step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
521000,108,103,4.9,0.1,0.0,0.0,4.8,0.0,1.03,20.5,14,425,32.01,0.00,0,94,9,0.0,1.03,1.03,1.05,2.81,2.12,7.74
521000,105,66,6.9,0.0,0.0,0.2,6.8,0.0,1.00,19.9,22,252,39.19,0.00,0,60,6,0.0,1.00,1.00,1.00,2.26,2.14,3.97
522000,37,945,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.2,125,687,60.14,0.00,945,0,0,0.0,1.01,1.01,1.01,5.69,7.86,7.86
522000,108,108,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.5,11,379,27.15,0.00,0,94,14,0.0,1.00,1.00,1.00,2.74,2.60,7.50
522000,105,67,5.8,0.0,0.0,0.1,5.7,0.0,1.01,21.7,14,301,30.70,0.00,0,60,7,0.0,1.00,1.01,1.01,2.09,2.01,3.13
523000,37,974,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.2,125,631,54.53,0.00,973,0,1,0.0,1.00,1.00,1.00,5.78,7.85,7.85
523000,108,111,4.7,0.0,0.0,0.0,4.7,0.0,1.01,20.8,14,228,16.69,0.00,0,100,11,0.0,1.00,1.01,1.01,3.04,4.15,7.58
523000,105,51,10.5,0.3,0.0,0.0,10.3,0.0,1.08,18.4,14,369,50.46,0.00,0,46,5,0.0,1.02,1.10,1.10,2.82,3.14,3.65
524000,37,998,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.5,111,680,60.10,0.00,997,0,1,0.0,1.00,1.00,1.00,5.58,7.79,7.75
524000,108,95,4.7,0.1,0.0,0.0,4.6,0.0,1.02,20.8,12,376,26.34,0.00,0,77,18,0.0,1.00,1.05,1.02,2.85,4.01,7.85
524000,105,66,8.8,0.6,0.0,0.0,8.2,0.0,1.20,19.7,19,294,41.77,0.00,0,57,9,0.0,1.00,1.27,1.26,2.45,2.91,3.23
525000,37,965,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.4,119,671,57.83,0.00,964,0,1,0.0,1.00,1.00,1.00,5.62,7.83,7.78
525000,108,89,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.5,12,240,18.45,0.00,0,78,11,0.0,1.00,1.00,1.00,2.70,2.12,7.52
525000,105,64,8.5,0.7,0.0,0.0,7.8,0.0,1.30,19.8,17,234,32.50,0.00,0,55,9,0.0,1.02,1.38,1.38,2.38,3.12,2.95
526000,37,977,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.4,120,653,55.69,0.00,977,0,0,0.0,1.01,1.01,1.00,5.73,7.78,7.85
526000,108,82,6.7,0.3,0.0,0.0,6.4,0.0,1.07,18.2,11,213,20.25,0.00,0,73,9,0.0,1.00,1.11,1.10,2.95,2.05,7.77
526000,105,67,7.0,0.5,0.0,0.0,6.5,0.0,1.27,20.2,14,234,29.27,0.00,0,60,7,0.0,1.09,1.34,1.31,2.12,3.04,2.85
527000,37,997,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.4,108,709,60.84,0.00,995,0,2,0.0,1.00,1.00,1.00,5.65,7.86,7.81
527000,108,71,6.6,0.1,0.0,0.0,6.5,0.0,1.01,18.3,17,242,27.16,0.00,0,59,12,0.0,1.00,1.03,1.02,3.08,3.31,7.17
527000,105,59,9.1,0.8,0.0,0.0,8.3,0.0,1.32,18.5,18,291,37.87,0.00,0,51,8,0.0,1.00,1.42,1.40,2.66,3.44,3.31
528000,37,988,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.2,129,611,52.18,0.00,987,0,1,0.0,1.00,1.00,1.00,5.76,7.87,7.86
528000,108,72,6.9,0.4,0.2,0.0,6.3,0.0,1.07,18.1,22,328,36.35,0.00,0,64,8,0.0,1.00,1.14,1.07,3.12,4.51,7.33
528000,105,45,13.0,1.4,1.0,0.0,10.6,0.0,1.59,16.4,15,194,29.75,0.00,0,38,7,0.0,1.07,1.83,1.72,2.87,4.07,3.76
529000,37,972,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.2,124,646,56.79,0.00,966,0,6,0.0,1.00,1.00,1.00,5.80,7.83,7.90
529000,108,106,4.7,0.1,0.0,0.0,4.6,0.0,1.01,21.4,19,421,34.27,0.00,0,85,21,0.0,1.00,1.02,1.02,2.82,4.31,7.58
529000,105,51,10.1,1.5,0.0,0.0,8.6,0.0,1.56,18.0,19,370,58.28,0.00,0,45,6,0.0,1.17,1.69,1.67,2.63,3.24,3.75
530000,37,994,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.3,118,626,54.90,0.00,992,0,2,0.0,1.00,1.01,1.00,5.73,7.88,7.86
530000,108,102,5.0,0.1,0.0,0.0,4.9,0.0,1.04,20.7,22,408,26.46,0.00,0,86,16,0.0,1.03,1.03,1.04,2.64,3.15,7.51
530000,105,82,5.9,0.3,0.3,0.0,5.3,0.0,1.13,20.4,25,448,39.12,0.00,0,73,9,0.0,1.00,1.19,1.17,2.17,2.84,2.98
531000,37,969,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.2,118,618,53.08,0.00,969,0,0,0.0,1.00,1.00,1.00,5.69,7.86,7.82
531000,108,97,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,14,133,9.92,0.00,0,88,9,0.0,1.00,1.00,1.00,2.54,1.67,6.73
531000,105,60,8.5,0.2,0.5,0.0,7.8,0.0,1.10,18.8,30,364,40.75,0.00,0,51,9,0.0,1.04,1.16,1.09,2.58,3.38,3.33
532000,37,1005,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.4,125,631,54.30,0.00,1005,0,0,0.0,1.00,1.00,1.00,5.72,7.82,7.80
532000,108,99,5.3,0.1,0.0,0.0,5.2,0.0,1.04,20.0,20,273,24.88,0.00,0,84,15,0.0,1.03,1.05,1.04,2.75,2.11,6.98
532000,105,71,6.8,0.2,0.0,0.0,6.5,0.0,1.06,20.2,19,330,39.12,0.00,0,61,10,0.0,1.03,1.10,1.06,2.08,3.32,2.56
533000,37,980,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.4,134,625,53.79,0.00,978,0,2,0.0,1.01,1.01,1.00,5.73,7.75,7.76
533000,108,96,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.4,18,302,27.76,0.00,0,85,11,0.0,1.00,1.00,1.00,2.71,2.78,6.72
533000,105,83,5.4,0.0,0.2,0.0,5.2,0.0,1.01,21.4,20,214,22.96,0.00,0,75,8,0.0,1.00,1.01,1.00,1.90,2.94,2.37
534000,37,976,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.3,111,610,53.05,0.00,975,0,1,0.0,1.00,1.00,1.00,5.75,7.84,7.81
534000,108,62,8.9,0.0,0.4,0.0,8.6,0.0,1.00,15.0,13,238,29.72,0.00,0,47,15,0.0,1.00,1.00,1.00,3.27,2.55,7.69
534000,105,46,11.3,0.2,0.0,0.0,11.1,0.0,1.05,18.3,12,154,23.68,0.00,0,40,6,0.0,1.02,1.07,1.04,2.54,3.57,3.28
535000,37,982,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.3,114,651,56.64,0.00,982,0,0,0.0,1.00,1.00,1.00,5.73,7.89,7.87
535000,105,62,9.2,0.7,0.0,0.0,8.5,0.0,1.29,18.7,17,222,33.45,0.00,0,52,10,0.0,1.17,1.45,1.28,2.60,3.53,3.11
535000,108,62,8.3,0.0,0.0,0.1,8.2,0.0,1.00,15.3,20,253,34.57,0.00,0,50,12,0.0,1.00,1.01,1.01,3.11,3.08,5.95
536000,37,968,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.3,112,661,57.81,0.00,967,0,1,0.0,1.01,1.02,1.01,5.80,7.87,7.89
536000,108,75,5.9,0.0,0.0,0.0,5.8,0.0,1.02,18.9,13,270,27.65,0.00,0,66,9,0.0,1.00,1.02,1.03,2.59,3.05,5.56
536000,105,64,7.6,0.1,0.0,0.0,7.5,0.0,1.04,20.2,13,231,27.19,0.00,0,56,8,0.0,1.00,1.08,1.04,2.27,3.22,2.66
537000,37,996,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.4,129,595,49.89,0.00,996,0,0,0.0,1.01,1.01,1.01,5.72,7.80,7.84
537000,108,75,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.1,21,242,28.41,0.00,0,65,10,0.0,1.00,1.00,1.00,2.65,2.31,5.68
537000,105,63,7.5,0.2,0.2,0.0,7.1,0.1,1.09,20.7,21,173,21.39,0.00,0,53,10,0.1,1.13,1.11,1.07,2.10,3.02,2.65
538000,37,972,9.4,0.0,0.0,0.1,9.3,0.0,1.00,16.3,117,666,58.88,0.00,971,0,1,0.0,1.00,1.00,1.00,5.76,7.91,7.88
538000,108,86,5.2,0.0,0.1,0.0,5.1,0.0,1.00,19.9,12,190,16.83,0.00,0,68,18,0.0,1.00,1.00,1.00,2.57,1.98,6.62
538000,105,74,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.9,28,218,24.40,0.00,0,66,8,0.0,1.00,1.01,1.01,2.11,2.92,2.62
539000,37,969,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.4,113,663,56.98,0.00,968,0,1,0.0,1.00,1.00,1.00,5.71,7.85,7.86
539000,108,87,5.1,0.1,0.0,0.0,5.0,0.0,1.03,20.2,14,373,31.87,0.00,0,76,11,0.0,1.00,1.04,1.03,2.44,1.98,6.06
539000,105,75,6.5,0.0,0.0,0.0,6.4,0.0,1.00,21.4,30,264,26.43,0.00,0,61,14,0.0,1.00,1.00,1.00,1.89,2.89,2.41
540000,37,988,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.6,104,683,58.88,0.00,987,0,1,0.0,1.00,1.00,1.00,5.70,7.82,7.85
540000,108,86,5.8,0.0,0.0,0.1,5.7,0.0,1.00,18.8,23,164,15.01,0.00,0,71,15,0.0,1.00,1.00,1.00,2.60,2.05,6.42
540000,105,66,7.3,0.0,0.1,0.0,7.2,0.0,1.00,20.5,15,291,29.69,0.00,0,51,15,0.0,1.00,1.00,1.00,2.32,3.12,2.64
541000,37,966,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.1,123,639,53.91,0.00,964,0,2,0.0,1.00,1.00,1.00,5.73,7.80,7.83
541000,108,84,5.7,0.2,0.1,0.0,5.5,0.0,1.08,19.4,19,195,17.09,0.00,0,65,19,0.0,1.09,1.09,1.08,2.48,2.50,4.87
541000,105,62,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,18,213,27.14,0.00,0,54,8,0.0,1.00,1.00,1.00,2.27,3.27,2.90
542000,37,961,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.0,132,678,58.96,0.00,960,0,1,0.0,1.00,1.00,1.00,5.90,7.89,7.86
542000,108,92,5.3,0.0,0.0,0.0,5.2,0.0,1.03,19.9,24,287,28.08,0.00,0,78,14,0.0,1.02,1.03,1.03,2.58,2.17,5.76
542000,105,75,7.8,0.1,0.0,0.0,7.7,0.0,1.06,20.2,29,100,12.39,0.00,0,57,18,0.0,1.07,1.10,1.04,2.01,3.05,2.96
543000,37,957,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.4,107,685,60.20,0.00,956,0,1,0.0,1.00,1.00,1.00,5.79,7.83,7.84
543000,108,100,4.3,0.0,0.1,0.0,4.2,0.0,1.00,21.5,16,219,17.40,0.00,0,82,18,0.0,1.00,1.00,1.00,2.18,2.53,4.56
543000,105,83,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.3,33,335,35.51,0.00,0,69,14,0.0,1.00,1.00,1.00,2.02,2.75,2.61
544000,37,977,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.2,123,624,53.45,0.00,973,0,4,0.0,1.00,1.00,1.00,5.79,7.76,7.83
544000,105,86,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.4,28,361,36.09,0.00,0,76,10,0.0,1.00,1.00,1.00,1.91,2.13,2.69
544000,108,43,8.1,0.0,0.2,0.1,7.8,0.0,1.01,15.3,16,177,19.35,0.00,0,32,11,0.0,1.01,1.01,1.00,2.84,3.58,6.56
545000,37,984,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.3,127,683,60.61,0.00,982,0,2,0.0,1.00,1.00,1.00,5.75,7.81,7.81
545000,105,83,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,21,340,29.33,0.00,0,79,4,0.0,1.00,1.00,1.00,1.88,2.11,2.81
545000,108,23,13.7,0.0,0.0,0.0,13.7,0.0,1.00,9.2,4,219,36.45,0.00,0,15,8,0.0,1.00,1.00,1.00,3.13,3.70,7.78
546000,37,950,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.2,129,632,55.51,0.00,947,0,3,0.0,1.00,1.00,1.00,5.79,7.87,7.88
546000,105,79,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.0,27,311,27.66,0.00,0,74,5,0.0,1.00,1.00,1.00,1.95,2.16,2.82
547000,37,945,9.6,0.0,0.0,0.0,9.5,0.0,1.00,16.1,136,629,55.56,0.00,944,0,1,0.0,1.00,1.00,1.00,5.83,7.79,7.85
547000,105,78,4.9,0.4,0.0,0.0,4.5,0.0,1.18,22.3,23,276,22.30,0.00,0,71,7,0.0,1.21,1.21,1.15,2.04,1.96,2.90
548000,37,966,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.3,124,682,60.71,0.00,966,0,0,0.0,1.00,1.00,1.00,5.83,7.84,7.84
548000,113,100,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.0,25,392,29.89,0.00,0,90,10,0.0,1.00,1.00,1.00,2.82,3.45,6.82
548000,105,49,11.3,0.1,0.0,0.0,11.2,0.0,1.03,17.6,21,179,20.89,0.00,0,36,13,0.0,1.03,1.03,1.04,3.02,2.47,4.76
549000,37,965,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.2,113,588,51.21,0.00,963,0,2,0.0,1.00,1.00,1.00,5.83,7.83,7.83
549000,105,92,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.2,28,211,21.20,0.00,0,77,15,0.0,1.00,1.00,1.00,2.07,1.62,3.76
549000,113,91,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.1,18,721,55.94,0.00,0,83,8,0.0,1.00,1.00,1.00,2.89,3.11,7.04
550000,37,920,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.2,111,667,60.30,0.00,919,0,1,0.0,1.00,1.00,1.00,5.83,7.86,7.75
550000,113,92,4.9,0.0,0.1,0.1,4.7,0.0,1.00,20.5,15,209,15.31,0.00,0,77,15,0.0,1.00,1.00,1.01,2.73,2.57,7.39
550000,105,75,7.3,0.4,0.0,0.2,6.7,0.0,1.10,20.1,27,245,23.86,0.00,0,63,12,0.0,1.03,1.16,1.11,2.45,2.04,4.03
551000,37,957,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.3,119,698,63.29,0.00,957,0,0,0.0,1.00,1.00,1.00,5.89,7.79,7.79
551000,113,91,5.1,0.1,0.1,0.2,4.8,0.0,1.05,20.2,13,374,30.85,0.00,0,83,8,0.0,1.03,1.03,1.09,2.78,2.43,7.01
551000,105,88,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.2,20,226,20.89,0.00,0,78,10,0.0,1.00,1.00,1.00,2.25,1.66,3.72
552000,37,962,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.5,116,594,50.85,0.00,962,0,0,0.0,1.00,1.00,1.00,5.78,7.82,7.80
552000,113,91,5.3,0.2,0.0,0.1,4.9,0.0,1.08,19.9,18,232,17.52,0.00,0,81,10,0.0,1.06,1.06,1.12,2.63,2.16,6.97
552000,105,79,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.8,22,308,29.99,0.00,0,69,10,0.0,1.00,1.00,1.00,2.41,1.92,3.68
553000,37,971,9.4,0.0,0.0,0.0,9.3,0.0,1.00,16.5,126,613,53.88,0.00,969,0,2,0.0,1.00,1.00,1.00,5.78,7.82,7.86
553000,113,112,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,13,378,26.48,0.00,0,98,14,0.0,1.00,1.00,1.01,2.44,2.23,7.14
553000,105,72,7.0,0.1,0.0,0.0,6.9,0.0,1.05,20.6,19,272,30.58,0.00,0,63,9,0.0,1.05,1.05,1.05,2.51,2.22,3.51
554000,37,962,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.4,126,673,59.23,0.00,962,0,0,0.0,1.00,1.01,1.01,5.81,7.84,7.83
554000,113,94,5.2,0.1,0.0,0.4,4.7,0.0,1.01,20.5,25,212,17.20,0.00,0,84,10,0.0,1.02,1.02,1.00,2.70,3.26,7.73
554000,105,71,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.3,27,262,30.72,0.00,0,59,12,0.0,1.00,1.00,1.00,2.46,2.21,3.66
555000,37,964,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.5,113,664,58.29,0.00,963,0,1,0.0,1.00,1.00,1.00,5.80,7.89,7.83
555000,113,92,5.8,0.0,0.0,0.1,5.6,0.0,1.01,19.7,27,196,18.90,0.00,0,80,12,0.0,1.00,1.01,1.01,2.70,2.76,7.14
555000,105,70,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.4,18,315,39.95,0.00,0,59,11,0.0,1.00,1.00,1.00,2.33,2.40,3.41
556000,37,976,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.2,116,636,55.30,0.00,974,0,2,0.0,1.00,1.00,1.00,5.85,7.87,7.91
556000,113,82,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.0,21,187,17.61,0.00,0,72,10,0.0,1.00,1.00,1.00,2.73,2.63,6.30
556000,105,47,12.4,0.1,0.0,0.7,11.6,0.0,1.03,16.6,20,177,30.19,0.00,0,42,5,0.0,1.03,1.03,1.02,3.17,3.57,4.17
557000,37,955,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.3,111,653,56.23,0.00,955,0,0,0.0,1.00,1.00,1.00,5.77,7.83,7.80
557000,113,90,4.6,0.0,0.0,0.3,4.3,0.0,1.00,21.6,25,364,33.71,0.00,0,78,12,0.0,1.00,1.00,1.00,2.29,2.78,4.64
557000,105,37,14.2,0.0,0.0,0.5,13.6,0.0,1.00,15.6,21,279,56.44,0.00,0,30,7,0.0,1.00,1.00,1.00,3.14,3.49,4.70
558000,37,953,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.4,116,598,52.26,0.00,952,0,1,0.0,1.00,1.00,1.00,5.71,7.72,7.83
558000,113,106,4.8,0.0,0.0,0.1,4.7,0.0,1.01,21.1,26,234,16.81,0.00,0,98,8,0.0,1.01,1.01,1.00,2.24,3.15,5.25
558000,105,48,10.4,0.0,0.1,0.5,9.8,0.0,1.02,18.2,22,288,56.41,0.00,0,41,7,0.0,1.02,1.02,1.02,2.73,3.19,3.71
559000,37,957,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.3,112,667,59.25,0.00,957,0,0,0.0,1.00,1.00,1.00,5.73,7.71,7.83
559000,113,102,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.1,15,154,11.66,0.00,0,89,13,0.0,1.00,1.00,1.00,2.47,6.34,2.64
559000,105,65,8.3,0.0,0.2,0.1,8.0,0.0,1.00,19.4,18,514,69.05,0.00,0,57,8,0.0,1.00,1.00,1.00,2.37,3.05,3.29
560000,37,981,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.2,115,627,56.62,0.00,978,0,3,0.0,1.00,1.00,1.00,5.81,7.80,7.84
560000,113,83,5.1,0.1,0.0,0.0,5.0,0.0,1.07,20.1,23,191,15.36,0.00,0,77,6,0.0,1.08,1.10,1.06,2.45,6.99,2.76
560000,105,56,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,18,211,28.44,0.00,0,46,10,0.0,1.00,1.00,1.00,2.29,2.16,4.36
561000,37,974,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.1,119,627,55.57,0.00,970,2,2,0.0,1.00,1.00,1.00,5.83,7.80,7.83
561000,113,95,4.8,0.0,0.1,0.0,4.7,0.0,1.01,20.9,23,143,10.69,0.00,1,84,10,0.0,1.01,1.01,1.01,2.57,6.87,2.12
561000,105,86,5.7,0.0,0.1,0.0,5.5,0.0,1.00,20.6,24,189,21.46,0.00,0,70,16,0.0,1.00,1.00,1.00,2.05,1.40,4.33
562000,37,957,9.7,0.0,0.0,0.0,9.6,0.0,1.00,16.1,111,717,63.08,0.00,943,8,6,0.0,1.00,1.00,1.00,5.89,7.89,7.88
562000,105,99,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.8,20,261,21.10,0.00,0,85,14,0.0,1.00,1.00,1.00,2.02,1.43,3.68
562000,113,80,4.8,0.0,0.2,0.0,4.6,0.0,1.00,20.6,15,358,29.25,0.00,1,76,3,0.0,1.00,1.00,1.00,2.61,7.64,2.00
563000,37,957,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.1,131,638,54.74,0.00,954,0,3,0.0,1.00,1.00,1.01,5.83,7.83,7.82
563000,113,92,4.8,0.1,0.0,0.0,4.7,0.0,1.05,20.6,20,547,42.80,0.00,0,81,11,0.0,1.02,1.06,1.05,2.63,7.35,2.14
563000,105,85,6.1,0.0,0.4,0.0,5.7,0.0,1.00,20.8,29,273,22.00,0.00,0,66,19,0.0,1.00,1.00,1.00,2.21,1.64,4.00
564000,37,984,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.2,127,617,54.02,0.00,983,0,1,0.0,1.00,1.00,1.00,5.80,7.84,7.85
564000,113,97,4.5,0.0,0.0,0.0,4.5,0.0,1.03,21.1,16,370,28.24,0.00,0,88,9,0.0,1.05,1.05,1.02,2.41,7.36,1.87
564000,105,57,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.3,10,210,30.09,0.00,0,50,7,0.0,1.00,1.00,1.00,2.56,2.68,4.65
565000,37,963,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.1,124,677,60.81,0.00,962,0,1,0.0,1.00,1.00,1.00,5.78,7.80,7.87
565000,113,89,6.4,0.5,0.0,0.4,5.5,0.0,1.12,19.7,16,193,15.58,0.00,8,72,9,0.0,1.10,1.16,1.10,3.01,7.80,2.22
565000,105,66,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,11,215,25.19,0.00,0,56,10,0.0,1.00,1.00,1.00,2.18,2.29,4.74
566000,37,980,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.0,116,591,50.99,0.00,976,0,4,0.0,1.00,1.00,1.00,5.86,7.87,7.87
566000,113,77,5.5,0.0,0.0,0.2,5.3,0.0,1.01,20.2,17,304,27.09,0.00,2,70,5,0.0,1.03,1.03,1.00,2.92,7.82,2.26
566000,105,56,9.8,0.4,0.1,0.0,9.3,0.0,1.05,17.4,23,155,19.10,0.00,0,46,10,0.0,1.00,1.08,1.06,2.55,2.84,4.50
567000,37,964,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.0,121,616,54.07,0.00,964,0,0,0.0,1.00,1.00,1.00,5.77,7.85,7.86
567000,113,94,4.8,0.0,0.0,0.0,4.7,0.0,1.01,21.4,16,439,35.25,0.00,0,83,11,0.0,1.02,1.02,1.01,2.76,7.57,1.85
567000,105,83,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.3,17,271,28.81,0.00,0,70,13,0.0,1.00,1.02,1.02,2.11,2.30,3.54
568000,37,952,9.6,0.0,0.1,0.0,9.5,0.0,1.00,15.8,119,643,58.63,0.00,951,0,1,0.0,1.00,1.00,1.00,5.81,7.87,7.92
568000,113,104,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.4,18,300,22.42,0.00,11,92,1,0.0,1.00,1.00,1.00,2.70,7.12,2.25
568000,105,71,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.5,17,213,25.78,0.00,0,52,19,0.0,1.00,1.00,1.00,2.35,2.34,4.99
569000,37,953,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.2,99,652,57.08,0.00,950,2,1,0.0,1.00,1.00,1.00,5.74,7.82,7.91
569000,113,83,5.5,0.1,0.0,0.0,5.3,0.0,1.07,20.8,26,181,16.61,0.00,2,69,12,0.0,1.05,1.05,1.10,3.10,6.48,4.30
569000,105,66,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.0,23,219,24.58,0.00,0,63,3,0.0,1.00,1.00,1.00,2.27,2.12,4.39
570000,37,960,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.3,102,709,62.22,0.00,959,0,1,0.0,1.01,1.01,1.01,5.76,7.83,7.81
570000,113,93,4.8,0.0,0.0,0.0,4.8,0.0,1.01,20.9,24,213,22.44,0.00,9,83,1,0.0,1.01,1.01,1.00,2.94,4.54,6.23
570000,105,73,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,16,150,15.24,0.00,0,54,19,0.0,1.00,1.00,1.00,2.11,2.40,3.78
571000,37,990,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.3,124,590,51.10,0.00,977,12,1,0.0,1.00,1.00,1.00,5.72,7.87,7.85
571000,105,78,6.8,0.0,0.3,0.0,6.5,0.0,1.00,19.9,13,235,24.19,0.00,0,69,9,0.0,1.00,1.00,1.00,2.28,2.45,3.58
571000,113,42,5.3,0.0,0.0,0.5,4.8,0.0,1.00,20.9,8,284,19.98,0.00,1,36,5,0.0,1.00,1.00,1.00,2.52,3.17,6.36
572000,37,983,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.4,114,625,54.99,0.00,953,24,6,0.0,1.01,1.01,1.01,5.68,7.84,7.87
572000,105,72,6.8,0.0,0.6,0.0,6.2,0.0,1.00,19.9,16,272,32.40,0.00,0,61,11,0.0,1.00,1.00,1.00,2.19,2.49,3.57
572000,113,14,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,230,18.44,0.00,0,14,0,0.0,1.00,1.00,1.00,2.64,8.00,2.00
573000,37,949,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.3,121,696,63.83,0.00,947,0,2,0.0,1.00,1.00,1.00,5.76,7.81,7.81
573000,105,82,6.2,0.0,0.5,0.0,5.7,0.0,1.00,20.4,16,282,28.74,0.00,0,73,9,0.0,1.00,1.00,1.00,2.21,2.37,3.41
573000,113,31,4.1,0.0,0.0,0.0,4.0,0.0,1.00,21.9,9,278,18.59,0.00,0,30,1,0.0,1.00,1.00,1.00,2.35,7.23,1.58
574000,37,955,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.3,128,588,52.73,0.00,953,0,2,0.0,1.00,1.00,1.00,5.79,7.83,7.79
574000,105,56,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.5,17,252,38.50,0.00,0,44,12,0.0,1.00,1.00,1.00,2.86,2.52,4.75
574000,113,9,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.3,2,228,17.31,0.00,0,9,0,0.0,1.00,1.00,1.00,2.56,8.00,2.00
575000,37,951,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.2,120,609,55.95,0.00,951,0,0,0.0,1.00,1.00,1.00,5.78,7.85,7.83
575000,105,76,6.9,0.0,0.1,0.0,6.9,0.0,1.00,19.2,17,190,22.16,0.00,0,62,14,0.0,1.00,1.00,1.00,2.24,2.24,4.21
575000,115,75,6.1,0.1,0.0,0.0,6.1,0.0,1.02,19.3,10,665,64.35,0.00,0,65,10,0.0,1.01,1.02,1.02,3.47,7.07,6.89
575000,113,10,4.3,0.0,0.0,0.2,4.1,0.0,1.00,21.4,3,492,33.24,0.00,0,9,1,0.0,1.00,1.00,1.00,3.00,8.00,2.10
