step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,5,5,0,0,0,5,0,1.00,20,0.000,482,1.97,35.11,0.00,29,1,1,0,1.00,1.00,1.00,2,5,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,481,1.04,35.41,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,471,1.52,25.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.87,27.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,469,2.35,30.43,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,466,2.22,25.45,0.00,26,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.29,29.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,462,2.36,29.78,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,461,2.11,21.96,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,461,1.42,30.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,461,2.53,25.37,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,459,2.10,28.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,457,2.03,34.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,456,2.47,32.60,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,453,1.94,28.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,450,2.17,51.76,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,450,1.96,28.11,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,447,1.48,26.53,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,447,1.77,32.84,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,445,0.53,25.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,439,2.37,24.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,427,2.20,22.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,422,2.04,24.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,420,1.77,23.79,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,419,2.19,33.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,418,1.70,32.46,0.00,38,1,1,0,1.00,1.00,1.00,1,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,413,0.97,14.47,0.00,1,8,8,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,413,1.86,36.35,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,412,1.97,32.60,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,410,0.08,19.86,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,408,2.62,34.67,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,404,2.29,29.66,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,402,1.40,24.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,398,1.48,25.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,398,0.57,23.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,397,2.18,23.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,397,1.80,25.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,397,2.11,42.68,0.00,13,1,1,0,1.00,1.00,1.00,2,2,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,394,1.13,30.52,0.00,38,0,1,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,391,2.22,24.59,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,390,1.87,25.78,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,388,2.14,40.74,0.00,38,1,1,0,1.00,1.00,1.00,4,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,384,2.02,26.42,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,381,2.07,23.36,0.00,29,1,1,0,1.00,1.00,1.00,3,3,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,378,2.29,43.89,0.00,29,1,1,0,1.00,1.00,1.00,2,5,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,374,1.31,20.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,374,1.22,19.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,373,1.06,24.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,367,2.24,37.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,367,2.19,27.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,366,2.07,16.64,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,365,0.67,21.19,0.00,13,1,1,0,1.00,1.00,1.00,2,1,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.57,21.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,364,0.09,16.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,362,2.59,19.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,362,0.66,17.46,0.00,26,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,361,2.48,43.32,0.00,13,1,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,359,1.38,17.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,358,1.87,20.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.36,22.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.00,23.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,356,0.60,26.04,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,355,2.36,20.14,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,355,1.64,41.48,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.08,35.15,0.00,29,1,1,0,1.00,1.00,1.00,3,6,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,353,1.46,18.51,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,352,1.52,23.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,350,1.45,20.27,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,349,2.17,28.51,0.00,13,1,1,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,12,0.000,348,2.00,23.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,348,2.58,30.20,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,2.07,35.69,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,346,0.38,17.60,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,345,1.96,20.54,0.00,29,1,1,0,1.00,1.00,1.00,1,3,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,344,1.96,18.30,0.00,29,1,1,0,1.00,1.00,1.00,2,3,1
100000,11,11,0,0,0,11,0,1.00,16,0.000,344,2.15,57.44,0.00,29,1,1,0,1.00,1.00,1.00,2,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,338,0.82,17.77,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,338,1.57,49.78,0.00,13,1,1,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,337,0.08,22.80,0.00,13,1,1,0,1.00,1.00,1.00,3,2,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,335,1.31,19.62,0.00,29,1,1,0,1.00,1.00,1.00,1,3,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,334,0.77,20.96,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,334,2.38,19.63,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,333,2.88,27.90,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,333,2.25,20.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.59,24.52,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,331,2.31,20.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.71,33.63,0.00,29,1,1,0,1.00,1.00,1.00,3,6,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,2.45,26.59,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,330,1.75,26.40,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,330,2.13,18.07,0.00,38,1,1,0,1.00,1.00,1.00,3,4,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,328,2.56,33.41,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,326,2.02,16.51,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,325,1.26,19.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,325,1.52,17.77,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,325,2.32,19.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,15,15,0,0,0,15,0,1.00,10,0.000,321,1.70,37.49,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,321,1.48,18.95,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,320,0.73,15.87,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,318,2.62,24.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.98,19.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,317,2.23,16.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,315,1.79,25.17,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,314,2.00,19.17,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,313,1.93,23.91,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,311,1.59,19.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,309,1.91,15.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,308,2.01,16.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,306,2.38,20.06,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,304,1.09,16.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,303,2.23,21.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.42,19.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,301,1.29,17.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,299,0.90,14.30,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,298,2.04,18.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.34,31.48,0.00,29,1,1,0,1.00,1.00,1.00,2,6,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,297,2.15,16.39,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,297,0.89,13.79,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,295,2.60,21.28,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,292,1.56,32.00,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,290,1.32,22.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,289,2.97,33.76,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,286,2.02,15.51,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.89,17.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,282,3.42,27.28,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,279,2.07,18.70,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,277,0.39,19.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,276,1.40,16.31,0.00,29,1,1,0,1.00,1.00,1.00,1,3,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.78,30.12,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.70,13.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,271,1.59,19.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,270,0.49,14.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,269,2.53,16.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,269,2.07,10.72,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,268,0.00,17.09,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.05,12.61,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.01,10.94,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,266,2.55,19.48,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,2.00,13.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,263,0.02,16.98,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,262,2.16,15.83,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.96,12.78,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,261,0.49,9.98,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,260,2.55,17.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,260,1.76,20.80,0.00,38,1,1,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.68,14.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,258,2.18,10.32,0.00,29,1,1,0,1.00,1.00,1.00,1,2,1
100000,14,14,6,0,0,8,0,2.62,8,0.000,258,1.46,23.29,0.00,13,1,1,0,2.88,2.62,2.38,4,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.50,12.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.74,13.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.22,11.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,250,1.27,29.75,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,249,1.30,12.86,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,249,0.97,11.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.53,13.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.61,14.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,245,0.88,11.01,0.00,26,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.71,14.93,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,245,2.29,12.63,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,244,0.78,11.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.39,12.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,242,0.41,10.62,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,242,1.61,13.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,239,1.52,17.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.97,12.50,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.44,11.93,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,238,2.50,13.90,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,238,1.32,17.74,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,237,0.39,14.67,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.49,12.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,234,2.32,13.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,233,0.92,12.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.59,11.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,233,2.19,13.93,0.00,29,1,1,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.03,15.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,228,1.83,12.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,226,2.00,13.85,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,225,0.85,9.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,224,1.18,12.36,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.36,15.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.58,12.60,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,219,0.10,8.92,0.00,13,1,1,0,1.00,1.00,1.00,2,1,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,218,1.04,11.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,217,1.48,14.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,217,1.29,12.72,0.00,29,1,1,0,1.00,1.00,1.00,1,3,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.40,23.22,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,214,0.22,9.10,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,214,1.62,9.50,0.00,13,1,1,0,1.00,1.00,1.00,2,1,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,213,0.92,14.51,0.00,38,0,1,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,212,0.78,8.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,22,22,0,0,0,22,0,1.00,4,0.000,211,1.21,15.90,0.00,1,8,8,0,1.00,1.00,1.00,5,6,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,208,1.96,16.60,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,208,2.95,17.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,207,2.25,15.42,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,1,0,0,7,0,1.38,16,0.000,206,2.56,11.15,0.00,1,8,8,0,1.00,1.40,1.67,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.93,11.49,0.00,38,1,1,0,1.00,1.00,1.00,3,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,204,1.87,9.87,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,203,2.33,11.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,203,2.29,10.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,201,1.94,9.84,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,200,1.12,14.13,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.48,15.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,197,1.48,9.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,197,1.39,12.99,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,196,1.87,10.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.24,11.85,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,195,1.43,12.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.81,11.41,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
