step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
639000,183,128,12.5,0.1,0.0,0.0,12.3,0.0,1.05,16.4,22,225,16.57,0.00,0,128,0,0.0,1.05,1.05,1.05,2.52,3.88,3.94
639000,188,106,14.5,0.0,0.0,0.0,14.5,0.0,1.01,15.9,14,229,18.02,0.00,0,106,0,0.0,1.00,1.01,1.01,2.46,3.95,4.08
640000,1,303,9.7,0.0,0.0,0.0,9.7,0.0,1.00,19.3,27,520,31.98,0.00,303,0,0,0.0,1.00,1.00,1.00,2.49,3.06,3.28
640000,186,293,9.7,0.0,0.0,0.0,9.6,0.0,1.00,18.9,35,460,28.45,0.00,246,47,0,0.0,1.00,1.01,1.01,2.56,3.26,3.29
640000,183,123,13.8,0.0,0.0,0.0,13.8,0.0,1.00,15.8,17,223,16.77,0.00,0,123,0,0.0,1.00,1.00,1.00,2.50,4.08,4.02
640000,188,76,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.0,13,231,18.57,0.00,1,75,0,0.0,1.00,1.00,1.00,2.74,3.96,4.04
641000,1,297,9.9,0.2,0.0,0.0,9.7,0.0,1.05,19.2,27,598,36.88,0.00,297,0,0,0.0,1.05,1.06,1.05,2.58,3.10,3.31
641000,186,290,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.0,34,477,29.13,0.00,256,33,1,0.0,1.02,1.02,1.01,2.65,3.23,3.30
641000,183,130,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.2,12,246,19.35,0.00,0,130,0,0.0,1.00,1.00,1.00,2.54,3.95,3.96
641000,188,86,14.1,0.0,0.0,0.1,14.0,0.0,1.00,16.3,14,224,18.34,0.00,10,76,0,0.0,1.00,1.00,1.00,2.38,3.88,3.95
642000,1,322,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,25,528,32.18,0.00,314,8,0,0.0,1.00,1.00,1.00,2.49,3.05,3.19
642000,186,297,9.5,0.0,0.0,0.0,9.4,0.0,1.01,18.8,37,538,32.95,0.00,252,43,2,0.0,1.00,1.01,1.01,2.54,3.25,3.34
642000,183,127,13.2,0.1,0.0,0.1,13.0,0.0,1.04,16.0,18,200,14.78,0.00,0,126,1,0.0,1.05,1.04,1.04,2.47,4.00,4.06
642000,188,85,14.8,0.0,0.0,0.1,14.7,0.0,1.01,15.6,16,291,23.29,0.00,11,74,0,0.0,1.01,1.01,1.01,2.93,4.06,4.13
643000,1,321,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.5,27,560,33.95,0.00,315,4,2,0.0,1.00,1.00,1.00,2.62,3.05,3.22
643000,186,285,9.5,0.1,0.0,0.0,9.5,0.0,1.02,18.8,31,509,31.24,0.00,240,44,1,0.0,1.02,1.01,1.04,2.57,3.28,3.37
643000,183,127,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.0,13,224,17.06,0.00,0,127,0,0.0,1.00,1.00,1.00,2.65,4.03,3.98
643000,188,89,14.8,0.0,0.0,0.0,14.8,0.0,1.00,15.8,12,256,19.49,0.00,5,84,0,0.0,1.00,1.00,1.00,2.57,4.01,4.09
644000,1,318,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,22,573,34.66,0.00,318,0,0,0.0,1.00,1.00,1.00,2.55,3.07,3.12
644000,186,227,9.7,0.0,0.0,0.0,9.7,0.0,1.01,18.6,32,486,29.87,0.00,216,11,0,0.0,1.00,1.01,1.01,2.63,3.33,3.40
644000,183,133,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.1,18,237,17.57,0.00,0,133,0,0.0,1.00,1.00,1.00,2.44,3.95,4.02
644000,188,123,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.1,15,231,17.83,0.00,16,107,0,0.0,1.00,1.00,1.00,2.50,3.94,4.02
645000,1,318,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.5,35,527,31.61,0.00,306,12,0,0.0,1.00,1.01,1.01,2.54,3.08,3.18
645000,186,259,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.9,35,525,32.09,0.00,240,19,0,0.0,1.00,1.00,1.00,2.72,3.24,3.32
645000,183,124,13.5,0.1,0.0,0.0,13.5,0.0,1.01,15.8,14,262,20.17,0.00,0,124,0,0.0,1.01,1.00,1.01,2.31,4.03,4.09
645000,188,111,14.7,0.1,0.0,0.1,14.6,0.0,1.02,16.0,14,263,20.93,0.00,21,90,0,0.0,1.01,1.03,1.02,2.48,3.96,4.05
646000,1,306,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.3,35,626,37.94,0.00,303,1,2,0.0,1.00,1.00,1.00,2.53,3.10,3.28
646000,186,263,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.1,33,548,33.06,0.00,237,25,1,0.0,1.00,1.03,1.02,2.49,3.19,3.28
646000,183,144,12.9,0.0,0.0,0.0,12.8,0.0,1.02,16.1,18,233,17.65,0.00,0,144,0,0.0,1.02,1.02,1.01,2.41,3.97,3.99
646000,188,96,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.0,12,321,24.91,0.00,30,66,0,0.0,1.00,1.00,1.00,2.43,3.95,4.05
646000,190,48,7.8,0.0,0.2,0.0,7.6,0.0,1.00,18.5,7,299,16.52,0.00,22,26,0,0.0,1.00,1.00,1.00,2.48,3.15,3.62
647000,1,317,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.4,38,549,33.22,0.00,316,0,1,0.0,1.00,1.00,1.00,2.61,3.08,3.23
647000,186,276,9.0,0.1,0.0,0.0,9.0,0.0,1.03,19.4,27,495,29.57,0.00,229,47,0,0.0,1.03,1.03,1.03,2.51,3.12,3.19
647000,183,139,13.8,0.0,0.0,0.0,13.8,0.0,1.00,15.9,12,239,18.05,0.00,0,138,1,0.0,1.00,1.00,1.00,2.50,4.00,4.04
647000,188,86,14.0,0.0,0.2,0.0,13.8,0.0,1.01,16.2,12,243,18.86,0.00,12,74,0,0.0,1.02,1.02,1.01,2.37,3.97,3.94
647000,190,18,8.8,0.0,0.4,0.0,8.4,0.0,1.00,17.4,8,288,17.16,0.00,11,7,0,0.0,1.00,1.00,1.00,2.83,3.39,4.00
648000,1,310,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.1,36,541,32.80,0.00,310,0,0,0.0,1.01,1.01,1.01,2.56,3.12,3.33
648000,186,296,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.5,30,493,29.52,0.00,264,31,1,0.0,1.00,1.00,1.00,2.56,3.15,3.11
648000,183,131,13.3,0.0,0.0,0.0,13.3,0.0,1.00,16.2,20,232,17.91,0.00,0,131,0,0.0,1.00,1.00,1.00,2.53,3.92,3.97
648000,188,102,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.0,10,216,17.48,0.00,6,96,0,0.0,1.00,1.00,1.00,2.47,4.00,3.98
648000,190,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,502,24.55,0.00,0,7,0,0.0,1.00,1.00,1.00,2.29,3.00,3.00
649000,1,308,9.5,0.1,0.0,0.0,9.5,0.0,1.03,19.3,40,513,31.05,0.00,308,0,0,0.0,1.02,1.02,1.05,2.56,3.11,3.27
649000,186,257,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.6,31,537,32.12,0.00,243,14,0,0.0,1.00,1.00,1.00,2.42,3.09,3.10
649000,183,140,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.1,12,225,17.32,0.00,0,139,1,0.0,1.00,1.00,1.00,2.45,3.98,3.99
649000,188,113,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.2,10,246,20.07,0.00,7,106,0,0.0,1.00,1.00,1.00,2.28,3.96,3.96
650000,1,302,9.8,0.0,0.0,0.0,9.8,0.0,1.00,19.3,33,528,32.13,0.00,299,0,3,0.0,1.00,1.00,1.00,2.71,3.11,3.26
650000,186,269,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.1,26,540,33.09,0.00,254,15,0,0.0,1.00,1.00,1.00,2.67,3.13,3.41
650000,183,135,13.6,0.0,0.0,0.0,13.5,0.0,1.00,16.0,14,279,20.79,0.00,0,132,3,0.0,1.00,1.00,1.00,2.74,3.97,4.05
650000,188,124,14.2,0.0,0.0,0.0,14.2,0.0,1.00,16.1,18,263,20.83,0.00,17,107,0,0.0,1.00,1.00,1.00,2.52,3.90,4.06
651000,1,577,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,52,539,32.83,0.00,571,6,0,0.0,1.00,1.00,1.00,2.65,3.10,3.29
651000,188,139,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.4,13,264,19.90,0.00,19,120,0,0.0,1.00,1.00,1.00,2.35,3.85,3.96
651000,183,139,13.6,0.0,0.0,0.0,13.6,0.0,1.00,15.9,14,210,16.08,0.00,0,137,2,0.0,1.00,1.00,1.00,2.44,3.96,4.11
652000,1,302,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.0,41,567,34.19,0.00,289,12,1,0.0,1.00,1.00,1.00,2.58,3.19,3.31
652000,183,128,14.0,0.0,0.0,0.1,13.9,0.0,1.00,15.9,14,226,17.02,0.00,0,127,1,0.0,1.00,1.00,1.00,2.52,4.02,4.04
652000,188,115,14.9,0.0,0.0,0.0,14.8,0.0,1.01,16.1,11,276,21.62,0.00,3,111,1,0.0,1.02,1.02,1.01,2.58,3.96,4.00
653000,1,318,9.2,0.1,0.0,0.0,9.2,0.0,1.02,19.2,33,578,34.59,0.00,297,20,1,0.0,1.02,1.02,1.01,2.54,3.18,3.24
653000,183,128,13.3,0.0,0.0,0.0,13.2,0.0,1.00,16.1,12,245,18.09,0.00,0,128,0,0.0,1.00,1.00,1.00,2.45,3.96,4.00
653000,188,108,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.0,11,245,19.03,0.00,2,106,0,0.0,1.00,1.00,1.00,2.31,3.99,4.03
654000,1,332,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.4,30,561,33.67,0.00,299,31,2,0.0,1.03,1.03,1.02,2.50,3.12,3.20
654000,183,126,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.3,13,264,20.49,0.00,0,125,1,0.0,1.00,1.00,1.00,2.60,3.94,3.91
654000,188,98,14.5,0.0,0.0,0.0,14.5,0.0,1.00,15.9,14,241,19.28,0.00,0,98,0,0.0,1.00,1.01,1.00,2.70,4.00,4.05
655000,1,320,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,32,594,35.84,0.00,292,28,0,0.0,1.00,1.00,1.00,2.58,3.09,3.14
655000,183,122,14.1,0.0,0.0,0.0,14.0,0.0,1.00,16.0,13,249,19.15,0.00,0,122,0,0.0,1.00,1.00,1.00,2.59,4.03,3.99
655000,188,95,14.6,0.1,0.0,0.0,14.5,0.0,1.02,15.8,18,202,15.84,0.00,0,95,0,0.0,1.02,1.02,1.02,2.73,3.98,4.14
656000,1,352,9.1,0.0,0.0,0.0,9.0,0.0,1.02,19.4,31,568,34.10,0.00,304,47,1,0.0,1.02,1.02,1.01,2.47,3.11,3.18
656000,191,344,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,40,515,31.03,0.00,309,35,0,0.0,1.00,1.00,1.00,2.41,3.11,3.35
656000,183,95,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.1,5,262,20.49,0.00,0,95,0,0.0,1.00,1.00,1.00,2.57,3.95,3.99
656000,188,86,14.8,0.0,0.0,0.1,14.7,0.0,1.01,15.7,13,275,22.45,0.00,1,85,0,0.0,1.01,1.01,1.01,2.97,4.02,4.12
657000,191,344,9.7,0.1,0.0,0.0,9.7,0.0,1.02,18.8,41,513,30.93,0.00,306,38,0,0.0,1.00,1.03,1.02,2.66,3.13,3.48
657000,1,327,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.2,32,539,32.40,0.00,299,25,3,0.0,1.00,1.01,1.01,2.53,3.14,3.26
657000,188,108,14.7,0.0,0.0,0.1,14.6,0.0,1.00,15.9,16,253,19.42,0.00,0,107,1,0.0,1.00,1.00,1.00,2.70,4.00,4.07
657000,183,98,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.0,7,246,18.83,0.00,0,98,0,0.0,1.00,1.00,1.01,2.67,3.97,4.02
658000,191,324,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.9,36,531,32.01,0.00,306,17,1,0.0,1.00,1.00,1.00,2.55,3.07,3.46
658000,1,314,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.2,35,578,35.07,0.00,293,20,1,0.0,1.01,1.01,1.01,2.53,3.15,3.26
658000,183,110,13.7,0.0,0.0,0.0,13.6,0.0,1.00,15.9,18,233,17.77,0.00,0,110,0,0.0,1.00,1.00,1.00,2.50,4.02,4.02
658000,188,109,14.9,0.1,0.0,0.0,14.8,0.0,1.02,15.7,18,233,18.56,0.00,0,108,1,0.0,1.00,1.04,1.02,2.62,4.03,4.11
659000,191,324,9.4,0.0,0.0,0.0,9.3,0.0,1.00,18.9,37,539,32.47,0.00,300,22,2,0.0,1.00,1.00,1.00,2.54,3.09,3.47
659000,1,321,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.3,34,590,35.49,0.00,300,18,3,0.0,1.01,1.01,1.01,2.44,3.12,3.20
659000,188,116,14.0,0.0,0.0,0.0,13.9,0.0,1.00,16.4,18,245,19.05,0.00,0,116,0,0.0,1.00,1.00,1.00,2.51,3.85,3.94
659000,183,107,13.5,0.0,0.0,0.0,13.4,0.0,1.00,16.1,7,252,19.62,0.00,0,107,0,0.0,1.00,1.00,1.00,2.39,3.99,3.96
660000,191,321,9.4,0.1,0.0,0.0,9.4,0.0,1.02,19.0,34,555,33.20,0.00,306,14,1,0.0,1.01,1.02,1.02,2.53,3.11,3.42
660000,1,315,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,37,572,34.66,0.00,301,12,2,0.0,1.00,1.00,1.00,2.47,3.10,3.23
660000,188,116,14.8,0.0,0.0,0.0,14.8,0.0,1.00,15.9,10,232,18.27,0.00,0,116,0,0.0,1.00,1.00,1.00,2.64,4.00,4.05
660000,183,114,14.1,0.0,0.0,0.0,14.1,0.0,1.00,15.8,17,224,16.60,0.00,0,114,0,0.0,1.00,1.00,1.00,2.58,4.04,4.04
661000,191,334,9.4,0.1,0.0,0.0,9.4,0.0,1.02,19.1,36,552,33.24,0.00,308,26,0,0.0,1.01,1.02,1.02,2.64,3.11,3.35
661000,1,315,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.4,32,586,35.72,0.00,306,9,0,0.0,1.01,1.01,1.01,2.63,3.10,3.21
661000,188,115,14.4,0.0,0.0,0.1,14.3,0.0,1.00,15.6,20,227,17.85,0.00,0,114,1,0.0,1.00,1.00,1.00,2.54,3.98,4.20
661000,183,107,13.2,0.0,0.0,0.1,13.1,0.0,1.00,16.1,10,210,15.87,0.00,0,106,1,0.0,1.00,1.00,1.00,2.61,3.94,4.00
662000,191,327,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.2,33,539,32.81,0.00,293,33,1,0.0,1.00,1.00,1.00,2.48,3.11,3.26
662000,1,321,9.1,0.1,0.0,0.0,9.1,0.0,1.02,19.3,38,525,31.82,0.00,304,17,0,0.0,1.02,1.03,1.02,2.41,3.15,3.21
662000,188,109,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.0,9,260,20.36,0.00,0,109,0,0.0,1.00,1.00,1.00,2.74,3.97,4.02
662000,183,97,14.2,0.0,0.0,0.0,14.1,0.0,1.00,15.9,6,224,16.87,0.00,0,97,0,0.0,1.00,1.00,1.00,2.59,4.03,4.02
663000,191,349,9.7,0.0,0.1,0.0,9.6,0.0,1.00,19.0,46,493,30.00,0.00,304,45,0,0.0,1.00,1.00,1.00,2.68,3.17,3.36
663000,1,330,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.4,33,568,34.06,0.00,312,16,2,0.0,1.00,1.01,1.01,2.58,3.14,3.17
663000,188,113,14.4,0.0,0.0,0.1,14.2,0.0,1.00,16.1,12,209,16.66,0.00,1,112,0,0.0,1.00,1.00,1.00,2.65,3.95,4.03
663000,183,91,14.2,0.0,0.0,0.0,14.2,0.0,1.00,15.8,7,236,19.16,0.00,0,91,0,0.0,1.00,1.00,1.00,2.66,4.02,4.07
664000,191,363,9.5,0.1,0.0,0.0,9.4,0.0,1.01,19.0,40,483,29.03,0.00,306,54,3,0.0,1.00,1.02,1.02,2.68,3.16,3.33
664000,1,330,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.6,34,570,34.42,0.00,294,35,1,0.0,1.00,1.00,1.00,2.57,3.09,3.14
664000,183,90,14.0,0.0,0.0,0.0,14.0,0.0,1.00,15.7,8,176,13.61,0.00,0,90,0,0.0,1.00,1.00,1.00,2.53,4.11,4.02
664000,188,89,15.3,0.0,0.0,0.2,15.1,0.0,1.01,15.5,17,246,18.89,0.00,0,89,0,0.0,1.01,1.00,1.01,2.78,4.02,4.22
665000,191,392,9.6,0.0,0.0,0.0,9.5,0.0,1.00,19.0,42,467,28.04,0.00,301,91,0,0.0,1.00,1.00,1.00,2.64,3.15,3.35
665000,1,331,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,34,559,33.91,0.00,297,34,0,0.0,1.00,1.01,1.01,2.56,3.15,3.21
665000,188,93,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.2,11,275,21.55,0.00,0,93,0,0.0,1.00,1.00,1.00,2.61,3.94,3.97
665000,183,49,14.3,0.0,0.0,0.0,14.2,0.0,1.01,15.5,9,277,21.66,0.00,0,49,0,0.0,1.01,1.01,1.01,2.61,4.06,4.24
666000,191,361,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,39,499,30.38,0.00,306,54,1,0.0,1.00,1.00,1.00,2.58,3.10,3.34
666000,1,321,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.2,35,543,33.02,0.00,274,46,1,0.0,1.00,1.00,1.00,2.57,3.17,3.25
666000,188,79,14.4,0.0,0.0,0.0,14.4,0.0,1.00,16.1,10,216,16.85,0.00,0,79,0,0.0,1.00,1.00,1.00,2.89,3.96,3.99
666000,183,53,13.5,0.0,0.0,0.0,13.5,0.0,1.00,16.2,7,277,21.48,0.00,0,52,1,0.0,1.00,1.00,1.00,2.51,3.94,3.94
667000,191,345,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,33,527,32.13,0.00,296,46,3,0.0,1.00,1.00,1.00,2.55,3.08,3.36
667000,1,340,9.2,0.0,0.0,0.0,9.2,0.0,1.02,19.5,30,480,29.10,0.00,267,73,0,0.0,1.02,1.02,1.01,2.51,3.11,3.15
667000,183,75,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.2,9,267,19.86,0.00,0,75,0,0.0,1.00,1.00,1.00,2.51,3.93,3.97
667000,188,48,14.1,0.0,0.0,0.0,14.1,0.0,1.00,16.4,6,218,16.61,0.00,0,48,0,0.0,1.00,1.00,1.00,2.88,3.85,3.96
668000,1,369,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,35,553,33.79,0.00,287,80,2,0.0,1.01,1.01,1.01,2.51,3.08,3.24
668000,191,348,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.0,35,461,28.04,0.00,294,52,2,0.0,1.00,1.00,1.00,2.63,3.08,3.44
668000,183,89,13.3,0.0,0.0,0.0,13.3,0.0,1.00,16.2,6,227,17.38,0.00,0,89,0,0.0,1.00,1.00,1.00,2.19,3.99,3.90
668000,188,48,12.8,0.0,0.2,0.0,12.5,0.0,1.00,17.0,9,228,17.83,0.00,0,48,0,0.0,1.00,1.00,1.00,2.52,3.79,3.71
669000,1,355,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.4,26,501,30.44,0.00,285,66,4,0.0,1.00,1.00,1.00,2.54,3.07,3.25
669000,191,354,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,33,491,29.79,0.00,296,57,1,0.0,1.00,1.00,1.00,2.63,3.05,3.44
669000,183,82,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.0,18,221,17.22,0.00,0,82,0,0.0,1.00,1.00,1.00,2.46,3.99,4.02
669000,188,70,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.2,7,291,24.19,0.00,2,68,0,0.0,1.00,1.00,1.00,2.80,3.93,3.96
670000,1,350,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,29,499,30.28,0.00,292,55,3,0.0,1.00,1.00,1.00,2.64,3.05,3.29
670000,191,340,9.6,0.1,0.0,0.0,9.5,0.0,1.02,18.9,40,552,33.41,0.00,311,26,3,0.0,1.02,1.02,1.02,2.62,3.11,3.43
670000,183,105,13.7,0.1,0.0,0.1,13.6,0.0,1.02,15.9,15,223,16.75,0.00,0,105,0,0.0,1.02,1.02,1.02,2.42,4.02,4.01
670000,188,60,14.2,0.0,0.0,0.1,14.1,0.0,1.00,16.3,9,208,16.31,0.00,0,60,0,0.0,1.00,1.00,1.00,2.65,3.88,3.97
671000,1,348,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,39,530,31.96,0.00,308,39,1,0.0,1.00,1.00,1.00,2.49,3.09,3.33
671000,191,301,9.8,0.0,0.0,0.0,9.7,0.0,1.01,19.2,34,521,31.79,0.00,297,2,2,0.0,1.01,1.01,1.01,2.55,3.13,3.29
671000,183,116,13.7,0.1,0.0,0.0,13.6,0.0,1.05,15.8,14,230,17.84,0.00,0,116,0,0.0,1.05,1.05,1.05,2.54,4.05,4.05
671000,188,93,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.0,9,254,19.73,0.00,0,93,0,0.0,1.00,1.00,1.00,2.80,3.99,4.02
672000,1,343,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.4,33,470,28.23,0.00,301,42,0,0.0,1.00,1.00,1.00,2.42,3.10,3.21
672000,191,313,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.3,35,534,32.51,0.00,312,1,0,0.0,1.00,1.00,1.00,2.66,3.07,3.27
672000,183,125,13.4,0.0,0.0,0.1,13.3,0.0,1.00,16.0,12,243,18.71,0.00,0,124,1,0.0,1.00,1.00,1.00,2.66,4.01,4.00
672000,188,88,13.5,0.0,0.0,0.0,13.5,0.0,1.01,16.4,16,255,19.84,0.00,0,88,0,0.0,1.01,1.01,1.01,2.67,3.88,3.92
673000,1,286,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.3,30,524,31.57,0.00,239,45,2,0.0,1.00,1.00,1.00,2.51,3.13,3.24
673000,191,274,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.4,26,570,34.57,0.00,272,1,1,0.0,1.00,1.00,1.00,2.58,3.07,3.23
673000,183,120,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.1,12,251,19.22,0.00,0,118,2,0.0,1.00,1.00,1.00,2.45,3.97,3.99
673000,188,89,14.3,0.0,0.0,0.0,14.3,0.0,1.00,16.0,11,225,17.63,0.00,0,89,0,0.0,1.00,1.00,1.00,2.62,3.93,4.04
674000,1,333,8.9,0.0,0.0,0.0,8.8,0.0,1.01,19.4,34,513,30.83,0.00,295,35,3,0.0,1.01,1.01,1.03,2.56,3.06,3.24
674000,191,302,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.4,29,548,33.16,0.00,296,5,1,0.0,1.00,1.00,1.00,2.59,3.10,3.22
674000,183,126,13.1,0.0,0.0,0.0,13.0,0.0,1.00,16.2,10,195,14.48,0.00,0,126,0,0.0,1.00,1.00,1.00,2.66,3.96,3.94
674000,188,102,14.1,0.0,0.0,0.1,14.0,0.0,1.00,16.1,19,215,16.83,0.00,0,102,0,0.0,1.00,1.00,1.00,2.51,3.89,4.08
675000,191,340,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.3,38,502,30.22,0.00,303,37,0,0.0,1.00,1.00,1.00,2.53,3.11,3.23
675000,1,263,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.6,25,522,31.66,0.00,225,38,0,0.0,1.00,1.00,1.00,2.63,3.10,3.15
675000,188,100,14.1,0.0,0.0,0.0,14.1,0.0,1.00,16.4,15,229,18.07,0.00,0,100,0,0.0,1.00,1.00,1.00,2.31,3.88,3.94
675000,183,93,13.7,0.1,0.0,0.1,13.6,0.0,1.03,15.9,12,244,18.43,0.00,0,93,0,0.0,1.05,1.03,1.03,2.28,4.05,4.00
676000,1,367,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.3,40,572,34.18,0.00,314,51,2,0.0,1.01,1.01,1.01,2.49,3.17,3.23
676000,191,288,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,28,581,35.23,0.00,277,11,0,0.0,1.00,1.00,1.00,2.55,3.06,3.16
676000,183,124,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.1,9,262,20.50,0.00,3,121,0,0.0,1.00,1.00,1.00,2.43,4.01,3.94
676000,188,91,14.5,0.0,0.0,0.2,14.3,0.0,1.00,16.2,14,241,19.28,0.00,0,91,0,0.0,1.00,1.00,1.00,2.25,3.93,3.99
677000,191,326,9.6,0.1,0.0,0.0,9.5,0.0,1.02,19.3,33,625,38.18,0.00,294,31,1,0.0,1.02,1.02,1.02,2.49,3.10,3.25
677000,1,301,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.2,29,539,32.68,0.00,246,54,1,0.0,1.01,1.01,1.01,2.48,3.17,3.22
677000,183,103,14.2,0.0,0.0,0.0,14.2,0.0,1.00,15.8,16,262,20.54,0.00,0,103,0,0.0,1.00,1.00,1.00,2.65,4.10,4.05
677000,188,77,13.1,0.0,0.0,0.2,13.0,0.0,1.00,16.6,13,225,17.03,0.00,0,76,1,0.0,1.00,1.00,1.00,2.36,3.71,3.97
678000,191,341,9.7,0.0,0.0,0.0,9.7,0.0,1.01,19.1,34,548,33.23,0.00,280,59,2,0.0,1.01,1.01,1.01,2.67,3.15,3.31
678000,1,341,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.5,26,481,29.07,0.00,229,111,1,0.0,1.00,1.01,1.01,2.47,3.13,3.14
678000,183,72,13.5,0.0,0.0,0.0,13.5,0.0,1.00,16.2,14,254,19.94,0.00,0,72,0,0.0,1.00,1.00,1.00,2.49,4.01,3.90
678000,188,32,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.4,5,277,21.03,0.00,0,32,0,0.0,1.00,1.00,1.00,2.50,3.78,4.00
679000,1,361,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.1,39,501,30.11,0.00,275,85,1,0.0,1.00,1.02,1.01,2.57,3.21,3.24
679000,191,336,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,33,534,32.41,0.00,308,27,1,0.0,1.00,1.00,1.00,2.52,3.07,3.16
679000,183,144,13.4,0.0,0.0,0.0,13.3,0.0,1.00,16.2,28,207,16.06,0.00,1,143,0,0.0,1.00,1.00,1.00,2.48,3.92,3.97
680000,1,334,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.4,35,497,30.10,0.00,264,69,1,0.0,1.00,1.00,1.00,2.56,3.15,3.17
680000,191,316,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,29,547,32.95,0.00,284,32,0,0.0,1.00,1.00,1.00,2.53,3.08,3.14
680000,183,94,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.0,8,246,19.26,0.00,3,91,0,0.0,1.00,1.00,1.00,2.33,4.02,3.97
681000,1,314,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.4,26,566,34.19,0.00,284,30,0,0.0,1.00,1.00,1.00,2.60,3.18,3.13
