step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,26,0.43,0.39,0.00,179,2,2,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.67,0.49,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.58,0.34,0.00,195,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.81,0.57,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.76,0.44,0.00,179,2,2,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.63,1.33,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.87,0.58,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,22,22,4,0,0,18,0,1.79,8,0.000,23,0.44,1.03,0.00,117,8,8,0,1.00,2.25,2.12,2,4,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.58,1.30,0.00,195,8,8,0,1.00,1.00,1.00,1,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.76,0.31,0.00,179,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.61,0.26,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,25,25,0,0,0,25,0,1.00,8,0.000,22,0.77,1.12,0.00,195,8,8,0,1.00,1.00,1.00,4,8,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,22,1.22,0.80,0.00,179,2,2,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,16,0.000,21,0.66,0.13,0.00,195,8,8,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,21,0.87,0.48,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.08,0.71,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.89,0.50,0.00,195,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.53,1.10,0.00,179,2,2,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.70,0.10,0.00,195,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.67,0.25,0.00,195,8,8,0,1.00,1.00,1.00,4,4,3
600000,12,12,0,1,0,11,0,1.00,12,0.083,20,0.43,0.01,0.00,179,2,2,0,1.00,1.00,1.00,2,4,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.63,1.24,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,4,4,0,3,0,1,0,1.00,22,0.750,19,0.68,0.08,0.00,179,2,2,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.04,0.58,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.41,0.96,0.00,117,8,8,0,1.00,1.00,1.00,2,2,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.06,0.49,0.00,195,8,8,0,1.00,1.00,1.00,4,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.30,0.84,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.15,0.66,0.00,179,2,2,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.81,1.21,0.00,195,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.76,0.00,0.00,179,2,2,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.18,0.55,0.00,179,2,2,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,17,0.87,0.41,0.00,195,8,8,0,1.00,1.00,1.00,3,4,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.75,0.15,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.29,0.68,0.00,179,2,2,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,16,0.90,0.32,0.00,195,8,8,0,1.00,1.00,1.00,1,4,3
600000,14,14,13,0,0,1,0,6.77,10,0.000,16,0.51,0.04,0.00,195,8,8,0,5.57,4.86,9.50,5,4,7
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.70,0.00,0.00,179,2,2,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.31,0.72,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.22,0.62,0.00,179,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,15,0.83,0.13,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
600000,16,16,0,0,6,10,0,1.00,10,0.000,15,1.03,0.48,0.00,179,2,2,0,1.00,1.00,1.00,3,4,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.66,1.05,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,11,11,0,9,0,2,0,1.00,10,0.818,15,0.68,0.02,0.00,179,8,8,0,1.00,1.00,1.00,3,8,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.01,0.24,0.00,195,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.79,1.02,0.00,179,2,2,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,1,4,0,1.00,22,0.000,14,1.17,0.30,0.00,195,8,8,0,1.00,1.00,1.00,1,3,2
600000,5,5,0,0,1,4,0,1.00,22,0.000,13,1.06,0.15,0.00,195,8,8,0,1.00,1.00,1.00,1,3,2
600000,18,18,9,0,0,9,0,3.83,8,0.000,13,1.03,0.47,0.00,195,8,8,0,3.75,3.75,4.00,4,4,8
600000,5,5,0,2,0,3,0,1.00,22,0.400,13,1.51,0.59,0.00,179,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.22,0.36,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.42,0.57,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,14,0.000,12,2.12,1.50,0.00,117,8,8,0,1.00,1.00,1.00,3,2,7
600000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.02,0.27,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.45,0.54,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.46,0.55,0.00,195,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.18,0.32,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.46,0.55,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,3,0,0,0,1.00,24,1.000,11,1.03,0.00,0.00,179,8,8,0,1.00,1.00,1.00,2,2,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,11,0.99,0.00,0.00,179,2,2,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,10,0.000,10,0.98,0.09,0.00,195,8,8,0,1.00,1.00,1.00,4,4,7
600000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.38,0.42,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.15,0.18,0.00,195,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.35,0.29,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,10,0,0,0,1.00,16,1.000,9,0.91,0.00,0.00,179,8,8,0,1.00,1.00,1.00,7,8,8
600000,32,32,0,0,0,32,0,1.00,0,0.000,9,0.72,0.13,0.00,195,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.42,0.37,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.20,0.20,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,3,3,0,0,1,2,0,1.00,24,0.000,8,1.14,0.11,0.00,179,8,8,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.06,0.00,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.34,0.38,0.00,179,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.47,0.36,0.00,179,2,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.20,0.07,0.00,179,2,2,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.60,0.56,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.31,0.06,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.33,0.22,0.00,117,8,8,0,1.00,1.00,1.00,3,2,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.44,0.18,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.52,0.32,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.47,0.16,0.00,179,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.77,0.56,0.00,195,8,8,0,1.00,1.00,1.00,2,3,3
600000,19,19,3,4,0,12,0,1.81,6,0.211,4,1.24,0.07,0.00,195,8,8,0,2.40,2.40,1.44,3,8,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.62,0.48,0.00,179,2,2,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.34,0.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.26,0.06,0.00,117,8,8,0,1.00,1.00,1.00,1,1,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.34,0.18,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.34,0.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.30,0.00,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.54,0.18,0.00,195,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.55,0.26,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.36,0.00,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.41,0.00,0.00,179,2,2,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.51,0.10,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.38,0.06,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.37,0.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.35,0.00,0.00,195,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.43,0.02,0.00,195,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.37,0.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.39,0.00,0.00,195,8,8,0,1.00,1.00,1.00,2,4,3
600000,64,64,8,0,0,56,0,2.94,0,0.000,1,1.65,0.49,0.00,117,8,8,0,3.88,3.88,2.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.38,0.10,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
600000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.47,0.00,0.00,195,8,8,0,1.00,1.00,1.00,3,2,2
600000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.41,0.00,0.00,179,2,2,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.46,0.00,0.00,195,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.48,0.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2993,2.68,199.59,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2979,1.16,176.75,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2906,1.60,188.89,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2865,1.38,192.83,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2860,0.50,170.62,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,2812,1.61,144.17,0.00,117,8,8,0,1.00,1.00,1.00,3,2,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,2808,1.44,182.79,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2777,0.56,173.81,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2754,1.70,174.59,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2747,2.07,167.27,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2746,1.25,173.01,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2704,1.62,165.49,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2703,2.06,163.66,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2692,1.65,168.32,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2650,1.93,170.08,0.00,179,8,8,0,1.00,1.00,1.00,1,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2601,1.99,174.57,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2585,2.18,179.81,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2534,2.38,168.07,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2436,0.65,162.40,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2434,2.87,159.59,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2412,2.57,159.80,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2398,0.45,148.35,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2381,2.75,151.19,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2361,1.35,139.93,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2316,2.55,145.41,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2306,1.24,135.83,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2265,1.42,139.60,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2218,1.63,131.85,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2184,1.18,145.47,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2181,0.58,126.38,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2154,1.29,138.50,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2135,1.53,129.19,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2131,2.38,138.11,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2083,1.38,135.28,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,2074,1.82,116.87,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2064,1.17,131.30,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2021,1.60,128.38,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2020,1.32,124.68,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1999,1.25,121.17,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1965,0.76,122.42,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1962,0.95,125.30,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1942,1.70,126.73,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1935,1.89,124.74,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1933,0.19,110.81,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1927,1.53,116.83,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1844,1.01,117.20,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1808,1.63,116.18,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1799,0.79,105.46,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1778,1.23,104.20,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1768,2.12,103.52,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1765,1.23,112.54,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1747,1.85,109.53,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1746,1.25,99.64,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1744,1.17,104.67,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1708,1.57,90.94,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1702,2.57,105.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1701,2.19,94.59,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1690,2.19,104.69,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1690,1.68,99.80,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1688,1.87,112.31,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1680,0.93,107.59,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1677,1.55,98.25,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1649,1.82,104.76,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1634,1.97,107.81,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1629,1.65,107.26,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1616,0.71,105.29,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1612,2.37,104.67,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1596,2.42,92.13,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,1591,0.98,84.52,0.00,117,8,8,0,1.00,1.00,1.00,2,1,5
700000,6,6,0,0,0,6,0,1.00,18,0.000,1584,1.64,82.16,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,1558,2.26,90.75,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1548,1.10,96.14,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1542,1.47,99.19,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1521,1.33,91.28,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1497,1.87,96.52,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1490,2.51,94.23,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1470,0.81,127.80,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1446,1.41,92.14,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1443,2.47,88.45,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1431,2.07,92.35,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1430,2.36,89.94,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1430,2.37,87.45,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1411,1.50,76.27,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1374,2.37,85.38,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1365,0.22,82.78,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1362,0.99,71.79,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1343,1.61,82.60,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1324,1.99,82.71,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1321,0.11,83.01,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1317,0.75,82.04,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1309,2.79,80.47,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1308,2.36,76.47,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1283,1.03,81.33,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1282,1.73,76.46,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1265,2.16,69.88,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1253,2.03,79.79,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1240,1.09,76.00,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1231,2.30,67.55,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1215,2.59,71.56,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1212,2.05,106.05,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1194,2.08,72.60,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1188,2.15,73.59,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
