step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,20,0.000,816,0.28,45.30,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,814,1.44,51.67,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,811,1.78,45.72,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,795,1.87,47.77,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,791,1.54,48.93,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,789,1.07,43.95,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,787,1.88,49.03,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,781,0.61,42.26,0.00,91,8,8,0,1.00,1.00,1.00,2,4,2
200000,13,13,0,0,0,13,0,1.00,16,0.000,775,3.16,54.51,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,760,1.30,50.38,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,22,0.000,759,1.62,39.93,0.00,79,8,8,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,754,1.54,43.38,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,750,2.51,45.68,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,745,0.62,46.13,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,742,1.09,40.77,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,719,2.19,48.75,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,710,2.28,53.92,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,709,0.28,38.77,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,708,1.06,38.91,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,706,2.75,52.38,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,698,2.22,54.73,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,696,0.98,34.09,0.00,47,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,694,1.14,35.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,692,1.30,40.03,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,671,2.74,44.91,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,661,1.42,38.41,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,658,1.19,45.83,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,657,2.58,41.47,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,656,1.74,38.67,0.00,88,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,649,1.58,41.12,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,648,1.54,44.39,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,631,2.79,41.71,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,630,1.97,35.85,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,628,0.84,33.89,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,626,1.64,41.51,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,626,3.08,40.60,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,619,2.27,36.89,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,617,1.58,38.69,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,615,1.41,49.84,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,613,0.72,44.76,0.00,79,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,611,2.11,38.10,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,610,1.06,29.53,0.00,47,8,8,0,1.00,1.00,1.00,2,2,5
200000,13,13,0,0,0,13,0,1.00,16,0.000,607,1.84,36.29,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,603,0.53,34.72,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,598,2.19,40.02,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,594,1.97,36.08,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,588,1.50,34.88,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,585,1.16,34.94,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,582,2.97,41.71,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,582,2.13,34.38,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,581,1.71,36.58,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,580,1.13,23.93,0.00,82,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,579,2.28,37.06,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,14,14,0,0,0,14,0,1.00,16,0.000,573,1.62,41.00,0.00,79,8,8,0,1.00,1.00,1.00,2,5,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,567,0.82,34.90,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,564,1.38,31.85,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,559,2.81,38.05,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,551,2.51,34.77,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,544,1.38,29.14,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,541,0.78,30.33,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,529,1.02,36.32,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,518,2.12,35.50,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,516,1.85,27.41,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,512,0.22,25.50,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,511,2.89,33.64,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,511,2.10,27.45,0.00,91,8,8,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,508,1.86,27.85,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,506,1.50,29.57,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,499,1.43,25.20,0.00,47,8,8,0,1.00,1.00,1.00,4,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,494,1.99,25.60,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,493,0.92,25.66,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,492,2.10,24.67,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,484,2.28,27.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,480,1.75,34.00,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,480,2.67,32.24,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,472,1.80,28.57,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,471,2.44,29.84,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,470,1.33,26.78,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,469,0.93,28.50,0.00,54,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,463,0.94,26.36,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,462,1.31,28.15,0.00,47,8,8,0,1.00,1.00,1.00,1,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,458,0.92,32.16,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,457,1.51,21.44,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,456,1.72,25.35,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,451,1.45,24.43,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,451,2.78,25.55,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,441,1.57,27.47,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,439,2.63,29.51,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,438,1.84,23.34,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,436,1.07,24.88,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,435,1.72,23.98,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,434,2.66,32.30,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,433,1.81,26.52,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,22,0.000,430,1.15,20.44,0.00,79,8,8,0,1.00,1.00,1.00,2,3,2
200000,15,15,0,0,0,15,0,1.00,14,0.000,429,2.53,34.28,0.00,82,8,8,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,427,0.46,26.88,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,424,0.38,21.43,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,423,1.66,25.67,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,419,2.00,23.95,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,417,1.88,21.47,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,417,0.31,22.00,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,416,1.74,26.28,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,412,2.42,28.59,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,409,0.62,19.00,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,402,1.89,25.65,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,399,2.11,26.77,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,397,1.73,23.89,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,396,1.23,21.49,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,394,0.57,25.28,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,394,2.36,24.20,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,388,0.39,21.74,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,387,2.05,27.78,0.00,79,8,8,0,1.00,1.00,1.00,2,5,3
200000,11,11,0,0,2,9,0,1.00,16,0.000,386,2.86,26.46,0.00,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,386,1.12,26.90,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,384,0.83,19.56,0.00,82,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,375,1.02,23.53,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,375,1.45,19.18,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,375,1.19,20.12,0.00,91,8,8,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,373,1.60,20.63,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,373,2.01,18.63,0.00,54,8,8,0,1.00,1.00,1.00,4,2,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,372,2.51,26.30,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,372,1.41,22.44,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,370,2.15,24.94,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,367,0.93,21.39,0.00,82,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,366,2.56,25.97,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,366,1.66,20.62,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,361,1.61,18.50,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.03,21.53,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,360,0.49,22.93,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,359,1.84,20.35,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,359,2.13,19.55,0.00,47,8,8,0,1.00,1.00,1.00,4,2,5
200000,12,12,0,0,0,12,0,1.00,16,0.000,358,1.58,25.74,0.00,8,8,8,0,1.00,1.00,1.00,3,5,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,356,2.39,24.05,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,353,1.13,20.74,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,352,0.75,17.19,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,350,2.30,23.92,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,349,1.64,19.56,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,349,0.75,13.60,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,344,0.72,20.05,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,343,1.39,17.58,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,340,0.93,18.37,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,337,1.14,23.40,0.00,69,0,1,0,1.00,1.00,1.00,2,4,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,336,2.26,23.41,0.00,79,8,8,0,1.00,1.00,1.00,2,5,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,333,0.41,17.45,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,330,1.26,20.74,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,15,15,0,0,0,15,0,1.00,14,0.000,330,0.83,23.68,0.00,82,8,8,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,329,1.45,18.76,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,329,2.43,21.88,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,324,0.38,15.58,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,324,0.78,21.04,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,323,1.90,21.02,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,322,2.58,17.73,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,320,0.54,16.92,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,320,1.34,21.00,0.00,47,8,8,0,1.00,1.00,1.00,4,2,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,319,1.99,18.52,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,318,1.11,19.09,0.00,79,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,316,1.42,19.29,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,315,0.36,16.55,0.00,79,8,8,0,1.00,1.00,1.00,4,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,311,2.85,23.17,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,310,1.90,17.98,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,309,0.23,14.56,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,308,2.21,20.73,0.00,8,1,1,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,306,0.94,16.33,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,303,0.69,14.52,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,302,1.15,18.29,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,301,2.36,17.83,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.66,15.85,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,298,1.71,16.47,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,297,2.67,19.97,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,294,2.20,17.55,0.00,88,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,292,1.53,14.48,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,290,1.33,16.39,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,290,1.06,15.88,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,289,1.27,17.67,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,288,0.64,16.42,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,287,1.15,14.00,0.00,47,1,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,286,2.22,15.25,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,285,2.18,16.88,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,284,0.12,13.42,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,283,0.76,18.75,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,11,11,0,3,0,8,0,1.00,16,0.273,282,2.15,15.97,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,280,0.87,16.92,0.00,47,8,1,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,279,2.70,15.29,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,278,2.53,15.02,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,278,1.98,17.91,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,277,1.35,13.97,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,276,1.94,17.54,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,274,1.96,14.25,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,271,0.72,14.81,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,270,1.42,15.38,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,269,1.92,18.10,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,268,2.36,18.48,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,18,0.000,268,0.50,28.52,0.00,69,1,1,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,265,1.99,12.80,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,264,1.98,13.89,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,263,1.25,17.19,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,13,13,0,0,2,11,0,1.00,16,0.000,260,1.06,14.68,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,2,8,0,1.00,18,0.000,260,0.59,14.47,0.00,47,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,258,2.26,15.66,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,256,0.64,13.27,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,1,0,9,0,1.00,18,0.100,254,1.60,15.87,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,254,1.08,13.69,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,250,1.84,14.80,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.53,15.93,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,244,2.75,14.19,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,244,0.63,13.65,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,243,1.80,13.80,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
