step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
71000,2,10,11.9,0.0,0.0,0.0,11.9,0.0,1.00,15.6,5,209,16.06,0.00,0,10,0,0.0,1.00,1.00,1.00,2.80,4.30,3.90
72000,1,811,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.4,67,485,26.99,0.00,669,140,2,0.0,1.02,1.03,1.04,2.30,3.45,3.90
72000,32,152,8.3,0.0,0.0,0.1,8.3,0.0,1.00,18.7,19,252,15.02,0.00,0,148,4,0.0,1.00,1.00,1.00,2.17,3.48,3.21
73000,1,795,7.8,0.1,0.0,0.0,7.7,0.0,1.04,17.3,68,512,28.52,0.00,665,129,1,0.0,1.03,1.04,1.04,2.36,3.46,3.95
73000,32,172,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.2,24,280,16.53,0.00,0,171,1,0.0,1.00,1.00,1.00,2.22,3.35,3.05
73000,2,13,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,3,205,13.08,0.00,0,13,0,0.0,1.00,1.00,1.00,2.00,3.92,3.08
73000,37,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.3,3,558,27.55,0.00,5,0,1,0.0,1.00,1.00,1.00,2.33,2.00,4.33
74000,1,825,7.8,0.2,0.0,0.0,7.6,0.0,1.07,17.3,67,493,27.20,0.00,678,142,5,0.0,1.06,1.08,1.08,2.32,3.46,3.93
74000,32,163,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.8,20,291,17.26,0.00,0,162,1,0.0,1.00,1.00,1.00,2.12,3.44,3.15
74000,37,14,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.6,5,323,15.76,0.00,14,0,0,0.0,1.00,1.00,1.00,2.14,2.00,4.21
75000,1,809,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.4,64,502,27.68,0.00,667,139,3,0.0,1.01,1.03,1.03,2.41,3.48,3.87
75000,32,161,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.0,25,295,17.49,0.00,0,161,0,0.0,1.00,1.00,1.00,2.34,3.43,3.06
75000,37,9,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.9,4,545,26.70,0.00,9,0,0,0.0,1.00,1.00,1.00,2.44,2.00,4.56
76000,1,800,7.6,0.1,0.0,0.0,7.5,0.0,1.04,17.5,59,546,30.12,0.00,663,133,4,0.0,1.04,1.05,1.05,2.29,3.51,3.81
76000,32,157,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.9,23,306,18.68,0.00,0,155,2,0.0,1.00,1.00,1.00,2.18,3.33,3.24
76000,2,13,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.7,2,303,19.61,0.00,0,13,0,0.0,1.00,1.00,1.00,2.31,4.00,3.15
76000,37,5,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.8,2,466,27.03,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,2.00,5.60
77000,1,789,7.9,0.1,0.0,0.0,7.7,0.0,1.03,17.2,70,509,28.08,0.00,662,125,2,0.0,1.03,1.04,1.04,2.32,3.51,3.93
77000,32,161,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.1,20,257,15.65,0.00,0,161,0,0.0,1.00,1.00,1.00,2.28,3.34,3.12
77000,2,11,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,3,181,11.08,0.00,0,11,0,0.0,1.00,1.00,1.00,2.09,3.91,3.09
78000,1,767,7.8,0.1,0.0,0.0,7.6,0.0,1.03,17.4,62,515,28.64,0.00,634,130,3,0.0,1.02,1.04,1.04,2.36,3.45,3.89
78000,32,147,9.3,0.0,0.0,0.3,9.0,0.0,1.00,18.5,16,293,17.88,0.00,0,146,1,0.0,1.00,1.00,1.00,2.33,3.40,3.36
78000,2,19,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,181,11.90,0.00,0,19,0,0.0,1.00,1.00,1.00,2.05,4.00,3.00
79000,1,826,7.7,0.1,0.0,0.0,7.6,0.0,1.04,17.4,74,529,29.22,0.00,690,131,5,0.0,1.02,1.05,1.05,2.36,3.39,3.95
79000,32,160,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.3,18,239,13.87,0.00,0,158,2,0.0,1.00,1.00,1.00,2.17,3.23,3.12
80000,1,801,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.3,65,491,27.29,0.00,668,132,1,0.0,1.01,1.03,1.03,2.38,3.39,4.02
80000,32,146,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.0,21,269,16.24,0.00,0,146,0,0.0,1.00,1.00,1.00,2.56,3.37,3.14
81000,1,610,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.0,46,537,29.71,0.00,610,0,0,0.0,1.01,1.01,1.01,2.28,3.56,3.99
81000,32,161,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.3,18,318,18.91,0.00,0,161,0,0.0,1.00,1.00,1.00,2.12,3.30,3.04
82000,1,777,7.9,0.1,0.0,0.0,7.8,0.0,1.04,17.2,71,497,27.71,0.00,641,136,0,0.0,1.04,1.05,1.05,2.37,3.48,3.98
82000,32,162,8.4,0.0,0.1,0.0,8.4,0.0,1.00,18.9,14,354,21.52,0.00,0,161,1,0.0,1.00,1.00,1.00,2.23,3.46,3.12
83000,1,686,7.7,0.1,0.0,0.0,7.6,0.0,1.03,17.2,48,574,31.72,0.00,685,0,1,0.0,1.02,1.04,1.03,2.27,3.43,4.01
83000,32,166,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.2,19,282,16.62,0.00,1,165,0,0.0,1.00,1.00,1.00,2.13,3.31,3.10
84000,1,626,7.6,0.1,0.0,0.0,7.4,0.0,1.04,17.2,50,556,30.55,0.00,626,0,0,0.0,1.03,1.04,1.04,2.20,3.53,3.93
84000,32,154,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,17,308,18.41,0.00,3,151,0,0.0,1.00,1.00,1.00,2.10,3.49,3.16
85000,1,616,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.2,43,620,34.06,0.00,614,0,2,0.0,1.02,1.02,1.05,2.29,3.49,3.94
85000,32,151,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,17,276,16.67,0.00,1,150,0,0.0,1.00,1.00,1.00,2.43,3.40,3.24
86000,1,633,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.2,39,541,30.05,0.00,631,0,2,0.0,1.03,1.04,1.04,2.31,3.56,3.93
86000,32,161,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.9,28,281,16.38,0.00,2,159,0,0.0,1.00,1.00,1.00,2.37,3.37,3.19
87000,1,634,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.0,49,562,31.12,0.00,634,0,0,0.0,1.01,1.03,1.03,2.29,3.61,3.98
87000,32,160,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.9,25,286,17.28,0.00,4,156,0,0.0,1.00,1.00,1.00,2.19,3.40,3.17
87000,40,130,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.1,25,301,18.05,0.00,0,130,0,0.0,1.00,1.01,1.01,2.50,3.68,3.33
88000,1,662,7.9,0.1,0.0,0.0,7.8,0.0,1.04,16.8,56,553,30.53,0.00,651,10,1,0.0,1.03,1.05,1.04,2.32,3.68,4.01
88000,40,155,8.6,0.1,0.0,0.0,8.4,0.0,1.07,18.6,29,281,16.60,0.00,0,155,0,0.0,1.02,1.06,1.20,2.56,3.74,3.18
88000,32,150,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.5,26,279,16.78,0.00,2,148,0,0.0,1.00,1.00,1.00,2.26,3.57,3.17
88000,41,19,5.9,0.4,0.0,0.0,5.5,0.0,1.21,18.4,6,379,19.97,0.00,19,0,0,0.0,1.18,1.42,1.17,2.21,2.32,4.63
89000,1,657,7.7,0.2,0.0,0.0,7.5,0.0,1.06,17.0,47,549,30.35,0.00,654,2,1,0.0,1.05,1.07,1.07,2.30,3.61,3.93
89000,32,149,8.6,0.0,0.2,0.1,8.3,0.0,1.00,18.5,26,223,13.40,0.00,2,147,0,0.0,1.00,1.00,1.00,2.36,3.50,3.26
89000,40,142,8.8,0.2,0.0,0.0,8.6,0.0,1.09,18.2,23,304,18.39,0.00,0,142,0,0.0,1.06,1.08,1.13,2.41,3.83,3.17
89000,41,20,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.1,7,475,25.34,0.00,19,0,1,0.0,1.00,1.00,1.00,2.25,2.15,4.80
90000,1,621,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.4,39,597,32.97,0.00,621,0,0,0.0,1.03,1.03,1.06,2.26,3.53,3.84
90000,32,162,8.6,0.0,0.1,0.0,8.5,0.0,1.00,18.5,19,258,15.49,0.00,0,161,1,0.0,1.00,1.00,1.00,2.33,3.54,3.24
90000,40,152,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.6,13,332,19.96,0.00,0,151,1,0.0,1.04,1.04,1.03,2.29,3.66,3.08
90000,41,49,6.9,0.3,0.0,0.0,6.7,0.0,1.08,17.2,11,364,19.45,0.00,47,0,2,0.0,1.08,1.10,1.07,2.53,2.37,5.12
91000,1,326,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.0,22,633,33.98,0.00,326,0,0,0.0,1.02,1.03,1.02,2.33,3.19,3.88
91000,32,161,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.8,22,346,20.81,0.00,0,161,0,0.0,1.00,1.00,1.00,2.11,3.46,3.16
91000,40,157,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.0,27,258,15.32,0.00,0,157,0,0.0,1.00,1.01,1.01,2.49,3.52,3.06
91000,41,35,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.5,7,332,18.22,0.00,34,0,1,0.0,1.00,1.00,1.00,2.46,2.34,4.91
92000,1,652,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.3,42,547,30.06,0.00,652,0,0,0.0,1.01,1.04,1.03,2.26,3.59,3.82
92000,32,157,8.5,0.0,0.0,0.1,8.4,0.0,1.01,18.4,23,299,17.95,0.00,0,157,0,0.0,1.02,1.02,1.01,2.39,3.56,3.32
92000,40,154,8.3,0.1,0.0,0.0,8.2,0.0,1.02,19.2,27,327,19.67,0.00,0,154,0,0.0,1.00,1.03,1.03,2.40,3.42,3.05
92000,41,33,6.1,0.4,0.2,0.0,5.5,0.0,1.27,17.9,6,367,19.85,0.00,32,0,1,0.0,1.35,1.35,1.24,2.30,2.48,4.85
93000,1,636,7.7,0.1,0.0,0.0,7.6,0.0,1.03,17.1,47,594,32.90,0.00,636,0,0,0.0,1.02,1.05,1.03,2.25,3.61,3.90
93000,40,154,8.2,0.1,0.0,0.0,8.1,0.0,1.03,19.0,23,320,19.04,0.00,0,153,1,0.0,1.00,1.04,1.04,2.45,3.56,3.08
93000,32,150,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,28,288,17.96,0.00,0,150,0,0.0,1.00,1.00,1.00,2.25,3.61,3.45
93000,41,35,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.7,3,280,14.50,0.00,35,0,0,0.0,1.00,1.00,1.00,2.23,1.97,4.69
94000,1,320,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.5,25,589,32.03,0.00,320,0,0,0.0,1.00,1.01,1.01,2.36,3.35,3.96
94000,32,161,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.4,23,257,16.07,0.00,0,159,2,0.0,1.00,1.00,1.00,2.39,3.53,3.29
94000,40,152,8.2,0.3,0.0,0.0,7.9,0.0,1.11,19.1,20,327,19.06,0.00,0,152,0,0.0,1.08,1.10,1.14,2.20,3.41,3.09
94000,41,48,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.2,10,308,16.44,0.00,46,0,2,0.0,1.00,1.00,1.00,2.25,2.12,4.75
95000,1,621,7.6,0.1,0.0,0.0,7.6,0.0,1.04,17.0,34,558,30.85,0.00,621,0,0,0.0,1.03,1.04,1.04,2.28,3.61,3.93
95000,32,157,9.0,0.0,0.1,0.1,8.8,0.0,1.00,18.1,25,242,14.83,0.00,0,156,1,0.0,1.00,1.00,1.00,2.34,3.51,3.52
95000,40,148,8.7,0.3,0.0,0.0,8.4,0.0,1.11,18.8,23,280,17.17,0.00,0,147,1,0.0,1.07,1.11,1.12,2.55,3.57,3.11
95000,41,58,6.3,0.0,0.0,0.0,6.3,0.0,1.02,17.9,11,333,17.72,0.00,57,0,1,0.0,1.01,1.01,1.02,2.43,2.19,4.98
96000,1,622,8.1,0.4,0.0,0.0,7.8,0.0,1.11,16.7,55,578,32.14,0.00,622,0,0,0.0,1.09,1.14,1.12,2.33,3.70,4.00
96000,40,152,8.4,0.2,0.0,0.0,8.1,0.0,1.10,18.9,23,269,16.25,0.00,0,151,1,0.0,1.07,1.10,1.13,2.40,3.53,3.09
96000,32,148,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,21,286,17.57,0.00,0,148,0,0.0,1.00,1.00,1.00,2.32,3.72,3.34
96000,41,50,6.4,0.1,0.0,0.0,6.3,0.0,1.09,17.6,9,371,18.90,0.00,45,0,5,0.0,1.17,1.17,1.06,2.38,2.18,5.12
97000,1,623,7.7,0.1,0.0,0.0,7.6,0.0,1.04,16.9,47,562,31.15,0.00,621,0,2,0.0,1.03,1.04,1.05,2.28,3.70,3.93
97000,32,160,9.4,0.0,0.0,0.2,9.2,0.0,1.00,17.6,25,210,12.97,0.00,0,160,0,0.0,1.00,1.00,1.00,2.38,3.83,3.42
97000,40,154,9.2,0.3,0.0,0.0,8.9,0.0,1.09,18.1,25,327,19.89,0.00,0,154,0,0.0,1.05,1.10,1.10,2.60,3.83,3.25
97000,41,42,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.5,5,290,15.46,0.00,39,0,3,0.0,1.00,1.00,1.00,2.38,2.14,5.12
98000,1,330,8.1,0.1,0.0,0.0,7.9,0.0,1.05,16.9,42,552,30.99,0.00,329,0,1,0.0,1.03,1.04,1.06,2.39,3.73,4.03
98000,40,153,8.6,0.1,0.0,0.0,8.5,0.0,1.04,19.0,21,340,20.44,0.00,2,151,0,0.0,1.01,1.04,1.07,2.38,3.41,3.15
98000,32,151,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,21,289,18.02,0.00,0,151,0,0.0,1.00,1.00,1.00,2.24,3.71,3.38
98000,41,22,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.6,7,280,15.71,0.00,20,2,0,0.0,1.00,1.00,1.00,2.55,2.27,5.41
99000,40,472,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.3,37,501,28.73,0.00,323,148,1,0.0,1.04,1.07,1.06,2.25,3.73,3.62
99000,1,324,8.2,0.2,0.0,0.0,8.0,0.0,1.05,16.5,31,614,34.95,0.00,324,0,0,0.0,1.03,1.05,1.05,2.41,3.82,4.03
99000,32,147,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,18,224,14.39,0.00,0,146,1,0.0,1.00,1.00,1.00,2.38,3.84,3.27
99000,41,26,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.5,5,313,16.71,0.00,22,0,4,0.0,1.00,1.00,1.00,2.31,1.77,4.96
100000,1,323,8.4,0.2,0.0,0.0,8.2,0.0,1.05,16.5,32,548,31.42,0.00,323,0,0,0.0,1.03,1.06,1.06,2.37,3.91,4.02
100000,40,310,8.0,0.2,0.0,0.0,7.8,0.0,1.07,16.7,26,549,31.09,0.00,310,0,0,0.0,1.08,1.08,1.07,2.14,3.84,3.84
100000,32,154,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.2,21,279,17.47,0.00,0,154,0,0.0,1.00,1.00,1.00,2.23,3.72,3.18
100000,41,31,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.3,8,290,15.84,0.00,31,0,0,0.0,1.00,1.00,1.00,2.48,1.84,5.00
101000,1,307,8.6,0.1,0.0,0.0,8.4,0.0,1.05,16.6,35,538,30.73,0.00,307,0,0,0.0,1.03,1.06,1.05,2.39,3.71,4.04
101000,40,289,8.3,0.3,0.0,0.0,7.9,0.0,1.07,16.5,28,564,31.91,0.00,289,0,0,0.0,1.02,1.11,1.07,2.19,3.90,3.91
101000,32,170,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.8,19,268,16.01,0.00,0,170,0,0.0,1.00,1.00,1.00,2.18,3.48,3.11
101000,41,50,6.1,0.1,0.0,0.0,6.0,0.0,1.04,18.1,8,303,15.72,0.00,48,1,1,0.0,1.03,1.04,1.05,2.26,2.06,4.94
102000,1,312,8.6,0.1,0.0,0.0,8.4,0.0,1.05,16.6,36,558,32.23,0.00,310,0,2,0.0,1.04,1.04,1.06,2.43,3.89,4.03
102000,40,310,8.3,0.2,0.1,0.0,8.1,0.0,1.05,16.3,21,527,29.83,0.00,310,0,0,0.0,1.04,1.08,1.04,2.15,3.91,3.96
102000,32,154,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.8,21,284,17.62,0.00,0,154,0,0.0,1.00,1.00,1.00,2.22,3.71,3.40
102000,41,28,6.0,0.2,0.0,0.0,5.8,0.0,1.18,18.4,7,379,20.31,0.00,27,1,0,0.0,1.29,1.29,1.12,2.36,2.04,4.79
103000,1,304,9.1,0.2,0.0,0.0,8.8,0.0,1.08,16.7,40,560,32.72,0.00,304,0,0,0.0,1.06,1.08,1.09,2.46,3.68,3.99
103000,40,284,8.1,0.1,0.0,0.0,8.0,0.0,1.02,16.3,17,546,31.06,0.00,284,0,0,0.0,1.02,1.02,1.02,2.15,3.93,3.93
103000,32,163,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,18,245,15.35,0.00,0,163,0,0.0,1.00,1.00,1.00,2.26,3.63,3.49
103000,41,46,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.1,7,334,17.85,0.00,46,0,0,0.0,1.00,1.00,1.00,2.54,2.09,5.37
104000,1,306,8.9,0.2,0.0,0.0,8.7,0.0,1.07,16.7,37,571,33.31,0.00,304,0,2,0.0,1.04,1.08,1.09,2.51,3.86,3.91
104000,40,293,8.4,0.1,0.0,0.0,8.2,0.0,1.04,16.1,19,578,33.17,0.00,293,0,0,0.0,1.03,1.06,1.04,2.22,3.99,3.95
104000,45,156,8.7,0.1,0.0,0.0,8.6,0.0,1.02,19.7,21,343,20.74,0.00,1,154,1,0.0,1.01,1.02,1.02,2.24,3.16,3.07
104000,32,153,9.3,0.1,0.2,0.0,9.1,0.0,1.03,17.5,19,287,18.09,0.00,0,152,1,0.0,1.02,1.02,1.03,2.30,3.76,3.59
104000,41,37,6.4,0.2,0.0,0.0,6.2,0.0,1.05,17.7,5,430,22.80,0.00,36,0,1,0.0,1.03,1.05,1.07,2.30,2.16,5.03
105000,1,323,8.7,0.1,0.0,0.0,8.7,0.0,1.03,16.8,28,515,29.91,0.00,322,1,0,0.0,1.02,1.03,1.05,2.40,3.80,3.89
105000,40,299,7.9,0.1,0.0,0.0,7.8,0.0,1.02,16.6,16,548,30.74,0.00,299,0,0,0.0,1.03,1.03,1.02,2.23,3.82,3.90
105000,45,153,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.7,14,306,18.72,0.00,0,153,0,0.0,1.00,1.02,1.02,2.25,3.20,3.05
105000,32,147,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.9,21,285,18.48,0.00,0,146,1,0.0,1.00,1.00,1.00,2.05,3.82,3.73
105000,41,48,6.1,0.2,0.0,0.0,5.9,0.0,1.12,18.1,12,347,18.86,0.00,43,4,1,0.0,1.23,1.23,1.08,2.38,2.08,4.88
106000,40,297,8.1,0.2,0.0,0.0,7.9,0.0,1.07,16.4,19,535,30.27,0.00,297,0,0,0.0,1.05,1.08,1.07,2.20,3.83,3.99
106000,1,294,9.3,0.1,0.0,0.0,9.2,0.0,1.04,16.5,33,586,34.44,0.00,294,0,0,0.0,1.03,1.03,1.05,2.44,3.88,4.01
106000,45,152,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.7,16,352,21.59,0.00,1,149,2,0.0,1.01,1.03,1.04,2.36,3.15,3.07
106000,32,145,9.9,0.1,0.0,0.0,9.8,0.0,1.04,16.8,23,282,18.42,0.00,0,145,0,0.0,1.04,1.04,1.06,1.98,3.88,3.75
106000,41,51,7.3,0.2,0.0,0.0,7.0,0.0,1.11,17.6,10,408,22.26,0.00,38,12,1,0.0,1.25,1.30,1.07,2.39,2.39,4.78
107000,40,323,7.9,0.1,0.0,0.0,7.8,0.0,1.04,16.5,15,547,31.10,0.00,323,0,0,0.0,1.03,1.05,1.04,2.08,3.85,3.91
107000,1,285,9.7,0.1,0.0,0.0,9.6,0.0,1.02,16.5,30,493,29.96,0.00,285,0,0,0.0,1.02,1.02,1.03,2.53,3.75,4.04
107000,45,152,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.9,13,387,23.80,0.00,0,152,0,0.0,1.00,1.01,1.01,2.43,3.10,3.03
107000,32,142,10.7,0.1,0.0,0.0,10.6,0.0,1.03,16.4,21,289,19.31,0.00,0,142,0,0.0,1.02,1.03,1.03,2.20,3.99,3.89
107000,41,40,6.1,0.1,0.0,0.0,6.1,0.0,1.03,18.1,10,447,23.38,0.00,32,7,1,0.0,1.02,1.02,1.03,2.33,2.22,4.80
108000,40,307,8.0,0.2,0.0,0.0,7.8,0.0,1.07,16.5,20,548,30.89,0.00,305,0,2,0.0,1.07,1.07,1.07,2.16,3.87,3.89
108000,1,293,10.2,0.1,0.0,0.0,10.0,0.0,1.05,16.3,33,524,32.16,0.00,293,0,0,0.0,1.03,1.04,1.06,2.48,3.85,4.08
108000,45,155,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.6,13,307,19.26,0.00,2,153,0,0.0,1.00,1.02,1.01,2.21,3.17,3.04
108000,32,145,10.0,0.1,0.0,0.0,10.0,0.0,1.03,17.0,21,318,21.28,0.00,1,144,0,0.0,1.03,1.03,1.04,1.97,4.02,3.69
108000,41,42,6.7,0.7,0.0,0.0,6.0,0.0,1.30,17.8,10,309,16.49,0.00,33,9,0,0.0,1.31,1.31,1.29,2.50,2.17,4.95
109000,40,292,8.2,0.2,0.0,0.0,8.0,0.0,1.04,16.4,22,536,30.40,0.00,292,0,0,0.0,1.01,1.07,1.05,2.14,3.95,3.86
109000,1,289,10.5,0.1,0.0,0.0,10.4,0.0,1.04,16.2,36,562,35.18,0.00,289,0,0,0.0,1.03,1.04,1.04,2.52,3.86,4.09
109000,45,155,9.6,0.1,0.0,0.0,9.5,0.0,1.05,19.4,16,330,20.85,0.00,2,153,0,0.0,1.02,1.05,1.08,2.37,3.21,3.16
109000,32,152,10.0,0.1,0.0,0.0,9.9,0.0,1.05,17.2,20,287,18.88,0.00,0,151,1,0.0,1.04,1.04,1.07,2.01,3.82,3.66
109000,41,41,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.4,8,433,22.15,0.00,40,1,0,0.0,1.00,1.00,1.00,2.24,2.02,4.76
110000,1,299,10.6,0.1,0.0,0.0,10.4,0.0,1.04,16.2,33,487,30.31,0.00,298,1,0,0.0,1.03,1.04,1.04,2.50,3.86,4.08
110000,40,277,8.2,0.2,0.0,0.0,8.0,0.0,1.05,16.4,24,614,35.42,0.00,273,3,1,0.0,1.04,1.06,1.04,2.22,4.01,3.79
110000,32,165,9.9,0.1,0.0,0.0,9.8,0.0,1.06,16.9,21,290,18.92,0.00,2,163,0,0.0,1.05,1.05,1.08,1.87,4.01,3.63
110000,45,149,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,14,382,23.86,0.00,1,146,2,0.0,1.00,1.02,1.01,2.30,3.15,3.11
110000,41,48,7.1,0.0,0.0,0.0,7.0,0.0,1.02,17.4,14,396,20.76,0.00,41,4,3,0.0,1.02,1.02,1.02,2.38,2.42,5.02
111000,1,285,9.9,0.1,0.0,0.0,9.8,0.0,1.04,16.8,36,545,33.43,0.00,284,1,0,0.0,1.03,1.03,1.07,2.59,3.73,3.92
111000,40,265,8.3,0.1,0.0,0.0,8.2,0.0,1.04,16.3,24,564,32.51,0.00,265,0,0,0.0,1.04,1.05,1.04,2.06,4.03,3.85
111000,32,178,9.9,0.0,0.0,0.0,9.9,0.0,1.01,17.1,17,363,23.42,0.00,1,177,0,0.0,1.00,1.00,1.01,1.93,4.02,3.47
111000,45,139,8.7,0.1,0.0,0.0,8.7,0.0,1.04,19.9,16,299,18.21,0.00,2,137,0,0.0,1.02,1.03,1.10,2.13,3.07,3.05
111000,41,68,6.5,0.1,0.0,0.0,6.4,0.0,1.05,17.7,12,325,17.27,0.00,58,6,4,0.0,1.01,1.06,1.07,2.40,2.37,4.97
112000,1,292,10.0,0.2,0.0,0.0,9.8,0.0,1.05,16.8,45,540,32.78,0.00,289,1,2,0.0,1.04,1.06,1.06,2.58,3.75,3.93
112000,40,250,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.4,22,573,33.08,0.00,248,1,1,0.0,1.01,1.02,1.01,2.18,3.93,3.87
112000,32,231,10.1,0.1,0.0,0.0,9.9,0.0,1.05,16.8,24,306,19.94,0.00,4,227,0,0.0,1.05,1.05,1.05,1.80,4.03,3.68
112000,45,86,8.4,0.0,0.0,0.0,8.4,0.0,1.03,20.0,16,348,21.33,0.00,5,81,0,0.0,1.00,1.04,1.03,2.43,3.28,2.97
112000,41,59,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.7,11,429,22.92,0.00,51,8,0,0.0,1.00,1.00,1.00,2.34,2.27,4.88
113000,1,292,10.3,0.1,0.0,0.0,10.3,0.0,1.02,16.6,31,503,30.98,0.00,287,4,1,0.0,1.02,1.02,1.02,2.54,3.76,3.98
113000,32,263,9.9,0.1,0.0,0.0,9.8,0.0,1.05,17.1,21,363,24.00,0.00,16,247,0,0.0,1.04,1.05,1.06,1.88,3.99,3.51
113000,40,261,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.4,21,530,30.18,0.00,251,10,0,0.0,1.01,1.01,1.01,2.17,3.97,3.85
113000,45,49,9.1,0.5,0.0,0.0,8.6,0.0,1.16,19.3,7,330,20.38,0.00,0,49,0,0.0,1.10,1.12,1.22,2.29,3.27,3.20
113000,41,36,6.2,0.3,0.0,0.0,5.9,0.0,1.08,18.1,7,373,19.21,0.00,33,3,0,0.0,1.04,1.09,1.10,2.33,2.14,4.86
114000,40,310,8.3,0.3,0.0,0.0,8.1,0.0,1.07,16.4,28,545,31.31,0.00,288,22,0,0.0,1.06,1.10,1.07,2.13,3.95,3.89
114000,1,284,10.5,0.2,0.0,0.0,10.4,0.0,1.06,16.4,37,496,30.93,0.00,271,13,0,0.0,1.03,1.05,1.08,2.60,3.82,4.05
114000,32,247,10.0,0.1,0.0,0.0,9.9,0.0,1.04,16.9,23,378,24.61,0.00,9,238,0,0.0,1.04,1.04,1.04,1.80,4.06,3.56
114000,45,47,9.4,0.9,0.0,0.0,8.5,0.0,1.33,18.9,7,335,20.18,0.00,0,47,0,0.0,1.28,1.34,1.34,2.38,3.51,3.51
114000,41,18,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.7,5,409,21.64,0.00,18,0,0,0.0,1.00,1.00,1.00,2.28,2.33,4.83
115000,40,324,8.0,0.1,0.0,0.0,7.9,0.0,1.03,16.7,25,548,31.38,0.00,290,34,0,0.0,1.03,1.03,1.04,2.14,3.78,3.89
115000,1,292,10.8,0.1,0.0,0.0,10.7,0.0,1.03,16.1,36,496,31.37,0.00,280,12,0,0.0,1.02,1.04,1.04,2.52,3.96,4.07
