step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
501000,1,362,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,14,470,26.98,0.00,323,37,2,0.0,1.00,1.00,1.00,2.53,2.99,2.99
502000,1,372,7.9,0.0,0.0,0.0,7.8,0.0,1.00,20.0,14,481,27.88,0.00,309,63,0,0.0,1.00,1.00,1.00,2.66,3.04,2.96
502000,47,340,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.5,30,386,24.19,0.00,281,58,1,0.0,1.00,1.03,1.02,2.85,3.16,3.13
503000,1,369,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,23,479,28.14,0.00,306,62,1,0.0,1.00,1.00,1.00,2.58,3.15,2.99
503000,47,340,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,31,378,23.03,0.00,278,62,0,0.0,1.00,1.00,1.00,2.71,3.09,3.06
504000,1,359,8.5,0.1,0.0,0.0,8.4,0.0,1.02,19.6,28,433,25.30,0.00,306,52,1,0.0,1.01,1.03,1.02,2.60,3.19,3.03
504000,47,359,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.4,31,402,24.62,0.00,301,58,0,0.0,1.00,1.03,1.02,2.74,3.13,3.16
505000,1,358,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,21,465,27.05,0.00,296,61,1,0.0,1.00,1.01,1.00,2.49,3.09,2.95
505000,47,342,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.5,23,377,23.45,0.00,283,59,0,0.0,1.01,1.01,1.01,2.71,3.16,3.09
506000,1,362,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.9,19,500,29.55,0.00,299,63,0,0.0,1.02,1.02,1.02,2.59,3.06,2.99
506000,47,338,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.5,26,432,26.20,0.00,287,51,0,0.0,1.00,1.01,1.01,2.71,3.18,3.07
507000,47,350,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.4,38,386,23.37,0.00,302,48,0,0.0,1.00,1.00,1.00,2.73,3.18,3.14
507000,1,336,8.0,0.0,0.0,0.1,8.0,0.0,1.00,19.8,19,520,30.47,0.00,279,57,0,0.0,1.00,1.00,1.00,2.68,3.09,3.00
508000,47,367,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.3,28,397,23.79,0.00,313,53,1,0.0,1.00,1.00,1.00,2.74,3.17,3.17
508000,1,345,8.4,0.0,0.0,0.0,8.3,0.0,1.02,19.6,23,414,24.18,0.00,281,62,2,0.0,1.02,1.02,1.02,2.55,3.15,3.05
509000,47,378,8.9,0.0,0.0,0.0,8.8,0.0,1.01,19.4,31,376,23.01,0.00,326,52,0,0.0,1.02,1.01,1.01,2.73,3.15,3.13
509000,1,325,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,22,461,26.88,0.00,266,56,3,0.0,1.00,1.00,1.00,2.65,3.13,3.03
510000,1,366,8.1,0.1,0.0,0.1,8.0,0.0,1.03,19.5,27,492,28.69,0.00,308,58,0,0.0,1.01,1.03,1.05,2.65,3.18,3.11
510000,47,354,8.9,0.0,0.0,0.1,8.9,0.0,1.00,19.3,29,435,26.71,0.00,300,54,0,0.0,1.00,1.00,1.00,2.76,3.19,3.14
511000,1,352,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.6,28,512,29.81,0.00,292,58,2,0.0,1.02,1.02,1.01,2.80,3.16,3.05
511000,47,349,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.6,31,407,24.86,0.00,296,52,1,0.0,1.01,1.01,1.01,2.56,3.14,3.07
512000,47,353,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.4,29,379,22.71,0.00,310,43,0,0.0,1.00,1.00,1.00,2.70,3.20,3.12
512000,1,351,8.4,0.1,0.0,0.1,8.2,0.0,1.02,19.7,20,514,29.91,0.00,291,58,2,0.0,1.01,1.04,1.02,2.70,3.15,3.03
513000,1,380,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.7,26,464,27.38,0.00,315,63,2,0.0,1.01,1.02,1.01,2.67,3.17,3.06
513000,47,310,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,23,375,23.32,0.00,265,45,0,0.0,1.00,1.00,1.00,2.86,3.28,3.08
514000,1,371,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.9,19,479,27.93,0.00,313,58,0,0.0,1.01,1.01,1.02,2.65,3.08,3.00
514000,47,339,9.0,0.1,0.0,0.0,9.0,0.0,1.03,19.6,24,378,23.60,0.00,290,49,0,0.0,1.03,1.04,1.04,2.67,3.17,3.05
515000,1,346,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,23,486,28.41,0.00,281,63,2,0.0,1.00,1.00,1.00,2.64,3.15,3.00
515000,47,337,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,32,371,22.62,0.00,289,48,0,0.0,1.01,1.01,1.01,2.77,3.15,3.07
516000,1,373,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.8,27,486,28.25,0.00,303,69,1,0.0,1.00,1.02,1.01,2.74,3.10,3.02
516000,47,362,9.1,0.0,0.0,0.2,8.9,0.0,1.00,19.5,32,394,24.39,0.00,299,63,0,0.0,1.00,1.00,1.00,2.76,3.18,3.06
517000,1,368,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,33,517,30.19,0.00,304,63,1,0.0,1.00,1.01,1.01,2.54,3.16,3.01
517000,47,351,9.1,0.1,0.0,0.1,9.0,0.0,1.04,19.6,25,384,23.80,0.00,299,52,0,0.0,1.03,1.03,1.04,2.69,3.15,3.05
518000,1,360,8.1,0.1,0.0,0.0,8.0,0.0,1.01,19.9,18,476,27.60,0.00,296,62,2,0.0,1.01,1.02,1.01,2.73,3.09,2.96
518000,47,352,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.8,26,382,23.44,0.00,299,52,1,0.0,1.02,1.02,1.02,2.69,3.05,3.07
519000,1,377,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,21,482,28.19,0.00,312,64,1,0.0,1.00,1.01,1.01,2.66,3.15,3.00
519000,47,348,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.6,28,382,23.42,0.00,303,44,1,0.0,1.00,1.00,1.01,2.74,3.11,3.07
520000,1,370,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,21,462,27.22,0.00,309,59,2,0.0,1.00,1.00,1.00,2.65,3.13,3.02
520000,47,350,9.2,0.1,0.0,0.0,9.2,0.0,1.01,19.6,20,386,23.84,0.00,293,57,0,0.0,1.00,1.02,1.02,2.89,3.15,3.06
521000,1,361,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,23,477,27.93,0.00,305,56,0,0.0,1.00,1.01,1.01,2.65,3.16,3.00
521000,47,351,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.7,23,388,23.86,0.00,291,60,0,0.0,1.02,1.02,1.01,2.62,3.13,3.02
522000,1,370,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.8,21,477,28.00,0.00,309,59,2,0.0,1.01,1.02,1.02,2.71,3.13,3.00
522000,47,352,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.7,29,397,24.25,0.00,296,55,1,0.0,1.01,1.02,1.01,2.67,3.11,3.06
523000,1,376,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,25,486,28.06,0.00,314,57,5,0.0,1.01,1.01,1.01,2.65,3.19,2.98
523000,47,338,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.5,29,366,22.83,0.00,295,43,0,0.0,1.00,1.00,1.00,2.61,3.14,3.09
524000,1,357,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,23,498,28.99,0.00,302,54,1,0.0,1.00,1.00,1.00,2.64,3.17,3.02
524000,47,319,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,27,383,23.54,0.00,271,47,1,0.0,1.00,1.00,1.00,2.58,3.11,3.00
525000,1,366,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,18,504,29.27,0.00,304,61,1,0.0,1.00,1.00,1.00,2.61,3.06,2.89
525000,47,333,9.3,0.0,0.0,0.2,9.1,0.0,1.00,19.6,31,382,23.53,0.00,286,46,1,0.0,1.00,1.00,1.00,2.72,3.11,3.11
526000,1,365,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.8,21,459,26.63,0.00,303,61,1,0.0,1.01,1.01,1.01,2.62,3.15,2.96
526000,47,305,9.4,0.1,0.0,0.1,9.2,0.0,1.02,19.5,28,372,23.33,0.00,262,42,1,0.0,1.00,1.04,1.02,2.59,3.17,3.10
527000,1,387,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,22,497,28.87,0.00,323,63,1,0.0,1.00,1.00,1.00,2.72,3.09,2.91
527000,47,321,9.2,0.1,0.0,0.0,9.0,0.0,1.06,19.4,24,327,20.34,0.00,265,56,0,0.0,1.05,1.07,1.06,2.67,3.16,3.12
528000,1,364,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,29,464,27.19,0.00,298,66,0,0.0,1.00,1.00,1.00,2.62,3.17,3.03
528000,47,338,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.8,25,348,21.11,0.00,292,46,0,0.0,1.00,1.01,1.01,2.72,3.08,3.04
529000,1,369,7.9,0.0,0.0,0.0,7.9,0.0,1.02,20.0,19,461,26.51,0.00,303,65,1,0.0,1.03,1.03,1.01,2.64,3.07,2.95
529000,47,360,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.7,25,371,23.00,0.00,301,59,0,0.0,1.01,1.01,1.02,2.68,3.11,3.06
530000,1,353,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,23,464,26.89,0.00,288,65,0,0.0,1.00,1.00,1.00,2.67,3.12,3.05
530000,47,338,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,25,414,25.64,0.00,291,47,0,0.0,1.00,1.00,1.00,2.75,3.11,3.05
531000,1,378,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,22,494,28.74,0.00,313,63,2,0.0,1.01,1.01,1.01,2.59,3.06,3.03
531000,47,335,9.5,0.0,0.1,0.0,9.4,0.0,1.01,19.4,32,352,21.93,0.00,282,53,0,0.0,1.00,1.02,1.01,2.79,3.21,3.10
532000,1,371,8.0,0.0,0.0,0.1,7.9,0.0,1.03,19.8,33,459,26.73,0.00,297,74,0,0.0,1.03,1.03,1.03,2.60,3.15,3.00
532000,47,336,9.4,0.1,0.0,0.0,9.2,0.0,1.02,19.5,36,347,21.74,0.00,294,40,2,0.0,1.01,1.03,1.02,2.63,3.17,3.10
533000,1,369,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,21,452,26.21,0.00,294,74,1,0.0,1.01,1.01,1.00,2.69,3.11,3.02
533000,47,351,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,27,336,20.74,0.00,312,38,1,0.0,1.00,1.00,1.00,2.75,3.17,3.08
534000,1,362,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.6,25,510,29.64,0.00,285,77,0,0.0,1.00,1.01,1.01,2.57,3.20,3.01
534000,47,324,9.3,0.1,0.0,0.1,9.1,0.0,1.02,19.5,29,383,23.54,0.00,291,33,0,0.0,1.00,1.03,1.03,2.73,3.20,3.06
535000,1,372,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.7,21,481,28.22,0.00,298,71,3,0.0,1.01,1.01,1.01,2.63,3.13,3.03
535000,47,342,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.4,33,328,20.11,0.00,295,47,0,0.0,1.02,1.01,1.01,2.73,3.22,3.07
536000,1,393,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,22,477,27.88,0.00,314,74,5,0.0,1.00,1.01,1.01,2.62,3.17,3.02
536000,47,334,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.4,32,390,24.53,0.00,292,41,1,0.0,1.01,1.01,1.01,2.67,3.19,3.11
537000,1,382,8.3,0.0,0.0,0.1,8.1,0.0,1.02,19.6,25,457,26.56,0.00,312,67,3,0.0,1.02,1.02,1.03,2.62,3.17,3.06
537000,47,321,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.5,24,444,27.60,0.00,283,38,0,0.0,1.01,1.02,1.02,2.74,3.14,3.09
538000,1,366,8.4,0.0,0.0,0.0,8.3,0.0,1.01,19.6,22,471,27.47,0.00,286,80,0,0.0,1.00,1.01,1.01,2.64,3.14,3.05
538000,47,335,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,28,406,25.23,0.00,301,34,0,0.0,1.01,1.02,1.01,2.71,3.18,3.11
539000,1,360,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,25,507,29.41,0.00,289,70,1,0.0,1.01,1.01,1.01,2.68,3.13,3.03
539000,47,333,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,22,395,24.56,0.00,291,42,0,0.0,1.02,1.02,1.01,2.68,3.18,3.04
540000,1,393,8.2,0.1,0.0,0.1,8.0,0.0,1.04,19.6,26,421,24.26,0.00,291,102,0,0.0,1.04,1.04,1.04,2.68,3.16,3.05
540000,47,298,9.2,0.0,0.0,0.1,9.0,0.0,1.01,19.7,25,405,24.63,0.00,290,8,0,0.0,1.01,1.01,1.01,2.58,3.11,3.06
541000,1,424,8.0,0.0,0.0,0.0,7.9,0.0,1.02,19.9,27,439,25.33,0.00,318,106,0,0.0,1.02,1.02,1.02,2.54,3.10,3.01
541000,47,286,9.5,0.1,0.0,0.1,9.3,0.0,1.03,19.5,23,424,25.81,0.00,278,7,1,0.0,1.03,1.04,1.03,2.71,3.15,3.09
542000,1,391,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,15,429,24.87,0.00,280,111,0,0.0,1.00,1.00,1.00,2.64,3.04,2.98
542000,47,290,9.3,0.0,0.0,0.1,9.1,0.0,1.01,19.6,24,414,25.81,0.00,286,2,2,0.0,1.01,1.02,1.01,2.72,3.14,3.06
543000,1,400,7.9,0.0,0.0,0.0,7.9,0.0,1.01,20.0,21,432,25.31,0.00,288,112,0,0.0,1.01,1.01,1.02,2.71,3.08,2.95
543000,47,289,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.8,21,397,24.53,0.00,288,0,1,0.0,1.01,1.01,1.02,2.67,3.10,3.04
544000,1,403,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,29,448,25.59,0.00,293,110,0,0.0,1.00,1.00,1.00,2.63,3.13,2.99
544000,47,299,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.7,26,382,23.50,0.00,299,0,0,0.0,1.01,1.00,1.00,2.72,3.15,3.02
545000,1,460,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.8,25,470,27.03,0.00,333,126,1,0.0,1.02,1.02,1.02,2.55,3.13,2.99
545000,47,285,9.2,0.1,0.1,0.0,9.1,0.0,1.03,19.5,28,405,25.08,0.00,284,0,1,0.0,1.04,1.05,1.03,2.60,3.18,3.08
546000,1,454,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,23,507,29.44,0.00,325,127,2,0.0,1.00,1.00,1.00,2.56,3.10,2.98
546000,47,277,9.3,0.0,0.0,0.1,9.1,0.0,1.03,19.5,24,431,26.83,0.00,277,0,0,0.0,1.03,1.02,1.04,2.74,3.18,3.09
547000,1,423,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.9,25,476,27.75,0.00,294,127,2,0.0,1.00,1.00,1.00,2.62,3.06,2.99
547000,47,302,9.2,0.1,0.0,0.1,9.1,0.0,1.06,19.6,22,410,25.60,0.00,302,0,0,0.0,1.06,1.06,1.06,2.72,3.13,3.05
548000,1,421,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,25,429,24.94,0.00,288,133,0,0.0,1.00,1.00,1.00,2.58,3.14,3.01
548000,47,309,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.8,22,450,28.01,0.00,309,0,0,0.0,1.00,1.00,1.00,2.73,3.09,3.02
549000,1,362,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,24,508,29.43,0.00,249,109,4,0.0,1.01,1.01,1.01,2.60,3.11,3.06
549000,47,318,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.5,28,436,26.94,0.00,317,0,1,0.0,1.01,1.00,1.01,2.71,3.22,3.05
550000,1,370,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,21,492,28.57,0.00,248,121,1,0.0,1.00,1.00,1.00,2.63,3.07,2.99
550000,47,279,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.7,17,444,27.52,0.00,278,0,1,0.0,1.00,1.00,1.00,2.73,3.11,3.05
551000,47,346,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.7,23,449,27.91,0.00,346,0,0,0.0,1.02,1.01,1.01,2.59,3.12,3.06
551000,1,323,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.7,27,421,24.51,0.00,190,131,2,0.0,1.00,1.00,1.00,2.57,3.12,3.04
552000,47,351,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.7,22,529,33.12,0.00,349,1,1,0.0,1.01,1.04,1.03,2.78,3.11,3.06
552000,1,294,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.6,24,458,26.24,0.00,174,120,0,0.0,1.01,1.01,1.01,2.69,3.11,3.11
553000,47,374,9.1,0.0,0.0,0.0,9.1,0.0,1.02,19.7,25,463,28.89,0.00,374,0,0,0.0,1.02,1.02,1.03,2.71,3.08,3.05
553000,1,265,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.1,35,350,20.19,0.00,158,104,3,0.0,1.00,1.00,1.00,2.61,3.42,3.08
554000,47,394,9.0,0.0,0.0,0.0,9.0,0.0,1.02,19.8,27,438,27.24,0.00,393,0,1,0.0,1.02,1.01,1.02,2.76,3.10,3.04
554000,1,281,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.1,30,366,21.54,0.00,145,134,2,0.0,1.00,1.00,1.00,2.64,3.37,3.11
555000,47,414,9.3,0.0,0.0,0.1,9.2,0.0,1.02,19.6,25,421,26.10,0.00,412,0,2,0.0,1.03,1.02,1.01,2.75,3.15,3.06
555000,1,244,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.0,25,384,22.01,0.00,115,127,2,0.0,1.00,1.00,1.00,2.54,3.40,3.15
556000,47,422,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.7,30,475,29.57,0.00,421,0,1,0.0,1.00,1.01,1.01,2.73,3.13,3.06
556000,1,231,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.2,24,399,22.69,0.00,104,124,3,0.0,1.01,1.01,1.01,2.68,3.32,3.10
557000,47,400,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,25,502,31.09,0.00,400,0,0,0.0,1.00,1.01,1.01,2.70,3.12,3.04
557000,1,244,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,22,334,19.14,0.00,125,117,2,0.0,1.00,1.00,1.00,2.55,3.33,3.12
558000,47,414,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.7,32,448,27.63,0.00,414,0,0,0.0,1.00,1.01,1.01,2.66,3.12,3.06
558000,1,268,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,21,329,18.79,0.00,150,111,7,0.0,1.00,1.00,1.00,2.66,3.25,3.19
559000,47,460,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.5,30,422,26.09,0.00,460,0,0,0.0,1.00,1.03,1.02,2.75,3.17,3.07
559000,1,255,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,27,391,22.30,0.00,135,117,3,0.0,1.00,1.00,1.00,2.58,3.32,3.14
560000,47,464,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,34,418,25.72,0.00,455,7,2,0.0,1.00,1.02,1.01,2.80,3.17,3.05
560000,1,244,8.4,0.0,0.0,0.1,8.3,0.0,1.00,18.8,29,398,22.45,0.00,138,101,5,0.0,1.00,1.00,1.00,2.80,3.32,3.26
561000,47,467,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.4,29,397,25.08,0.00,441,24,2,0.0,1.00,1.01,1.01,2.75,3.22,3.08
561000,1,268,7.8,0.0,0.0,0.0,7.8,0.0,1.02,19.2,27,407,23.15,0.00,163,102,3,0.0,1.01,1.02,1.01,2.73,3.17,3.30
562000,47,516,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,34,392,24.38,0.00,470,45,1,0.0,1.01,1.01,1.02,2.74,3.22,3.08
562000,1,200,7.9,0.1,0.1,0.0,7.8,0.0,1.02,19.2,18,459,25.75,0.00,132,66,2,0.0,1.03,1.02,1.02,2.70,3.22,3.18
563000,47,533,9.6,0.1,0.0,0.2,9.4,0.0,1.02,19.2,46,373,23.51,0.00,473,58,2,0.0,1.02,1.03,1.02,2.84,3.27,3.14
563000,1,203,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.2,17,446,24.98,0.00,135,66,2,0.0,1.00,1.01,1.00,2.70,3.26,3.16
564000,47,512,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,31,393,24.42,0.00,453,58,1,0.0,1.00,1.00,1.00,2.73,3.18,3.03
564000,1,215,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.5,18,454,25.65,0.00,148,66,1,0.0,1.00,1.00,1.00,2.59,3.07,3.20
565000,47,523,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.6,33,381,23.73,0.00,460,62,1,0.0,1.01,1.00,1.00,2.78,3.15,3.07
565000,1,191,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.8,16,508,28.57,0.00,132,58,1,0.0,1.00,1.00,1.00,2.49,3.08,3.03
566000,47,505,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.7,26,396,24.63,0.00,437,65,3,0.0,1.00,1.01,1.01,2.73,3.13,3.05
566000,1,228,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.7,18,432,24.59,0.00,172,54,2,0.0,1.00,1.02,1.01,2.62,3.06,3.07
567000,47,545,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.6,38,396,24.40,0.00,492,52,1,0.0,1.01,1.02,1.01,2.74,3.13,3.05
567000,1,198,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,17,423,24.21,0.00,129,66,3,0.0,1.00,1.00,1.00,2.45,3.09,3.08
568000,47,523,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.8,32,363,22.64,0.00,462,60,1,0.0,1.02,1.01,1.02,2.73,3.09,3.03
568000,1,198,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,19,425,24.27,0.00,134,63,1,0.0,1.00,1.00,1.00,2.58,3.18,3.05
569000,47,496,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.7,35,401,24.98,0.00,423,70,3,0.0,1.01,1.03,1.03,2.71,3.12,3.05
569000,1,224,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,14,461,26.61,0.00,162,62,0,0.0,1.00,1.00,1.00,2.57,3.08,3.06
570000,47,473,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,28,383,23.83,0.00,412,60,1,0.0,1.00,1.00,1.00,2.63,3.09,3.02
570000,1,246,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.6,22,431,25.00,0.00,185,59,2,0.0,1.01,1.01,1.01,2.62,3.15,3.10
571000,47,503,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.7,36,380,23.73,0.00,443,58,2,0.0,1.00,1.02,1.02,2.70,3.16,3.04
571000,1,204,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.9,14,437,25.55,0.00,138,66,0,0.0,1.00,1.01,1.01,2.63,3.10,3.00
572000,47,523,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.7,38,377,23.38,0.00,457,64,2,0.0,1.02,1.04,1.03,2.70,3.10,3.04
572000,1,239,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,23,451,26.01,0.00,166,70,3,0.0,1.00,1.01,1.01,2.64,3.20,3.06
573000,47,534,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,34,370,23.17,0.00,469,64,1,0.0,1.00,1.00,1.00,2.67,3.16,3.04
573000,1,194,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.6,22,451,26.46,0.00,146,46,2,0.0,1.01,1.01,1.01,2.80,3.18,3.04
574000,47,532,9.4,0.1,0.0,0.1,9.2,0.0,1.03,19.5,49,379,23.81,0.00,461,70,1,0.0,1.02,1.03,1.03,2.62,3.15,3.11
574000,1,189,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,12,494,29.10,0.00,140,48,1,0.0,1.00,1.00,1.00,2.61,3.06,3.03
575000,47,539,9.5,0.0,0.0,0.2,9.3,0.0,1.02,19.4,46,379,23.76,0.00,423,114,2,0.0,1.01,1.02,1.02,2.74,3.19,3.14
575000,1,177,8.1,0.1,0.0,0.0,8.0,0.0,1.05,19.7,13,484,28.00,0.00,166,11,0,0.0,1.06,1.08,1.04,2.75,3.16,3.01
576000,47,523,9.2,0.0,0.0,0.0,9.2,0.0,1.02,19.6,32,375,23.38,0.00,426,96,1,0.0,1.01,1.02,1.02,2.62,3.17,3.03
576000,1,188,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,10,456,26.34,0.00,167,20,1,0.0,1.00,1.00,1.00,2.63,3.06,2.99
577000,47,589,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.7,36,360,22.52,0.00,489,98,2,0.0,1.01,1.04,1.03,2.76,3.12,3.06
577000,1,125,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,12,572,33.32,0.00,104,21,0,0.0,1.00,1.00,1.00,2.72,3.16,3.14
578000,47,598,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.6,36,373,23.34,0.00,523,74,1,0.0,1.01,1.01,1.01,2.75,3.13,3.07
578000,1,113,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.8,11,495,29.07,0.00,77,35,1,0.0,1.02,1.02,1.02,2.59,3.04,3.08
579000,47,602,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,44,392,24.31,0.00,504,93,5,0.0,1.01,1.01,1.02,2.68,3.18,3.11
579000,1,106,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.6,8,423,24.33,0.00,93,12,1,0.0,1.00,1.00,1.00,2.71,3.16,3.08
580000,47,614,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.5,38,366,22.79,0.00,505,108,1,0.0,1.01,1.01,1.01,2.78,3.15,3.09
580000,1,94,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.9,6,581,34.07,0.00,87,7,0,0.0,1.00,1.00,1.00,2.52,3.07,3.00
581000,47,637,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.4,48,359,22.49,0.00,529,100,8,0.0,1.01,1.01,1.01,2.70,3.19,3.10
581000,1,78,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.6,4,573,33.33,0.00,69,9,0,0.0,1.00,1.00,1.00,2.67,3.09,3.12
582000,47,636,9.3,0.0,0.0,0.1,9.2,0.0,1.02,19.4,41,394,24.48,0.00,524,110,2,0.0,1.02,1.02,1.01,2.80,3.21,3.09
582000,1,50,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.8,3,570,33.26,0.00,46,4,0,0.0,1.00,1.00,1.00,2.54,3.06,3.06
