step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,18,18,0,0,0,18,0,1.00,8,0.000,154,1.60,15.67,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,153,0.94,10.58,0.00,11,8,8,0,1.00,1.25,1.67,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,152,2.95,13.05,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,152,3.34,13.25,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,151,1.82,11.02,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,150,1.18,11.97,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,150,0.64,9.48,0.00,11,8,8,0,1.00,1.50,2.25,3,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,150,3.12,13.45,0.00,26,0,1,0,1.00,1.00,1.00,6,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,147,0.26,9.84,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,146,2.18,11.00,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,146,1.48,15.55,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,146,1.63,9.27,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,146,2.86,12.94,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,145,0.84,7.69,0.00,11,8,8,0,1.00,1.25,1.67,4,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,144,0.25,7.11,0.00,11,8,8,0,1.00,1.25,1.67,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,143,0.66,10.43,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,143,1.20,15.46,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,143,1.17,10.37,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,22,22,0,0,0,22,0,1.00,6,0.000,142,2.09,14.04,0.00,11,8,8,0,1.00,1.00,1.00,4,5,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,141,3.47,12.61,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,141,0.96,9.45,0.00,11,8,8,0,1.00,1.00,1.00,3,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,139,2.93,14.22,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,139,0.84,8.95,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,138,1.17,9.51,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,137,1.25,9.92,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,137,0.27,18.46,0.00,26,1,1,0,1.00,1.00,1.00,3,3,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,135,1.19,10.39,0.00,11,8,8,0,1.00,1.25,1.67,3,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,132,2.27,8.62,0.00,11,8,8,0,1.00,1.25,1.67,3,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,131,0.52,6.89,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,126,0.75,7.35,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,124,3.08,12.14,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,120,2.30,9.55,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,119,1.67,7.96,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,119,3.70,10.81,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,119,1.91,11.32,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,25,25,0,0,0,25,0,1.00,4,0.000,118,3.42,14.68,0.00,11,8,8,0,1.00,1.00,1.00,4,6,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,118,1.22,8.81,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,118,2.97,9.22,0.00,11,8,8,0,1.00,1.50,2.25,4,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,117,1.70,10.14,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,117,2.98,11.90,0.00,11,8,8,0,1.00,1.00,1.00,3,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,116,1.02,8.31,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,116,1.74,7.16,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,116,1.39,8.20,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,115,1.22,6.52,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,113,1.49,9.06,0.00,11,8,8,0,1.00,1.00,1.00,4,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,113,3.19,12.14,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,112,3.21,9.74,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,112,2.74,13.73,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,111,3.44,8.65,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,109,2.62,7.99,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,109,0.96,6.12,0.00,23,1,1,0,1.00,1.00,1.00,1,2,2
100000,20,20,0,0,0,20,0,1.00,8,0.000,108,2.46,8.92,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,107,0.23,8.21,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,107,1.24,6.69,0.00,11,8,8,0,1.00,1.00,1.00,5,5,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,106,1.82,10.60,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,106,2.51,7.01,0.00,11,8,8,0,1.00,1.00,1.00,2,3,8
100000,21,21,0,0,0,21,0,1.00,6,0.000,105,0.78,9.74,0.00,11,8,8,0,1.00,1.00,1.00,6,5,8
100000,21,21,0,0,0,21,0,1.00,6,0.000,105,2.80,11.79,0.00,11,8,8,0,1.00,1.00,1.00,4,5,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,104,1.29,8.17,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,103,2.30,10.17,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,102,0.51,5.83,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,101,1.62,5.53,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4
100000,20,20,0,0,0,20,0,1.00,8,0.000,100,0.94,6.40,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,100,3.85,9.46,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,9,9,3,0,0,6,0,2.15,12,0.000,99,2.22,7.38,0.00,23,1,1,0,1.88,1.88,3.25,2,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,97,2.95,6.76,0.00,11,8,8,0,1.00,1.00,1.00,6,2,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,95,2.35,7.65,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,94,1.61,8.33,0.00,11,8,8,0,1.00,1.50,2.25,3,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,94,0.90,4.52,0.00,11,8,8,0,1.00,1.25,1.67,3,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,93,1.65,5.29,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,92,3.92,8.98,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,92,2.39,9.29,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,89,2.96,7.25,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,23,23,0,1,0,22,0,1.00,8,0.043,88,0.80,8.89,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,0,0.000,86,1.02,5.78,0.00,11,8,8,0,1.00,1.00,1.00,6,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,84,2.29,6.97,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,84,2.10,8.08,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,84,1.49,6.07,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,22,22,0,0,0,22,0,1.00,8,0.000,83,1.75,7.13,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,82,2.63,6.15,0.00,11,8,8,0,1.00,1.50,2.25,4,4,8
100000,26,26,0,0,0,26,0,1.00,4,0.000,82,0.97,6.55,0.00,11,8,8,0,1.00,1.00,1.00,7,6,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,81,0.99,4.19,0.00,11,8,8,0,1.00,1.25,1.67,4,4,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,79,0.29,5.47,0.00,11,8,8,0,1.00,1.00,1.00,5,2,8
100000,27,27,10,3,0,14,0,3.09,0,0.111,79,1.43,12.26,0.00,23,1,1,2,4.50,1.00,3.44,5,8,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,78,3.31,9.34,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,77,2.04,5.73,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,16,16,0,0,0,16,0,1.00,4,0.000,77,1.13,4.63,0.00,11,8,8,0,1.00,1.00,1.00,6,6,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,76,1.78,5.98,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,16,16,0,0,0,16,0,1.00,6,0.000,76,2.87,6.26,0.00,11,8,8,0,1.00,1.00,1.00,4,5,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,74,1.33,4.64,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,74,1.29,4.15,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,72,1.43,5.10,0.00,11,8,8,0,1.00,1.50,2.25,3,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,72,2.29,5.75,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,71,0.79,3.63,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,21,21,0,0,0,21,0,1.00,4,0.000,70,3.00,6.51,0.00,11,8,8,0,1.00,1.00,1.00,5,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,70,1.32,6.20,0.00,23,1,1,0,1.00,1.00,1.00,2,3,3
100000,20,20,0,0,0,20,0,1.00,8,0.000,70,1.78,5.11,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,69,0.54,3.66,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,34,34,0,0,0,34,0,1.00,0,0.000,69,3.14,28.83,0.00,26,1,1,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,68,0.90,3.59,0.00,23,1,1,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,67,1.60,3.90,0.00,11,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,1,0,0,15,0,1.17,8,0.000,66,0.40,2.75,0.00,11,8,8,0,1.00,1.25,1.25,3,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,66,1.23,5.85,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,64,3.08,6.01,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,63,2.47,5.43,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,62,3.24,11.59,0.00,26,0,1,0,1.00,1.00,1.00,3,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,61,1.93,7.09,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,61,2.29,5.07,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,59,1.95,4.43,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,58,0.88,3.66,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,56,1.90,9.16,0.00,26,1,1,0,1.00,1.00,1.00,3,4,7
100000,10,10,0,0,0,10,0,1.00,12,0.000,56,2.81,9.80,0.00,26,1,1,0,1.00,1.00,1.00,3,2,8
100000,22,22,0,0,0,22,0,1.00,8,0.000,55,1.18,3.60,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,55,1.44,3.65,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,55,1.54,2.99,0.00,11,8,8,0,1.00,1.00,1.00,3,4,4
100000,20,20,0,0,0,20,0,1.00,8,0.000,55,1.91,4.17,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,54,3.33,6.20,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,53,0.86,2.83,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,52,1.77,3.81,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,11,11,1,0,0,10,0,1.27,10,0.000,52,0.44,1.91,0.00,11,8,8,0,1.00,1.25,1.67,3,4,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,51,0.47,1.92,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,51,3.27,5.19,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,51,2.57,9.44,0.00,26,1,1,0,1.00,1.00,1.00,3,3,8
100000,9,9,3,0,0,6,0,2.15,12,0.000,49,1.96,5.88,0.00,23,1,1,0,1.88,1.88,3.25,3,2,8
100000,16,16,2,0,0,14,0,1.58,8,0.000,48,2.10,3.52,0.00,11,8,8,0,1.00,1.50,2.25,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,46,1.81,3.32,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,46,2.08,5.78,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,45,2.81,6.10,0.00,26,0,1,0,1.00,1.00,1.00,6,3,8
100000,23,23,7,0,0,16,0,2.69,6,0.000,44,2.29,4.01,0.00,11,8,8,0,1.00,3.25,3.60,5,5,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,44,0.63,2.71,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,44,2.77,3.57,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,43,2.00,3.39,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,43,1.76,2.73,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,42,2.09,3.18,0.00,11,8,8,0,1.00,1.00,1.00,3,3,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,41,1.67,2.71,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,41,3.00,4.46,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,41,2.29,2.84,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,40,2.76,3.26,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,39,2.32,3.24,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,39,1.19,1.86,0.00,11,8,8,0,1.00,1.25,1.67,4,4,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,38,1.49,4.09,0.00,11,8,8,0,1.00,1.00,1.00,4,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,38,0.67,1.45,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,38,1.27,2.10,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,38,2.96,3.63,0.00,26,0,1,0,1.00,1.00,1.00,3,3,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,37,1.77,7.15,0.00,26,1,1,0,1.00,1.00,1.00,3,3,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,36,1.10,1.98,0.00,11,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,2,0,9,0,1.00,10,0.182,34,1.68,4.48,0.00,23,1,1,0,1.00,1.00,1.00,4,4,7
100000,18,18,0,0,0,18,0,1.00,8,0.000,34,1.77,4.38,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,33,0.41,0.67,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,33,2.01,2.52,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,32,2.53,3.01,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,31,0.39,0.57,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,26,26,0,0,0,26,0,1.00,6,0.000,30,0.20,1.48,0.00,11,8,8,0,1.00,1.00,1.00,6,5,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,30,2.89,3.01,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,27,27,10,3,0,14,0,3.09,0,0.111,30,3.54,3.76,0.00,23,1,0,2,4.50,1.00,3.44,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,29,1.11,2.44,0.00,23,1,1,0,1.00,1.00,1.00,2,3,3
100000,18,18,0,0,0,18,0,1.00,8,0.000,28,1.98,2.39,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,5,5,2,0,0,3,0,2.29,18,0.000,28,1.09,0.25,0.00,11,8,8,0,2.00,2.00,2.67,2,4,5
100000,20,20,0,0,0,20,0,1.00,8,0.000,27,2.30,2.37,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,27,2.40,2.39,0.00,11,8,8,0,1.00,1.00,1.00,5,2,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,27,0.58,0.61,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,27,2.30,2.22,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,26,1.85,1.69,0.00,26,0,0,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,25,1.18,0.95,0.00,11,8,8,0,1.00,1.00,1.00,3,3,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,24,1.75,1.67,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,11,11,0,2,0,9,0,1.00,10,0.182,24,3.00,4.32,0.00,23,1,1,0,1.00,1.00,1.00,3,4,7
100000,20,20,0,0,0,20,0,1.00,8,0.000,21,2.89,2.54,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,26,26,0,0,0,26,0,1.00,0,0.000,20,1.86,1.74,0.00,11,8,8,0,1.00,1.00,1.00,4,8,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,20,1.68,1.18,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,35,35,7,19,0,9,0,2.12,0,0.543,20,0.50,0.67,0.00,11,8,8,3,1.00,3.25,2.12,5,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,19,2.39,1.94,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,19,1.78,1.44,0.00,11,8,8,0,1.00,1.25,1.67,4,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,19,3.47,2.89,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,17,2.14,1.46,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,17,1.75,1.10,0.00,11,8,8,0,1.00,1.00,1.00,2,4,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,16,2.26,1.61,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,15,1.66,0.88,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,15,2.01,0.98,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.43,0.90,0.00,23,1,1,0,1.00,1.00,1.00,2,1,5
100000,16,16,0,0,0,16,0,1.00,10,0.000,15,0.99,0.44,0.00,26,1,1,0,1.00,1.00,1.00,5,3,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,14,1.98,1.22,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,14,2.14,1.29,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,27,27,8,0,0,19,0,3.07,4,0.000,14,3.63,3.11,0.00,11,8,8,0,1.00,3.62,4.08,4,6,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,14,3.53,2.38,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,14,2.10,1.19,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,54,54,0,16,0,38,0,1.00,0,0.296,14,0.94,1.42,0.00,26,1,1,0,1.00,1.00,1.00,6,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,13,1.16,0.08,0.00,11,8,8,0,1.00,1.00,1.00,5,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.44,0.78,0.00,23,1,1,0,1.00,1.00,1.00,1,2,2
100000,15,15,0,0,0,15,0,1.00,8,0.000,12,1.20,0.23,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,12,1.71,0.80,0.00,11,8,8,0,1.00,1.25,1.67,6,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.70,0.61,0.00,23,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.57,0.73,0.00,11,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,8,0.000,11,1.93,0.93,0.00,11,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,11,1.98,1.10,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,11,11,0,2,0,9,0,1.00,10,0.182,10,1.26,1.50,0.00,23,1,1,0,1.00,1.00,1.00,3,4,7
100000,32,32,15,0,0,17,0,3.79,4,0.000,10,1.99,1.39,0.00,11,8,8,0,4.12,6.00,2.08,6,6,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,10,3.55,2.28,0.00,11,8,8,0,1.00,1.00,1.00,3,4,8
100000,43,43,28,11,0,4,0,8.47,2,0.256,9,1.07,0.44,0.00,11,8,8,3,1.00,12.29,10.06,8,8,8
100000,25,25,0,0,0,25,0,1.00,4,0.000,9,2.55,1.42,0.00,11,8,8,0,1.00,1.00,1.00,4,6,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,9,2.07,1.05,0.00,11,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,2,1,0,5,0,1.72,14,0.125,8,1.82,0.80,0.00,23,1,1,1,1.50,1.50,3.50,3,1,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,8,3.53,2.13,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,8,1.97,0.54,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,8,1.65,0.23,0.00,11,8,8,0,1.00,1.00,1.00,6,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,2.40,0.70,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.43,0.46,0.00,23,1,1,0,1.00,1.00,1.00,2,3,3
100000,46,46,17,17,0,12,0,3.47,0,0.370,6,1.16,0.26,0.00,11,8,8,3,1.00,6.25,3.31,7,8,8
