step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
744000,206,290,8.4,0.0,0.3,0.1,8.0,0.0,1.00,19.5,20,444,25.41,0.00,287,0,3,0.0,1.00,1.00,1.00,2.49,3.08,3.17
744000,260,127,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.5,20,182,13.20,0.00,0,124,3,0.0,1.00,1.00,1.00,1.95,3.93,3.32
745000,215,356,9.4,0.0,0.1,0.2,9.1,0.0,1.00,17.8,20,642,38.41,0.00,356,0,0,0.0,1.00,1.00,1.00,1.81,4.04,3.07
745000,206,319,8.4,0.0,0.4,0.0,8.0,0.0,1.00,19.5,24,374,21.48,0.00,318,0,1,0.0,1.00,1.00,1.00,2.31,3.09,3.13
745000,260,132,9.4,0.0,0.0,0.2,9.2,0.0,1.00,18.0,19,167,11.87,0.00,0,131,1,0.0,1.00,1.00,1.00,1.89,3.92,3.09
746000,215,366,9.3,0.0,0.3,0.1,9.0,0.0,1.00,18.0,22,656,39.22,0.00,366,0,0,0.0,1.00,1.00,1.00,1.92,4.00,3.02
746000,206,317,8.4,0.0,0.3,0.1,8.0,0.0,1.00,19.4,22,429,24.37,0.00,316,0,1,0.0,1.00,1.00,1.00,2.45,3.10,3.21
746000,260,122,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.1,20,179,12.47,0.00,0,121,1,0.0,1.00,1.00,1.00,1.99,4.02,2.94
747000,215,411,9.2,0.0,0.2,0.1,8.9,0.0,1.00,18.0,22,618,37.01,0.00,410,0,1,0.0,1.00,1.00,1.00,1.88,3.99,3.05
747000,206,276,8.4,0.0,0.4,0.1,7.9,0.0,1.00,19.5,21,463,26.40,0.00,273,0,3,0.0,1.00,1.00,1.00,2.35,3.08,3.18
747000,260,130,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.0,16,225,16.22,0.00,0,127,3,0.0,1.00,1.00,1.00,1.84,3.99,3.07
748000,215,356,9.2,0.0,0.1,0.1,9.0,0.0,1.00,18.0,13,654,39.10,0.00,356,0,0,0.0,1.00,1.00,1.00,1.76,3.99,3.03
748000,206,312,8.3,0.0,0.2,0.1,7.9,0.0,1.00,19.5,16,407,23.59,0.00,312,0,0,0.0,1.00,1.00,1.00,2.33,3.05,3.21
748000,260,136,9.5,0.0,0.1,0.0,9.4,0.0,1.00,18.0,15,184,12.78,0.00,0,132,4,0.0,1.00,1.00,1.00,1.82,4.00,3.03
749000,206,347,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.6,23,458,26.03,0.00,346,0,1,0.0,1.00,1.00,1.00,2.40,3.05,3.16
749000,215,338,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.1,13,653,38.98,0.00,338,0,0,0.0,1.00,1.00,1.00,1.74,3.97,3.00
749000,260,141,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.2,14,185,12.69,0.00,0,139,2,0.0,1.00,1.00,1.00,1.74,3.95,2.93
750000,206,352,7.8,0.0,0.1,0.0,7.8,0.0,1.00,19.8,22,437,24.85,0.00,350,0,2,0.0,1.00,1.00,1.00,2.36,3.01,3.13
750000,215,347,9.1,0.0,0.2,0.0,8.9,0.0,1.00,17.9,23,606,36.25,0.00,347,0,0,0.0,1.00,1.00,1.00,1.87,3.99,3.06
750000,260,147,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.1,17,191,13.35,0.00,0,145,2,0.0,1.00,1.00,1.00,1.78,3.99,3.01
751000,215,362,9.2,0.0,0.1,0.1,9.0,0.0,1.00,18.0,13,654,39.25,0.00,362,0,0,0.0,1.00,1.00,1.00,1.75,4.00,3.02
751000,206,311,8.1,0.0,0.2,0.1,7.8,0.0,1.00,19.7,18,440,24.94,0.00,306,0,5,0.0,1.00,1.00,1.00,2.43,3.04,3.13
751000,260,127,9.5,0.2,0.3,0.0,9.0,0.0,1.08,18.0,21,172,11.73,0.00,0,124,3,0.0,1.10,1.14,1.06,2.00,4.01,3.13
752000,215,390,9.5,0.1,0.3,0.1,9.1,0.0,1.02,17.8,21,655,39.53,0.00,390,0,0,0.0,1.01,1.02,1.02,1.95,4.05,3.08
752000,206,279,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.9,13,448,25.53,0.00,278,0,1,0.0,1.00,1.00,1.00,2.35,3.02,3.03
752000,260,117,9.1,0.0,0.0,0.0,9.0,0.0,1.03,18.1,14,197,13.57,0.00,0,114,3,0.0,1.07,1.07,1.02,1.95,3.97,2.98
753000,215,383,9.1,0.0,0.1,0.1,8.9,0.0,1.00,17.9,17,731,44.06,0.00,383,0,0,0.0,1.00,1.00,1.00,1.89,4.00,3.06
753000,206,269,8.5,0.0,0.3,0.3,7.9,0.0,1.00,19.6,17,426,24.44,0.00,268,0,1,0.0,1.00,1.00,1.00,2.39,3.12,3.12
753000,260,91,9.6,0.0,0.1,0.0,9.5,0.0,1.00,17.6,14,205,14.30,0.00,0,89,2,0.0,1.00,1.00,1.00,1.87,4.00,3.21
754000,215,352,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.0,11,682,41.11,0.00,352,0,0,0.0,1.00,1.00,1.00,1.76,3.99,3.01
754000,206,327,8.3,0.0,0.3,0.0,8.0,0.0,1.00,19.6,23,419,23.97,0.00,327,0,0,0.0,1.00,1.00,1.00,2.43,3.09,3.11
754000,260,109,9.4,0.2,0.0,0.2,9.0,0.0,1.06,17.9,15,160,11.45,0.00,0,106,3,0.0,1.00,1.12,1.06,1.94,3.97,3.09
755000,215,351,9.1,0.1,0.1,0.0,9.0,0.0,1.01,18.0,15,681,41.13,0.00,351,0,0,0.0,1.02,1.01,1.00,1.78,3.97,3.04
755000,206,317,8.1,0.0,0.2,0.0,7.8,0.0,1.00,19.9,14,414,23.60,0.00,314,0,3,0.0,1.00,1.00,1.00,2.47,3.01,3.04
755000,260,98,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.3,15,206,14.34,0.00,0,93,5,0.0,1.00,1.00,1.00,1.72,3.91,2.97
756000,206,342,8.1,0.0,0.1,0.1,7.9,0.0,1.00,19.8,17,434,24.82,0.00,341,0,1,0.0,1.00,1.00,1.00,2.39,3.06,3.08
756000,215,327,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.9,20,693,42.00,0.00,327,0,0,0.0,1.00,1.00,1.00,1.84,4.01,3.03
756000,260,139,10.1,0.1,0.0,0.0,10.0,0.0,1.02,17.6,15,169,12.38,0.00,0,136,3,0.0,1.03,1.03,1.02,1.91,3.96,3.27
757000,215,369,9.3,0.0,0.0,0.2,9.1,0.0,1.00,17.8,21,623,37.58,0.00,369,0,0,0.0,1.00,1.00,1.00,1.79,4.06,3.03
757000,206,309,8.1,0.0,0.3,0.0,7.7,0.0,1.00,19.7,21,427,24.25,0.00,305,0,4,0.0,1.00,1.00,1.00,2.39,3.06,3.10
757000,260,126,10.3,0.1,0.0,0.1,10.2,0.0,1.06,17.4,16,205,15.44,0.00,0,126,0,0.0,1.04,1.06,1.07,1.86,3.97,3.33
758000,215,360,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.1,15,679,41.21,0.00,360,0,0,0.0,1.00,1.00,1.00,1.70,3.97,3.01
758000,206,325,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.8,15,421,24.01,0.00,323,0,2,0.0,1.00,1.00,1.00,2.35,3.02,3.08
758000,260,121,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.6,14,194,14.11,0.00,0,121,0,0.0,1.00,1.00,1.00,1.76,4.02,3.19
759000,215,375,9.2,0.0,0.2,0.1,8.9,0.0,1.01,17.9,22,681,41.04,0.00,375,0,0,0.0,1.00,1.01,1.00,1.86,4.02,3.06
759000,206,294,8.3,0.0,0.2,0.4,7.8,0.0,1.01,19.7,17,434,24.72,0.00,292,0,2,0.0,1.01,1.00,1.01,2.41,3.08,3.09
759000,260,148,9.5,0.0,0.1,0.1,9.3,0.0,1.00,18.1,22,162,11.05,0.00,0,144,4,0.0,1.00,1.00,1.00,1.89,3.95,3.09
760000,215,346,9.3,0.0,0.2,0.2,8.8,0.0,1.01,17.9,21,682,40.92,0.00,346,0,0,0.0,1.00,1.01,1.00,1.86,4.01,3.07
760000,206,328,8.0,0.0,0.1,0.1,7.8,0.0,1.00,19.8,14,424,24.02,0.00,324,0,4,0.0,1.00,1.00,1.00,2.44,3.05,3.09
760000,260,138,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.3,22,186,12.63,0.00,0,136,2,0.0,1.00,1.00,1.00,1.79,3.85,3.09
761000,215,371,9.3,0.0,0.2,0.2,9.0,0.0,1.00,17.9,17,640,38.40,0.00,370,0,1,0.0,1.00,1.00,1.00,1.78,4.03,3.04
761000,206,309,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,14,493,27.79,0.00,308,0,1,0.0,1.00,1.00,1.00,2.41,3.05,3.11
761000,260,139,9.5,0.0,0.1,0.2,9.2,0.0,1.00,17.8,21,152,10.52,0.00,0,137,2,0.0,1.00,1.00,1.00,1.83,4.00,3.14
762000,206,385,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,22,445,25.46,0.00,382,0,3,0.0,1.00,1.00,1.00,2.41,3.05,3.16
762000,215,282,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.9,6,689,41.86,0.00,282,0,0,0.0,1.00,1.00,1.00,1.72,4.02,3.03
762000,260,125,9.3,0.0,0.1,0.0,9.1,0.0,1.00,18.1,18,219,15.37,0.00,0,122,3,0.0,1.00,1.00,1.00,1.94,3.86,3.28
763000,206,401,8.2,0.0,0.2,0.1,8.0,0.0,1.00,19.6,24,483,27.76,0.00,401,0,0,0.0,1.00,1.00,1.00,2.42,3.09,3.14
763000,215,264,9.5,0.0,0.1,0.1,9.2,0.0,1.00,17.8,20,608,36.86,0.00,264,0,0,0.0,1.00,1.00,1.00,1.87,4.09,3.08
763000,260,112,10.1,0.1,0.1,0.0,9.8,0.0,1.05,17.6,19,180,12.65,0.00,0,109,3,0.0,1.05,1.05,1.05,1.88,3.98,3.24
764000,206,409,8.3,0.0,0.2,0.1,8.0,0.0,1.00,19.6,22,443,25.35,0.00,406,0,3,0.0,1.00,1.00,1.00,2.31,3.07,3.16
764000,215,274,9.3,0.0,0.2,0.1,9.1,0.0,1.00,17.9,12,657,40.13,0.00,274,0,0,0.0,1.00,1.00,1.00,1.81,4.03,3.01
764000,260,124,9.7,0.0,0.2,0.0,9.5,0.0,1.00,17.9,17,178,12.82,0.00,0,120,4,0.0,1.01,1.01,1.00,1.78,3.95,3.10
765000,206,371,8.4,0.0,0.2,0.1,8.1,0.0,1.00,19.5,20,510,29.27,0.00,371,0,0,0.0,1.00,1.00,1.00,2.44,3.08,3.17
765000,215,307,9.5,0.0,0.1,0.2,9.2,0.0,1.00,17.8,16,685,41.63,0.00,307,0,0,0.0,1.00,1.00,1.00,1.78,4.06,3.07
765000,260,132,9.8,0.0,0.2,0.2,9.4,0.0,1.00,17.9,21,142,10.17,0.00,0,130,2,0.0,1.00,1.00,1.00,1.85,3.98,3.11
766000,206,354,8.6,0.0,0.3,0.1,8.2,0.0,1.00,19.5,20,479,27.43,0.00,353,0,1,0.0,1.00,1.00,1.00,2.40,3.12,3.17
766000,215,309,9.4,0.0,0.1,0.1,9.2,0.0,1.00,17.8,12,634,38.21,0.00,309,0,0,0.0,1.00,1.00,1.00,1.76,4.04,3.04
766000,260,127,9.5,0.0,0.1,0.0,9.5,0.0,1.02,18.0,18,194,13.38,0.00,0,124,3,0.0,1.02,1.02,1.02,1.75,3.98,3.06
767000,206,419,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,16,426,24.38,0.00,413,0,6,0.0,1.00,1.00,1.00,2.31,3.05,3.06
767000,215,245,9.4,0.0,0.0,0.1,9.3,0.0,1.00,17.9,11,663,39.86,0.00,245,0,0,0.0,1.00,1.00,1.00,1.88,4.04,3.04
767000,260,130,9.4,0.1,0.0,0.0,9.2,0.0,1.05,18.0,17,200,13.97,0.00,0,128,2,0.0,1.02,1.09,1.06,1.92,3.91,3.08
768000,206,419,8.3,0.0,0.1,0.0,8.1,0.0,1.01,19.6,20,495,28.28,0.00,417,0,2,0.0,1.00,1.03,1.01,2.37,3.10,3.10
768000,215,235,9.7,0.0,0.1,0.3,9.3,0.0,1.00,17.8,19,580,35.21,0.00,235,0,0,0.0,1.00,1.01,1.00,1.87,4.07,3.06
768000,260,91,9.5,0.1,0.1,0.0,9.3,0.0,1.03,17.9,13,171,12.42,0.00,0,90,1,0.0,1.00,1.07,1.02,1.82,3.99,3.05
769000,206,438,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.7,18,474,27.26,0.00,435,0,3,0.0,1.00,1.00,1.00,2.38,3.06,3.09
769000,215,218,9.5,0.0,0.1,0.1,9.3,0.0,1.00,17.9,12,607,36.66,0.00,218,0,0,0.0,1.00,1.00,1.00,1.85,4.02,3.02
769000,260,105,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.8,17,162,11.18,0.00,0,102,3,0.0,1.00,1.00,1.00,1.85,4.05,3.07
770000,206,606,8.6,0.0,0.2,0.1,8.3,0.0,1.00,19.2,42,386,22.53,0.00,453,143,10,0.0,1.00,1.00,1.00,2.34,3.33,3.11
770000,215,200,9.4,0.0,0.0,0.0,9.3,0.0,1.00,18.0,12,625,38.12,0.00,200,0,0,0.0,1.00,1.00,1.00,1.83,3.98,3.01
771000,206,421,8.4,0.0,0.3,0.2,8.0,0.0,1.00,19.5,27,453,26.16,0.00,417,0,4,0.0,1.00,1.00,1.00,2.42,3.11,3.14
771000,215,240,9.6,0.0,0.3,0.1,9.2,0.0,1.00,17.6,15,574,35.43,0.00,240,0,0,0.0,1.00,1.00,1.00,1.86,4.07,3.15
772000,206,402,8.3,0.0,0.3,0.1,7.9,0.0,1.00,19.7,21,449,25.72,0.00,400,0,2,0.0,1.00,1.00,1.00,2.39,3.08,3.12
772000,215,264,9.7,0.0,0.1,0.2,9.4,0.0,1.00,17.8,16,616,37.92,0.00,264,0,0,0.0,1.01,1.00,1.00,1.88,4.06,3.04
772000,266,58,9.4,0.0,0.0,0.3,9.1,0.0,1.00,17.4,11,156,10.55,0.00,0,57,1,0.0,1.00,1.00,1.00,2.21,3.74,3.59
773000,206,411,8.6,0.0,0.4,0.2,8.0,0.0,1.00,19.4,30,429,24.74,0.00,411,0,0,0.0,1.00,1.00,1.00,2.44,3.12,3.21
773000,215,260,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,15,623,37.86,0.00,260,0,0,0.0,1.00,1.00,1.00,1.72,3.98,3.00
773000,266,63,10.0,0.0,0.0,0.1,9.9,0.0,1.00,17.2,12,150,10.83,0.00,0,62,1,0.0,1.00,1.00,1.00,1.95,4.03,3.40
774000,206,392,8.1,0.0,0.3,0.0,7.8,0.0,1.00,19.7,26,434,24.86,0.00,390,0,2,0.0,1.00,1.00,1.00,2.41,3.05,3.11
774000,215,276,9.4,0.0,0.2,0.1,9.1,0.0,1.00,17.9,14,622,37.62,0.00,276,0,0,0.0,1.00,1.00,1.00,1.86,4.03,3.03
774000,266,72,9.4,0.4,0.0,0.0,9.1,0.0,1.11,17.9,16,189,13.24,0.00,0,68,4,0.0,1.07,1.13,1.13,2.01,3.88,3.19
775000,206,386,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.7,20,479,27.52,0.00,386,0,0,0.0,1.00,1.00,1.00,2.40,3.04,3.13
775000,215,287,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.0,8,675,40.94,0.00,287,0,0,0.0,1.00,1.00,1.00,1.75,3.99,3.01
775000,266,70,8.6,0.0,0.0,0.0,8.6,0.0,1.06,18.6,16,154,10.74,0.00,0,70,0,0.0,1.06,1.06,1.06,1.81,3.70,3.01
775000,267,67,9.4,0.0,0.4,0.0,8.9,0.0,1.00,17.8,20,169,11.26,0.00,0,65,2,0.0,1.00,1.00,1.00,2.18,3.79,3.64
776000,206,386,8.4,0.0,0.2,0.1,8.0,0.0,1.00,19.6,21,465,26.71,0.00,384,0,2,0.0,1.00,1.00,1.00,2.44,3.07,3.14
776000,215,283,9.1,0.0,0.0,0.1,8.9,0.0,1.00,18.0,16,641,38.90,0.00,283,0,0,0.0,1.00,1.00,1.00,1.76,4.01,3.02
776000,266,77,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.1,9,194,12.94,0.00,0,73,4,0.0,1.00,1.00,1.00,1.88,3.90,3.05
776000,267,63,10.6,0.0,0.5,0.0,10.1,0.0,1.00,17.5,19,201,14.65,0.00,0,61,2,0.0,1.00,1.00,1.00,2.10,3.98,3.37
777000,206,378,8.3,0.0,0.2,0.1,8.1,0.0,1.00,19.6,21,495,28.21,0.00,377,0,1,0.0,1.00,1.00,1.00,2.31,3.05,3.15
777000,215,312,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.9,16,611,36.79,0.00,312,0,0,0.0,1.00,1.00,1.00,1.84,4.01,3.04
777000,267,69,10.3,0.0,0.0,0.1,10.1,0.0,1.00,17.3,12,225,16.23,0.00,0,67,2,0.0,1.00,1.00,1.00,1.91,4.03,3.30
777000,266,68,10.1,0.2,0.4,0.0,9.5,0.0,1.05,17.2,12,162,11.28,0.00,0,68,0,0.0,1.05,1.05,1.06,1.93,4.12,3.28
778000,206,373,8.4,0.0,0.3,0.1,8.0,0.0,1.02,19.6,20,430,24.39,0.00,370,0,3,0.0,1.01,1.03,1.02,2.36,3.10,3.15
778000,215,292,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.8,12,673,41.01,0.00,292,0,0,0.0,1.00,1.00,1.00,1.85,4.03,3.08
778000,266,79,9.6,0.0,0.0,0.3,9.3,0.0,1.00,17.4,12,117,7.76,0.00,0,74,5,0.0,1.01,1.00,1.00,1.92,4.06,3.25
778000,267,56,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.5,11,226,15.97,0.00,0,55,1,0.0,1.00,1.00,1.00,1.71,4.04,3.21
779000,206,387,8.0,0.0,0.1,0.0,8.0,0.0,1.00,19.8,18,462,26.65,0.00,387,0,0,0.0,1.00,1.00,1.00,2.40,2.99,3.10
779000,215,291,9.5,0.0,0.4,0.1,9.0,0.0,1.00,17.8,15,657,39.88,0.00,291,0,0,0.0,1.00,1.00,1.00,1.85,4.03,3.07
779000,267,72,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.8,17,243,17.47,0.00,0,70,2,0.0,1.00,1.00,1.00,1.79,4.01,3.10
779000,266,66,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.2,10,166,11.18,0.00,0,66,0,0.0,1.00,1.00,1.00,2.20,3.74,3.15
780000,206,428,8.3,0.0,0.3,0.1,7.9,0.0,1.00,19.7,28,442,25.34,0.00,423,0,5,0.0,1.00,1.00,1.00,2.39,3.05,3.14
780000,215,249,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.8,13,707,42.90,0.00,249,0,0,0.0,1.00,1.00,1.00,1.76,4.04,3.08
780000,267,69,9.3,0.0,0.0,0.2,9.1,0.0,1.01,18.1,13,233,15.92,0.00,0,67,2,0.0,1.00,1.01,1.01,1.67,3.93,3.10
780000,266,51,9.2,0.0,0.0,0.0,9.1,0.0,1.02,17.8,13,162,11.02,0.00,0,50,1,0.0,1.02,1.02,1.02,2.08,3.73,3.41
781000,206,408,8.3,0.0,0.3,0.0,8.0,0.0,1.00,19.6,25,476,27.24,0.00,407,0,1,0.0,1.01,1.01,1.00,2.42,3.06,3.16
781000,215,251,9.4,0.0,0.4,0.1,8.9,0.0,1.00,17.8,10,596,35.57,0.00,251,0,0,0.0,1.00,1.00,1.00,1.86,4.03,3.10
781000,267,75,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.6,12,226,15.55,0.00,0,73,2,0.0,1.00,1.00,1.00,1.92,3.85,2.89
781000,266,63,9.3,0.0,0.0,0.0,9.2,0.0,1.03,17.5,14,156,10.70,0.00,0,62,1,0.0,1.04,1.04,1.03,2.22,3.84,3.40
782000,206,434,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,24,438,25.31,0.00,431,1,2,0.0,1.00,1.00,1.00,2.40,3.02,3.13
782000,215,224,9.3,0.0,0.2,0.0,9.0,0.0,1.00,17.9,10,655,39.40,0.00,224,0,0,0.0,1.00,1.00,1.00,1.81,4.02,3.04
782000,267,62,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.5,18,205,12.84,0.00,0,61,1,0.0,1.00,1.00,1.00,2.15,3.89,2.89
782000,266,61,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.4,10,134,9.26,0.00,0,61,0,0.0,1.00,1.00,1.00,2.10,3.93,3.36
783000,206,434,8.5,0.0,0.3,0.1,8.1,0.0,1.00,19.5,27,460,26.51,0.00,431,0,3,0.0,1.00,1.00,1.00,2.37,3.09,3.17
783000,215,223,9.2,0.0,0.1,0.0,9.1,0.0,1.00,17.9,10,649,39.39,0.00,223,0,0,0.0,1.00,1.00,1.00,1.79,4.03,3.06
783000,267,87,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,15,157,10.08,0.00,2,85,0,0.0,1.00,1.00,1.00,1.83,3.86,2.62
783000,266,74,10.1,0.1,0.1,0.0,9.9,0.0,1.02,17.3,13,152,10.87,0.00,0,69,5,0.0,1.00,1.05,1.02,1.85,3.96,3.39
784000,206,398,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,17,489,27.86,0.00,393,0,5,0.0,1.00,1.00,1.00,2.37,3.06,3.06
784000,215,260,9.2,0.0,0.1,0.0,9.0,0.0,1.00,17.9,13,634,38.39,0.00,260,0,0,0.0,1.00,1.00,1.00,1.83,4.00,3.05
784000,266,73,11.4,0.5,0.3,0.0,10.5,0.0,1.16,16.2,14,142,10.89,0.00,0,71,2,0.0,1.15,1.18,1.15,1.99,3.99,3.93
784000,267,67,9.6,0.0,0.3,0.0,9.3,0.0,1.00,17.3,12,201,13.14,0.00,0,66,1,0.0,1.00,1.00,1.00,2.15,4.06,3.33
785000,206,425,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,22,482,27.71,0.00,420,0,5,0.0,1.00,1.00,1.00,2.40,3.05,3.08
785000,215,256,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.9,14,626,37.52,0.00,256,0,0,0.0,1.00,1.00,1.00,1.87,4.02,3.03
785000,267,74,9.1,0.0,0.3,0.0,8.8,0.0,1.00,17.8,8,210,14.06,0.00,0,72,2,0.0,1.00,1.00,1.00,1.64,3.99,3.16
785000,266,72,10.2,0.2,0.2,0.0,9.7,0.0,1.06,17.0,16,199,14.57,0.00,0,69,3,0.0,1.05,1.07,1.07,1.79,3.94,3.58
786000,206,392,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.8,13,492,28.19,0.00,391,0,1,0.0,1.00,1.00,1.00,2.42,3.06,3.08
786000,215,277,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.1,18,613,36.98,0.00,277,0,0,0.0,1.00,1.00,1.00,1.81,3.97,3.01
786000,266,64,8.9,0.0,0.0,0.0,8.8,0.0,1.01,18.1,11,190,12.98,0.00,0,63,1,0.0,1.02,1.02,1.01,1.66,3.80,3.20
786000,267,62,9.8,0.0,0.1,0.0,9.7,0.0,1.00,17.7,13,193,13.35,0.00,0,60,2,0.0,1.00,1.00,1.00,2.00,4.06,3.13
787000,206,366,8.2,0.0,0.3,0.0,7.9,0.0,1.00,19.6,19,478,27.02,0.00,364,0,2,0.0,1.00,1.00,1.00,2.42,3.07,3.15
787000,215,304,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.8,17,600,36.26,0.00,304,0,0,0.0,1.00,1.00,1.00,1.82,4.04,3.07
787000,267,76,9.9,0.0,0.1,0.0,9.8,0.0,1.00,17.8,14,123,9.20,0.00,0,74,2,0.0,1.00,1.00,1.00,1.91,4.03,3.12
787000,266,74,9.1,0.1,0.0,0.0,9.0,0.0,1.03,17.8,13,160,10.81,0.00,0,72,2,0.0,1.03,1.03,1.03,1.95,3.86,3.22
788000,206,367,8.4,0.0,0.3,0.0,8.1,0.0,1.00,19.5,21,462,26.44,0.00,364,0,3,0.0,1.00,1.00,1.00,2.40,3.05,3.19
788000,215,327,9.0,0.0,0.1,0.0,9.0,0.0,1.00,18.0,12,683,41.41,0.00,327,0,0,0.0,1.00,1.00,1.00,1.77,3.98,3.03
788000,267,62,10.4,0.0,0.1,0.0,10.4,0.0,1.00,18.2,8,158,11.80,0.00,0,60,2,0.0,1.00,1.00,1.00,1.73,3.95,3.00
788000,266,56,10.0,0.0,0.0,0.4,9.6,0.0,1.04,17.6,11,165,11.44,0.00,0,53,3,0.0,1.05,1.04,1.04,2.05,3.91,3.34
789000,206,361,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,17,440,24.96,0.00,355,5,1,0.0,1.00,1.00,1.00,2.41,3.04,3.10
789000,215,316,9.0,0.0,0.1,0.0,9.0,0.0,1.00,18.0,15,670,40.20,0.00,316,0,0,0.0,1.00,1.00,1.00,1.79,4.01,3.03
789000,267,72,9.4,0.0,0.2,0.0,9.3,0.0,1.00,18.0,13,203,14.33,0.00,0,69,3,0.0,1.00,1.00,1.00,1.96,3.94,3.11
789000,266,61,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.1,10,197,13.55,0.00,0,61,0,0.0,1.01,1.01,1.00,1.69,3.89,3.07
790000,206,334,8.2,0.0,0.3,0.0,7.9,0.0,1.00,19.7,17,470,26.41,0.00,332,1,1,0.0,1.00,1.00,1.00,2.36,3.04,3.11
790000,215,333,9.1,0.0,0.1,0.1,8.9,0.0,1.00,17.9,15,708,42.43,0.00,333,0,0,0.0,1.00,1.01,1.00,1.89,4.00,3.05
790000,266,75,9.8,0.0,0.0,0.1,9.7,0.0,1.00,17.3,9,167,12.00,0.00,2,72,1,0.0,1.00,1.00,1.00,1.87,4.04,3.31
790000,267,65,9.3,0.0,0.0,0.2,9.1,0.0,1.03,18.3,8,198,14.70,0.00,0,65,0,0.0,1.03,1.03,1.03,1.91,3.94,2.91
791000,215,344,9.1,0.0,0.1,0.1,8.9,0.0,1.00,17.9,13,680,40.74,0.00,344,0,0,0.0,1.00,1.00,1.00,1.72,4.03,3.03
791000,206,340,8.7,0.0,0.7,0.0,8.0,0.0,1.00,19.4,22,445,25.56,0.00,336,0,4,0.0,1.00,1.00,1.00,2.58,3.13,3.21
791000,267,74,9.9,0.0,0.2,0.0,9.6,0.0,1.00,18.0,20,176,12.54,0.00,0,69,5,0.0,1.00,1.00,1.00,1.86,3.93,3.08
791000,266,65,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.6,13,150,10.88,0.00,0,65,0,0.0,1.00,1.00,1.00,1.89,3.95,3.25
792000,206,359,8.0,0.0,0.2,0.0,7.7,0.0,1.01,19.8,21,409,23.36,0.00,356,0,3,0.0,1.00,1.01,1.01,2.25,3.03,3.11
792000,215,324,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.9,14,650,39.27,0.00,324,0,0,0.0,1.00,1.00,1.00,1.75,4.03,3.04
792000,267,68,10.8,0.0,0.6,0.0,10.1,0.0,1.00,17.2,18,152,11.51,0.00,0,66,2,0.0,1.00,1.00,1.00,2.16,4.07,3.44
792000,266,65,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,10,166,11.48,0.00,0,63,2,0.0,1.00,1.00,1.00,1.97,4.03,3.11
793000,206,407,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,21,443,25.29,0.00,405,0,2,0.0,1.00,1.00,1.00,2.38,3.04,3.10
