step,cause,age,size,mass,n,worn
30000,hunger,1800,64,152,1,0
30000,hunger,1800,80,92,2,1
30000,hunger,1800,80,124,1,0
30000,hunger,1800,80,140,1,0
30000,hunger,1850,24,44,4,0
30000,hunger,1850,24,48,4,1
30000,hunger,1850,24,56,1,0
30000,hunger,1850,24,60,1,0
30000,hunger,1850,32,84,1,0
30000,hunger,1850,36,64,3,0
30000,hunger,1850,36,68,8,2
30000,hunger,1850,48,60,3,0
30000,hunger,1850,48,68,3,1
30000,hunger,1850,48,72,8,2
30000,hunger,1850,48,76,1,0
30000,hunger,1850,48,80,2,0
30000,hunger,1850,48,88,1,0
30000,hunger,1850,60,72,1,0
30000,hunger,1850,64,84,16,1
30000,hunger,1850,64,88,4,2
30000,hunger,1850,64,92,5,1
30000,hunger,1850,64,96,3,2
30000,hunger,1850,64,100,1,0
30000,hunger,1850,64,124,2,1
30000,hunger,1850,80,108,1,1
30000,hunger,1850,80,136,1,0
30000,hunger,1900,24,40,1,0
30000,hunger,1900,24,44,5,0
30000,hunger,1900,24,48,5,0
30000,hunger,1900,24,52,1,0
30000,hunger,1900,32,40,1,0
30000,hunger,1900,32,64,2,0
30000,hunger,1900,36,64,1,0
30000,hunger,1900,36,68,2,2
30000,hunger,1900,48,60,2,0
30000,hunger,1900,48,64,5,0
30000,hunger,1900,48,68,1,1
30000,hunger,1900,48,72,5,0
30000,hunger,1900,48,76,4,0
30000,hunger,1900,48,80,1,0
30000,hunger,1900,48,96,1,0
30000,hunger,1900,60,84,1,0
30000,hunger,1900,64,76,1,0
30000,hunger,1900,64,84,11,4
30000,hunger,1900,64,88,5,0
30000,hunger,1900,64,92,1,0
30000,hunger,1900,64,96,4,0
30000,hunger,1900,64,100,1,0
30000,hunger,1900,64,120,1,0
30000,hunger,1900,64,124,1,0
30000,hunger,1900,80,108,1,0
30000,hunger,1900,80,112,2,0
30000,hunger,1900,80,116,1,0
30000,hunger,1900,80,120,1,1
30000,hunger,1900,80,148,1,0
30000,hunger,1950,20,40,1,1
30000,hunger,1950,24,40,2,1
30000,hunger,1950,24,44,8,2
30000,hunger,1950,24,48,3,0
30000,hunger,1950,36,64,1,0
30000,hunger,1950,36,68,3,0
30000,hunger,1950,48,64,3,2
30000,hunger,1950,48,68,1,1
30000,hunger,1950,48,72,6,2
30000,hunger,1950,48,76,4,0
30000,hunger,1950,48,80,1,0
30000,hunger,1950,48,84,3,1
30000,hunger,1950,48,96,2,0
30000,hunger,1950,48,108,1,0
30000,hunger,1950,56,96,1,0
30000,hunger,1950,60,84,1,0
30000,hunger,1950,64,76,3,0
30000,hunger,1950,64,80,1,0
30000,hunger,1950,64,84,13,2
30000,hunger,1950,64,88,2,1
30000,hunger,1950,64,92,2,0
30000,hunger,1950,64,96,4,1
30000,hunger,1950,64,124,1,0
30000,hunger,1950,80,92,3,0
30000,hunger,1950,80,108,1,1
30000,hunger,1950,80,124,1,1
30000,hunger,1950,100,112,1,0
30000,hunger,2000,24,40,3,1
30000,hunger,2000,24,44,6,4
30000,hunger,2000,24,48,12,2
30000,hunger,2000,36,64,2,1
30000,hunger,2000,36,68,1,0
30000,hunger,2000,36,76,1,0
30000,hunger,2000,48,56,1,0
30000,hunger,2000,48,64,2,1
30000,hunger,2000,48,72,6,0
30000,hunger,2000,48,76,1,0
30000,hunger,2000,48,84,1,0
30000,hunger,2000,48,88,1,0
30000,hunger,2000,48,92,1,0
30000,hunger,2000,60,100,1,0
30000,hunger,2000,64,64,1,0
30000,hunger,2000,64,68,1,0
30000,hunger,2000,64,76,1,0
30000,hunger,2000,64,80,2,1
30000,hunger,2000,64,84,9,2
30000,hunger,2000,64,88,3,0
30000,hunger,2000,64,92,1,0
30000,hunger,2000,64,96,3,1
30000,hunger,2000,64,108,2,0
30000,hunger,2000,64,112,1,0
30000,hunger,2000,80,84,1,0
30000,hunger,2000,80,108,1,0
30000,hunger,2000,80,152,1,0
30000,hunger,2050,20,40,1,0
30000,hunger,2050,24,44,5,1
30000,hunger,2050,24,48,4,0
30000,hunger,2050,24,52,1,0
30000,hunger,2050,36,52,1,1
30000,hunger,2050,36,56,2,1
30000,hunger,2050,36,60,1,0
30000,hunger,2050,36,64,1,0
30000,hunger,2050,36,68,2,1
30000,hunger,2050,48,56,1,1
30000,hunger,2050,48,60,1,0
30000,hunger,2050,48,64,3,0
30000,hunger,2050,48,72,8,2
30000,hunger,2050,48,76,2,1
30000,hunger,2050,48,84,1,1
30000,hunger,2050,48,88,1,0
30000,hunger,2050,56,56,1,0
30000,hunger,2050,64,80,1,0
30000,hunger,2050,64,84,7,4
30000,hunger,2050,64,88,1,0
30000,hunger,2050,64,92,2,0
30000,hunger,2050,64,96,2,0
30000,hunger,2050,64,100,2,1
30000,hunger,2050,64,104,1,0
30000,hunger,2050,64,108,1,0
30000,hunger,2050,64,116,1,0
30000,hunger,2050,80,88,1,1
30000,hunger,2050,80,104,1,0
30000,hunger,2050,80,112,2,0
30000,hunger,2050,80,116,1,0
30000,hunger,2050,80,132,1,0
30000,hunger,2100,24,40,1,1
30000,hunger,2100,24,44,5,0
30000,hunger,2100,24,48,2,1
30000,hunger,2100,32,40,1,1
30000,hunger,2100,36,60,1,0
30000,hunger,2100,36,68,6,2
30000,hunger,2100,48,64,2,0
30000,hunger,2100,48,68,1,1
30000,hunger,2100,48,72,2,0
30000,hunger,2100,48,76,1,1
30000,hunger,2100,48,80,2,0
30000,hunger,2100,48,84,1,0
30000,hunger,2100,48,88,1,0
30000,hunger,2100,48,112,1,0
30000,hunger,2100,60,84,1,0
30000,hunger,2100,64,76,1,0
30000,hunger,2100,64,80,3,0
30000,hunger,2100,64,84,9,1
30000,hunger,2100,64,88,4,2
30000,hunger,2100,64,92,4,1
30000,hunger,2100,64,96,1,0
30000,hunger,2100,64,100,1,0
30000,hunger,2100,64,104,1,1
30000,hunger,2100,64,112,1,0
30000,hunger,2100,80,112,1,1
30000,hunger,2150,24,40,2,0
30000,hunger,2150,24,44,9,1
30000,hunger,2150,24,48,2,0
30000,hunger,2150,24,52,2,2
30000,hunger,2150,36,64,3,0
30000,hunger,2150,36,68,3,0
30000,hunger,2150,48,56,1,1
30000,hunger,2150,48,64,1,0
30000,hunger,2150,48,68,1,0
30000,hunger,2150,48,72,4,1
30000,hunger,2150,48,76,5,1
30000,hunger,2150,48,84,2,0
30000,hunger,2150,60,84,1,1
30000,hunger,2150,64,80,2,0
30000,hunger,2150,64,84,3,1
30000,hunger,2150,64,88,2,0
30000,hunger,2150,64,92,1,0
30000,hunger,2150,64,96,4,1
30000,hunger,2150,64,100,1,0
30000,hunger,2150,64,112,3,1
30000,hunger,2150,80,104,1,0
30000,hunger,2150,80,124,1,0
30000,hunger,2200,24,40,1,1
30000,hunger,2200,24,44,1,0
30000,hunger,2200,24,48,5,2
30000,hunger,2200,32,64,3,0
30000,hunger,2200,36,48,1,0
30000,hunger,2200,36,56,1,1
30000,hunger,2200,36,60,2,0
30000,hunger,2200,36,64,1,0
30000,hunger,2200,36,68,1,0
30000,hunger,2200,48,68,1,0
30000,hunger,2200,48,72,5,1
30000,hunger,2200,48,76,1,0
30000,hunger,2200,48,84,4,0
30000,hunger,2200,48,88,1,0
30000,hunger,2200,60,112,1,0
30000,hunger,2200,64,76,1,1
30000,hunger,2200,64,84,7,0
30000,hunger,2200,64,88,2,1
30000,hunger,2200,64,92,2,0
30000,hunger,2200,64,96,3,1
30000,hunger,2200,64,108,1,1
30000,hunger,2200,80,108,1,0
30000,hunger,2200,80,132,1,0
30000,hunger,2250,24,44,4,2
30000,hunger,2250,24,48,7,0
30000,hunger,2250,24,60,1,0
30000,hunger,2250,36,60,1,0
30000,hunger,2250,36,64,1,0
30000,hunger,2250,36,68,4,1
30000,hunger,2250,48,52,1,1
30000,hunger,2250,48,60,1,1
30000,hunger,2250,48,64,2,1
30000,hunger,2250,48,72,6,1
30000,hunger,2250,48,84,1,0
30000,hunger,2250,64,64,1,1
30000,hunger,2250,64,80,1,1
30000,hunger,2250,64,84,2,0
30000,hunger,2250,64,88,2,1
30000,hunger,2250,64,92,1,1
30000,hunger,2250,64,96,3,1
30000,hunger,2250,64,100,2,0
30000,hunger,2250,64,104,1,0
30000,hunger,2250,64,112,1,0
30000,hunger,2250,64,124,1,0
30000,hunger,2250,80,104,1,1
30000,hunger,2250,80,108,1,0
30000,hunger,2300,24,40,2,2
30000,hunger,2300,24,44,3,0
30000,hunger,2300,24,48,3,0
30000,hunger,2300,24,52,1,0
30000,hunger,2300,36,56,1,0
30000,hunger,2300,36,68,1,0
30000,hunger,2300,48,64,1,1
30000,hunger,2300,48,68,1,0
30000,hunger,2300,48,72,3,1
30000,hunger,2300,48,76,4,1
30000,hunger,2300,48,80,1,0
30000,hunger,2300,48,84,3,1
30000,hunger,2300,48,96,2,1
30000,hunger,2300,56,108,1,0
30000,hunger,2300,64,76,1,0
30000,hunger,2300,64,80,1,1
30000,hunger,2300,64,84,6,2
30000,hunger,2300,64,88,2,1
30000,hunger,2300,64,96,1,0
30000,hunger,2300,64,100,1,0
30000,hunger,2300,64,116,1,1
30000,hunger,2300,64,124,1,0
30000,hunger,2300,80,108,1,0
30000,hunger,2350,16,36,1,0
30000,hunger,2350,24,44,9,3
30000,hunger,2350,24,48,4,1
30000,hunger,2350,32,64,1,0
30000,hunger,2350,36,56,1,0
30000,hunger,2350,36,88,1,0
30000,hunger,2350,48,64,1,1
30000,hunger,2350,48,68,2,0
30000,hunger,2350,48,72,4,2
30000,hunger,2350,48,80,1,0
30000,hunger,2350,60,96,1,0
30000,hunger,2350,64,80,1,1
30000,hunger,2350,64,84,2,1
30000,hunger,2350,64,88,6,1
30000,hunger,2350,64,92,1,1
30000,hunger,2350,64,96,3,1
30000,hunger,2350,64,100,1,1
30000,hunger,2350,64,108,1,0
30000,hunger,2350,64,112,1,1
30000,hunger,2350,80,92,1,1
30000,hunger,2350,80,124,1,0
30000,hunger,2350,80,140,1,0
30000,hunger,2350,100,100,1,0
30000,hunger,2400,24,44,2,1
30000,hunger,2400,32,64,1,0
30000,hunger,2400,36,88,1,1
30000,hunger,2400,48,64,2,1
30000,hunger,2400,48,68,1,0
30000,hunger,2400,48,72,2,1
30000,hunger,2400,48,76,4,1
30000,hunger,2400,48,80,1,0
30000,hunger,2400,64,84,5,2
30000,hunger,2400,64,88,2,1
30000,hunger,2400,64,92,1,0
30000,hunger,2400,64,96,3,1
30000,hunger,2400,64,112,1,0
30000,hunger,2400,64,116,1,0
30000,hunger,2400,80,92,2,1
30000,hunger,2450,24,40,1,0
30000,hunger,2450,24,48,5,1
30000,hunger,2450,36,68,1,0
30000,hunger,2450,48,72,3,1
30000,hunger,2450,48,76,2,1
30000,hunger,2450,48,80,1,0
30000,hunger,2450,56,108,1,0
30000,hunger,2450,64,84,1,1
30000,hunger,2450,64,88,1,0
30000,hunger,2450,64,92,2,0
30000,hunger,2450,64,108,1,0
30000,hunger,2450,64,120,1,0
30000,hunger,2450,80,92,2,0
30000,hunger,2450,80,116,1,1
30000,hunger,2500,24,44,1,0
30000,hunger,2500,24,48,1,0
30000,hunger,2500,32,64,1,1
30000,hunger,2500,36,60,1,0
30000,hunger,2500,36,64,1,0
30000,hunger,2500,48,64,1,0
30000,hunger,2500,48,72,2,1
30000,hunger,2500,48,84,2,0
30000,hunger,2500,48,88,1,1
30000,hunger,2500,64,80,1,0
30000,hunger,2500,64,84,10,4
30000,hunger,2500,64,96,4,1
30000,hunger,2500,64,104,1,1
30000,hunger,2500,64,108,1,1
30000,hunger,2550,24,40,2,2
30000,hunger,2550,24,44,2,0
30000,hunger,2550,24,48,2,2
30000,hunger,2550,36,68,1,0
30000,hunger,2550,48,68,2,2
30000,hunger,2550,48,72,4,1
30000,hunger,2550,48,80,1,0
30000,hunger,2550,48,96,1,0
30000,hunger,2550,64,84,3,0
30000,hunger,2550,64,88,1,0
30000,hunger,2550,64,92,1,0
30000,hunger,2550,64,96,1,1
30000,hunger,2550,64,112,1,1
30000,hunger,2550,64,120,1,0
30000,hunger,2600,24,44,2,1
30000,hunger,2600,24,48,4,2
30000,hunger,2600,24,52,1,0
30000,hunger,2600,32,64,1,0
30000,hunger,2600,36,64,1,0
30000,hunger,2600,48,68,1,0
30000,hunger,2600,48,72,1,0
30000,hunger,2600,48,76,2,1
30000,hunger,2600,48,84,1,0
30000,hunger,2600,60,84,1,0
30000,hunger,2600,64,76,1,0
30000,hunger,2600,64,84,2,1
30000,hunger,2600,64,88,1,0
30000,hunger,2600,64,92,1,0
30000,hunger,2600,64,96,3,1
30000,hunger,2600,64,104,3,1
30000,hunger,2600,64,108,2,0
30000,hunger,2600,64,124,1,0
30000,hunger,2600,80,116,1,1
30000,hunger,2650,24,48,3,1
30000,hunger,2650,24,56,1,1
30000,hunger,2650,32,64,1,0
30000,hunger,2650,36,68,1,0
30000,hunger,2650,48,60,1,0
30000,hunger,2650,48,64,1,0
30000,hunger,2650,48,72,3,1
30000,hunger,2650,64,84,5,2
30000,hunger,2650,64,92,1,0
30000,hunger,2650,64,96,1,0
30000,hunger,2650,64,100,1,0
30000,hunger,2650,64,104,1,0
30000,hunger,2650,64,120,1,0
30000,hunger,2650,80,112,1,0
30000,hunger,2700,20,40,1,0
30000,hunger,2700,24,44,3,1
30000,hunger,2700,24,48,1,0
30000,hunger,2700,24,52,1,0
30000,hunger,2700,32,64,1,0
30000,hunger,2700,36,64,1,0
30000,hunger,2700,36,68,1,0
30000,hunger,2700,48,56,1,0
30000,hunger,2700,48,64,1,0
30000,hunger,2700,48,72,1,0
30000,hunger,2700,48,96,1,0
30000,hunger,2700,64,84,4,2
30000,hunger,2700,64,88,1,0
30000,hunger,2700,64,96,1,0
30000,hunger,2700,64,104,2,2
30000,hunger,2700,64,116,1,0
30000,hunger,2700,64,120,1,1
30000,hunger,2700,80,116,1,1
30000,hunger,2750,24,44,1,0
30000,hunger,2750,24,48,1,1
30000,hunger,2750,36,64,1,1
30000,hunger,2750,36,68,2,1
30000,hunger,2750,48,64,1,0
30000,hunger,2750,48,68,1,1
30000,hunger,2750,48,72,1,0
30000,hunger,2750,64,76,1,1
30000,hunger,2750,64,84,2,1
30000,hunger,2750,64,88,2,0
30000,hunger,2750,64,92,1,1
30000,hunger,2750,64,112,1,0
30000,hunger,2750,80,92,1,0
30000,hunger,2800,24,44,2,2
30000,hunger,2800,36,84,1,0
30000,hunger,2800,48,68,1,1
30000,hunger,2800,48,72,2,0
30000,hunger,2800,64,76,1,1
30000,hunger,2800,64,84,2,1
30000,hunger,2800,64,92,1,0
30000,hunger,2800,64,100,1,1
30000,hunger,2800,64,104,1,1
30000,hunger,2800,64,136,1,0
30000,hunger,2850,24,44,3,2
30000,hunger,2850,24,48,2,1
30000,hunger,2850,32,64,1,0
30000,hunger,2850,48,72,1,1
30000,hunger,2850,48,84,1,0
30000,hunger,2850,64,76,1,1
30000,hunger,2850,64,84,5,4
30000,hunger,2850,64,88,1,1
30000,hunger,2850,64,92,1,1
30000,hunger,2850,64,96,1,0
30000,hunger,2850,80,140,1,0
30000,hunger,2900,24,40,1,1
30000,hunger,2900,24,44,1,0
30000,hunger,2900,24,48,3,3
30000,hunger,2900,32,64,1,1
30000,hunger,2900,36,56,1,0
30000,hunger,2900,36,64,1,0
30000,hunger,2900,48,72,1,1
30000,hunger,2900,48,80,1,1
30000,hunger,2900,48,84,1,1
30000,hunger,2900,64,84,1,0
30000,hunger,2900,64,92,1,1
30000,hunger,2900,64,104,1,0
30000,hunger,2900,80,100,1,0
30000,hunger,2900,80,108,1,1
30000,hunger,2950,16,28,1,1
30000,hunger,2950,24,40,1,0
30000,hunger,2950,24,44,1,0
30000,hunger,2950,36,68,2,0
30000,hunger,2950,48,76,1,1
30000,hunger,2950,48,88,1,1
30000,hunger,2950,48,92,1,0
30000,hunger,2950,64,84,2,2
30000,hunger,2950,64,100,1,0
30000,hunger,3000,24,40,1,1
30000,hunger,3000,24,44,4,1
30000,hunger,3000,24,48,4,2
30000,hunger,3000,32,68,1,1
30000,hunger,3000,36,56,1,1
30000,hunger,3000,36,64,1,0
30000,hunger,3000,36,68,2,1
30000,hunger,3000,48,64,1,0
30000,hunger,3000,48,76,1,0
30000,hunger,3000,60,96,1,0
30000,hunger,3000,64,92,1,0
30000,hunger,3000,64,96,1,0
30000,hunger,3000,80,104,1,1
30000,hunger,3000,80,116,1,0
30000,hunger,3050,36,64,1,1
30000,hunger,3050,36,68,1,1
30000,hunger,3050,48,84,2,0
30000,hunger,3050,60,84,1,1
30000,hunger,3050,64,84,1,1
30000,hunger,3050,64,88,1,0
30000,hunger,3050,64,92,1,0
30000,hunger,3050,64,100,1,1
30000,hunger,3050,64,128,1,0
30000,hunger,3050,80,104,1,1
30000,hunger,3050,80,140,1,0
30000,hunger,3100,24,44,1,1
30000,hunger,3100,24,48,1,0
30000,hunger,3100,36,52,1,1
30000,hunger,3100,36,64,1,1
30000,hunger,3100,36,72,1,0
30000,hunger,3100,64,84,2,2
30000,hunger,3100,64,96,1,0
30000,hunger,3100,80,144,1,0
30000,hunger,3150,24,44,3,2
30000,hunger,3150,24,48,1,1
30000,hunger,3150,36,56,1,1
30000,hunger,3150,48,60,2,1
30000,hunger,3150,60,112,1,1
30000,hunger,3150,64,84,2,1
30000,hunger,3150,64,92,1,1
30000,hunger,3150,64,96,1,0
30000,hunger,3200,24,44,1,1
30000,hunger,3200,24,48,1,1
30000,hunger,3200,36,64,1,0
30000,hunger,3200,36,68,1,0
30000,hunger,3200,48,72,1,1
30000,hunger,3200,64,76,1,1
30000,hunger,3200,64,84,1,1
30000,hunger,3200,64,100,1,1
30000,hunger,3200,64,104,1,1
30000,hunger,3200,80,92,1,1
30000,hunger,3200,80,116,1,1
30000,hunger,3200,100,144,1,1
30000,hunger,3250,24,40,1,0
30000,hunger,3250,24,44,1,1
30000,hunger,3250,24,48,3,2
30000,hunger,3250,36,64,1,1
30000,hunger,3250,48,72,2,2
30000,hunger,3250,48,84,1,1
30000,hunger,3250,56,108,1,0
30000,hunger,3250,64,88,1,1
30000,hunger,3250,64,100,1,1
30000,hunger,3250,80,140,1,1
30000,hunger,3300,24,48,1,1
30000,hunger,3300,32,64,1,0
30000,hunger,3300,36,60,1,1
30000,hunger,3300,36,68,1,1
30000,hunger,3300,48,72,1,1
30000,hunger,3300,48,96,1,1
30000,hunger,3350,24,44,2,2
30000,hunger,3350,32,64,1,0
30000,hunger,3350,48,68,2,2
30000,hunger,3350,48,84,2,2
30000,hunger,3350,48,92,1,0
30000,hunger,3350,64,84,2,1
30000,hunger,3350,64,108,1,0
30000,hunger,3400,36,52,1,1
30000,hunger,3400,36,72,1,0
30000,hunger,3400,48,64,1,1
30000,hunger,3400,64,84,1,0
30000,hunger,3400,64,88,1,1
30000,hunger,3450,24,44,1,1
30000,hunger,3450,36,68,1,1
30000,hunger,3450,48,72,1,0
30000,hunger,3450,48,76,1,1
30000,hunger,3450,48,84,2,2
30000,hunger,3450,64,84,1,1
30000,hunger,3450,64,108,1,1
30000,hunger,3500,48,72,1,1
30000,hunger,3500,48,92,1,1
30000,hunger,3500,64,88,1,1
30000,hunger,3550,36,64,1,1
30000,hunger,3550,48,84,1,1
30000,hunger,3550,60,96,1,0
30000,hunger,3550,64,92,1,0
30000,hunger,3550,80,120,1,1
30000,hunger,3600,24,48,1,1
30000,hunger,3600,48,72,1,1
30000,hunger,3600,48,100,1,0
30000,hunger,3600,64,104,1,1
30000,hunger,3650,36,68,1,1
30000,hunger,3650,48,64,1,1
30000,hunger,3650,64,96,1,0
30000,hunger,3700,48,72,1,1
30000,hunger,3700,64,84,2,2
30000,hunger,3700,64,104,2,2
30000,hunger,3700,64,112,1,0
30000,hunger,3700,80,116,1,1
30000,hunger,3750,24,44,1,1
30000,hunger,3750,48,84,1,1
30000,hunger,3750,64,88,1,0
30000,hunger,3750,64,92,1,0
30000,hunger,3750,64,120,1,0
30000,hunger,3800,48,92,1,1
30000,hunger,3800,64,120,1,0
30000,hunger,3850,24,48,2,2
30000,hunger,3850,64,112,1,1
30000,hunger,3850,80,124,1,1
30000,hunger,3900,24,48,1,0
30000,hunger,3900,36,68,1,1
30000,hunger,3900,64,108,1,0
30000,hunger,3950,24,44,1,1
30000,hunger,3950,64,96,1,0
30000,hunger,4000,64,84,1,1
30000,hunger,4000,64,88,1,1
30000,hunger,4050,36,68,1,1
30000,hunger,4050,48,76,1,1
30000,hunger,4150,64,112,1,1
30000,hunger,4200,24,52,1,1
30000,hunger,4300,48,72,2,2
30000,hunger,4350,48,76,1,1
30000,hunger,4400,48,80,1,1
30000,hunger,4550,36,60,1,1
30000,hunger,4650,24,44,1,1
30000,hunger,4800,64,96,1,1
30000,hunger,4850,48,108,1,0
30000,hunger,4950,64,92,1,1
30000,hunger,5000,64,112,1,1
30000,hunger,5200,64,88,1,1
30000,hunger,5300,48,68,1,1
30000,hunger,5300,48,80,1,1
30000,hunger,6450,64,112,1,1
30000,hunger,6750,80,140,1,1
30000,hunger,7250,80,108,1,1
30000,broken,0,0,0,1,0
30000,broken,0,4,4,1,0
30000,broken,0,12,20,1,0
30000,broken,0,16,20,1,0
30000,broken,0,16,24,1,0
30000,broken,0,16,28,15,0
30000,broken,0,20,12,1,0
30000,broken,0,20,16,2,0
30000,broken,0,20,40,4,0
30000,broken,0,24,28,2,0
30000,broken,0,24,32,3,0
30000,broken,0,24,36,5,0
30000,broken,0,24,40,10,0
30000,broken,0,24,44,52,0
30000,broken,0,24,48,67,0
30000,broken,0,28,24,2,0
30000,broken,0,28,28,1,0
30000,broken,0,28,32,1,0
30000,broken,0,32,32,2,0
30000,broken,0,36,32,2,0
30000,broken,0,36,36,1,0
30000,broken,0,36,44,1,0
30000,broken,0,36,48,1,0
30000,broken,0,36,60,6,0
30000,broken,0,36,64,8,0
30000,broken,0,36,68,20,0
30000,broken,0,40,36,2,0
30000,broken,0,40,40,1,0
30000,broken,0,40,44,1,0
30000,broken,0,44,40,1,0
30000,broken,0,44,44,1,0
30000,broken,0,44,52,1,0
30000,broken,0,44,56,1,0
30000,broken,0,48,40,1,0
30000,broken,0,48,44,7,0
30000,broken,0,48,48,6,0
30000,broken,0,48,52,7,0
30000,broken,0,48,56,6,0
30000,broken,0,48,60,4,0
30000,broken,0,48,64,1,0
30000,broken,0,48,68,2,0
30000,broken,0,48,88,1,0
30000,broken,0,48,92,1,0
30000,broken,0,52,56,1,0
30000,broken,0,52,60,1,0
30000,broken,0,52,68,1,0
30000,broken,0,56,56,1,0
30000,broken,0,56,64,1,0
30000,broken,0,60,52,1,0
30000,broken,0,64,60,7,0
30000,broken,0,64,64,1,0
30000,broken,0,64,68,3,0
30000,broken,0,64,72,11,0
30000,broken,0,64,76,4,0
30000,broken,0,64,80,2,0
30000,broken,0,64,92,1,0
30000,broken,0,72,68,1,0
30000,broken,50,4,4,1,0
30000,broken,50,12,28,1,0
30000,broken,50,16,20,2,0
30000,broken,50,16,28,15,0
30000,broken,50,20,40,1,0
30000,broken,50,24,28,2,0
30000,broken,50,24,32,1,0
30000,broken,50,24,36,2,0
30000,broken,50,24,40,21,1
30000,broken,50,24,44,64,0
30000,broken,50,24,48,71,0
30000,broken,50,36,32,2,0
30000,broken,50,36,36,1,0
30000,broken,50,36,40,4,0
30000,broken,50,36,44,4,0
30000,broken,50,36,48,3,0
30000,broken,50,36,52,1,0
30000,broken,50,36,56,1,0
30000,broken,50,36,60,5,0
30000,broken,50,36,64,13,0
30000,broken,50,36,68,20,0
30000,broken,50,40,44,1,0
30000,broken,50,40,52,1,0
30000,broken,50,48,44,3,0
30000,broken,50,48,48,1,0
30000,broken,50,48,52,2,0
30000,broken,50,48,56,8,0
30000,broken,50,48,60,10,0
30000,broken,50,48,64,4,0
30000,broken,50,48,68,1,0
30000,broken,50,48,80,1,0
30000,broken,50,48,84,1,0
30000,broken,50,48,92,2,0
30000,broken,50,48,96,2,0
30000,broken,50,52,64,1,0
30000,broken,50,56,64,2,0
30000,broken,50,60,48,1,0
30000,broken,50,60,60,1,0
30000,broken,50,60,72,1,0
30000,broken,50,64,60,5,0
30000,broken,50,64,68,2,0
30000,broken,50,64,72,5,0
30000,broken,50,64,76,3,0
30000,broken,50,64,80,4,0
30000,broken,50,64,84,6,0
30000,broken,50,64,120,1,0
30000,broken,50,76,76,1,0
30000,broken,50,80,72,1,0
30000,broken,50,80,76,1,0
30000,broken,50,80,104,2,0
30000,broken,100,8,16,1,0
30000,broken,100,16,20,1,0
30000,broken,100,16,28,5,0
30000,broken,100,20,36,1,0
30000,broken,100,24,28,1,0
30000,broken,100,24,36,2,0
30000,broken,100,24,40,12,0
30000,broken,100,24,44,46,0
30000,broken,100,24,48,59,0
30000,broken,100,28,24,1,0
30000,broken,100,28,56,1,0
30000,broken,100,32,40,1,0
30000,broken,100,32,64,3,0
30000,broken,100,36,44,1,0
30000,broken,100,36,48,2,0
30000,broken,100,36,56,4,0
30000,broken,100,36,60,9,0
30000,broken,100,36,64,13,0
30000,broken,100,36,68,18,0
30000,broken,100,40,36,1,0
30000,broken,100,40,44,1,0
30000,broken,100,44,36,1,0
30000,broken,100,48,44,1,0
30000,broken,100,48,52,5,0
30000,broken,100,48,56,5,0
30000,broken,100,48,60,5,0
30000,broken,100,48,64,5,0
30000,broken,100,48,68,1,0
30000,broken,100,48,76,1,0
30000,broken,100,48,80,1,0
30000,broken,100,48,84,2,0
30000,broken,100,48,88,2,0
30000,broken,100,52,56,1,0
30000,broken,100,56,60,1,0
30000,broken,100,64,60,4,0
30000,broken,100,64,64,3,0
30000,broken,100,64,68,2,0
30000,broken,100,64,72,4,0
30000,broken,100,64,76,3,0
30000,broken,100,64,80,1,0
30000,broken,100,64,84,5,0
30000,broken,100,64,88,2,0
30000,broken,100,80,84,1,0
30000,broken,100,80,92,1,0
30000,broken,100,80,104,1,0
30000,broken,150,16,20,1,0
30000,broken,150,16,28,5,0
30000,broken,150,20,40,4,0
30000,broken,150,24,32,2,0
30000,broken,150,24,36,3,0
30000,broken,150,24,40,10,0
30000,broken,150,24,44,53,0
30000,broken,150,24,48,39,0
30000,broken,150,32,64,1,0
30000,broken,150,36,40,2,0
30000,broken,150,36,44,2,0
30000,broken,150,36,48,1,0
30000,broken,150,36,56,1,0
30000,broken,150,36,60,2,0
30000,broken,150,36,64,5,0
30000,broken,150,36,68,17,0
30000,broken,150,40,36,1,0
30000,broken,150,48,48,1,0
30000,broken,150,48,52,5,0
30000,broken,150,48,56,4,0
30000,broken,150,48,60,5,0
30000,broken,150,48,64,4,0
30000,broken,150,48,68,1,0
30000,broken,150,48,72,3,0
30000,broken,150,60,76,1,0
30000,broken,150,64,60,4,0
30000,broken,150,64,68,2,0
30000,broken,150,64,72,3,0
30000,broken,150,64,76,7,0
30000,broken,150,64,84,2,0
30000,broken,150,64,88,2,0
30000,broken,150,64,120,1,0
30000,broken,150,80,104,1,0
30000,broken,200,12,24,1,0
30000,broken,200,16,24,2,0
30000,broken,200,16,28,7,0
30000,broken,200,20,40,1,0
30000,broken,200,24,28,1,0
30000,broken,200,24,40,8,0
30000,broken,200,24,44,42,0
30000,broken,200,24,48,41,0
30000,broken,200,32,56,1,0
30000,broken,200,36,32,2,0
30000,broken,200,36,36,1,0
30000,broken,200,36,44,3,0
30000,broken,200,36,48,3,0
30000,broken,200,36,60,6,0
30000,broken,200,36,64,8,1
30000,broken,200,36,68,14,0
30000,broken,200,36,72,1,0
30000,broken,200,40,48,1,0
30000,broken,200,40,52,1,0
30000,broken,200,48,52,4,0
30000,broken,200,48,56,4,0
30000,broken,200,48,60,8,0
30000,broken,200,48,76,1,0
30000,broken,200,48,80,3,0
30000,broken,200,48,84,1,0
30000,broken,200,48,88,2,0
30000,broken,200,52,52,1,0
