step,cause,age,size,mass,n,worn
70000,hunger,2350,36,48,2,1
70000,hunger,2350,36,52,6,2
70000,hunger,2350,36,56,2,1
70000,hunger,2350,36,60,3,0
70000,hunger,2350,48,76,1,0
70000,hunger,2400,20,24,1,0
70000,hunger,2400,24,36,3,2
70000,hunger,2400,24,40,3,2
70000,hunger,2400,24,44,1,1
70000,hunger,2400,24,56,1,1
70000,hunger,2400,36,40,1,0
70000,hunger,2400,36,44,2,1
70000,hunger,2400,36,48,3,0
70000,hunger,2400,36,52,2,1
70000,hunger,2400,36,60,1,1
70000,hunger,2400,48,60,1,0
70000,hunger,2400,48,72,1,0
70000,hunger,2400,48,80,1,0
70000,hunger,2400,48,84,2,0
70000,hunger,2450,24,32,1,0
70000,hunger,2450,24,40,2,2
70000,hunger,2450,24,44,1,0
70000,hunger,2450,32,60,1,0
70000,hunger,2450,36,40,1,0
70000,hunger,2450,36,44,2,0
70000,hunger,2450,36,48,2,0
70000,hunger,2450,36,52,3,1
70000,hunger,2450,36,56,1,1
70000,hunger,2450,36,60,3,1
70000,hunger,2450,36,64,3,0
70000,hunger,2450,48,64,1,0
70000,hunger,2450,48,80,2,1
70000,hunger,2450,48,84,1,1
70000,hunger,2500,24,32,2,1
70000,hunger,2500,24,36,2,1
70000,hunger,2500,24,40,1,1
70000,hunger,2500,32,48,1,0
70000,hunger,2500,36,40,1,0
70000,hunger,2500,36,44,8,3
70000,hunger,2500,36,48,2,0
70000,hunger,2500,36,52,1,0
70000,hunger,2500,36,60,1,0
70000,hunger,2500,36,72,1,0
70000,hunger,2500,48,68,2,0
70000,hunger,2500,48,76,1,0
70000,hunger,2550,20,28,1,0
70000,hunger,2550,24,28,1,1
70000,hunger,2550,24,32,3,2
70000,hunger,2550,24,36,2,0
70000,hunger,2550,24,44,1,0
70000,hunger,2550,24,48,1,0
70000,hunger,2550,36,36,1,1
70000,hunger,2550,36,40,1,0
70000,hunger,2550,36,44,1,0
70000,hunger,2550,36,48,3,2
70000,hunger,2550,36,52,1,0
70000,hunger,2550,36,60,1,1
70000,hunger,2550,36,64,1,1
70000,hunger,2550,48,60,1,1
70000,hunger,2550,48,68,1,1
70000,hunger,2550,48,80,1,0
70000,hunger,2600,24,36,1,1
70000,hunger,2600,24,44,2,1
70000,hunger,2600,36,40,1,1
70000,hunger,2600,36,44,2,2
70000,hunger,2600,36,48,2,2
70000,hunger,2600,36,52,3,1
70000,hunger,2600,48,48,1,0
70000,hunger,2600,64,80,1,0
70000,hunger,2650,20,28,1,1
70000,hunger,2650,24,32,1,1
70000,hunger,2650,24,40,1,0
70000,hunger,2650,24,48,1,0
70000,hunger,2650,28,36,1,1
70000,hunger,2650,32,72,1,0
70000,hunger,2650,36,40,1,0
70000,hunger,2650,36,48,1,0
70000,hunger,2650,36,52,5,1
70000,hunger,2650,36,60,1,0
70000,hunger,2650,64,196,1,0
70000,hunger,2700,24,52,1,0
70000,hunger,2700,36,40,1,1
70000,hunger,2700,36,44,1,1
70000,hunger,2700,36,48,4,4
70000,hunger,2700,36,52,1,1
70000,hunger,2700,36,60,2,1
70000,hunger,2700,44,56,1,0
70000,hunger,2700,44,68,1,1
70000,hunger,2700,48,80,2,0
70000,hunger,2700,48,84,1,0
70000,hunger,2750,20,48,1,1
70000,hunger,2750,24,36,2,2
70000,hunger,2750,24,40,1,1
70000,hunger,2750,24,44,1,0
70000,hunger,2750,36,40,1,1
70000,hunger,2750,36,48,1,0
70000,hunger,2750,36,52,4,3
70000,hunger,2750,36,60,3,1
70000,hunger,2750,48,64,1,0
70000,hunger,2750,48,72,1,1
70000,hunger,2800,24,32,1,1
70000,hunger,2800,24,36,1,1
70000,hunger,2800,24,40,1,1
70000,hunger,2800,28,32,1,0
70000,hunger,2800,32,56,1,0
70000,hunger,2800,36,44,2,1
70000,hunger,2800,36,52,2,1
70000,hunger,2800,36,56,1,0
70000,hunger,2800,36,80,1,0
70000,hunger,2800,48,68,1,0
70000,hunger,2800,64,100,1,0
70000,hunger,2850,24,36,1,1
70000,hunger,2850,28,32,1,1
70000,hunger,2850,32,44,1,1
70000,hunger,2850,36,48,1,1
70000,hunger,2850,36,52,1,0
70000,hunger,2850,48,64,1,0
70000,hunger,2850,48,80,1,1
70000,hunger,2850,80,204,1,0
70000,hunger,2900,24,36,1,0
70000,hunger,2900,24,40,2,1
70000,hunger,2900,36,48,2,2
70000,hunger,2900,36,52,1,0
70000,hunger,2900,36,56,1,0
70000,hunger,2900,48,112,1,1
70000,hunger,2950,24,32,2,2
70000,hunger,2950,24,36,1,0
70000,hunger,2950,24,40,1,1
70000,hunger,2950,24,44,3,3
70000,hunger,2950,28,32,1,1
70000,hunger,2950,32,56,1,1
70000,hunger,2950,36,40,1,1
70000,hunger,2950,36,44,2,1
70000,hunger,2950,36,48,2,1
70000,hunger,2950,36,52,3,3
70000,hunger,2950,36,64,1,1
70000,hunger,2950,48,60,1,1
70000,hunger,3000,24,48,1,0
70000,hunger,3000,24,60,1,0
70000,hunger,3000,36,48,1,0
70000,hunger,3000,36,56,1,1
70000,hunger,3000,36,64,1,0
70000,hunger,3000,48,72,1,1
70000,hunger,3050,36,52,3,2
70000,hunger,3050,36,56,1,0
70000,hunger,3050,48,60,1,1
70000,hunger,3050,48,64,1,1
70000,hunger,3100,16,28,1,1
70000,hunger,3100,24,40,1,1
70000,hunger,3100,24,48,1,0
70000,hunger,3100,36,44,2,1
70000,hunger,3100,36,48,1,1
70000,hunger,3100,36,60,1,1
70000,hunger,3100,36,80,1,0
70000,hunger,3150,24,44,1,1
70000,hunger,3150,48,72,2,0
70000,hunger,3200,24,32,1,1
70000,hunger,3200,24,40,1,0
70000,hunger,3200,36,48,1,1
70000,hunger,3200,36,52,1,1
70000,hunger,3200,36,60,1,1
70000,hunger,3200,48,72,1,1
70000,hunger,3250,24,32,1,1
70000,hunger,3250,24,36,1,1
70000,hunger,3250,36,44,2,2
70000,hunger,3250,36,48,1,1
70000,hunger,3250,36,52,2,2
70000,hunger,3250,48,84,1,0
70000,hunger,3300,20,24,1,1
70000,hunger,3300,28,32,1,0
70000,hunger,3300,36,40,1,1
70000,hunger,3350,24,36,1,1
70000,hunger,3350,36,48,1,1
70000,hunger,3400,24,32,1,1
70000,hunger,3400,36,52,3,2
70000,hunger,3450,36,44,1,1
70000,hunger,3450,36,48,1,1
70000,hunger,3500,24,40,1,0
70000,hunger,3500,36,48,2,2
70000,hunger,3500,36,52,2,2
70000,hunger,3500,48,68,1,1
70000,hunger,3550,24,52,1,1
70000,hunger,3550,36,44,1,1
70000,hunger,3600,36,40,1,1
70000,hunger,3600,36,48,1,1
70000,hunger,3600,36,52,1,1
70000,hunger,3650,24,36,1,1
70000,hunger,3650,36,48,1,1
70000,hunger,3650,36,52,1,1
70000,hunger,3700,24,40,1,1
70000,hunger,3700,24,44,1,1
70000,hunger,3700,36,48,1,1
70000,hunger,3750,36,48,1,1
70000,hunger,3750,36,52,1,1
70000,hunger,3850,36,56,1,1
70000,hunger,3950,36,44,1,1
70000,hunger,4000,36,48,1,1
70000,hunger,4000,36,52,1,1
70000,hunger,4100,36,52,1,1
70000,hunger,4150,48,68,1,1
70000,hunger,4200,36,52,2,2
70000,hunger,4250,36,48,1,1
70000,hunger,4550,36,48,1,1
70000,hunger,4800,36,68,1,1
70000,hunger,5350,48,72,1,1
70000,broken,0,0,0,106,0
70000,broken,0,4,0,26,0
70000,broken,0,4,4,53,0
70000,broken,0,4,8,1,0
70000,broken,0,8,0,2,0
70000,broken,0,8,4,16,0
70000,broken,0,8,8,79,0
70000,broken,0,8,12,5,0
70000,broken,0,12,4,6,0
70000,broken,0,12,8,27,0
70000,broken,0,12,12,75,0
70000,broken,0,12,16,6,0
70000,broken,0,16,8,2,0
70000,broken,0,16,12,29,0
70000,broken,0,16,16,41,0
70000,broken,0,16,20,13,0
70000,broken,0,16,24,15,0
70000,broken,0,16,28,4,0
70000,broken,0,20,8,2,0
70000,broken,0,20,12,7,0
70000,broken,0,20,16,36,0
70000,broken,0,20,20,34,0
70000,broken,0,20,24,15,0
70000,broken,0,20,28,3,0
70000,broken,0,24,12,3,0
70000,broken,0,24,16,20,0
70000,broken,0,24,20,246,0
70000,broken,0,24,24,239,0
70000,broken,0,24,28,137,0
70000,broken,0,24,32,63,0
70000,broken,0,24,36,83,0
70000,broken,0,24,40,100,0
70000,broken,0,24,44,63,0
70000,broken,0,24,48,1,0
70000,broken,0,28,16,2,0
70000,broken,0,28,20,6,0
70000,broken,0,28,24,7,0
70000,broken,0,28,28,5,0
70000,broken,0,28,32,2,0
70000,broken,0,28,36,1,0
70000,broken,0,32,20,1,0
70000,broken,0,32,24,6,0
70000,broken,0,32,28,9,0
70000,broken,0,32,32,13,0
70000,broken,0,32,36,5,0
70000,broken,0,32,40,4,0
70000,broken,0,36,16,1,0
70000,broken,0,36,20,7,0
70000,broken,0,36,24,14,0
70000,broken,0,36,28,53,0
70000,broken,0,36,32,210,0
70000,broken,0,36,36,97,0
70000,broken,0,36,40,86,0
70000,broken,0,36,44,26,0
70000,broken,0,36,48,11,0
70000,broken,0,36,52,11,0
70000,broken,0,36,56,8,0
70000,broken,0,36,60,5,0
70000,broken,0,36,64,4,0
70000,broken,0,40,32,1,0
70000,broken,0,44,32,3,1
70000,broken,0,44,44,2,0
70000,broken,0,48,28,1,0
70000,broken,0,48,32,2,0
70000,broken,0,48,36,9,0
70000,broken,0,48,40,14,0
70000,broken,0,48,44,27,0
70000,broken,0,48,48,28,0
70000,broken,0,48,52,8,0
70000,broken,0,48,56,7,0
70000,broken,0,48,60,5,0
70000,broken,0,48,76,1,0
70000,broken,0,48,80,1,0
70000,broken,0,64,48,1,0
70000,broken,0,64,52,1,0
70000,broken,0,64,56,2,0
70000,broken,0,64,60,3,0
70000,broken,0,64,64,1,0
70000,broken,0,80,64,1,0
70000,broken,50,0,0,13,0
70000,broken,50,4,0,2,0
70000,broken,50,4,4,12,0
70000,broken,50,4,8,1,0
70000,broken,50,8,8,9,0
70000,broken,50,8,12,4,0
70000,broken,50,8,16,1,0
70000,broken,50,12,4,1,0
70000,broken,50,12,8,5,0
70000,broken,50,12,12,8,0
70000,broken,50,12,16,3,0
70000,broken,50,16,8,1,0
70000,broken,50,16,12,8,0
70000,broken,50,16,16,6,0
70000,broken,50,16,20,16,0
70000,broken,50,16,24,6,0
70000,broken,50,16,28,6,0
70000,broken,50,20,16,4,0
70000,broken,50,20,20,3,0
70000,broken,50,20,24,9,0
70000,broken,50,20,28,5,0
70000,broken,50,24,16,2,0
70000,broken,50,24,20,45,0
70000,broken,50,24,24,100,0
70000,broken,50,24,28,98,0
70000,broken,50,24,32,68,0
70000,broken,50,24,36,87,0
70000,broken,50,24,40,137,0
70000,broken,50,24,44,69,0
70000,broken,50,24,48,1,0
70000,broken,50,28,24,2,0
70000,broken,50,28,28,2,0
70000,broken,50,28,32,4,0
70000,broken,50,28,36,3,0
70000,broken,50,28,40,2,0
70000,broken,50,28,44,1,0
70000,broken,50,32,28,5,0
70000,broken,50,32,32,9,0
70000,broken,50,32,36,6,0
70000,broken,50,32,40,2,0
70000,broken,50,32,44,2,0
70000,broken,50,32,52,1,0
70000,broken,50,36,24,2,0
70000,broken,50,36,28,11,0
70000,broken,50,36,32,66,0
70000,broken,50,36,36,109,0
70000,broken,50,36,40,89,0
70000,broken,50,36,44,36,0
70000,broken,50,36,48,20,0
70000,broken,50,36,52,17,0
70000,broken,50,36,56,19,0
70000,broken,50,36,60,8,0
70000,broken,50,36,64,4,0
70000,broken,50,44,40,1,0
70000,broken,50,44,44,2,0
70000,broken,50,48,36,2,0
70000,broken,50,48,40,6,0
70000,broken,50,48,44,13,0
70000,broken,50,48,48,13,0
70000,broken,50,48,52,8,0
70000,broken,50,48,56,9,0
70000,broken,50,48,60,3,0
70000,broken,50,48,68,3,0
70000,broken,50,48,72,2,0
70000,broken,50,64,52,1,0
70000,broken,50,64,56,3,0
70000,broken,50,64,60,1,0
70000,broken,50,64,64,1,0
70000,broken,50,64,68,2,0
70000,broken,50,72,76,1,0
70000,broken,100,0,0,6,0
70000,broken,100,4,4,2,0
70000,broken,100,8,4,1,0
70000,broken,100,8,8,6,0
70000,broken,100,8,12,2,0
70000,broken,100,12,8,2,0
70000,broken,100,12,12,9,0
70000,broken,100,12,16,2,0
70000,broken,100,16,16,8,0
70000,broken,100,16,20,5,0
70000,broken,100,16,24,6,0
70000,broken,100,16,28,4,0
70000,broken,100,20,16,2,0
70000,broken,100,20,20,4,0
70000,broken,100,20,24,9,1
70000,broken,100,20,28,4,0
70000,broken,100,24,16,2,0
70000,broken,100,24,20,16,0
70000,broken,100,24,24,51,0
70000,broken,100,24,28,46,0
70000,broken,100,24,32,52,0
70000,broken,100,24,36,89,0
70000,broken,100,24,40,94,0
70000,broken,100,24,44,79,0
70000,broken,100,24,48,2,0
70000,broken,100,28,24,1,0
70000,broken,100,28,28,2,0
70000,broken,100,28,32,2,0
70000,broken,100,28,36,2,0
70000,broken,100,32,24,1,0
70000,broken,100,32,28,2,0
70000,broken,100,32,32,1,0
70000,broken,100,32,36,7,0
70000,broken,100,32,40,3,0
70000,broken,100,32,44,1,0
70000,broken,100,32,52,2,0
70000,broken,100,36,24,2,0
70000,broken,100,36,28,4,0
70000,broken,100,36,32,49,0
70000,broken,100,36,36,69,0
70000,broken,100,36,40,70,0
70000,broken,100,36,44,46,0
70000,broken,100,36,48,15,0
70000,broken,100,36,52,20,0
70000,broken,100,36,56,12,0
70000,broken,100,36,60,15,0
70000,broken,100,36,64,5,0
70000,broken,100,40,32,2,0
70000,broken,100,44,44,1,0
70000,broken,100,44,52,1,0
70000,broken,100,44,60,1,0
70000,broken,100,48,36,2,0
70000,broken,100,48,40,1,0
70000,broken,100,48,44,8,0
70000,broken,100,48,48,8,0
70000,broken,100,48,52,9,0
70000,broken,100,48,56,3,0
70000,broken,100,48,60,2,0
70000,broken,100,48,68,2,0
70000,broken,100,48,72,1,0
70000,broken,100,64,56,2,0
70000,broken,100,64,60,3,0
70000,broken,100,64,68,1,0
70000,broken,100,64,92,1,0
70000,broken,100,80,100,1,1
70000,broken,150,0,0,2,0
70000,broken,150,8,8,3,0
70000,broken,150,8,12,2,0
70000,broken,150,12,8,1,0
70000,broken,150,12,12,4,0
70000,broken,150,12,16,4,0
70000,broken,150,16,16,5,0
70000,broken,150,16,20,7,0
70000,broken,150,16,24,7,0
70000,broken,150,16,28,3,0
70000,broken,150,20,20,3,0
70000,broken,150,20,24,6,0
70000,broken,150,20,28,3,0
70000,broken,150,20,36,2,0
70000,broken,150,24,20,7,0
70000,broken,150,24,24,28,0
70000,broken,150,24,28,32,0
70000,broken,150,24,32,42,0
70000,broken,150,24,36,66,1
70000,broken,150,24,40,87,1
70000,broken,150,24,44,54,0
70000,broken,150,28,24,2,0
70000,broken,150,28,32,2,0
70000,broken,150,28,36,3,0
70000,broken,150,32,24,2,0
70000,broken,150,32,28,3,0
70000,broken,150,32,32,1,0
70000,broken,150,32,36,3,1
70000,broken,150,32,40,1,0
70000,broken,150,32,44,1,0
70000,broken,150,36,24,1,0
70000,broken,150,36,28,6,0
70000,broken,150,36,32,34,0
70000,broken,150,36,36,55,0
70000,broken,150,36,40,51,1
70000,broken,150,36,44,28,0
70000,broken,150,36,48,10,0
70000,broken,150,36,52,17,0
70000,broken,150,36,56,11,0
70000,broken,150,36,60,8,0
70000,broken,150,36,64,2,0
70000,broken,150,40,32,1,0
70000,broken,150,44,28,1,0
70000,broken,150,44,48,1,0
70000,broken,150,48,40,1,0
70000,broken,150,48,44,2,0
70000,broken,150,48,48,8,0
70000,broken,150,48,52,8,0
70000,broken,150,48,56,5,1
70000,broken,150,48,60,1,0
70000,broken,150,48,64,1,0
70000,broken,150,48,80,2,0
70000,broken,150,60,48,1,0
70000,broken,150,64,48,1,0
70000,broken,150,64,60,2,0
70000,broken,150,64,64,1,0
70000,broken,150,64,72,1,0
70000,broken,150,64,80,2,0
70000,broken,150,80,76,2,0
70000,broken,200,0,0,1,0
70000,broken,200,4,4,5,0
70000,broken,200,8,8,3,0
70000,broken,200,8,12,1,0
70000,broken,200,12,16,1,0
70000,broken,200,16,12,2,0
70000,broken,200,16,16,4,0
70000,broken,200,16,20,5,0
70000,broken,200,16,24,2,0
70000,broken,200,16,28,2,0
70000,broken,200,20,16,1,0
70000,broken,200,20,20,2,0
70000,broken,200,20,24,2,0
70000,broken,200,20,28,5,0
70000,broken,200,20,36,1,0
70000,broken,200,24,20,10,0
70000,broken,200,24,24,19,0
70000,broken,200,24,28,31,0
70000,broken,200,24,32,33,0
70000,broken,200,24,36,60,0
70000,broken,200,24,40,77,0
70000,broken,200,24,44,56,0
70000,broken,200,28,32,3,0
70000,broken,200,32,32,2,0
70000,broken,200,32,36,4,0
70000,broken,200,32,40,2,0
70000,broken,200,36,24,1,0
70000,broken,200,36,28,5,0
70000,broken,200,36,32,9,1
70000,broken,200,36,36,39,0
70000,broken,200,36,40,54,1
70000,broken,200,36,44,21,0
70000,broken,200,36,48,17,0
70000,broken,200,36,52,11,0
70000,broken,200,36,56,10,0
70000,broken,200,36,60,14,0
70000,broken,200,36,64,2,0
70000,broken,200,40,40,1,0
70000,broken,200,48,40,1,0
70000,broken,200,48,44,3,0
70000,broken,200,48,48,2,0
70000,broken,200,48,52,5,0
70000,broken,200,48,56,6,0
70000,broken,200,48,60,1,0
70000,broken,200,48,68,1,0
70000,broken,200,48,72,1,0
70000,broken,200,48,76,1,0
70000,broken,200,64,60,1,0
70000,broken,200,64,64,1,0
70000,broken,200,64,80,1,0
70000,broken,200,80,76,1,0
70000,broken,200,80,100,2,0
70000,broken,200,100,88,1,0
70000,broken,250,4,4,1,0
70000,broken,250,8,8,2,0
70000,broken,250,12,16,2,0
70000,broken,250,16,12,1,0
70000,broken,250,16,16,2,0
70000,broken,250,16,20,4,0
70000,broken,250,16,24,1,0
70000,broken,250,16,28,5,0
70000,broken,250,20,20,1,0
70000,broken,250,20,24,1,0
70000,broken,250,20,28,1,0
70000,broken,250,24,20,3,0
70000,broken,250,24,24,13,1
70000,broken,250,24,28,27,0
70000,broken,250,24,32,40,0
70000,broken,250,24,36,61,1
70000,broken,250,24,40,68,0
70000,broken,250,24,44,59,1
70000,broken,250,24,48,1,0
70000,broken,250,28,24,2,0
70000,broken,250,28,32,5,0
70000,broken,250,28,36,3,0
70000,broken,250,32,36,1,0
70000,broken,250,32,40,4,0
70000,broken,250,36,24,1,0
70000,broken,250,36,32,17,1
70000,broken,250,36,36,31,1
70000,broken,250,36,40,25,0
70000,broken,250,36,44,19,1
70000,broken,250,36,48,15,0
70000,broken,250,36,52,21,0
70000,broken,250,36,56,9,0
70000,broken,250,36,60,9,0
70000,broken,250,36,64,2,0
70000,broken,250,44,44,1,0
70000,broken,250,48,44,2,0
70000,broken,250,48,48,3,0
70000,broken,250,48,52,4,0
70000,broken,250,48,56,3,0
70000,broken,250,48,60,3,0
70000,broken,250,48,76,1,0
70000,broken,250,64,56,2,0
70000,broken,250,64,92,1,0
70000,broken,300,0,0,1,0
70000,broken,300,8,8,1,0
70000,broken,300,12,8,1,0
70000,broken,300,16,20,5,0
70000,broken,300,16,24,3,0
70000,broken,300,16,28,3,0
70000,broken,300,20,12,1,0
70000,broken,300,20,20,2,0
70000,broken,300,20,24,11,0
70000,broken,300,20,28,3,0
70000,broken,300,20,32,1,0
70000,broken,300,24,20,3,1
70000,broken,300,24,24,13,0
70000,broken,300,24,28,16,1
70000,broken,300,24,32,33,0
70000,broken,300,24,36,52,0
70000,broken,300,24,40,53,1
70000,broken,300,24,44,37,0
70000,broken,300,28,32,5,0
70000,broken,300,32,32,1,0
70000,broken,300,32,36,4,0
70000,broken,300,32,40,1,1
70000,broken,300,32,44,1,0
70000,broken,300,36,24,1,0
70000,broken,300,36,28,2,0
70000,broken,300,36,32,17,0
70000,broken,300,36,36,19,0
70000,broken,300,36,40,25,1
70000,broken,300,36,44,27,1
70000,broken,300,36,48,8,0
70000,broken,300,36,52,10,0
70000,broken,300,36,56,5,0
70000,broken,300,36,60,12,0
70000,broken,300,44,40,2,0
70000,broken,300,48,48,3,0
70000,broken,300,48,52,5,0
70000,broken,300,48,56,3,0
70000,broken,300,48,60,4,1
70000,broken,300,48,72,1,0
70000,broken,300,48,76,1,0
70000,broken,300,48,80,1,0
70000,broken,300,64,64,1,0
70000,broken,300,64,72,1,0
70000,broken,300,64,92,2,0
70000,broken,350,12,12,1,0
70000,broken,350,12,16,1,0
70000,broken,350,16,16,2,0
70000,broken,350,16,24,3,0
70000,broken,350,16,28,3,0
70000,broken,350,20,24,3,0
70000,broken,350,24,20,4,0
70000,broken,350,24,24,13,0
70000,broken,350,24,28,11,0
70000,broken,350,24,32,23,0
70000,broken,350,24,36,50,0
70000,broken,350,24,40,57,0
70000,broken,350,24,44,34,0
70000,broken,350,24,48,1,0
70000,broken,350,28,24,1,0
70000,broken,350,28,32,5,0
70000,broken,350,32,32,1,0
70000,broken,350,32,36,2,0
70000,broken,350,32,40,1,0
70000,broken,350,32,52,1,0
70000,broken,350,36,28,2,0
70000,broken,350,36,32,14,1
70000,broken,350,36,36,30,1
70000,broken,350,36,40,24,1
70000,broken,350,36,44,14,0
70000,broken,350,36,48,17,0
70000,broken,350,36,52,11,0
70000,broken,350,36,56,7,0
70000,broken,350,36,60,8,0
70000,broken,350,36,64,1,0
70000,broken,350,40,32,1,0
70000,broken,350,48,44,1,0
70000,broken,350,48,48,1,0
70000,broken,350,48,52,5,0
70000,broken,350,48,56,4,0
70000,broken,350,48,60,1,0
70000,broken,350,48,76,1,0
70000,broken,350,48,84,1,0
70000,broken,350,64,72,1,0
70000,broken,350,64,100,1,0
70000,broken,400,8,8,1,1
70000,broken,400,12,16,2,0
70000,broken,400,16,20,3,0
70000,broken,400,16,24,2,0
70000,broken,400,16,28,1,0
70000,broken,400,20,20,1,0
70000,broken,400,20,24,2,0
70000,broken,400,20,36,1,0
70000,broken,400,24,20,1,0
70000,broken,400,24,24,14,0
70000,broken,400,24,28,21,0
70000,broken,400,24,32,19,0
70000,broken,400,24,36,50,1
70000,broken,400,24,40,39,0
70000,broken,400,24,44,31,0
70000,broken,400,28,20,1,0
70000,broken,400,28,32,4,0
70000,broken,400,32,36,2,0
70000,broken,400,32,40,2,1
70000,broken,400,32,44,1,0
70000,broken,400,36,32,7,0
70000,broken,400,36,36,23,0
70000,broken,400,36,40,19,0
70000,broken,400,36,44,12,0
70000,broken,400,36,48,8,0
70000,broken,400,36,52,11,0
70000,broken,400,36,56,5,0
70000,broken,400,36,60,13,0
70000,broken,400,36,64,1,0
70000,broken,400,44,60,1,0
70000,broken,400,48,44,1,0
70000,broken,400,48,48,4,0
70000,broken,400,48,52,3,0
70000,broken,400,48,56,2,0
70000,broken,400,48,60,4,0
70000,broken,400,48,64,1,0
70000,broken,400,48,72,1,0
70000,broken,400,48,76,1,0
70000,broken,400,64,76,1,0
70000,broken,400,64,100,1,0
70000,broken,400,80,100,1,0
70000,broken,450,4,4,1,0
70000,broken,450,12,8,1,0
70000,broken,450,12,12,1,0
70000,broken,450,16,20,1,0
70000,broken,450,16,24,2,0
70000,broken,450,16,28,1,0
70000,broken,450,20,20,1,0
70000,broken,450,20,24,4,0
70000,broken,450,20,28,2,0
70000,broken,450,24,20,5,0
70000,broken,450,24,24,12,0
70000,broken,450,24,28,12,0
70000,broken,450,24,32,20,0
70000,broken,450,24,36,27,0
70000,broken,450,24,40,54,1
70000,broken,450,24,44,31,0
70000,broken,450,24,48,2,0
70000,broken,450,28,32,2,0
70000,broken,450,32,24,1,0
70000,broken,450,32,32,2,0
70000,broken,450,32,40,1,0
70000,broken,450,36,24,2,0
70000,broken,450,36,32,8,0
70000,broken,450,36,36,18,1
70000,broken,450,36,40,21,0
70000,broken,450,36,44,17,0
70000,broken,450,36,48,12,0
70000,broken,450,36,52,5,0
70000,broken,450,36,56,7,0
70000,broken,450,36,60,7,0
70000,broken,450,36,64,2,0
70000,broken,450,48,48,2,0
70000,broken,450,48,52,3,0
70000,broken,450,48,68,1,0
70000,broken,450,48,72,1,0
70000,broken,450,48,76,1,0
70000,broken,450,48,84,1,0
70000,broken,500,12,8,1,0
70000,broken,500,16,16,1,0
70000,broken,500,16,20,1,0
70000,broken,500,16,24,2,0
70000,broken,500,16,28,3,0
70000,broken,500,20,24,2,0
70000,broken,500,20,28,1,0
70000,broken,500,24,24,6,0
70000,broken,500,24,28,9,0
70000,broken,500,24,32,16,0
70000,broken,500,24,36,37,0
70000,broken,500,24,40,44,1
70000,broken,500,24,44,30,0
70000,broken,500,24,48,1,0
70000,broken,500,28,32,1,0
70000,broken,500,28,48,1,0
70000,broken,500,32,28,1,0
70000,broken,500,32,32,2,0
70000,broken,500,36,28,1,0
70000,broken,500,36,32,10,0
70000,broken,500,36,36,12,0
70000,broken,500,36,40,25,0
70000,broken,500,36,44,6,0
70000,broken,500,36,48,3,0
70000,broken,500,36,52,5,0
70000,broken,500,36,56,7,0
70000,broken,500,36,60,6,1
70000,broken,500,36,64,3,0
70000,broken,500,44,44,1,0
70000,broken,500,48,52,1,0
70000,broken,500,48,56,2,0
70000,broken,500,48,64,1,0
70000,broken,500,48,88,1,0
70000,broken,500,60,88,1,0
70000,broken,550,12,12,1,0
70000,broken,550,16,24,1,0
70000,broken,550,20,24,5,0
70000,broken,550,24,20,1,0
70000,broken,550,24,24,7,0
70000,broken,550,24,28,17,0
70000,broken,550,24,32,12,0
70000,broken,550,24,36,38,0
70000,broken,550,24,40,26,0
70000,broken,550,24,44,35,1
70000,broken,550,28,32,1,0
70000,broken,550,32,40,2,0
70000,broken,550,36,32,8,0
70000,broken,550,36,36,9,0
70000,broken,550,36,40,12,0
70000,broken,550,36,44,13,0
70000,broken,550,36,48,6,0
70000,broken,550,36,52,5,1
70000,broken,550,36,56,9,1
70000,broken,550,36,60,7,0
70000,broken,550,36,64,1,0
70000,broken,550,40,32,1,0
70000,broken,550,48,56,4,0
70000,broken,550,48,60,1,0
70000,broken,550,64,56,1,0
70000,broken,600,16,20,3,0
70000,broken,600,16,24,3,0
70000,broken,600,20,20,1,0
70000,broken,600,20,24,3,0
70000,broken,600,20,28,1,0
70000,broken,600,24,28,8,0
70000,broken,600,24,32,11,0
70000,broken,600,24,36,19,0
70000,broken,600,24,40,28,2
70000,broken,600,24,44,22,0
70000,broken,600,24,48,1,0
70000,broken,600,28,32,3,0
70000,broken,600,28,36,1,0
70000,broken,600,32,36,1,0
70000,broken,600,32,40,1,0
70000,broken,600,36,32,7,0
70000,broken,600,36,36,14,0
70000,broken,600,36,40,19,0
70000,broken,600,36,44,10,0
70000,broken,600,36,48,5,0
70000,broken,600,36,52,3,0
70000,broken,600,36,56,6,0
70000,broken,600,36,60,3,0
70000,broken,600,48,48,3,0
70000,broken,600,48,52,1,0
70000,broken,600,48,56,1,0
70000,broken,600,48,60,1,0
70000,broken,600,48,64,1,0
70000,broken,600,80,76,1,0
70000,broken,650,16,12,1,0
70000,broken,650,16,20,1,0
70000,broken,650,16,24,2,0
70000,broken,650,16,28,1,0
70000,broken,650,20,24,2,0
70000,broken,650,24,24,3,0
70000,broken,650,24,28,9,0
70000,broken,650,24,32,15,0
70000,broken,650,24,36,29,1
70000,broken,650,24,40,29,0
70000,broken,650,24,44,21,0
70000,broken,650,28,32,2,0
70000,broken,650,32,40,1,0
70000,broken,650,32,44,1,0
70000,broken,650,36,32,5,0
70000,broken,650,36,36,7,0
70000,broken,650,36,40,15,0
70000,broken,650,36,44,5,1
70000,broken,650,36,48,6,0
70000,broken,650,36,52,7,0
70000,broken,650,36,56,4,0
70000,broken,650,36,60,3,0
70000,broken,650,36,64,3,0
70000,broken,650,48,48,3,1
