step,cause,age,size,mass,n,worn
50000,broken,0,20,36,1,0
50000,broken,0,24,32,3,0
50000,broken,0,24,36,4,0
50000,broken,0,24,40,3,0
50000,broken,0,24,44,8,0
50000,broken,0,36,40,1,0
50000,broken,0,36,44,4,0
50000,broken,0,36,48,4,0
50000,broken,0,36,52,6,0
50000,broken,0,36,56,32,0
50000,broken,0,36,60,61,0
50000,broken,0,36,64,21,0
50000,broken,0,48,56,1,0
50000,broken,0,48,76,2,0
50000,broken,0,48,80,4,0
50000,broken,0,48,84,4,0
50000,broken,50,24,36,2,0
50000,broken,50,24,40,2,0
50000,broken,50,24,44,2,0
50000,broken,50,32,36,2,0
50000,broken,50,32,44,1,0
50000,broken,50,36,40,1,0
50000,broken,50,36,44,7,0
50000,broken,50,36,48,7,0
50000,broken,50,36,52,7,0
50000,broken,50,36,56,11,0
50000,broken,50,36,60,34,0
50000,broken,50,36,64,10,0
50000,broken,50,48,60,1,0
50000,broken,50,48,64,1,0
50000,broken,50,48,72,2,0
50000,broken,50,48,76,2,0
50000,broken,50,48,80,2,0
50000,broken,50,48,84,1,0
50000,broken,100,24,44,3,0
50000,broken,100,32,36,1,0
50000,broken,100,36,36,1,0
50000,broken,100,36,40,2,0
50000,broken,100,36,44,1,0
50000,broken,100,36,48,3,0
50000,broken,100,36,52,1,0
50000,broken,100,36,56,10,0
50000,broken,100,36,60,11,0
50000,broken,100,36,64,3,0
50000,broken,100,48,80,1,0
50000,broken,100,48,84,1,0
50000,broken,150,24,44,1,0
50000,broken,150,36,36,1,0
50000,broken,150,36,40,1,0
50000,broken,150,36,44,6,0
50000,broken,150,36,48,4,0
50000,broken,150,36,56,5,1
50000,broken,150,36,60,8,0
50000,broken,150,36,64,2,0
50000,broken,150,48,72,1,0
50000,broken,150,48,84,1,0
50000,broken,150,60,104,1,0
50000,broken,150,64,96,1,0
50000,broken,200,24,24,1,0
50000,broken,200,24,36,1,0
50000,broken,200,24,40,1,0
50000,broken,200,24,44,1,0
50000,broken,200,32,40,1,0
50000,broken,200,36,40,1,0
50000,broken,200,36,44,4,0
50000,broken,200,36,48,2,0
50000,broken,200,36,52,2,0
50000,broken,200,36,56,11,0
50000,broken,200,36,60,11,0
50000,broken,200,36,64,1,0
50000,broken,200,48,60,1,0
50000,broken,250,24,36,1,0
50000,broken,250,32,36,1,0
50000,broken,250,36,40,1,0
50000,broken,250,36,44,7,0
50000,broken,250,36,48,6,0
50000,broken,250,36,52,3,0
50000,broken,250,36,56,2,0
50000,broken,250,36,60,13,0
50000,broken,250,36,64,1,0
50000,broken,250,48,56,1,0
50000,broken,250,48,80,1,0
50000,broken,250,48,84,1,0
50000,broken,300,24,32,1,0
50000,broken,300,24,40,1,0
50000,broken,300,32,44,1,0
50000,broken,300,36,44,5,0
50000,broken,300,36,48,4,0
50000,broken,300,36,52,2,0
50000,broken,300,36,56,6,0
50000,broken,300,36,60,6,0
50000,broken,300,36,64,4,0
50000,broken,300,48,76,1,0
50000,broken,350,24,40,1,0
50000,broken,350,36,36,1,0
50000,broken,350,36,44,7,0
50000,broken,350,36,48,1,0
50000,broken,350,36,52,1,0
50000,broken,350,36,56,2,0
50000,broken,350,36,60,11,0
50000,broken,350,36,64,2,2
50000,broken,350,48,56,1,0
50000,broken,350,48,60,1,0
50000,broken,350,48,80,2,0
50000,broken,350,48,84,1,0
50000,broken,400,24,40,1,0
50000,broken,400,36,44,1,0
50000,broken,400,36,48,1,0
50000,broken,400,36,56,2,0
50000,broken,400,36,60,9,0
50000,broken,400,36,64,2,0
50000,broken,400,48,56,1,0
50000,broken,400,48,60,1,0
50000,broken,400,48,80,1,0
50000,broken,450,24,28,1,0
50000,broken,450,24,40,1,0
50000,broken,450,24,44,2,0
50000,broken,450,36,40,1,0
50000,broken,450,36,44,3,0
50000,broken,450,36,48,3,0
50000,broken,450,36,60,8,0
50000,broken,450,36,64,3,0
50000,broken,450,48,80,1,0
50000,broken,450,48,84,1,0
50000,broken,450,64,112,1,0
50000,broken,500,24,24,1,0
50000,broken,500,24,40,1,0
50000,broken,500,36,44,1,0
50000,broken,500,36,48,1,0
50000,broken,500,36,56,2,0
50000,broken,500,36,60,7,0
50000,broken,500,36,64,1,0
50000,broken,500,48,76,1,0
50000,broken,500,48,88,2,0
50000,broken,500,80,136,1,0
50000,broken,550,24,40,1,0
50000,broken,550,36,40,2,0
50000,broken,550,36,44,3,0
50000,broken,550,36,48,1,0
50000,broken,550,36,52,2,0
50000,broken,550,36,56,2,0
50000,broken,550,36,60,9,0
50000,broken,550,36,64,2,0
50000,broken,550,48,72,1,0
50000,broken,600,24,24,1,0
50000,broken,600,24,32,1,0
50000,broken,600,36,44,2,0
50000,broken,600,36,48,1,0
50000,broken,600,36,56,3,0
50000,broken,600,36,60,7,0
50000,broken,600,36,64,3,0
50000,broken,600,48,64,1,0
50000,broken,600,48,80,1,0
50000,broken,600,48,84,1,0
50000,broken,650,36,44,6,0
50000,broken,650,36,48,1,0
50000,broken,650,36,52,1,0
50000,broken,650,36,56,3,0
50000,broken,650,36,60,3,2
50000,broken,650,36,64,1,0
50000,broken,650,48,80,1,0
50000,broken,700,24,36,1,0
50000,broken,700,36,44,3,0
50000,broken,700,36,48,1,0
50000,broken,700,36,60,3,0
50000,broken,700,36,64,2,0
50000,broken,700,48,80,1,0
50000,broken,750,24,36,1,0
50000,broken,750,36,44,4,0
50000,broken,750,36,48,4,0
50000,broken,750,36,60,1,0
50000,broken,750,36,64,4,0
50000,broken,750,48,72,1,0
50000,broken,750,48,80,1,0
50000,broken,750,48,84,1,0
50000,broken,800,36,40,1,0
50000,broken,800,36,44,3,0
50000,broken,800,36,48,3,0
50000,broken,800,36,52,1,0
50000,broken,800,36,56,1,0
50000,broken,800,36,60,7,0
50000,broken,800,36,64,2,0
50000,broken,800,64,104,1,0
50000,broken,850,24,24,1,0
50000,broken,850,24,40,1,0
50000,broken,850,36,44,1,0
50000,broken,850,36,48,1,0
50000,broken,850,36,56,1,0
50000,broken,850,36,60,4,0
50000,broken,850,36,64,2,0
50000,broken,850,48,56,1,0
50000,broken,850,48,72,1,0
50000,broken,850,48,84,2,0
50000,broken,900,32,44,1,0
50000,broken,900,36,44,4,0
50000,broken,900,36,48,3,0
50000,broken,900,36,56,1,0
50000,broken,900,36,60,5,0
50000,broken,900,36,64,4,0
50000,broken,950,36,44,2,1
50000,broken,950,36,48,4,0
50000,broken,950,36,56,1,0
50000,broken,950,36,60,2,0
50000,broken,950,36,64,2,0
50000,broken,1000,36,48,2,0
50000,broken,1000,36,52,1,0
50000,broken,1000,36,60,6,0
50000,broken,1050,24,44,2,0
50000,broken,1050,36,44,4,0
50000,broken,1050,36,48,2,0
50000,broken,1050,36,56,1,0
50000,broken,1050,36,60,9,1
50000,broken,1100,36,56,1,0
50000,broken,1100,36,60,4,0
50000,broken,1150,24,44,1,0
50000,broken,1150,36,40,1,1
50000,broken,1150,36,44,1,0
50000,broken,1150,36,48,3,0
50000,broken,1150,36,56,1,0
50000,broken,1150,36,60,2,0
50000,broken,1150,36,64,2,0
50000,broken,1200,24,32,1,0
50000,broken,1200,24,40,1,0
50000,broken,1200,36,44,2,0
50000,broken,1200,36,48,2,0
50000,broken,1200,36,60,4,1
50000,broken,1200,36,64,2,0
50000,broken,1250,36,48,1,0
50000,broken,1250,36,60,4,0
50000,broken,1250,36,64,2,0
50000,broken,1250,48,68,1,0
50000,broken,1250,48,84,1,0
50000,broken,1300,36,40,1,0
50000,broken,1300,36,44,4,0
50000,broken,1300,36,48,2,0
50000,broken,1300,36,52,1,0
50000,broken,1300,36,60,5,0
50000,broken,1300,36,64,1,0
50000,broken,1300,48,84,1,0
50000,broken,1350,36,44,2,1
50000,broken,1350,36,56,1,0
50000,broken,1350,36,60,4,1
50000,broken,1350,36,64,3,0
50000,broken,1350,48,60,1,0
50000,broken,1400,36,40,1,0
50000,broken,1400,36,44,1,0
50000,broken,1400,36,48,1,0
50000,broken,1400,36,56,2,0
50000,broken,1400,36,60,5,1
50000,broken,1400,36,64,1,0
50000,broken,1450,36,44,2,0
50000,broken,1450,36,56,1,1
50000,broken,1450,36,60,3,0
50000,broken,1500,36,44,2,0
50000,broken,1500,36,56,1,0
50000,broken,1500,36,60,3,0
50000,broken,1500,36,64,1,0
50000,broken,1550,36,44,1,1
50000,broken,1550,36,56,1,0
50000,broken,1550,36,60,8,0
50000,broken,1550,36,64,1,0
50000,broken,1600,36,48,1,0
50000,broken,1600,36,56,1,0
50000,broken,1600,36,60,7,2
50000,broken,1600,36,64,1,0
50000,broken,1650,36,44,2,1
50000,broken,1650,36,48,1,0
50000,broken,1650,36,60,3,0
50000,broken,1650,36,64,5,1
50000,broken,1700,36,40,1,0
50000,broken,1700,36,44,1,0
50000,broken,1700,48,80,1,0
50000,broken,1750,36,48,1,1
50000,broken,1750,36,56,1,0
50000,broken,1750,36,60,1,0
50000,broken,1750,36,64,1,0
50000,broken,1750,48,84,1,0
50000,broken,1800,36,44,2,1
50000,broken,1800,36,56,1,0
50000,broken,1800,48,80,1,1
50000,broken,1850,36,48,1,1
50000,broken,1850,36,60,1,1
50000,broken,1900,36,56,2,0
50000,broken,1900,36,60,3,1
50000,broken,1900,36,64,2,0
50000,broken,1950,36,44,2,0
50000,broken,1950,36,60,3,0
50000,broken,1950,36,64,2,0
50000,broken,1950,48,84,1,0
50000,broken,2000,36,44,1,0
50000,broken,2000,36,48,1,1
50000,broken,2000,36,56,1,0
50000,broken,2000,36,60,2,0
50000,broken,2000,36,64,1,0
50000,broken,2050,36,44,1,0
50000,broken,2050,36,48,1,1
50000,broken,2050,36,60,1,1
50000,broken,2100,36,64,1,1
50000,broken,2150,36,48,1,1
50000,broken,2150,36,60,2,0
50000,broken,2150,48,64,1,1
50000,broken,2200,36,40,1,1
50000,broken,2200,36,44,1,0
50000,broken,2200,36,60,3,0
50000,broken,2250,36,60,1,0
50000,broken,2300,24,44,1,1
50000,broken,2300,36,48,2,1
50000,broken,2350,36,40,1,1
50000,broken,2350,36,44,4,1
50000,broken,2350,36,48,2,1
50000,broken,2350,36,60,1,0
50000,broken,2350,36,64,1,1
50000,broken,2400,36,44,3,0
50000,broken,2400,36,48,2,1
50000,broken,2400,36,60,2,1
50000,broken,2400,36,64,1,0
50000,broken,2400,48,64,1,0
50000,broken,2400,48,84,1,0
50000,broken,2450,36,60,2,1
50000,broken,2500,36,48,1,0
50000,broken,2500,36,60,2,2
50000,broken,2500,48,68,1,0
50000,broken,2550,36,44,1,0
50000,broken,2550,48,80,1,0
50000,broken,2600,36,44,4,2
50000,broken,2650,36,48,1,1
50000,broken,2700,36,44,1,1
50000,broken,2700,36,56,2,0
50000,broken,2700,36,60,1,1
50000,broken,2750,36,56,1,1
50000,broken,2800,36,44,1,1
50000,broken,2850,36,48,2,0
50000,broken,2850,36,64,1,0
50000,broken,2950,36,60,2,1
50000,broken,3000,36,44,1,1
50000,broken,3100,36,60,2,2
50000,broken,3150,36,44,1,1
50000,broken,3150,36,48,1,1
50000,broken,3150,36,60,2,1
50000,broken,3200,24,40,1,1
50000,broken,3250,36,48,2,2
50000,broken,3250,36,56,1,1
50000,broken,3250,36,60,1,1
50000,broken,3350,36,44,1,1
50000,broken,3350,36,60,1,1
50000,broken,3400,36,64,1,1
50000,broken,3500,36,60,1,1
50000,broken,3550,36,44,1,1
50000,broken,3550,36,60,1,0
50000,broken,3600,36,48,1,0
50000,broken,3700,36,48,1,1
50000,broken,3700,36,60,2,1
50000,broken,3700,48,64,1,1
50000,broken,3750,36,48,1,1
50000,broken,3750,36,60,1,1
50000,broken,4000,36,44,1,1
50000,broken,4000,36,60,1,1
50000,broken,4050,36,44,1,1
50000,broken,4050,36,60,1,1
50000,broken,4100,36,48,1,1
50000,broken,4250,36,44,1,1
50000,broken,4250,36,60,1,1
50000,broken,4250,44,56,1,1
50000,broken,4300,36,44,1,1
50000,broken,4400,36,48,1,1
50000,broken,4700,48,72,1,1
50000,broken,4750,36,44,1,1
50000,broken,4800,36,48,1,1
50000,broken,4950,36,60,1,1
50000,broken,5500,36,60,1,1
50000,wear,4800,36,48,1,1
50000,wear,4850,36,48,1,1
50000,wear,5250,36,44,1,1
50000,wear,5700,36,48,2,2
50000,wear,6000,36,56,1,1
50000,wear,6150,36,56,1,1
60000,hunger,0,24,24,1,0
60000,hunger,0,24,44,3,0
60000,hunger,0,36,40,2,0
60000,hunger,0,36,44,1,0
60000,hunger,0,36,48,2,0
60000,hunger,0,36,52,1,0
60000,hunger,0,36,56,3,0
60000,hunger,0,36,60,1,0
60000,hunger,0,36,64,5,0
60000,hunger,0,48,68,1,0
60000,hunger,50,16,20,2,0
60000,hunger,50,24,24,1,0
60000,hunger,50,24,28,4,0
60000,hunger,50,24,32,8,0
60000,hunger,50,24,36,2,0
60000,hunger,50,24,40,2,0
60000,hunger,50,24,44,1,0
60000,hunger,50,28,32,1,0
60000,hunger,50,32,28,1,0
60000,hunger,50,32,32,1,0
60000,hunger,50,32,36,3,0
60000,hunger,50,32,40,2,0
60000,hunger,50,32,44,2,0
60000,hunger,50,36,32,2,0
60000,hunger,50,36,36,6,0
60000,hunger,50,36,40,13,1
60000,hunger,50,36,44,9,0
60000,hunger,50,36,48,6,0
60000,hunger,50,36,52,2,0
60000,hunger,50,36,56,6,0
60000,hunger,50,36,60,10,0
60000,hunger,50,36,64,10,0
60000,hunger,50,36,68,2,0
60000,hunger,50,40,68,1,0
60000,hunger,50,44,32,1,0
60000,hunger,50,44,40,2,0
60000,hunger,50,48,52,1,0
60000,hunger,50,48,56,1,0
60000,hunger,50,48,60,3,0
60000,hunger,50,48,64,3,0
60000,hunger,50,48,68,1,0
60000,hunger,50,48,80,1,0
60000,hunger,50,48,84,4,0
60000,hunger,50,48,88,4,0
60000,hunger,50,64,52,1,0
60000,hunger,50,64,116,1,0
60000,hunger,50,80,68,1,0
60000,hunger,100,24,20,1,0
60000,hunger,100,24,24,2,0
60000,hunger,100,24,28,5,0
60000,hunger,100,24,32,7,0
60000,hunger,100,24,36,5,0
60000,hunger,100,24,40,6,0
60000,hunger,100,24,44,6,0
60000,hunger,100,28,32,1,0
60000,hunger,100,28,40,2,0
60000,hunger,100,32,36,5,0
60000,hunger,100,32,40,3,0
60000,hunger,100,32,44,2,0
60000,hunger,100,32,48,3,0
60000,hunger,100,32,52,1,0
60000,hunger,100,36,36,6,0
60000,hunger,100,36,40,24,0
60000,hunger,100,36,44,32,0
60000,hunger,100,36,48,37,0
60000,hunger,100,36,52,5,0
60000,hunger,100,36,56,5,0
60000,hunger,100,36,60,11,0
60000,hunger,100,36,64,9,0
60000,hunger,100,36,68,1,0
60000,hunger,100,36,84,1,0
60000,hunger,100,40,56,1,0
60000,hunger,100,44,56,2,0
60000,hunger,100,48,52,1,0
60000,hunger,100,48,56,3,0
60000,hunger,100,48,60,1,0
60000,hunger,100,48,64,4,0
60000,hunger,100,48,68,7,0
60000,hunger,100,48,72,1,0
60000,hunger,100,48,76,2,0
60000,hunger,100,48,80,1,0
60000,hunger,100,48,88,1,0
60000,hunger,100,64,76,1,0
60000,hunger,100,64,104,1,0
60000,hunger,100,64,132,1,0
60000,hunger,100,80,72,1,0
60000,hunger,150,16,16,1,0
60000,hunger,150,16,28,1,0
60000,hunger,150,24,24,1,0
60000,hunger,150,24,28,4,0
60000,hunger,150,24,32,11,0
60000,hunger,150,24,36,3,0
60000,hunger,150,24,40,4,0
60000,hunger,150,24,44,12,0
60000,hunger,150,24,52,1,0
60000,hunger,150,24,64,1,0
60000,hunger,150,28,28,3,0
60000,hunger,150,28,36,1,0
60000,hunger,150,28,40,2,0
60000,hunger,150,28,52,1,0
60000,hunger,150,32,32,2,0
60000,hunger,150,32,36,6,0
60000,hunger,150,32,44,4,0
60000,hunger,150,32,48,1,0
60000,hunger,150,32,56,1,0
60000,hunger,150,36,36,5,0
60000,hunger,150,36,40,13,1
60000,hunger,150,36,44,19,0
60000,hunger,150,36,48,31,0
60000,hunger,150,36,52,8,0
60000,hunger,150,36,56,6,0
60000,hunger,150,36,60,20,0
60000,hunger,150,36,64,24,0
60000,hunger,150,36,68,1,0
60000,hunger,150,36,72,1,0
60000,hunger,150,36,88,1,0
60000,hunger,150,40,48,1,0
60000,hunger,150,40,68,1,0
60000,hunger,150,44,44,1,0
60000,hunger,150,44,60,1,0
60000,hunger,150,48,44,3,0
60000,hunger,150,48,52,2,0
60000,hunger,150,48,56,3,0
60000,hunger,150,48,60,1,0
60000,hunger,150,48,64,5,0
60000,hunger,150,48,68,6,0
60000,hunger,150,48,76,2,0
60000,hunger,150,48,80,1,0
60000,hunger,150,48,84,6,0
60000,hunger,150,48,88,4,0
60000,hunger,150,48,104,1,0
60000,hunger,150,64,60,1,0
60000,hunger,150,64,68,1,0
60000,hunger,150,64,76,1,0
60000,hunger,150,64,92,1,1
60000,hunger,150,64,112,1,0
60000,hunger,150,64,116,1,0
60000,hunger,200,24,24,2,0
60000,hunger,200,24,28,2,1
60000,hunger,200,24,32,4,0
60000,hunger,200,24,36,1,0
60000,hunger,200,24,40,5,0
60000,hunger,200,24,44,9,0
60000,hunger,200,28,36,2,0
60000,hunger,200,28,40,4,0
60000,hunger,200,32,40,2,0
60000,hunger,200,32,44,1,0
60000,hunger,200,32,52,1,0
60000,hunger,200,32,80,1,0
60000,hunger,200,36,36,7,0
60000,hunger,200,36,40,19,1
60000,hunger,200,36,44,13,0
60000,hunger,200,36,48,16,0
60000,hunger,200,36,52,5,0
60000,hunger,200,36,56,7,0
60000,hunger,200,36,60,15,0
60000,hunger,200,36,64,26,0
60000,hunger,200,36,68,1,0
60000,hunger,200,40,48,1,0
60000,hunger,200,40,52,1,0
60000,hunger,200,44,56,1,0
60000,hunger,200,48,48,2,0
60000,hunger,200,48,52,2,0
60000,hunger,200,48,56,3,0
60000,hunger,200,48,60,1,0
60000,hunger,200,48,64,1,0
60000,hunger,200,48,68,1,0
60000,hunger,200,48,72,4,0
60000,hunger,200,48,76,8,0
60000,hunger,200,48,84,4,0
60000,hunger,200,48,88,4,0
60000,hunger,200,48,92,1,0
60000,hunger,200,48,100,1,0
60000,hunger,200,56,64,1,0
60000,hunger,200,64,76,1,0
60000,hunger,200,64,80,1,0
60000,hunger,200,64,116,2,0
60000,hunger,250,24,32,4,0
60000,hunger,250,24,36,2,0
60000,hunger,250,24,40,7,0
60000,hunger,250,24,44,12,1
60000,hunger,250,24,52,1,0
60000,hunger,250,28,32,1,0
60000,hunger,250,28,52,1,0
60000,hunger,250,32,36,2,0
60000,hunger,250,32,40,2,0
60000,hunger,250,32,44,1,0
60000,hunger,250,36,32,1,0
60000,hunger,250,36,36,3,0
60000,hunger,250,36,40,18,0
60000,hunger,250,36,44,9,0
60000,hunger,250,36,48,32,0
60000,hunger,250,36,52,4,0
60000,hunger,250,36,56,4,0
60000,hunger,250,36,60,11,0
60000,hunger,250,36,64,18,0
60000,hunger,250,36,68,1,0
60000,hunger,250,36,72,1,0
60000,hunger,250,36,76,1,0
60000,hunger,250,36,84,1,0
60000,hunger,250,44,48,1,0
60000,hunger,250,44,52,1,0
60000,hunger,250,44,56,1,0
60000,hunger,250,48,52,1,0
60000,hunger,250,48,56,4,0
60000,hunger,250,48,60,2,0
60000,hunger,250,48,68,2,0
60000,hunger,250,48,80,1,0
60000,hunger,250,48,84,1,0
60000,hunger,250,48,88,2,0
60000,hunger,250,64,60,1,0
60000,hunger,250,64,72,1,0
60000,hunger,250,64,100,1,0
60000,hunger,250,64,116,1,1
60000,hunger,300,24,24,1,0
60000,hunger,300,24,28,1,0
60000,hunger,300,24,32,3,1
60000,hunger,300,24,36,1,0
60000,hunger,300,24,40,3,0
60000,hunger,300,24,44,5,0
60000,hunger,300,28,32,1,0
60000,hunger,300,28,36,2,0
60000,hunger,300,28,40,1,0
60000,hunger,300,32,28,1,0
60000,hunger,300,32,36,1,0
60000,hunger,300,32,40,1,0
60000,hunger,300,36,32,1,0
60000,hunger,300,36,36,1,0
60000,hunger,300,36,40,13,0
60000,hunger,300,36,44,11,0
60000,hunger,300,36,48,21,0
60000,hunger,300,36,52,3,0
60000,hunger,300,36,56,2,0
60000,hunger,300,36,60,11,0
60000,hunger,300,36,64,10,0
60000,hunger,300,48,44,1,0
60000,hunger,300,48,48,1,0
60000,hunger,300,48,52,1,0
60000,hunger,300,48,56,2,0
60000,hunger,300,48,60,2,0
60000,hunger,300,48,64,3,0
60000,hunger,300,48,76,2,0
60000,hunger,300,48,84,1,0
60000,hunger,300,48,88,1,0
60000,hunger,300,52,64,1,0
60000,hunger,300,64,48,1,0
60000,hunger,300,64,112,1,0
60000,hunger,300,80,68,1,0
60000,hunger,350,24,24,1,0
60000,hunger,350,24,28,1,0
60000,hunger,350,24,32,6,0
60000,hunger,350,24,36,1,0
60000,hunger,350,24,40,1,0
60000,hunger,350,24,44,3,0
60000,hunger,350,28,36,1,0
60000,hunger,350,28,40,1,0
60000,hunger,350,32,40,4,0
60000,hunger,350,32,44,3,0
60000,hunger,350,32,48,3,0
60000,hunger,350,32,52,1,0
60000,hunger,350,36,36,1,0
60000,hunger,350,36,40,21,0
60000,hunger,350,36,44,7,0
60000,hunger,350,36,48,19,0
60000,hunger,350,36,52,2,0
60000,hunger,350,36,56,4,0
60000,hunger,350,36,60,11,0
60000,hunger,350,36,64,7,0
60000,hunger,350,36,68,2,0
60000,hunger,350,36,72,1,0
60000,hunger,350,40,48,1,0
60000,hunger,350,44,52,1,0
60000,hunger,350,48,48,1,0
60000,hunger,350,48,56,2,0
60000,hunger,350,48,60,5,0
60000,hunger,350,48,64,1,0
60000,hunger,350,48,68,3,0
60000,hunger,350,48,76,2,0
60000,hunger,350,48,84,1,0
60000,hunger,350,48,88,5,0
60000,hunger,350,64,72,2,0
60000,hunger,400,20,24,1,0
60000,hunger,400,24,32,4,1
60000,hunger,400,24,36,5,0
60000,hunger,400,24,40,2,0
60000,hunger,400,24,44,2,0
60000,hunger,400,28,40,2,0
60000,hunger,400,32,36,1,0
60000,hunger,400,32,40,1,1
60000,hunger,400,32,44,3,0
60000,hunger,400,32,48,1,0
60000,hunger,400,32,52,1,0
60000,hunger,400,36,36,2,0
60000,hunger,400,36,40,10,0
60000,hunger,400,36,44,9,0
60000,hunger,400,36,48,14,0
60000,hunger,400,36,52,3,0
60000,hunger,400,36,56,2,0
60000,hunger,400,36,60,9,0
60000,hunger,400,36,64,8,0
60000,hunger,400,36,68,1,0
60000,hunger,400,36,80,2,0
60000,hunger,400,44,52,1,0
60000,hunger,400,44,76,1,0
60000,hunger,400,48,44,1,0
60000,hunger,400,48,56,1,0
60000,hunger,400,48,60,2,0
60000,hunger,400,48,68,2,0
60000,hunger,400,48,76,1,0
60000,hunger,400,48,80,1,0
60000,hunger,400,48,84,1,0
60000,hunger,400,48,88,6,2
60000,hunger,400,64,76,1,0
60000,hunger,400,64,108,1,0
60000,hunger,400,64,112,1,0
60000,hunger,450,24,32,2,0
60000,hunger,450,24,44,6,0
60000,hunger,450,28,36,1,0
60000,hunger,450,28,44,1,0
60000,hunger,450,32,36,1,0
60000,hunger,450,36,36,1,0
60000,hunger,450,36,40,9,0
60000,hunger,450,36,44,6,0
60000,hunger,450,36,48,14,0
60000,hunger,450,36,52,3,0
60000,hunger,450,36,56,1,0
60000,hunger,450,36,60,7,0
60000,hunger,450,36,64,8,0
60000,hunger,450,36,68,1,0
60000,hunger,450,36,84,1,0
60000,hunger,450,44,72,1,0
60000,hunger,450,48,48,1,0
60000,hunger,450,48,52,1,0
60000,hunger,450,48,64,2,0
60000,hunger,450,48,68,1,0
60000,hunger,450,48,72,3,0
60000,hunger,450,48,76,2,0
60000,hunger,450,48,84,2,0
60000,hunger,450,48,88,2,0
60000,hunger,450,64,72,1,0
60000,hunger,450,80,72,1,0
60000,hunger,500,24,32,3,0
60000,hunger,500,24,36,1,0
60000,hunger,500,24,40,1,0
60000,hunger,500,24,44,2,0
60000,hunger,500,32,36,2,0
60000,hunger,500,32,80,1,0
60000,hunger,500,36,36,3,0
60000,hunger,500,36,40,4,0
60000,hunger,500,36,44,6,0
60000,hunger,500,36,48,11,0
60000,hunger,500,36,52,6,1
60000,hunger,500,36,60,12,0
60000,hunger,500,36,64,3,0
60000,hunger,500,44,52,1,0
60000,hunger,500,48,56,2,0
60000,hunger,500,48,60,1,0
60000,hunger,500,48,64,3,0
60000,hunger,500,48,68,1,0
60000,hunger,500,48,72,1,1
60000,hunger,500,48,76,2,0
60000,hunger,500,48,80,1,0
60000,hunger,500,48,84,2,0
60000,hunger,500,48,88,3,0
60000,hunger,500,52,52,1,0
60000,hunger,500,64,96,1,0
60000,hunger,500,64,112,1,0
60000,hunger,550,20,24,1,0
60000,hunger,550,24,32,1,0
60000,hunger,550,24,44,2,0
60000,hunger,550,28,36,1,0
60000,hunger,550,32,36,3,0
60000,hunger,550,36,28,1,0
60000,hunger,550,36,36,1,0
60000,hunger,550,36,40,7,1
60000,hunger,550,36,44,6,0
60000,hunger,550,36,48,9,0
60000,hunger,550,36,52,1,0
60000,hunger,550,36,56,1,0
60000,hunger,550,36,60,7,0
60000,hunger,550,36,64,7,0
60000,hunger,550,48,64,1,0
60000,hunger,550,48,72,1,0
60000,hunger,550,48,76,1,0
60000,hunger,550,48,88,2,0
60000,hunger,600,24,32,2,0
60000,hunger,600,24,40,2,1
60000,hunger,600,32,40,1,0
60000,hunger,600,36,40,10,0
60000,hunger,600,36,44,3,0
60000,hunger,600,36,48,7,0
60000,hunger,600,36,52,1,0
60000,hunger,600,36,56,2,0
60000,hunger,600,36,60,6,0
60000,hunger,600,36,64,6,1
60000,hunger,600,36,68,1,0
60000,hunger,600,40,44,1,0
60000,hunger,600,48,56,1,0
60000,hunger,600,48,60,1,0
60000,hunger,600,48,64,1,0
60000,hunger,600,48,68,1,0
60000,hunger,600,48,72,1,0
60000,hunger,600,48,84,2,0
60000,hunger,650,24,28,1,0
60000,hunger,650,24,32,4,0
60000,hunger,650,24,36,2,0
60000,hunger,650,24,40,3,0
60000,hunger,650,28,36,1,0
60000,hunger,650,32,36,3,0
60000,hunger,650,32,44,1,0
60000,hunger,650,36,40,4,1
60000,hunger,650,36,44,6,0
60000,hunger,650,36,48,11,0
60000,hunger,650,36,52,1,0
60000,hunger,650,36,60,5,0
60000,hunger,650,36,64,3,0
60000,hunger,650,40,48,1,0
60000,hunger,650,48,56,1,0
60000,hunger,650,48,60,1,0
60000,hunger,650,48,68,5,0
60000,hunger,650,48,72,1,0
60000,hunger,650,48,76,1,0
60000,hunger,650,48,80,1,0
60000,hunger,650,48,84,1,0
60000,hunger,650,56,96,1,0
60000,hunger,650,64,72,1,0
60000,hunger,700,24,32,1,0
60000,hunger,700,32,36,2,0
60000,hunger,700,36,40,5,0
60000,hunger,700,36,44,2,0
60000,hunger,700,36,48,4,1
60000,hunger,700,36,56,1,0
60000,hunger,700,36,60,8,1
60000,hunger,700,36,64,3,1
60000,hunger,700,40,68,1,0
60000,hunger,700,48,68,1,0
60000,hunger,700,48,72,1,0
60000,hunger,700,48,76,1,0
60000,hunger,700,48,84,1,0
60000,hunger,700,48,88,1,0
60000,hunger,700,64,72,1,0
60000,hunger,750,24,32,4,0
60000,hunger,750,24,44,1,0
60000,hunger,750,28,40,1,0
60000,hunger,750,32,36,1,0
60000,hunger,750,32,40,2,0
60000,hunger,750,36,40,7,2
60000,hunger,750,36,44,7,0
60000,hunger,750,36,48,6,0
60000,hunger,750,36,52,2,0
60000,hunger,750,36,56,1,0
60000,hunger,750,36,60,3,0
60000,hunger,750,36,64,6,0
60000,hunger,750,40,48,1,0
60000,hunger,750,44,52,1,0
60000,hunger,750,48,48,1,0
60000,hunger,750,48,56,1,0
60000,hunger,750,48,64,1,0
