step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,-10,2,4345,254.3723,299.03,16136.84,16.78,151,35.29,15.509,3.948,0.7025,1085.613,86.51,23.7503
78000,0,0,1974,719.4802,1584.16,20.76,23.83,1,37.00,16.338,3.313,0.2309,427.007,1057.20,138.2097
78000,0,1,1710,1098.4967,2204.09,873.60,38.19,1,37.75,16.763,3.170,0.3711,691.728,866.30,200.7893
78000,0,2,4683,732.9627,1145.69,15430.49,15.93,155,33.96,14.729,4.316,0.6731,913.494,450.69,123.4401
78000,10,0,3550,1161.7635,1984.15,54.26,30.67,43,33.66,14.107,4.013,0.2265,297.363,1055.92,176.7483
78000,10,1,2466,1489.2145,2754.43,1272.31,26.87,50,33.90,14.330,4.049,0.4049,524.652,1061.32,268.3019
78000,10,2,3429,487.6930,724.50,9528.36,1.86,138,28.92,11.888,5.817,0.6862,617.861,237.72,70.7306
78000,20,0,4925,926.9285,931.61,57.71,15.20,188,26.64,10.085,6.012,0.2349,168.074,683.26,160.5019
78000,20,1,2497,1095.0166,1073.94,1200.85,7.97,303,26.64,10.089,5.994,0.5148,353.569,564.44,194.3318
78000,20,2,1023,101.7190,100.29,1831.66,3.65,40,24.42,9.174,6.994,0.6460,372.248,39.18,13.3011
78000,30,0,7141,970.3477,723.96,71.61,3.17,362,19.16,6.006,8.220,0.2582,94.979,732.21,171.7486
78000,30,1,1914,476.7826,253.11,845.31,11.53,298,22.11,7.085,6.828,0.6242,243.286,336.57,157.6600
78000,30,2,219,45.0158,29.06,246.52,12.32,22,17.90,5.121,8.341,0.8037,209.627,27.85,14.0985
78000,40,0,6955,451.6437,322.42,45.79,-6.44,200,11.03,2.429,11.175,0.2628,47.504,501.48,121.9862
78000,40,1,977,141.7093,70.80,430.59,10.75,110,14.32,3.135,9.168,0.7726,129.911,86.24,45.5227
78000,40,2,238,43.6924,23.80,293.92,12.36,32,14.46,3.367,9.344,0.9031,157.137,13.29,9.0712
78000,50,0,5222,130.0999,103.88,12.49,-16.54,52,0.89,0.309,16.530,0.1760,14.942,243.46,28.5586
78000,50,1,483,82.5908,50.25,109.96,1.34,43,7.01,0.718,12.126,0.8789,68.586,20.85,10.3530
78000,50,2,11,0.8522,0.53,15.61,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.35,0.1981
78000,60,0,3855,19.6364,85.47,0.26,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,143.24,4.0727
78000,70,0,4656,0.5865,46.35,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,97.61,0.1579
78000,80,0,3564,0.0000,13.75,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,39.93,0.0000
79000,-60,0,6016,838.1249,418.51,84.07,43.40,345,26.64,8.442,4.652,0.4573,169.013,136.45,48.6591
79000,-60,1,1716,541.1481,185.79,365.85,46.80,195,24.93,7.505,5.120,0.8279,257.505,55.16,38.2446
79000,-60,2,2,0.0008,0.00,2.17,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7604,646.6582,448.31,68.80,48.11,132,32.48,12.415,3.615,0.2972,220.398,164.84,36.2689
79000,-50,1,1090,236.8221,76.27,344.97,72.09,97,31.45,11.944,3.997,0.5860,385.695,22.96,15.9989
79000,-50,2,4,0.0000,0.00,6.24,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6483,445.2860,490.16,44.29,53.78,19,37.59,16.055,2.801,0.2279,322.809,180.03,25.4003
79000,-40,1,1592,254.6349,174.91,555.93,73.68,30,36.02,15.252,3.290,0.4021,479.726,55.55,13.5040
79000,-40,2,6,0.0158,0.01,7.24,57.75,0,36.15,14.266,2.279,0.6173,592.693,0.00,0.0002
79000,-30,0,4955,577.5276,634.07,82.39,57.29,7,39.88,17.918,2.596,0.2695,532.257,209.77,32.3880
79000,-30,1,2631,564.6615,599.06,1197.25,65.87,3,38.65,17.290,2.991,0.3755,672.911,179.87,32.7614
79000,-30,2,591,90.7352,90.96,881.10,70.00,0,39.40,17.731,2.783,0.4650,860.852,27.09,6.3970
79000,-20,0,2318,348.1886,462.63,44.23,55.96,2,40.40,18.499,2.668,0.2192,493.933,174.87,19.8845
79000,-20,1,1967,562.9298,648.26,823.18,59.35,0,39.48,17.926,2.866,0.3456,737.631,201.69,33.1186
79000,-20,2,3934,402.9026,415.74,11425.32,63.95,58,38.76,17.599,3.147,0.5907,1105.635,113.17,25.6837
79000,-10,0,2280,730.8252,1246.48,44.70,65.99,3,38.99,17.629,3.002,0.2622,490.073,707.54,91.5094
79000,-10,1,1599,838.9752,1267.35,759.46,44.40,0,38.52,17.203,2.971,0.3659,732.054,439.04,93.0598
79000,-10,2,4345,388.7079,480.92,16111.72,58.67,150,36.30,16.135,3.777,0.6919,1059.504,137.73,36.6660
79000,0,0,1974,836.4775,1721.67,20.64,54.25,12,35.76,15.388,3.574,0.2650,360.822,1086.54,170.0015
79000,0,1,1716,1249.6723,2138.90,878.48,37.86,106,35.16,14.927,3.587,0.4377,613.246,900.33,250.6155
79000,0,2,4677,950.1181,1413.89,15448.81,50.62,187,32.07,13.471,4.772,0.7443,756.253,499.17,160.8661
79000,10,0,3551,1296.1025,1607.89,54.16,33.11,248,29.20,11.183,5.012,0.2910,220.984,1103.72,231.2820
79000,10,1,2461,1520.0637,1423.20,1271.98,31.72,403,28.99,11.163,5.105,0.5136,393.932,888.05,318.7099
79000,10,2,3433,584.2938,585.23,9558.16,42.91,240,24.31,9.235,7.144,0.7968,429.973,238.24,93.4740
79000,20,0,4926,760.1217,606.45,57.68,26.22,336,19.75,6.257,8.026,0.2934,100.986,577.93,162.5161
79000,20,1,2489,770.9107,526.79,1199.57,28.33,337,19.53,6.207,8.145,0.6097,198.030,389.92,162.6221
79000,20,2,1030,124.5165,90.54,1839.89,23.86,49,17.26,5.564,9.404,0.7654,225.733,38.49,15.7477
79000,30,0,7141,634.6561,590.97,71.07,15.90,200,9.94,2.146,11.815,0.3047,45.375,599.84,130.7761
79000,30,1,1917,398.6779,302.54,850.04,10.84,154,13.11,2.894,9.992,0.7205,115.312,231.01,88.9355
79000,30,2,216,34.4397,16.07,242.73,11.69,15,8.75,1.366,11.944,0.8688,81.470,9.89,6.5295
79000,40,0,6961,286.9304,302.29,45.66,3.63,69,0.14,0.207,17.017,0.2994,20.042,448.73,73.6283
79000,40,1,974,97.2787,91.88,427.82,1.32,18,3.84,0.309,14.082,0.8370,51.195,60.66,18.1653
79000,40,2,235,22.5929,13.12,288.03,4.09,7,4.49,0.359,13.860,0.9512,55.882,4.58,2.4576
79000,50,0,5233,26.5670,72.40,13.17,-7.99,1,-11.02,0.000,26.156,0.1994,6.583,235.94,8.7804
79000,50,1,472,18.3917,31.08,105.33,-6.58,1,-4.38,0.000,19.735,0.9196,24.346,18.47,2.2655
79000,50,2,11,0.4606,0.73,15.24,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.36,0.0918
79000,60,0,3855,0.4258,49.90,0.25,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,141.94,0.1634
79000,70,0,4656,0.0000,28.07,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,97.61,0.0000
79000,80,0,3564,0.0000,8.33,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,39.93,0.0000
80000,-60,0,5979,626.1285,506.26,82.26,20.53,62,35.35,13.561,2.459,0.3538,310.440,162.62,36.8130
80000,-60,1,1753,340.1041,171.24,382.65,18.96,69,33.84,12.523,2.738,0.6996,516.050,50.23,22.6209
80000,-60,2,2,0.0011,0.00,2.26,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7602,616.7603,695.17,68.50,22.04,22,39.09,16.648,2.181,0.2118,325.348,246.32,30.3893
80000,-50,1,1092,120.9417,101.17,348.70,15.25,10,37.92,15.918,2.472,0.4544,614.714,29.36,6.9805
80000,-50,2,4,0.0000,0.00,6.41,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6495,515.6688,721.88,44.72,23.89,15,42.17,19.145,1.911,0.1588,393.294,278.36,27.4711
80000,-40,1,1581,245.3096,296.72,549.80,20.80,1,40.56,18.167,2.321,0.2882,596.135,96.36,13.3693
80000,-40,2,5,0.4482,0.40,6.23,36.22,0,39.77,16.666,1.654,0.4456,659.890,0.10,0.0119
80000,-30,0,4965,769.8724,1001.39,82.14,28.58,25,42.71,19.819,2.036,0.2000,566.844,348.10,43.7852
80000,-30,1,2635,766.1034,987.13,1195.66,24.44,14,41.33,19.035,2.411,0.2896,726.407,312.51,49.4065
80000,-30,2,577,127.5209,148.77,855.67,20.31,5,41.39,18.962,2.313,0.3578,910.750,46.11,8.4849
80000,-20,0,2323,488.6077,688.25,44.21,24.23,2,40.89,18.738,2.468,0.2031,527.683,264.69,30.6685
80000,-20,1,1987,742.4167,978.76,839.29,32.78,4,40.79,18.757,2.579,0.3050,754.890,331.76,52.9258
80000,-20,2,3909,591.4892,665.24,11333.61,23.80,141,39.68,18.106,2.864,0.5529,1184.289,188.78,44.8937
80000,-10,0,2282,784.1944,1264.81,44.53,15.61,16,37.44,16.430,3.128,0.2741,489.863,778.28,111.7550
80000,-10,1,1607,912.1176,1099.61,764.75,36.49,8,37.72,16.644,3.108,0.3879,703.334,505.23,124.7099
80000,-10,2,4335,470.6729,577.40,16087.14,22.77,229,35.59,15.533,3.807,0.7282,1044.807,176.87,54.9989
80000,0,0,1974,782.3375,1245.04,20.58,9.61,35,32.28,13.028,4.148,0.2927,315.542,1054.70,184.0566
80000,0,1,1706,887.7241,966.08,872.23,33.29,233,32.58,13.219,4.107,0.4976,527.502,678.99,245.4031
80000,0,2,4687,933.9643,1157.90,15489.74,17.49,275,29.54,11.788,5.256,0.8181,657.972,466.36,196.2108
80000,10,0,3549,795.3603,732.79,53.91,7.00,321,24.21,8.309,6.244,0.3426,174.640,933.40,234.6172
80000,10,1,2435,786.6969,544.09,1253.23,23.21,404,24.74,8.647,6.189,0.5916,301.146,600.13,241.4351
80000,10,2,3461,350.0970,199.88,9601.27,16.50,222,20.82,7.204,8.099,0.8703,323.422,159.70,87.4950
80000,20,0,4931,453.8201,354.18,57.86,0.87,211,13.80,3.575,10.136,0.3266,66.130,450.24,127.9009
80000,20,1,2485,535.1948,403.42,1200.16,8.92,234,14.04,3.623,10.025,0.6576,125.781,265.80,107.0518
80000,20,2,1029,129.2580,105.42,1836.80,15.55,44,12.93,3.478,10.919,0.8403,151.306,40.43,15.9811
80000,30,0,7144,488.5128,478.86,70.40,-3.49,119,3.32,0.528,15.115,0.3263,25.428,554.27,100.0395
80000,30,1,1922,337.8764,242.85,850.22,0.72,96,6.53,0.835,12.959,0.7525,65.847,199.90,61.5428
80000,30,2,208,22.1096,21.61,230.68,-18.12,6,1.02,0.075,16.179,0.8888,43.487,8.44,2.2567
80000,40,0,6965,173.3343,251.76,44.66,-11.23,27,-7.06,0.000,22.451,0.3166,10.941,431.87,40.1819
80000,40,1,984,67.3301,91.90,427.71,-15.27,8,-3.77,0.001,19.370,0.8633,29.780,64.16,10.5729
80000,40,2,221,12.6762,15.56,266.40,-19.55,1,-3.16,0.000,18.839,0.9660,29.923,5.61,0.9037
80000,50,0,5246,2.4527,44.21,13.81,-22.45,4,-18.37,0.000,33.365,0.2129,4.075,235.85,0.8753
80000,50,1,459,0.9638,18.28,99.07,-21.44,0,-12.10,0.000,27.099,0.9406,15.608,17.66,0.1790
80000,50,2,11,0.1901,0.44,14.61,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.37,0.0391
80000,60,0,3855,0.0000,30.05,0.23,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,141.94,0.0000
80000,70,0,4656,0.0000,16.91,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,97.61,0.0000
80000,80,0,3564,0.0000,5.04,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,39.93,0.0000
81000,-60,0,5941,1071.3468,1021.64,80.25,47.85,106,37.50,14.924,2.037,0.3237,337.336,316.10,59.4651
81000,-60,1,1791,579.8291,370.85,400.94,47.53,114,36.01,13.895,2.293,0.6767,585.645,100.95,36.3302
81000,-60,2,2,0.0054,0.00,2.36,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0001
81000,-50,0,7602,1061.9077,1289.71,68.23,54.24,13,40.95,17.914,1.883,0.1896,332.591,444.33,54.4552
81000,-50,1,1092,266.3707,280.36,352.06,47.07,4,38.99,16.716,2.306,0.4284,658.869,77.12,14.5543
81000,-50,2,4,0.0000,0.00,6.60,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6497,670.2189,997.26,44.06,55.96,1,43.54,20.133,1.728,0.1364,369.448,407.33,36.1800
81000,-40,1,1579,420.1430,536.40,543.74,43.83,0,41.10,18.633,2.254,0.2738,618.545,175.98,24.0211
81000,-40,2,5,0.8800,0.97,6.18,38.09,0,40.67,17.292,1.511,0.3734,596.231,0.28,0.0431
81000,-30,0,4977,838.1469,1258.62,81.38,49.97,11,43.41,20.366,1.955,0.1708,513.191,487.93,53.4079
81000,-30,1,2636,948.1690,1353.05,1188.51,42.64,11,41.60,19.303,2.399,0.2692,702.231,459.17,72.0442
81000,-30,2,564,161.2143,199.54,830.18,47.90,7,41.58,19.193,2.322,0.3300,863.463,65.71,12.4131
81000,-20,0,2372,618.8629,890.74,43.51,58.42,0,41.52,19.249,2.431,0.1970,511.150,379.85,45.3575
81000,-20,1,1957,856.7688,1298.38,832.27,32.82,11,40.66,18.757,2.619,0.2952,741.588,455.71,73.8115
81000,-20,2,3890,666.1187,821.10,11257.07,38.26,78,39.43,18.037,2.948,0.5540,1174.034,255.61,62.0517
81000,-10,0,2288,836.1333,1518.89,44.76,53.60,6,37.32,16.459,3.244,0.2762,471.901,857.69,122.1495
81000,-10,1,1603,878.1598,1422.10,764.64,32.90,2,37.70,16.690,3.137,0.3908,686.474,576.84,138.7569
81000,-10,2,4333,521.1198,757.49,16106.70,30.38,139,34.89,15.204,4.012,0.7634,1053.118,218.11,68.7371
81000,0,0,1974,715.9508,1192.63,20.53,55.65,127,32.08,12.975,4.286,0.2932,287.980,816.13,166.3551
81000,0,1,1685,770.6851,1014.81,857.19,31.29,52,32.19,13.002,4.234,0.5100,502.158,611.72,203.6761
81000,0,2,4708,908.2752,950.31,15556.75,25.61,333,28.61,11.362,5.580,0.8522,643.981,362.17,190.6032
81000,10,0,3548,594.6049,361.65,53.85,48.39,381,23.89,8.107,6.380,0.3659,163.354,483.56,164.4545
81000,10,1,2399,646.4036,438.48,1227.42,28.48,278,23.97,8.256,6.458,0.6138,279.509,450.68,179.4968
81000,10,2,3498,319.7612,216.60,9646.20,2.98,237,19.21,6.591,8.756,0.8983,312.930,114.47,65.7623
81000,20,0,4941,445.0728,355.95,58.50,26.34,159,12.85,3.226,10.590,0.3385,59.416,363.97,98.8342
81000,20,1,2478,496.1362,364.67,1201.43,12.39,209,12.66,3.190,10.709,0.6695,111.983,229.36,79.8031
81000,20,2,1026,147.1191,110.48,1829.57,-10.45,69,11.05,2.950,11.866,0.8739,144.339,40.99,16.7639
81000,30,0,7148,471.5195,537.97,69.68,3.64,104,1.89,0.364,16.027,0.3339,22.104,544.76,88.0763
81000,30,1,1935,334.4736,313.98,858.33,15.06,46,5.27,0.577,13.626,0.7556,55.794,207.16,53.2486
81000,30,2,191,29.5590,30.51,209.70,26.59,9,0.17,0.035,16.662,0.8896,34.931,9.79,2.1218
81000,40,0,6985,145.3092,233.50,45.13,-8.55,38,-8.60,0.000,23.845,0.3255,9.368,427.57,32.9994
81000,40,1,973,63.8317,97.25,420.19,12.46,1,-4.75,0.000,20.147,0.8704,24.752,67.53,9.7167
81000,40,2,212,15.2618,21.78,249.64,19.58,0,-3.95,0.000,19.395,0.9655,24.178,7.91,1.0366
81000,50,0,5260,0.5064,25.54,14.50,-20.10,3,-19.84,0.000,34.838,0.2205,3.485,235.01,0.2897
81000,50,1,445,0.1654,11.03,92.92,1.98,0,-13.18,0.000,28.183,0.9467,13.144,17.21,0.0565
81000,50,2,11,0.1003,0.37,13.98,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.37,0.0250
81000,60,0,3855,0.0000,18.08,0.22,-29.40,1,-29.46,0.000,44.458,0.1196,0.995,141.94,0.0000
81000,70,0,4656,0.0000,10.24,0.00,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,97.61,0.0000
81000,80,0,3564,0.0000,3.06,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,39.93,0.0000
82000,-60,0,5912,1464.5185,1248.19,79.08,24.00,332,31.34,11.040,3.357,0.3867,249.221,412.07,106.7541
82000,-60,1,1820,690.7378,195.77,419.32,19.44,250,29.68,10.046,3.769,0.7939,415.462,70.62,54.4233
82000,-60,2,2,0.0475,0.00,2.44,24.01,1,30.27,9.791,2.984,0.9366,488.291,0.00,0.0008
82000,-50,0,7599,1705.7068,1951.12,68.06,27.12,163,36.10,14.631,2.764,0.2357,274.231,671.63,116.3173
82000,-50,1,1095,386.6293,104.57,357.62,38.76,174,35.32,14.303,3.121,0.5135,515.878,59.46,28.9922
82000,-50,2,4,0.0000,0.00,6.77,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6504,995.6059,1451.99,44.03,34.44,5,40.22,17.767,2.259,0.1592,315.879,588.79,63.5942
82000,-40,1,1573,693.2460,731.48,541.34,46.68,117,38.93,17.162,2.722,0.3356,550.082,272.47,52.7815
82000,-40,2,4,0.5602,0.88,5.09,28.58,0,38.04,15.418,1.869,0.3471,422.665,0.28,0.0405
82000,-30,0,4997,1006.8887,1559.36,81.94,40.71,7,41.65,19.092,2.255,0.1776,445.505,640.32,73.9384
82000,-30,1,2628,1129.2527,1751.38,1184.32,49.02,3,40.50,18.510,2.631,0.2883,624.287,608.89,107.8496
82000,-30,2,552,164.4799,185.17,807.53,49.20,4,40.98,18.768,2.479,0.3532,798.176,70.99,16.3467
82000,-20,0,2383,703.5015,1144.34,44.02,31.24,2,40.92,18.816,2.539,0.2032,504.821,490.44,61.9321
82000,-20,1,1974,976.9613,1617.18,848.92,49.00,3,40.55,18.670,2.689,0.2972,696.504,586.37,101.1669
82000,-20,2,3862,684.4804,893.17,11189.34,53.55,119,39.67,18.166,2.948,0.5579,1106.434,290.58,75.5416
82000,-10,0,2290,872.7182,1691.92,44.54,38.29,8,38.63,17.347,3.043,0.2613,476.382,939.60,125.7376
82000,-10,1,1604,997.2316,1580.39,764.45,33.53,37,38.28,17.108,3.058,0.3738,718.321,665.37,150.7628
82000,-10,2,4330,520.9582,658.83,16142.96,53.57,228,36.37,16.121,3.733,0.7487,1086.302,245.18,78.4330
82000,0,0,1974,617.3131,928.48,20.43,29.77,47,34.30,14.375,3.827,0.2661,313.204,744.31,126.0618
82000,0,1,1670,784.7462,667.30,846.77,27.64,214,33.91,14.194,3.906,0.4764,572.709,563.23,176.4374
82000,0,2,4723,708.2485,354.84,15648.62,47.31,389,31.18,12.850,4.944,0.8264,734.744,254.18,134.4065
82000,10,0,3544,421.4469,311.37,53.53,18.76,128,26.74,9.710,5.585,0.3585,211.218,351.16,99.6664
82000,10,1,2374,626.0653,390.53,1211.32,23.09,222,26.84,9.932,5.715,0.5890,352.710,377.47,133.5840
82000,10,2,3527,337.7049,164.39,9737.03,49.92,254,23.03,8.458,7.503,0.8824,383.236,80.67,45.5436
82000,20,0,4944,489.8492,308.01,58.69,18.93,205,16.83,4.844,9.004,0.3322,79.879,315.42,86.3296
82000,20,1,2458,530.9834,343.81,1189.45,27.39,187,16.86,4.915,9.067,0.6491,148.920,201.63,73.3037
82000,20,2,1043,157.8022,82.54,1857.74,45.52,96,15.41,4.638,10.045,0.8733,187.987,36.05,17.9798
82000,30,0,7154,605.2635,520.71,69.64,16.72,174,6.67,1.199,13.365,0.3314,31.063,535.12,102.2880
82000,30,1,1941,524.6574,394.20,866.20,13.50,149,9.64,1.707,11.489,0.7385,77.177,229.79,67.1892
82000,30,2,179,48.3175,53.49,195.55,0.65,6,4.70,0.475,13.990,0.8740,51.843,15.35,3.5540
82000,40,0,6998,281.4508,311.99,45.45,7.35,60,-3.50,0.037,19.576,0.3274,12.777,425.41,55.8870
82000,40,1,976,148.6781,168.82,425.93,-2.41,21,-0.14,0.046,16.658,0.8640,33.266,83.97,17.1279
82000,40,2,196,38.7422,42.02,229.26,-3.40,7,0.72,0.040,16.128,0.9523,36.055,12.98,2.6461
82000,50,0,5276,5.9756,22.46,15.47,-3.59,3,-14.76,0.000,29.777,0.2249,3.967,232.03,3.9636
82000,50,1,429,3.6052,9.92,87.44,-9.51,0,-8.52,0.000,23.556,0.9456,15.722,16.25,0.8227
82000,50,2,11,0.2825,0.29,13.52,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.37,0.0632
82000,60,0,3855,0.0010,10.86,0.21,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,141.52,0.0012
82000,70,0,4656,0.0000,6.21,0.00,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,97.61,0.0000
82000,80,0,3564,0.0000,1.85,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,39.93,0.0000
83000,-60,0,5902,824.4700,286.09,79.25,7.61,405,18.54,4.473,7.176,0.4795,113.904,135.18,73.9313
83000,-60,1,1830,270.1356,128.74,430.54,3.18,53,16.44,3.595,7.989,0.9249,175.353,42.21,23.9180
83000,-60,2,2,0.0001,0.00,2.48,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7591,1334.0859,424.66,67.59,16.97,767,25.62,8.435,5.306,0.3230,160.134,293.94,124.5585
83000,-50,1,1103,104.3234,48.32,363.97,-8.11,50,24.13,7.836,5.900,0.6668,300.350,16.47,10.5024
83000,-50,2,4,0.0000,0.00,6.87,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6503,1387.9360,1313.78,43.68,22.84,400,32.20,12.581,3.855,0.2292,229.967,627.32,112.1615
83000,-40,1,1574,596.5360,320.59,542.88,1.43,224,30.47,11.748,4.461,0.4727,415.402,161.67,63.7969
83000,-40,2,4,0.6832,1.13,5.01,32.78,0,32.58,11.608,2.650,0.3575,271.506,0.39,0.0638
83000,-30,0,5006,1410.0067,1962.88,81.89,24.04,113,36.07,15.360,3.252,0.2341,368.526,803.11,124.7198
83000,-30,1,2627,1326.7967,1626.29,1182.90,14.89,254,34.91,14.795,3.665,0.3686,524.250,678.04,164.6125
83000,-30,2,544,193.1185,220.13,793.01,8.69,37,35.80,15.292,3.383,0.4490,699.310,70.64,21.5372
83000,-20,0,2388,902.3969,1460.78,44.10,26.46,5,37.92,16.865,3.089,0.2407,481.956,616.43,91.7680
83000,-20,1,1992,1119.4201,1949.24,863.18,28.22,18,37.55,16.606,3.191,0.3420,648.549,711.08,144.7921
83000,-20,2,3839,697.2513,926.74,11138.89,14.36,234,36.50,16.068,3.511,0.6167,1031.693,298.31,86.5007
83000,-10,0,2298,865.5997,1644.79,44.44,12.04,6,37.69,16.816,3.191,0.2622,517.133,1016.93,134.9842
83000,-10,1,1600,994.3655,1634.42,764.29,47.89,2,38.64,17.341,2.972,0.3653,744.706,739.14,165.5578
83000,-10,2,4326,490.7088,754.74,16122.81,14.89,163,35.71,15.736,3.834,0.7302,1144.742,266.98,78.8656
83000,0,0,1973,527.6983,891.24,20.18,14.60,4,35.97,15.647,3.506,0.2382,392.899,717.46,99.9792
83000,0,1,1660,532.2953,705.66,838.11,43.60,19,36.70,16.042,3.342,0.4216,687.204,512.64,138.4044
83000,0,2,4734,473.1734,446.42,15672.88,15.58,207,33.12,14.160,4.491,0.7599,926.011,224.84,84.9402
83000,10,0,3542,479.7726,414.76,53.39,22.39,74,31.26,12.629,4.570,0.3231,321.502,347.73,78.7896
83000,10,1,2353,562.0225,388.32,1199.73,31.22,119,31.64,12.927,4.560,0.5273,523.040,347.20,110.2576
83000,10,2,3550,295.5271,183.75,9805.48,9.05,173,27.22,10.868,6.271,0.8161,584.656,80.16,35.4254
83000,20,0,4941,501.8509,380.53,58.47,12.18,147,23.24,8.248,7.031,0.3039,143.768,315.54,80.8763
83000,20,1,2451,570.3768,350.84,1188.31,11.39,241,23.34,8.298,6.993,0.5913,269.982,199.79,73.0121
83000,20,2,1053,127.1155,76.34,1885.46,13.84,67,21.74,7.739,7.834,0.8220,327.450,37.26,17.1220
83000,30,0,7152,695.7745,536.06,69.47,6.31,229,14.85,4.117,9.868,0.3141,66.331,509.29,117.9934
83000,30,1,1940,485.6798,207.03,867.87,11.53,270,17.77,5.027,8.357,0.6872,157.580,184.94,75.7475
83000,30,2,182,46.7789,13.67,198.91,3.18,22,13.07,3.121,10.257,0.8296,125.050,4.61,4.1154
83000,40,0,6995,470.4293,286.33,45.05,-1.44,194,5.94,1.080,13.731,0.3181,28.917,385.92,88.4319
83000,40,1,978,219.3754,106.27,424.99,7.25,85,9.05,1.433,11.556,0.8330,75.144,74.20,27.4176
83000,40,2,197,41.6041,15.87,229.98,5.04,19,9.51,1.667,11.531,0.9162,89.439,5.56,3.1697
83000,50,0,5282,69.9477,77.60,15.85,-11.49,22,-4.73,0.042,20.678,0.2232,7.967,213.55,21.5718
83000,50,1,424,35.9227,31.79,86.62,-1.42,12,1.19,0.085,15.607,0.9307,35.643,18.37,4.2539
83000,50,2,10,0.8244,0.87,12.38,10.26,0,6.60,0.260,11.598,0.9866,53.220,0.42,0.1395
83000,60,0,3855,3.5359,12.19,0.20,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,139.05,2.9690
83000,70,0,4656,0.0000,3.76,0.00,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,97.61,0.0000
83000,80,0,3564,0.0000,1.12,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,39.93,0.0000
84000,-60,0,5906,235.3627,215.72,78.86,5.31,11,4.68,0.427,13.517,0.5371,35.332,84.32,18.8791
84000,-60,1,1826,178.9084,179.61,427.07,6.88,17,2.34,0.211,14.966,0.9726,47.167,53.68,13.0964
84000,-60,2,2,0.0003,0.00,2.48,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7591,302.1989,223.86,67.44,17.08,82,13.86,2.888,9.319,0.3939,64.232,96.57,28.8597
84000,-50,1,1103,110.3954,88.52,366.43,32.99,24,12.79,2.614,9.954,0.7704,107.590,26.20,7.2581
84000,-50,2,4,0.0000,0.00,6.87,31.95,1,15.29,2.142,7.196,0.9564,102.907,0.00,0.0000
84000,-40,0,6501,714.3514,218.03,43.43,29.13,461,22.97,7.213,6.295,0.3118,124.108,144.10,73.3086
84000,-40,1,1576,260.4711,81.20,547.61,42.58,134,21.59,6.752,6.973,0.6122,212.167,42.65,31.2782
84000,-40,2,4,0.7414,0.00,4.94,29.77,2,25.27,7.194,4.268,0.5009,211.883,0.00,0.1208
84000,-30,0,5008,1477.8983,1129.81,81.81,38.83,509,29.36,11.088,4.776,0.3237,247.108,547.88,160.1926
84000,-30,1,2627,1066.9925,676.14,1187.85,43.74,387,28.60,10.896,5.201,0.4891,347.249,332.68,154.7772
84000,-30,2,542,156.7103,80.95,793.67,52.68,59,30.46,11.912,4.631,0.6023,481.805,36.50,21.2997
84000,-20,0,2391,1153.1696,1743.29,44.21,51.26,46,34.40,14.457,3.802,0.3068,386.461,723.73,140.0501
84000,-20,1,2001,1286.1392,1669.40,873.20,42.86,188,33.35,13.899,4.109,0.4343,520.843,728.48,205.0970
