step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
82000,-30,2,538,205.6645,249.20,789.52,48.82,14,40.97,18.765,2.484,0.3548,801.980,90.09,20.4408
82000,-20,0,2345,769.5627,1354.86,41.45,31.92,1,40.92,18.819,2.541,0.2022,501.313,637.62,77.3174
82000,-20,1,2027,1076.1502,1900.72,877.35,48.02,3,40.55,18.669,2.685,0.2977,699.236,693.07,123.0544
82000,-20,2,3847,1059.4510,1213.35,11156.57,53.49,207,39.67,18.164,2.948,0.5583,1106.837,377.19,106.6553
82000,-10,0,2290,886.8005,2013.94,45.69,38.43,2,38.63,17.347,3.044,0.2613,476.040,1223.17,170.7741
82000,-10,1,1606,1024.3664,1894.08,761.47,33.47,11,38.28,17.107,3.056,0.3739,718.458,802.96,185.5738
82000,-10,2,4328,806.0399,1003.85,16078.21,53.53,254,36.37,16.121,3.734,0.7489,1086.602,319.30,108.7980
82000,0,0,1965,725.2952,1319.67,19.82,29.79,63,34.31,14.380,3.826,0.2654,312.272,1169.84,180.5089
82000,0,1,1717,902.8911,1093.35,874.49,28.15,88,33.95,14.205,3.893,0.4812,578.288,857.65,260.7188
82000,0,2,4685,873.2630,507.91,15557.88,47.28,447,31.14,12.833,4.958,0.8274,733.906,391.02,215.0527
82000,10,0,3567,683.0139,510.50,56.13,18.64,245,26.75,9.715,5.584,0.3584,211.302,984.94,229.2060
82000,10,1,2386,908.7450,575.23,1210.83,23.70,381,26.84,9.935,5.712,0.5939,355.722,669.23,242.1847
82000,10,2,3492,667.8004,321.91,9663.86,49.92,477,22.98,8.437,7.525,0.8837,382.330,198.63,110.0185
82000,20,0,4886,774.2634,578.25,60.36,18.82,310,16.80,4.831,9.020,0.3290,78.839,699.31,171.8247
82000,20,1,2504,630.4153,386.23,1202.98,27.37,257,16.90,4.930,9.046,0.6476,149.054,487.76,172.7671
82000,20,2,1055,287.1285,137.76,1872.26,45.40,151,15.48,4.663,10.008,0.8715,188.246,65.49,36.2271
82000,30,0,7193,787.3577,654.77,68.15,16.69,254,6.68,1.201,13.356,0.3337,31.294,927.47,180.0652
82000,30,1,1900,516.2579,395.61,851.05,13.57,161,9.65,1.713,11.489,0.7384,77.240,460.81,144.9316
82000,30,2,181,57.5369,35.51,196.10,0.69,32,4.79,0.492,13.943,0.8727,52.228,49.24,15.2116
82000,40,0,6992,364.7171,422.25,42.58,7.36,81,-3.50,0.037,19.579,0.3270,12.766,824.70,106.0150
82000,40,1,989,185.0017,154.17,431.80,-2.41,45,-0.15,0.046,16.661,0.8641,33.219,225.71,46.3320
82000,40,2,189,47.0892,25.18,220.64,-3.32,22,0.75,0.041,16.106,0.9520,36.164,45.20,12.0346
82000,50,0,5274,11.4333,49.60,15.36,-3.59,6,-14.76,0.000,29.778,0.2246,3.959,429.04,8.8033
82000,50,1,431,6.0986,14.00,87.53,-9.51,3,-8.53,0.000,23.569,0.9461,15.762,77.24,3.5057
82000,50,2,11,0.3971,0.79,13.52,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,1.07,0.1587
82000,60,0,3855,0.0016,11.92,0.19,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,162.84,0.0013
82000,70,0,4656,0.0000,6.16,0.00,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,96.26,0.0000
82000,80,0,3564,0.0000,1.84,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,39.90,0.0000
83000,-60,0,5895,716.8150,386.60,78.62,7.56,371,18.54,4.473,7.177,0.4791,113.850,285.60,107.1711
83000,-60,1,1837,424.3874,204.21,431.82,3.34,167,16.44,3.598,7.985,0.9244,175.293,56.54,38.5968
83000,-60,2,2,0.0000,0.00,2.46,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7598,1251.7288,753.76,68.70,16.95,558,25.62,8.434,5.307,0.3233,160.222,494.92,146.3166
83000,-50,1,1096,307.9897,124.85,362.45,-8.11,152,24.14,7.842,5.898,0.6668,300.633,46.55,31.7885
83000,-50,2,4,0.0001,0.00,6.87,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6488,1433.0574,1682.63,43.84,22.64,220,32.19,12.575,3.856,0.2285,229.019,771.74,127.5504
83000,-40,1,1589,966.3409,838.59,546.45,2.45,288,30.52,11.780,4.450,0.4732,417.524,363.70,123.0587
83000,-40,2,4,0.7650,1.56,5.01,32.78,1,32.58,11.608,2.650,0.3575,271.506,0.58,0.1058
83000,-30,0,4973,1524.1224,2323.40,81.19,23.73,15,36.07,15.362,3.252,0.2336,368.159,971.29,143.6482
83000,-30,1,2671,1415.9319,2036.59,1188.03,15.58,180,34.93,14.803,3.658,0.3680,523.287,807.53,182.7387
83000,-30,2,533,235.1975,331.11,777.98,8.62,9,35.78,15.282,3.394,0.4505,701.527,107.36,29.3936
83000,-20,0,2349,912.0564,1626.29,41.42,25.44,2,37.90,16.852,3.093,0.2382,477.189,751.99,107.7828
83000,-20,1,2044,1191.9729,2219.78,888.70,29.27,4,37.58,16.622,3.186,0.3440,652.310,811.82,167.8989
83000,-20,2,3826,1097.1361,1361.06,11105.58,14.36,252,36.50,16.069,3.511,0.6170,1032.214,415.50,125.6019
83000,-10,0,2295,861.5024,2027.43,45.60,11.87,8,37.68,16.812,3.192,0.2622,516.984,1258.49,173.0811
83000,-10,1,1607,1034.3262,2098.08,762.49,47.98,0,38.65,17.344,2.970,0.3652,744.542,858.94,193.7698
83000,-10,2,4322,824.2667,1085.10,16053.27,14.89,306,35.71,15.735,3.835,0.7305,1145.094,338.48,112.0457
83000,0,0,1967,670.6171,1273.38,19.84,14.36,21,35.96,15.639,3.508,0.2378,392.111,1173.09,157.3797
83000,0,1,1700,968.2233,1325.42,861.79,43.11,24,36.72,16.054,3.331,0.4253,693.823,857.69,220.8616
83000,0,2,4700,913.4382,878.39,15584.33,15.62,261,33.09,14.145,4.502,0.7609,925.299,399.06,147.2545
83000,10,0,3567,794.3375,753.19,56.23,22.80,115,31.28,12.639,4.567,0.3232,321.714,963.14,181.0957
83000,10,1,2360,829.4230,553.48,1196.28,30.34,195,31.63,12.917,4.563,0.5307,526.758,618.94,191.7779
83000,10,2,3518,530.0423,320.73,9734.16,9.09,291,27.17,10.848,6.288,0.8178,583.940,174.53,77.9102
83000,20,0,4887,687.7061,478.58,60.50,11.91,273,23.20,8.230,7.047,0.3014,142.299,644.07,160.5894
83000,20,1,2492,678.1784,364.07,1200.88,12.06,328,23.40,8.326,6.970,0.5900,269.889,460.19,155.7637
83000,20,2,1066,217.6583,126.13,1900.83,13.49,105,21.79,7.760,7.808,0.8190,327.307,60.13,27.6185
83000,30,0,7190,914.9534,645.35,67.89,6.45,401,14.87,4.123,9.857,0.3161,66.772,880.94,201.2140
83000,30,1,1900,584.9756,314.55,852.42,11.11,270,17.75,5.024,8.371,0.6871,157.691,433.55,155.4829
83000,30,2,184,49.8187,29.63,199.45,3.20,21,13.15,3.153,10.228,0.8281,125.869,43.87,17.5816
83000,40,0,6991,715.9907,583.93,42.40,-1.44,246,5.94,1.080,13.732,0.3179,28.894,810.36,170.4223
83000,40,1,990,331.8175,246.88,431.53,7.21,92,9.05,1.435,11.559,0.8333,75.220,230.46,74.4966
83000,40,2,189,60.1014,56.48,220.33,5.01,5,9.53,1.671,11.517,0.9159,89.529,43.16,16.2607
83000,50,0,5281,123.0114,135.46,15.85,-11.50,23,-4.73,0.042,20.679,0.2231,7.965,404.61,44.0335
83000,50,1,425,71.1299,69.03,86.62,-1.36,6,1.18,0.085,15.614,0.9310,35.601,75.08,17.9280
83000,50,2,10,1.5963,1.43,12.38,10.26,0,6.60,0.260,11.598,0.9866,53.220,0.92,0.2948
83000,60,0,3855,2.9847,11.77,0.19,-17.56,3,-15.41,0.000,30.419,0.1216,1.334,155.78,3.2030
83000,70,0,4656,0.0000,3.73,0.00,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,96.26,0.0000
83000,80,0,3564,0.0000,1.12,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,39.90,0.0000
84000,-60,0,5900,365.0574,370.12,78.33,5.33,46,4.68,0.427,13.516,0.5367,35.322,200.65,38.6090
84000,-60,1,1832,230.5279,235.36,428.26,6.80,14,2.35,0.211,14.963,0.9723,47.162,72.74,17.4843
84000,-60,2,2,0.0000,0.00,2.45,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7595,613.3540,453.75,68.26,17.08,263,13.86,2.887,9.321,0.3942,64.234,271.30,70.9337
84000,-50,1,1099,180.7497,118.73,365.24,33.04,30,12.81,2.621,9.947,0.7702,107.732,34.11,12.5373
84000,-50,2,4,0.0001,0.00,6.87,31.95,1,15.29,2.142,7.196,0.9564,102.907,0.00,0.0000
84000,-40,0,6486,1097.1232,746.60,43.56,29.21,528,22.96,7.209,6.298,0.3110,123.589,441.05,128.2162
84000,-40,1,1591,596.3358,300.37,551.08,42.10,298,21.64,6.775,6.956,0.6126,213.451,142.98,81.1564
84000,-40,2,4,1.4099,1.76,4.94,29.77,0,25.27,7.194,4.268,0.5009,211.883,0.54,0.2132
84000,-30,0,4977,1655.5159,1427.78,81.19,39.00,466,29.37,11.094,4.775,0.3230,247.090,799.44,207.2368
84000,-30,1,2669,1194.3182,906.79,1191.83,43.36,459,28.61,10.892,5.193,0.4887,346.603,471.18,204.9476
84000,-30,2,531,245.2811,144.33,777.56,52.90,96,30.44,11.907,4.643,0.6034,482.167,60.87,37.5916
84000,-20,0,2349,1016.5036,1248.05,41.28,51.71,38,34.39,14.455,3.806,0.3032,382.016,817.81,157.3230
84000,-20,1,2057,1311.2525,1708.55,899.40,42.48,184,33.37,13.906,4.103,0.4369,523.609,831.82,231.1538
84000,-20,2,3813,1148.6426,1164.59,11133.17,49.27,501,32.89,13.775,4.369,0.7264,787.089,375.64,149.7337
84000,-10,0,2296,959.8721,1907.87,45.31,69.45,13,37.53,16.668,3.283,0.2862,476.993,1288.00,201.2666
84000,-10,1,1615,1098.2381,2322.23,767.47,39.89,4,37.49,16.543,3.197,0.3954,719.724,903.68,221.8462
84000,-10,2,4313,771.9969,1127.02,16054.23,50.89,255,34.83,15.227,4.109,0.7454,1010.706,344.34,112.2776
84000,0,0,1967,701.0545,1426.72,19.67,71.22,3,39.06,17.669,2.971,0.2224,429.953,1188.62,151.8148
84000,0,1,1696,1062.1045,1787.41,855.93,43.97,0,38.58,17.275,2.983,0.3865,778.368,898.00,212.9310
84000,0,2,4704,1118.7735,1359.32,15588.80,51.79,218,35.30,15.630,4.099,0.6962,1007.517,478.04,150.1104
84000,10,0,3565,1017.1544,1207.14,55.93,58.33,20,37.27,16.439,3.311,0.2661,429.618,1029.02,162.9683
84000,10,1,2348,1006.7114,1068.46,1187.30,48.10,34,36.59,16.051,3.459,0.4448,711.420,667.58,168.2551
84000,10,2,3532,586.6477,450.35,9783.90,44.83,248,31.63,13.599,5.206,0.7154,784.451,195.20,66.7501
84000,20,0,4884,696.0370,549.20,60.25,53.84,103,31.60,13.043,4.788,0.2485,240.485,618.20,132.2328
84000,20,1,2487,658.8941,443.83,1200.76,48.42,160,31.16,12.797,4.891,0.4873,457.176,438.76,130.3050
84000,20,2,1074,207.7969,99.96,1926.20,27.90,124,28.18,11.454,6.040,0.7023,547.407,53.56,22.7945
84000,30,0,7179,946.6991,565.23,67.03,43.09,329,25.27,9.200,6.353,0.2737,149.795,805.05,189.5566
84000,30,1,1893,565.6126,361.94,844.40,42.23,214,28.02,10.387,5.216,0.5698,325.021,411.01,144.2331
84000,30,2,202,72.4519,38.90,220.44,56.56,31,25.33,8.828,5.991,0.7231,294.484,45.36,19.8261
84000,40,0,6986,812.4258,512.13,42.40,36.15,330,18.32,5.347,8.312,0.2857,78.942,759.07,202.2300
84000,40,1,983,398.3317,144.55,427.79,43.03,214,21.97,6.519,6.498,0.7461,198.565,225.58,97.5970
84000,40,2,201,88.9714,22.01,236.01,48.10,55,22.24,6.886,6.642,0.8285,235.513,45.20,22.4558
84000,50,0,5274,389.1775,287.29,15.40,29.95,111,9.31,1.750,11.796,0.2080,24.404,383.37,78.4145
84000,50,1,431,245.7487,122.10,87.90,40.17,91,15.53,3.113,8.255,0.8756,112.523,97.39,38.3022
84000,50,2,11,5.5913,3.14,13.54,21.39,2,17.39,3.475,7.034,0.9499,144.650,1.81,0.7335
84000,60,0,3855,52.2461,64.06,0.19,18.91,9,-0.14,0.103,16.766,0.1161,4.142,140.57,18.9836
84000,70,0,4656,3.6890,9.09,0.00,8.56,4,-8.41,0.000,23.518,0.0823,0.750,92.08,3.9211
84000,80,0,3564,0.0031,0.69,0.00,1.45,1,-15.78,0.000,30.778,0.0689,0.234,39.85,0.0153
85000,-60,0,5942,85.3554,259.55,79.22,-18.62,3,-7.75,0.000,22.887,0.5659,12.032,189.41,7.7871
85000,-60,1,1790,33.9670,156.59,405.88,-21.11,0,-10.18,0.000,25.232,0.9843,13.907,71.40,2.7943
85000,-60,2,2,0.0000,0.00,2.38,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7606,300.1180,380.34,67.97,-12.14,48,2.29,0.228,15.140,0.4327,25.876,201.39,27.8326
85000,-50,1,1088,131.7810,166.98,357.97,-10.25,3,1.46,0.160,15.713,0.8136,40.272,52.43,8.7486
85000,-50,2,4,0.0000,0.00,6.73,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6491,480.6088,318.83,43.74,-3.06,262,12.99,2.685,9.769,0.3696,61.768,166.15,52.8846
85000,-40,1,1586,300.5964,244.41,550.11,-0.11,52,12.14,2.499,10.309,0.7011,104.846,83.73,31.5787
85000,-40,2,4,0.4501,0.06,4.92,10.27,0,17.88,3.473,6.363,0.7745,206.273,0.07,0.1587
85000,-30,0,4976,920.8251,424.01,80.93,8.24,533,21.49,6.634,6.872,0.4067,150.612,255.38,120.7823
85000,-30,1,2666,709.8693,366.79,1192.40,8.57,329,21.20,6.685,7.188,0.6052,216.534,156.31,93.5792
85000,-30,2,535,143.8817,64.62,786.85,9.53,74,23.53,7.725,6.309,0.7736,327.225,20.65,15.6879
85000,-20,0,2345,911.6319,834.53,40.95,11.96,259,28.50,10.701,5.059,0.3724,277.166,453.34,158.0348
85000,-20,1,2055,947.5142,727.86,898.00,18.59,340,28.15,10.617,5.288,0.5399,376.629,414.45,205.2184
85000,-20,2,3819,827.0677,480.85,11183.77,17.75,464,27.90,10.569,5.459,0.8354,551.438,203.40,123.3808
85000,-10,0,2298,1020.2237,1984.90,45.24,16.57,55,34.35,14.406,3.782,0.3254,418.902,1223.25,231.9252
85000,-10,1,1619,1204.4511,2238.79,772.34,26.50,36,34.88,14.827,3.713,0.4552,628.197,909.84,260.3207
85000,-10,2,4307,804.7022,945.55,16060.10,25.78,348,32.48,13.567,4.527,0.7984,834.505,313.11,123.5636
85000,0,0,1969,716.7611,1554.81,19.70,17.28,4,38.39,17.064,2.945,0.2271,453.139,1202.53,158.0178
85000,0,1,1702,1130.0521,2151.89,860.17,34.89,1,38.65,17.306,2.957,0.3829,779.063,944.40,226.0742
85000,0,2,4696,1185.9182,1757.93,15557.30,30.15,229,35.74,15.776,3.911,0.6768,1000.309,556.60,169.6316
85000,10,0,3571,1122.9857,1724.69,56.18,21.44,3,39.52,17.860,2.750,0.2178,495.106,1144.34,156.2037
85000,10,1,2356,1237.9019,1734.56,1196.14,37.15,2,39.34,17.832,2.901,0.3734,806.128,790.83,170.6069
85000,10,2,3518,625.7964,637.87,9769.77,42.31,180,35.30,15.793,4.306,0.6247,888.015,226.81,64.3849
85000,20,0,4888,860.2033,1034.74,60.35,25.47,13,37.03,16.387,3.460,0.1876,321.153,704.37,111.3717
85000,20,1,2485,714.0829,789.45,1198.85,38.70,18,37.18,16.521,3.483,0.3740,622.556,492.03,103.0115
85000,20,2,1072,159.0809,148.82,1931.35,52.00,24,34.56,15.269,4.452,0.5610,703.793,60.78,16.0695
85000,30,0,7181,965.6540,995.97,67.03,33.36,46,33.97,14.255,4.034,0.2081,253.681,856.20,150.9390
85000,30,1,1887,509.2460,368.30,840.37,33.62,49,36.01,15.242,3.270,0.4028,522.866,415.68,109.0262
85000,30,2,206,58.3830,43.34,226.09,6.26,12,33.51,13.635,3.769,0.5713,596.093,43.48,16.4125
85000,40,0,6983,786.9965,598.09,42.42,33.51,124,29.68,11.212,4.747,0.2177,161.880,738.49,173.1917
85000,40,1,979,273.8071,169.34,428.11,13.74,103,32.01,12.168,3.668,0.5866,450.910,207.69,81.6502
85000,40,2,208,42.8118,21.19,246.65,5.30,26,31.50,12.103,3.999,0.6884,546.055,38.35,18.2358
85000,50,0,5263,460.5352,404.55,14.64,26.86,83,23.13,7.093,6.215,0.1669,61.181,383.28,84.7407
85000,50,1,442,185.3736,100.33,91.45,7.39,80,27.65,9.010,4.255,0.7521,330.972,96.93,47.0285
85000,50,2,11,6.4829,2.71,13.93,24.17,3,27.08,8.375,4.075,0.9274,386.494,2.17,1.2015
85000,60,0,3855,129.9239,150.83,0.19,20.93,3,16.34,3.047,7.687,0.0965,12.998,130.63,27.3032
85000,70,0,4656,50.6546,60.72,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,85.69,16.2514
85000,80,0,3564,8.5490,12.80,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,35.94,5.3650
86000,-60,0,6000,2.4790,160.46,81.03,-13.63,0,-14.73,0.000,29.730,0.5794,5.731,189.34,0.2564
86000,-60,1,1732,0.5084,91.95,380.48,-19.08,0,-17.09,0.000,32.094,0.9874,5.918,69.01,0.0437
86000,-60,2,2,0.0000,0.00,2.28,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7624,151.6303,337.69,67.33,-1.38,12,-4.45,0.000,19.964,0.4487,13.415,215.31,12.0063
86000,-50,1,1070,79.2097,152.96,344.09,-13.29,16,-5.76,0.000,21.161,0.8287,20.824,63.23,5.5983
86000,-50,2,4,0.0000,0.00,6.51,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6499,311.0046,350.14,43.94,10.77,83,6.85,0.806,12.585,0.3969,35.614,158.04,25.7132
86000,-40,1,1578,299.9830,275.68,544.23,-4.40,61,5.55,0.730,13.587,0.7341,61.976,96.52,23.5312
86000,-40,2,4,0.1218,0.00,4.91,6.35,0,13.05,1.546,8.098,0.9806,195.813,0.02,0.0094
86000,-30,0,4977,425.7422,277.26,80.87,15.61,217,16.17,4.122,8.720,0.4589,99.730,123.18,42.6368
86000,-30,1,2663,462.2780,300.08,1193.42,9.11,164,15.72,4.196,9.165,0.6723,146.263,97.57,41.1554
86000,-30,2,537,109.9747,72.60,794.85,12.31,33,18.29,5.197,8.053,0.8753,233.121,19.12,8.6418
86000,-20,0,2340,615.4905,426.51,40.61,29.78,206,24.65,8.534,6.148,0.4087,197.487,226.65,75.4840
86000,-20,1,2046,604.2407,320.03,891.52,14.30,269,23.88,8.256,6.484,0.5986,276.410,142.85,86.4552
86000,-20,2,3833,498.2189,266.57,11227.43,14.38,342,23.47,8.156,6.715,0.9015,404.175,98.15,66.9229
86000,-10,0,2298,1077.1425,1751.52,45.16,31.30,67,31.61,12.790,4.450,0.3539,351.034,1116.91,225.8860
86000,-10,1,1611,1148.8967,1365.74,767.62,28.77,175,32.80,13.484,4.148,0.4968,528.192,660.84,243.1318
86000,-10,2,4315,657.0205,420.86,16084.10,17.46,421,29.39,11.726,5.258,0.8590,705.172,227.73,116.9372
86000,0,0,1969,772.4999,1677.97,19.55,47.48,4,37.62,16.629,3.147,0.2381,429.770,1217.87,168.2912
86000,0,1,1712,1163.6981,2211.67,867.28,35.37,18,38.22,17.010,3.012,0.3904,725.952,978.00,242.5539
86000,0,2,4686,1269.4728,1561.04,15524.28,23.58,301,34.42,14.969,4.182,0.6993,953.278,599.98,197.2126
86000,10,0,3573,1139.6379,2049.30,55.80,59.87,3,41.09,18.976,2.523,0.1861,466.544,1260.27,157.0668
86000,10,1,2373,1308.5430,2181.15,1204.53,39.93,24,40.52,18.653,2.683,0.3294,786.492,916.83,184.5114
86000,10,2,3499,711.4911,814.21,9717.36,8.60,151,35.11,15.695,4.266,0.5925,944.092,276.34,71.4293
86000,20,0,4895,971.5195,1456.10,60.41,47.52,4,39.97,18.403,2.919,0.1452,338.321,829.80,107.9515
86000,20,1,2494,934.6016,1271.64,1202.39,29.57,12,39.66,18.215,2.981,0.3122,707.919,611.02,103.9388
86000,20,2,1056,228.6249,250.78,1906.11,6.95,14,36.00,16.179,4.029,0.4754,800.309,87.56,18.3834
86000,30,0,7211,1177.9099,1559.20,66.30,32.77,14,38.50,17.221,3.070,0.1527,309.260,1017.13,131.2709
86000,30,1,1857,607.7383,745.72,830.46,47.44,5,40.62,18.315,2.380,0.2998,624.696,466.15,88.1894
86000,30,2,206,89.9013,99.92,226.71,67.87,0,39.31,17.382,2.615,0.4536,782.560,51.02,14.2789
86000,40,0,6981,900.9363,1025.17,41.91,26.94,48,35.97,15.099,3.240,0.1512,220.267,821.25,132.6695
86000,40,1,978,404.2741,371.98,430.06,62.87,26,39.13,16.675,2.197,0.4455,635.617,236.47,69.0842
86000,40,2,211,67.7789,57.07,252.78,68.72,4,38.31,16.379,2.546,0.5641,777.706,40.17,14.8130
86000,50,0,5258,431.9700,495.20,14.41,20.37,55,31.24,11.555,3.844,0.1168,97.625,418.55,67.0403
86000,50,1,447,209.2553,118.14,94.51,61.26,58,36.46,14.206,2.210,0.6130,555.127,103.85,44.3599
86000,50,2,11,3.9816,3.60,14.46,48.79,4,33.98,12.375,2.427,0.8821,636.658,1.85,1.2507
86000,60,0,3855,118.9501,197.38,0.19,19.39,0,27.12,7.873,3.837,0.0646,23.733,136.32,21.8466
86000,70,0,4656,92.7174,122.76,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,90.46,17.5317
86000,80,0,3564,44.8515,50.05,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,37.70,9.0061
87000,-60,0,6050,0.3479,97.33,81.95,-12.22,4,-15.59,0.000,30.593,0.5853,4.631,189.71,0.0641
87000,-60,1,1682,0.0518,54.93,357.06,-15.20,0,-17.83,0.000,32.831,0.9870,4.751,67.96,0.0065
87000,-60,2,2,0.0000,0.00,2.18,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7640,133.5475,281.38,66.44,-1.83,32,-5.26,0.000,20.631,0.4541,11.248,223.14,11.6644
87000,-50,1,1054,61.0539,89.05,330.40,3.48,16,-6.02,0.000,21.312,0.8286,16.980,53.57,5.2413
87000,-50,2,4,0.0001,0.00,6.29,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6505,384.0116,416.20,43.94,11.35,96,6.20,0.634,12.857,0.4058,31.026,179.13,28.2369
87000,-40,1,1572,298.2180,216.91,539.06,19.59,86,5.48,0.593,13.457,0.7367,52.909,78.83,24.4555
87000,-40,2,4,0.1463,0.10,4.91,14.53,0,12.24,1.350,8.535,1.0000,179.783,0.02,0.0041
87000,-30,0,4973,473.2837,383.80,80.43,23.46,142,15.79,3.875,8.806,0.4803,91.626,127.06,32.6687
87000,-30,1,2654,511.6012,358.71,1186.64,30.54,152,15.64,3.990,9.095,0.6980,133.978,103.91,34.4947
87000,-30,2,550,154.0756,124.22,816.27,34.39,52,18.46,5.116,7.925,0.9136,214.071,29.95,11.5381
87000,-20,0,2337,408.0637,319.51,40.44,25.82,87,24.52,8.384,6.151,0.4037,177.126,144.39,35.0947
87000,-20,1,2029,424.3467,295.19,880.11,38.01,129,23.74,8.054,6.452,0.6017,251.736,92.07,35.1484
87000,-20,2,3853,485.7919,336.25,11300.68,43.01,262,23.71,8.161,6.619,0.9158,369.970,84.03,42.4881
87000,-10,0,2297,919.2527,1284.80,45.03,42.64,59,32.30,13.138,4.310,0.3452,318.185,918.16,187.0126
87000,-10,1,1610,923.9789,1241.17,769.63,34.99,71,32.37,13.118,4.176,0.4926,500.481,515.32,167.1790
87000,-10,2,4317,494.1396,335.79,16142.53,51.59,360,29.90,11.941,5.137,0.8723,665.600,112.92,74.8083
87000,0,0,1972,748.6421,1666.02,19.68,42.76,5,38.45,17.143,3.016,0.2307,403.560,1217.48,165.5165
87000,0,1,1717,1132.8051,2380.84,871.05,36.39,4,38.09,16.874,3.009,0.3813,699.206,993.26,243.1734
87000,0,2,4678,1189.8480,1640.82,15530.30,55.76,319,35.14,15.358,4.035,0.6993,908.362,577.51,194.5665
87000,10,0,3582,1037.0408,2136.81,55.89,35.71,3,41.68,19.337,2.417,0.1640,422.660,1347.33,154.9217
87000,10,1,2410,1237.8884,2390.46,1229.37,38.98,18,40.87,18.876,2.605,0.2992,732.527,1017.46,192.6914
87000,10,2,3453,787.1268,947.48,9649.45,67.43,195,36.17,16.333,4.079,0.5788,890.207,316.28,81.0654
87000,20,0,4900,971.9399,1687.18,60.09,45.70,26,41.09,19.102,2.710,0.1271,309.702,945.59,112.5864
87000,20,1,2511,1152.5083,1730.27,1211.06,53.70,30,40.81,18.977,2.782,0.2974,701.467,756.43,128.3964
87000,20,2,1034,327.9139,350.74,1873.73,65.21,26,36.78,16.657,3.880,0.4468,752.868,120.97,26.1363
87000,30,0,7226,1329.4237,2069.25,66.74,52.15,11,39.90,18.102,2.795,0.1328,287.039,1204.89,137.6492
87000,30,1,1847,804.4208,1151.59,825.15,42.37,5,41.72,19.067,2.211,0.2812,636.346,557.70,100.2550
87000,30,2,201,125.4920,171.14,221.33,36.93,0,40.86,18.389,2.337,0.4210,807.248,63.59,16.4124
87000,40,0,6982,1106.8004,1378.05,41.68,51.53,55,37.70,16.158,2.883,0.1309,211.370,952.69,138.4149
87000,40,1,973,567.2911,653.30,428.32,33.87,16,40.51,17.557,1.957,0.4121,670.535,293.84,79.6658
87000,40,2,215,133.5454,148.97,258.71,32.82,4,39.78,17.297,2.278,0.5280,823.687,55.75,17.5507
87000,50,0,5252,416.5413,466.97,14.00,51.10,83,33.43,12.763,3.312,0.0971,93.842,455.05,60.4174
87000,50,1,453,242.3812,218.20,97.46,32.29,16,38.23,15.311,1.882,0.5717,600.806,117.52,45.8432
87000,50,2,11,2.1650,1.95,14.97,27.06,1,35.13,13.022,2.167,0.8624,697.322,1.34,1.0069
87000,60,0,3855,80.2106,182.18,0.19,44.09,4,29.61,9.081,3.127,0.0487,23.467,142.01,13.6768
87000,70,0,4656,52.2764,122.10,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,93.09,9.9435
87000,80,0,3564,22.1940,49.91,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,39.16,3.8967
88000,-60,0,6098,18.0911,77.03,82.86,-11.86,3,-10.73,0.000,25.747,0.5869,7.344,188.21,3.4750
88000,-60,1,1635,6.7511,39.23,336.85,-13.84,1,-12.97,0.000,27.977,0.9826,8.579,66.51,1.0677
88000,-60,2,1,0.0000,0.00,1.13,-12.35,0,-1.58,0.000,16.829,0.9972,25.260,0.00,0.0000
88000,-50,0,7652,279.0394,386.38,65.96,-2.91,26,-0.52,0.064,17.036,0.4513,17.447,252.83,24.8657
88000,-50,1,1042,114.9612,150.54,321.78,-14.29,4,-1.60,0.041,17.930,0.8185,27.330,68.39,9.9883
88000,-50,2,4,0.0000,0.00,6.13,-9.88,1,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6510,487.5189,461.00,44.08,5.26,139,10.39,1.844,10.953,0.4009,47.095,189.55,36.2021
88000,-40,1,1567,290.2682,233.69,536.58,-4.09,60,9.39,1.715,11.668,0.7187,78.731,76.07,23.0123
