step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1241,226.1080,103.50,500.73,34.53,185,23.62,7.285,5.859,0.6543,243.382,247.59,108.9035
6000,40,2,246,50.8176,25.26,301.02,48.09,40,23.51,7.506,6.186,0.8242,307.498,41.54,22.4119
6000,50,0,5120,149.8803,183.12,11.90,-1.74,68,11.02,2.231,10.966,0.1433,27.540,349.19,39.7033
6000,50,1,585,134.1918,95.11,158.66,32.47,64,17.45,3.869,7.468,0.8064,153.046,84.76,39.8491
6000,50,2,11,1.1630,0.12,15.40,26.98,1,20.16,4.457,5.758,0.9610,196.701,1.40,0.9614
6000,60,0,3853,49.9142,122.96,0.73,-9.78,0,2.19,0.214,15.122,0.0856,7.804,174.40,9.4039
6000,60,1,2,0.7310,0.61,0.37,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.81,0.3181
6000,70,0,4656,10.5281,68.70,0.09,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,104.41,2.3635
6000,80,0,3564,0.0479,19.70,0.03,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,42.65,0.0170
7000,-60,0,5472,659.7609,436.24,94.35,24.57,326,17.01,3.843,7.810,0.4899,79.207,257.67,84.4007
7000,-60,1,2261,470.2870,281.66,513.80,17.88,155,14.92,3.043,8.714,0.8890,116.761,104.18,49.1463
7000,-60,2,1,0.8053,0.60,1.08,23.27,0,18.94,3.975,6.335,0.9311,158.247,0.15,0.0548
7000,-50,0,7200,670.3690,432.39,91.65,25.73,285,24.34,7.775,5.744,0.3538,128.034,257.50,64.8078
7000,-50,1,1494,232.3637,109.82,445.73,44.59,120,23.86,7.642,6.086,0.6584,213.006,38.23,16.6785
7000,-50,2,4,2.1898,1.95,5.93,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.55,0.2204
7000,-40,0,6222,373.6016,273.79,60.99,34.90,127,31.43,12.115,4.090,0.2867,228.458,163.38,31.2947
7000,-40,1,1852,227.3755,123.07,676.33,47.17,82,30.37,11.714,4.593,0.5088,347.991,50.91,16.4768
7000,-40,2,7,0.0335,0.00,8.20,33.71,0,31.66,11.458,3.203,0.7623,473.201,0.00,0.0003
7000,-30,0,4592,470.7854,401.76,96.45,42.75,50,35.77,15.174,3.383,0.3268,428.424,203.32,36.8437
7000,-30,1,3011,358.8705,262.02,1341.33,47.69,55,34.92,14.832,3.743,0.4550,558.637,104.84,27.5612
7000,-30,2,574,77.2427,40.14,815.36,50.89,22,36.07,15.462,3.403,0.5810,745.950,12.64,5.8143
7000,-20,0,2075,289.4857,308.44,40.04,34.35,6,38.12,16.954,3.085,0.2467,442.852,169.76,24.0462
7000,-20,1,2273,445.0721,450.81,949.49,47.99,17,37.56,16.698,3.288,0.3794,655.180,219.61,41.1675
7000,-20,2,3871,358.1541,243.09,10650.98,54.52,155,36.99,16.414,3.502,0.6497,1000.377,66.91,24.4818
7000,-10,0,1842,463.6341,567.53,25.27,38.68,18,38.94,17.588,3.012,0.2469,463.881,538.41,63.4558
7000,-10,1,2019,795.7842,920.28,871.07,39.04,8,38.55,17.371,3.076,0.3405,690.168,507.81,102.2916
7000,-10,2,4363,383.2402,300.98,14743.06,55.06,251,36.54,16.288,3.741,0.6864,1060.419,103.51,34.8219
7000,0,0,1831,562.7982,543.69,25.33,31.84,27,37.49,16.537,3.222,0.2296,391.140,958.05,129.3257
7000,0,1,1827,995.7497,717.04,936.40,30.71,142,37.09,16.326,3.291,0.3820,666.318,853.53,206.6407
7000,0,2,4709,850.2047,827.95,13836.09,49.21,244,34.27,14.861,4.281,0.6848,851.665,402.07,115.1308
7000,10,0,3273,728.4830,447.22,59.59,21.19,201,32.71,13.351,4.153,0.2356,264.686,1454.26,220.9686
7000,10,1,2801,1301.5272,558.89,1396.30,24.34,464,32.54,13.413,4.328,0.4260,474.413,1185.56,338.5260
7000,10,2,3371,530.3775,265.64,8261.31,52.63,297,28.51,11.620,5.992,0.7204,547.012,238.82,85.6549
7000,20,0,4626,618.1229,267.88,64.38,20.81,482,25.15,9.064,6.322,0.2441,141.487,842.11,189.7025
7000,20,1,2860,814.9948,190.72,1349.48,29.55,474,24.85,9.016,6.523,0.5290,285.382,724.94,281.1888
7000,20,2,959,164.9668,68.72,1569.75,47.17,130,23.15,8.486,7.413,0.6882,325.365,60.47,27.7415
7000,30,0,6729,497.3551,287.61,86.06,19.01,446,16.73,4.765,9.039,0.2593,71.658,769.92,179.8163
7000,30,1,2308,478.4957,198.54,958.23,16.11,295,19.61,5.752,7.577,0.6311,188.785,474.53,208.4864
7000,30,2,237,46.6001,21.49,265.09,3.78,29,15.71,3.950,8.981,0.8252,161.963,47.70,23.8543
7000,40,0,6688,289.8672,241.01,59.56,9.87,198,7.99,1.465,12.546,0.2607,34.184,628.50,114.2617
7000,40,1,1236,156.9342,59.69,500.10,1.70,82,11.49,1.994,10.210,0.7610,96.867,181.97,69.6831
7000,40,2,246,43.5545,16.71,301.29,-1.10,19,11.70,2.169,10.329,0.9211,116.698,31.44,14.8947
7000,50,0,5122,91.5517,149.45,11.88,-0.64,21,-2.49,0.094,18.859,0.1714,10.554,312.71,23.6541
7000,50,1,583,78.5726,37.15,156.60,-6.64,12,3.79,0.228,13.798,0.8728,48.791,71.75,20.5323
7000,50,2,11,0.4024,0.09,15.27,1.49,1,9.27,0.577,9.943,0.9765,72.018,0.99,0.4413
7000,60,0,3853,8.9040,75.07,0.70,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,169.79,2.1096
7000,60,1,2,0.4678,0.80,0.36,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.80,0.1230
7000,70,0,4656,0.0218,41.61,0.08,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,103.76,0.0063
7000,80,0,3564,0.0000,11.94,0.03,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,42.58,0.0000
8000,-60,0,5439,583.8842,341.13,92.58,25.52,169,29.31,9.962,3.895,0.3960,205.093,164.36,55.3090
8000,-60,1,2294,616.8099,288.02,534.79,25.01,272,27.60,9.008,4.357,0.7704,333.929,91.61,48.8274
8000,-60,2,1,1.2387,0.47,1.12,4.09,1,27.20,8.427,3.926,0.9365,415.018,0.10,0.1289
8000,-50,0,7192,537.1346,436.23,90.93,33.48,62,34.32,13.579,3.160,0.2603,252.628,242.30,45.2377
8000,-50,1,1502,191.5602,113.82,452.45,4.44,56,33.03,12.950,3.559,0.5169,463.442,37.92,12.9321
8000,-50,2,4,2.6371,2.65,6.07,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.59,0.3229
8000,-40,0,6224,410.5583,455.39,59.88,33.78,29,38.71,16.803,2.532,0.2014,353.804,218.56,25.9575
8000,-40,1,1850,209.8863,206.67,673.05,13.14,18,36.98,15.872,3.021,0.3535,535.766,75.71,13.1188
8000,-40,2,7,0.0063,0.00,8.24,38.00,0,37.21,14.945,2.053,0.5109,577.844,0.00,0.0001
8000,-30,0,4603,631.6602,708.88,96.23,29.57,18,40.43,18.280,2.433,0.2394,550.278,302.42,42.0751
8000,-30,1,3013,486.1395,525.80,1344.21,24.80,17,39.19,17.620,2.809,0.3322,694.485,183.31,28.4721
8000,-30,2,561,70.5014,73.29,796.79,15.05,7,39.33,17.616,2.688,0.4166,889.139,21.83,4.4356
8000,-20,0,2077,381.6056,503.79,39.82,26.89,11,40.06,18.280,2.660,0.2105,510.356,233.02,28.9201
8000,-20,1,2273,716.4725,872.74,945.24,33.15,8,39.69,18.043,2.778,0.3250,749.892,334.61,55.6878
8000,-20,2,3869,501.4148,444.91,10607.37,18.13,146,38.52,17.381,3.094,0.5741,1163.372,123.01,32.2956
8000,-10,0,1843,487.8516,719.53,25.10,11.11,51,37.62,16.708,3.153,0.2591,493.045,581.91,74.8256
8000,-10,1,2025,994.7036,1388.23,875.01,39.36,43,38.13,16.968,3.047,0.3549,693.492,616.29,133.2542
8000,-10,2,4356,470.3240,437.18,14721.76,15.31,266,35.62,15.618,3.816,0.6965,1077.820,138.08,41.8296
8000,0,0,1831,498.2583,531.85,25.08,9.21,142,33.68,14.083,3.928,0.2688,352.541,928.33,142.0229
8000,0,1,1821,896.1987,928.78,932.90,36.63,258,34.32,14.394,3.767,0.4498,576.475,807.28,233.1147
8000,0,2,4715,1011.1468,701.21,13890.22,12.19,490,30.80,12.629,4.971,0.7660,738.603,398.52,146.0751
8000,10,0,3272,491.4611,245.70,59.36,10.97,297,26.78,9.878,5.632,0.3020,204.101,1107.55,207.9314
8000,10,1,2770,648.2779,312.88,1371.83,22.77,438,27.32,10.218,5.557,0.5273,351.600,786.65,296.0052
8000,10,2,3403,400.4871,213.66,8329.60,4.20,325,23.00,8.420,7.421,0.8231,403.008,190.69,86.7413
8000,20,0,4630,269.2719,148.01,64.48,0.61,262,17.23,5.151,8.919,0.2973,87.778,411.85,100.0031
8000,20,1,2847,370.7368,215.37,1342.42,2.39,329,17.12,5.109,8.980,0.6084,165.322,413.77,177.8065
8000,20,2,968,108.3814,76.67,1581.98,5.66,90,16.28,4.926,9.576,0.7987,205.421,38.99,20.3738
8000,30,0,6736,284.2819,213.35,85.55,-6.90,149,7.15,1.390,13.174,0.2972,35.996,569.87,98.3578
8000,30,1,2311,320.0998,172.74,964.41,-0.53,189,10.61,2.030,11.073,0.7048,91.671,290.50,116.9641
8000,30,2,227,40.7025,34.06,252.73,-13.92,10,5.36,0.686,13.819,0.8768,68.532,31.37,11.5354
8000,40,0,6703,155.2386,205.36,59.64,-15.03,45,-2.78,0.067,19.078,0.2898,15.314,528.06,51.3151
8000,40,1,1229,101.9761,96.41,496.85,-9.25,31,1.03,0.109,15.913,0.8183,42.996,149.84,33.6022
8000,40,2,238,29.4362,28.01,288.39,-13.79,6,1.13,0.084,16.005,0.9581,46.002,24.15,7.1132
8000,50,0,5130,16.7546,95.20,12.20,-24.31,2,-13.99,0.000,29.021,0.1912,5.251,300.62,4.6214
8000,50,1,575,9.0562,27.33,149.48,-19.87,4,-7.49,0.000,22.580,0.9088,21.090,68.32,3.5476
8000,50,2,11,0.1194,0.03,14.82,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.45,0.1623
8000,60,0,3853,0.0438,43.46,0.66,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,166.71,0.0167
8000,60,1,2,0.0068,0.47,0.34,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.80,0.0020
8000,70,0,4656,0.0000,25.20,0.08,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,103.69,0.0000
8000,80,0,3564,0.0000,7.23,0.03,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,42.58,0.0000
9000,-60,0,5409,649.6792,562.41,90.70,54.03,32,37.38,14.844,2.086,0.3078,303.631,240.57,44.5939
9000,-60,1,2323,706.3600,474.14,556.69,53.79,143,35.98,13.852,2.320,0.6527,534.859,136.22,50.9345
9000,-60,2,2,1.0923,0.17,2.20,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.28,0.2176
9000,-50,0,7192,690.7800,745.36,90.47,56.83,12,40.91,17.873,1.907,0.1895,314.969,355.02,43.5985
9000,-50,1,1502,322.9381,309.91,457.08,73.01,13,39.45,16.994,2.226,0.4098,601.118,89.74,16.7013
9000,-50,2,4,2.8362,3.29,6.27,71.50,2,35.26,13.132,2.160,0.8372,625.573,0.68,0.3643
9000,-40,0,6233,561.7958,733.71,59.66,60.17,17,43.60,20.167,1.737,0.1446,377.483,325.68,30.2616
9000,-40,1,1843,382.4299,444.00,667.37,71.69,3,41.66,18.980,2.172,0.2687,584.017,147.82,19.7054
9000,-40,2,5,0.0776,0.07,6.20,53.64,0,40.50,17.175,1.552,0.4157,649.569,0.02,0.0013
9000,-30,0,4622,784.7532,1057.08,96.41,61.36,9,43.56,20.438,1.939,0.1820,530.178,438.86,50.8649
9000,-30,1,3007,754.0356,924.32,1337.79,61.31,9,42.10,19.617,2.322,0.2682,689.014,316.68,42.9932
9000,-30,2,548,113.8188,129.42,773.59,70.13,4,42.07,19.502,2.252,0.3301,837.630,39.43,6.9814
9000,-20,0,2082,491.2305,714.47,39.73,65.61,8,41.95,19.502,2.340,0.1937,503.495,314.01,38.4584
9000,-20,1,2291,942.8251,1303.41,958.48,53.23,21,40.87,18.842,2.588,0.2978,736.158,480.93,77.2753
9000,-20,2,3846,665.1228,653.22,10554.76,58.82,126,39.81,18.279,2.901,0.5539,1160.718,186.15,48.0850
9000,-10,0,1844,558.3278,889.78,24.96,72.30,13,38.19,16.989,3.068,0.2686,453.471,628.60,87.1081
9000,-10,1,2027,1115.0903,1530.59,876.00,46.38,140,37.61,16.570,3.145,0.3718,659.340,716.37,165.3317
9000,-10,2,4353,555.5954,492.60,14769.34,50.61,276,35.33,15.461,3.928,0.7399,1021.720,176.19,55.7271
9000,0,0,1835,482.8244,582.47,25.36,63.18,58,32.87,13.432,4.109,0.2884,287.251,887.41,148.8348
9000,0,1,1797,705.5621,636.69,917.68,38.29,192,32.32,13.036,4.168,0.4946,501.169,697.35,231.9203
9000,0,2,4735,589.7589,301.20,14005.86,41.87,401,29.08,11.602,5.454,0.8320,633.060,319.02,152.8916
9000,10,0,3261,343.3168,203.66,58.33,42.49,304,24.43,8.365,6.226,0.3463,159.508,794.42,175.4509
9000,10,1,2751,506.8417,282.39,1353.39,32.08,349,24.19,8.346,6.365,0.5861,274.558,478.17,207.0991
9000,10,2,3433,423.3383,244.30,8400.79,25.85,313,19.68,6.786,8.581,0.8848,312.940,153.03,76.7334
9000,20,0,4637,244.1156,172.68,64.75,27.33,188,13.50,3.410,10.287,0.3238,60.927,301.60,56.6218
9000,20,1,2842,342.3308,185.73,1342.95,21.79,221,12.93,3.278,10.602,0.6437,109.934,177.47,84.8260
9000,20,2,966,133.7835,83.10,1579.80,4.22,70,11.65,3.129,11.554,0.8627,151.054,30.38,13.0694
9000,30,0,6751,249.0926,263.78,85.36,10.69,147,2.25,0.402,15.802,0.3140,22.398,497.79,65.7943
9000,30,1,2305,273.1491,178.63,962.98,7.82,127,5.69,0.632,13.382,0.7272,56.310,140.96,55.6870
9000,30,2,218,39.1429,28.61,239.61,15.32,7,0.99,0.041,16.036,0.8889,36.887,16.24,5.9416
9000,40,0,6724,88.2252,154.09,59.59,-3.03,50,-8.28,0.000,23.553,0.3046,9.447,483.11,25.9514
9000,40,1,1223,68.9267,76.88,493.07,0.23,33,-4.09,0.000,19.559,0.8396,26.885,106.86,15.0516
9000,40,2,223,23.1749,24.11,265.40,5.95,6,-3.43,0.000,18.924,0.9673,25.381,18.00,3.5815
9000,50,0,5143,0.7901,55.26,12.88,-16.18,5,-19.54,0.000,34.540,0.2022,3.633,298.07,0.2955
9000,50,1,562,0.1509,14.87,141.01,-7.26,5,-12.62,0.000,27.619,0.9262,13.995,56.69,0.1176
9000,50,2,11,0.0211,0.02,14.18,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.40,0.0309
9000,60,0,3853,0.0000,25.99,0.63,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,166.12,0.0000
9000,60,1,2,0.0000,0.28,0.32,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.80,0.0000
9000,70,0,4656,0.0000,15.27,0.08,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,103.69,0.0000
9000,80,0,3564,0.0000,4.38,0.03,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,42.58,0.0000
10000,-60,0,5385,1109.0516,1069.40,89.33,17.88,74,36.45,14.213,2.216,0.3068,311.026,400.30,73.8005
10000,-60,1,2347,830.3130,456.71,578.48,15.17,209,34.90,13.198,2.492,0.6672,555.825,165.98,75.0573
10000,-60,2,2,0.9025,0.00,2.29,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.14,0.1495
10000,-50,0,7194,1049.6714,1253.51,90.10,17.70,93,39.87,17.142,2.028,0.1877,319.161,531.27,68.6293
10000,-50,1,1500,641.6036,649.75,460.09,26.65,26,39.22,16.770,2.253,0.4072,604.000,189.58,41.4481
10000,-50,2,4,2.2472,0.00,6.45,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.37,0.4083
10000,-40,0,6239,734.3017,1033.70,59.02,22.50,18,42.81,19.575,1.806,0.1340,355.402,462.92,43.5319
10000,-40,1,1837,621.4766,792.16,659.10,28.35,15,41.47,18.790,2.178,0.2693,593.926,260.45,39.3821
10000,-40,2,5,0.0611,0.00,6.13,32.61,1,40.49,17.113,1.538,0.3561,548.421,0.03,0.0046
10000,-30,0,4645,878.2983,1301.20,96.92,29.80,11,43.18,20.134,1.957,0.1617,481.103,587.14,63.7312
10000,-30,1,3002,988.5847,1350.93,1333.72,30.02,12,41.96,19.467,2.319,0.2537,661.373,480.73,68.7936
10000,-30,2,530,140.4328,170.00,743.11,28.56,12,41.92,19.323,2.236,0.3077,807.544,57.25,10.3175
10000,-20,0,2090,565.0414,914.52,39.92,24.43,5,41.28,18.977,2.380,0.1899,502.930,403.19,49.7358
10000,-20,1,2308,1063.0727,1656.45,967.92,32.90,6,40.99,18.924,2.570,0.2839,708.838,629.14,102.6088
10000,-20,2,3821,778.9504,789.99,10486.92,32.33,238,39.97,18.323,2.842,0.5454,1152.505,244.21,65.7436
10000,-10,0,1848,601.6268,996.23,25.06,19.73,6,37.67,16.551,3.076,0.2626,457.588,684.06,91.1584
10000,-10,1,2027,1086.0232,1410.19,877.05,29.95,28,37.66,16.654,3.160,0.3669,657.070,789.32,180.5207
10000,-10,2,4349,540.8351,433.58,14826.54,32.44,387,35.75,15.650,3.803,0.7556,1050.833,195.74,65.5902
10000,0,0,1837,457.9247,556.90,25.38,14.08,46,32.31,13.008,4.134,0.2791,286.988,840.11,134.3155
10000,0,1,1773,479.1282,238.20,900.69,28.77,149,32.36,13.117,4.192,0.4915,502.952,555.11,188.2143
10000,0,2,4757,498.2406,242.13,14131.63,27.10,469,29.55,11.791,5.276,0.8467,655.480,211.29,110.9823
10000,10,0,3260,365.4765,236.40,58.30,9.12,232,23.91,8.101,6.312,0.3633,171.862,513.00,118.0887
10000,10,1,2722,469.5685,227.89,1334.29,23.41,313,24.24,8.394,6.348,0.5935,280.289,310.13,122.3636
10000,10,2,3463,455.8708,253.12,8490.49,28.80,328,20.80,7.194,8.136,0.8971,316.612,118.90,61.2631
10000,20,0,4641,292.9276,232.13,64.74,7.05,156,13.49,3.424,10.233,0.3306,61.474,234.05,41.6704
10000,20,1,2834,372.0076,261.42,1338.45,15.69,203,13.44,3.409,10.313,0.6467,110.125,143.55,46.9579
10000,20,2,970,177.6728,127.11,1590.88,26.85,88,12.94,3.431,10.893,0.8839,149.098,41.77,15.0571
10000,30,0,6766,284.6628,284.59,85.32,2.39,155,2.70,0.448,15.494,0.3194,21.852,387.68,53.9283
10000,30,1,2309,324.2454,273.12,970.67,9.78,115,5.97,0.712,13.244,0.7263,55.284,124.82,34.1805
10000,30,2,199,29.9511,29.41,216.50,-12.77,11,0.64,0.051,16.414,0.8853,37.986,13.11,3.1585
10000,40,0,6739,80.4597,116.20,59.06,-5.02,52,-7.74,0.000,23.060,0.3113,8.938,435.11,23.0800
10000,40,1,1220,60.2499,77.40,487.51,-7.76,31,-4.06,0.000,19.598,0.8439,26.270,86.72,10.4557
10000,40,2,211,23.9861,31.38,245.94,-14.86,8,-3.55,0.000,19.130,0.9627,26.249,17.51,2.9010
10000,50,0,5149,0.5547,29.48,12.85,-16.88,5,-19.01,0.000,34.015,0.2076,3.203,294.06,0.4235
10000,50,1,556,0.1394,8.11,133.66,-17.69,2,-12.61,0.000,27.612,0.9308,13.410,48.41,0.1439
10000,50,2,11,0.0295,0.06,13.58,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.38,0.0289
10000,60,0,3853,0.0000,15.70,0.60,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,166.06,0.0000
10000,60,1,2,0.0000,0.17,0.31,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.80,0.0000
10000,70,0,4656,0.0000,9.25,0.07,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,103.69,0.0000
10000,80,0,3564,0.0000,2.65,0.02,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,42.58,0.0000
11000,-60,0,5356,1558.0004,1045.66,87.80,27.06,561,28.12,9.268,4.197,0.3841,197.993,466.74,126.9704
11000,-60,1,2376,803.6147,335.01,602.39,26.43,324,26.44,8.341,4.672,0.8044,335.259,109.34,71.2004
11000,-60,2,2,0.0219,0.01,2.36,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0136
11000,-50,0,7188,1570.6929,1190.35,89.47,39.52,346,33.55,13.080,3.334,0.2485,234.731,663.46,127.9911
11000,-50,1,1506,611.5527,175.05,467.02,11.18,159,31.77,12.189,3.843,0.5288,458.199,150.67,64.9577
11000,-50,2,4,0.1009,0.08,6.60,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.02,0.0476
11000,-40,0,6246,1103.5100,1474.96,58.83,42.70,35,38.19,16.458,2.640,0.1704,288.526,655.04,77.8576
11000,-40,1,1831,802.2185,622.26,657.10,19.63,30,36.11,15.354,3.206,0.3637,532.391,352.80,78.1282
11000,-40,2,4,0.0100,0.01,5.05,29.95,0,36.77,14.536,2.020,0.3376,366.042,0.02,0.0032
11000,-30,0,4662,1068.5251,1627.00,97.06,37.48,17,40.03,18.026,2.527,0.1833,417.167,737.18,91.5153
11000,-30,1,3000,1288.2635,1775.47,1332.40,29.47,31,38.69,17.340,2.934,0.2957,597.844,667.25,114.5799
11000,-30,2,515,147.4172,172.38,718.93,28.52,15,38.92,17.400,2.787,0.3586,753.725,59.46,13.1119
11000,-20,0,2096,651.9720,1061.66,39.31,45.21,2,40.08,18.299,2.697,0.2049,486.554,498.12,65.2021
11000,-20,1,2325,1204.3563,2046.37,979.35,28.57,8,39.46,17.986,2.875,0.2992,684.548,781.46,136.5422
11000,-20,2,3798,728.6112,847.50,10431.62,26.21,166,38.18,17.216,3.197,0.5695,1108.800,271.41,71.7490
11000,-10,0,1851,529.1694,751.33,25.04,39.18,9,37.86,16.889,3.159,0.2542,478.626,713.28,91.3272
11000,-10,1,2028,1157.7613,1848.08,877.02,31.40,11,38.25,17.179,3.101,0.3501,690.898,872.67,186.4579
11000,-10,2,4345,508.4569,565.40,14860.43,22.18,321,35.51,15.640,3.894,0.7445,1131.068,215.97,66.5794
11000,0,0,1839,360.3319,347.40,25.25,43.30,23,34.29,14.481,3.854,0.2531,329.050,687.78,102.0698
11000,0,1,1757,541.3082,479.34,889.86,31.65,52,34.67,14.729,3.771,0.4481,584.583,481.62,140.5109
11000,0,2,4771,529.1172,355.11,14228.99,20.92,331,31.06,12.900,4.988,0.8125,798.992,202.19,83.9186
11000,10,0,3254,371.9012,211.99,57.86,45.83,168,27.71,10.385,5.415,0.3509,233.594,291.34,76.3811
11000,10,1,2694,502.3933,284.44,1312.77,28.23,247,27.86,10.579,5.477,0.5580,375.377,261.43,88.7903
11000,10,2,3497,420.3278,217.01,8586.06,1.19,335,23.35,8.777,7.433,0.8703,444.858,97.65,50.2209
11000,20,0,4638,404.5999,270.26,64.23,25.70,225,18.14,5.599,8.655,0.3194,92.758,220.58,41.2371
11000,20,1,2824,467.5808,265.42,1331.08,10.98,290,17.79,5.508,8.853,0.6201,167.961,129.96,45.6222
11000,20,2,983,167.0611,78.30,1616.16,-2.27,135,16.73,5.330,9.565,0.8700,226.002,30.17,16.7104
11000,30,0,6773,365.3586,266.53,85.06,6.14,228,8.09,1.708,12.818,0.3145,36.315,306.84,49.0400
11000,30,1,2309,367.7021,168.99,975.63,17.09,217,11.47,2.353,10.721,0.7032,88.181,86.76,34.2210
11000,30,2,192,37.5531,19.89,208.25,29.02,25,6.60,0.901,13.114,0.8639,64.772,8.38,3.9749
11000,40,0,6745,160.9692,145.15,58.51,-5.10,133,-1.78,0.117,18.421,0.3108,14.635,364.66,33.7501
11000,40,1,1224,131.9098,90.93,489.71,17.86,72,2.18,0.182,15.179,0.8335,39.727,58.80,16.6119
11000,40,2,201,45.8479,24.17,233.06,26.36,41,2.74,0.174,14.973,0.9458,44.469,12.93,5.1986
11000,50,0,5156,9.0555,26.48,13.09,-15.94,11,-12.92,0.000,27.989,0.2098,4.285,281.68,5.5635
11000,50,1,550,5.5874,10.13,129.02,10.39,2,-6.31,0.000,21.471,0.9277,18.399,35.08,2.5870
11000,50,2,10,0.3060,0.31,12.24,15.70,0,0.65,0.000,15.160,0.9977,36.678,0.23,0.0558
11000,60,0,3853,0.0638,9.47,0.57,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,165.65,0.0737
11000,60,1,2,0.0048,0.11,0.29,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.79,0.0041
11000,70,0,4656,0.0000,5.60,0.07,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,103.67,0.0000
11000,80,0,3564,0.0000,1.61,0.02,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,42.58,0.0000
12000,-60,0,5345,680.6340,387.05,87.06,13.51,376,15.21,3.016,8.387,0.4649,78.776,208.85,79.0778
12000,-60,1,2387,444.8504,242.17,613.79,8.41,182,13.15,2.292,9.298,0.9125,120.745,68.96,38.0436
12000,-60,2,2,0.3298,0.00,2.40,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0151
12000,-50,0,7181,857.1516,520.26,88.80,19.18,519,22.86,6.874,6.087,0.3313,121.310,350.32,113.5876
12000,-50,1,1513,233.1535,86.54,475.05,36.75,139,22.26,6.719,6.496,0.6704,215.216,53.77,35.1664
12000,-50,2,4,0.3028,0.00,6.69,22.55,2,22.23,5.305,4.940,0.9523,214.454,0.00,0.0175
12000,-40,0,6246,1251.2273,1085.12,58.36,31.06,290,30.28,11.329,4.293,0.2444,190.804,672.36,126.9070
12000,-40,1,1831,723.3619,359.32,661.53,44.42,293,29.19,10.925,4.837,0.5029,336.185,279.43,108.2527
12000,-40,2,4,0.1531,0.13,4.96,30.14,0,30.79,10.520,3.074,0.3817,246.481,0.05,0.0078
12000,-30,0,4666,1283.9587,1449.03,96.53,40.96,64,34.94,14.581,3.511,0.2481,322.038,856.02,147.2487
12000,-30,1,3004,1389.2998,748.76,1336.58,47.38,288,34.09,14.240,3.885,0.3844,450.042,770.15,192.6829
12000,-30,2,507,182.7635,81.39,707.83,52.24,37,35.42,15.009,3.527,0.4647,593.222,71.19,21.8865
12000,-20,0,2097,779.2839,1166.10,39.07,38.46,5,37.75,16.684,3.145,0.2473,439.091,587.81,93.4012
12000,-20,1,2338,1402.8504,1896.34,988.30,50.39,33,37.07,16.311,3.333,0.3558,602.169,916.37,197.4995
12000,-20,2,3784,598.6885,257.53,10440.26,56.07,277,36.43,16.042,3.615,0.6338,936.603,247.98,80.4838
12000,-10,0,1853,584.4109,999.24,24.96,49.12,7,38.99,17.654,3.024,0.2546,475.573,758.62,97.0521
12000,-10,1,2036,1284.9950,2272.90,882.93,46.45,0,38.48,17.274,3.048,0.3521,706.348,976.04,210.1825
12000,-10,2,4335,434.4758,367.14,14901.89,58.81,268,36.33,16.174,3.790,0.7257,1089.071,212.44,67.5739
12000,0,0,1840,409.7720,571.08,25.06,44.99,4,37.98,16.934,3.181,0.2228,382.901,675.56,81.4428
12000,0,1,1750,722.4069,827.46,883.44,39.46,2,37.40,16.527,3.229,0.3976,702.654,526.10,123.4423
12000,0,2,4777,551.1632,378.74,14313.66,56.36,258,34.54,15.072,4.240,0.7352,939.120,220.29,79.5713
12000,10,0,3247,386.4856,265.30,57.18,33.35,62,33.61,14.022,4.046,0.3055,344.276,283.07,49.7890
12000,10,1,2675,571.8087,355.84,1296.89,33.43,71,33.20,13.879,4.220,0.4869,552.323,264.18,72.6545
