step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6683,784.9131,874.30,59.64,9.55,259,19.71,5.990,7.794,0.2121,81.896,1205.25,215.3235
6000,40,1,1241,274.6805,95.49,500.73,34.53,143,23.62,7.285,5.859,0.6543,243.382,293.95,128.9150
6000,40,2,246,81.3383,37.68,301.02,48.09,31,23.51,7.506,6.186,0.8242,307.498,63.65,33.8645
6000,50,0,5120,198.3505,288.43,11.90,-1.74,38,11.02,2.231,10.966,0.1433,27.540,469.12,51.5281
6000,50,1,585,154.9483,87.55,158.66,32.47,60,17.45,3.869,7.468,0.8064,153.046,125.23,58.1167
6000,50,2,11,0.9251,0.07,15.42,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.62,0.3906
6000,60,0,3853,44.4967,107.51,0.73,-9.78,2,2.19,0.214,15.122,0.0856,7.804,156.29,8.5386
6000,60,1,2,0.2475,0.34,0.37,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.82,0.3503
6000,70,0,4656,10.1010,65.87,0.09,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,97.31,2.1471
6000,80,0,3564,0.0479,19.67,0.03,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,42.78,0.0171
7000,-60,0,5472,938.9826,745.61,94.35,24.57,296,17.01,3.843,7.810,0.4899,79.207,516.94,132.4902
7000,-60,1,2261,774.9954,594.85,513.80,17.88,183,14.92,3.043,8.714,0.8890,116.761,194.66,73.1340
7000,-60,2,1,0.0207,0.00,1.08,23.27,0,18.94,3.975,6.335,0.9311,158.247,0.01,0.0046
7000,-50,0,7200,1176.4944,944.35,91.65,25.73,382,24.34,7.775,5.744,0.3538,128.034,576.18,138.3299
7000,-50,1,1494,403.1744,165.86,445.73,44.59,259,23.86,7.642,6.086,0.6584,213.006,63.30,34.1826
7000,-50,2,4,0.0002,0.00,5.93,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6222,850.0003,765.70,61.48,34.90,181,31.43,12.115,4.090,0.2867,228.458,512.86,108.9581
7000,-40,1,1852,387.6944,220.44,676.33,47.17,187,30.37,11.714,4.593,0.5088,347.991,91.76,37.4454
7000,-40,2,7,0.0341,0.00,8.20,33.71,3,31.66,11.458,3.203,0.7623,473.201,0.10,0.0565
7000,-30,0,4592,952.1005,877.73,96.58,42.75,77,35.77,15.174,3.383,0.3268,428.424,506.64,110.4694
7000,-30,1,3011,750.7592,605.58,1341.35,47.69,110,34.92,14.832,3.743,0.4550,558.637,298.51,88.7296
7000,-30,2,574,225.3110,172.74,815.36,50.89,60,36.07,15.462,3.403,0.5810,745.950,59.31,23.3940
7000,-20,0,2075,561.1260,767.65,40.03,34.35,7,38.12,16.954,3.085,0.2467,442.852,374.03,55.9882
7000,-20,1,2273,909.2613,1028.01,949.56,47.99,23,37.56,16.698,3.288,0.3794,655.180,389.53,80.0703
7000,-20,2,3871,1087.4762,878.17,10647.69,54.52,253,36.99,16.414,3.502,0.6497,1000.377,374.30,152.1129
7000,-10,0,1842,607.8377,1209.99,25.26,38.68,11,38.94,17.588,3.012,0.2469,463.881,868.78,101.2922
7000,-10,1,2019,1070.2097,1584.17,871.03,39.04,4,38.55,17.371,3.076,0.3405,690.168,625.15,119.4517
7000,-10,2,4363,1068.7884,938.52,14735.33,55.06,280,36.54,16.288,3.741,0.6864,1060.419,388.97,160.2494
7000,0,0,1841,684.2096,1454.42,23.82,31.73,7,37.48,16.531,3.224,0.2305,392.609,1104.62,146.7761
7000,0,1,1817,1220.8413,2255.79,933.33,30.81,12,37.10,16.330,3.289,0.3819,666.344,1041.85,249.6411
7000,0,2,4709,1760.3478,2330.42,13827.35,49.21,376,34.27,14.861,4.281,0.6848,851.665,936.28,329.5858
7000,10,0,3271,1118.9859,1858.80,60.39,21.19,76,32.71,13.351,4.154,0.2360,265.134,1717.13,257.4382
7000,10,1,2795,1746.1828,2330.33,1422.39,24.27,301,32.54,13.415,4.331,0.4248,473.414,1518.77,420.6325
7000,10,2,3379,1227.2141,1243.10,8263.23,52.63,339,28.52,11.623,5.985,0.7202,547.108,757.74,316.1968
7000,20,0,4650,1206.5085,823.66,64.10,20.83,493,25.15,9.066,6.321,0.2457,142.506,1484.65,291.0411
7000,20,1,2833,1253.5665,750.33,1342.18,29.58,441,24.83,9.009,6.529,0.5286,284.637,1155.78,407.0450
7000,20,2,962,320.7849,231.05,1572.42,47.18,63,23.18,8.496,7.400,0.6882,326.102,268.68,115.9427
7000,30,0,6739,1103.1911,638.15,85.10,19.03,547,16.74,4.769,9.035,0.2599,71.949,1951.43,333.6727
7000,30,1,2294,733.5388,295.13,952.08,16.07,359,19.61,5.748,7.579,0.6305,188.498,740.03,299.4769
7000,30,2,241,40.4886,29.12,269.39,3.80,13,15.71,3.948,8.982,0.8253,161.872,56.47,27.4531
7000,40,0,6688,619.8646,556.43,59.54,9.87,287,7.99,1.465,12.546,0.2607,34.184,968.16,163.3727
7000,40,1,1236,192.5927,116.99,500.10,1.70,76,11.49,1.994,10.210,0.7610,96.867,210.46,83.7156
7000,40,2,246,57.5160,26.72,301.29,-1.10,8,11.70,2.169,10.329,0.9211,116.698,52.61,23.7416
7000,50,0,5122,142.5600,236.42,11.88,-0.64,33,-2.49,0.094,18.859,0.1714,10.554,453.38,33.2052
7000,50,1,583,70.4503,63.69,156.60,-6.64,13,3.79,0.228,13.798,0.8728,48.791,106.73,30.8596
7000,50,2,11,0.3617,0.11,15.28,1.49,1,9.27,0.577,9.943,0.9765,72.018,0.32,0.1953
7000,60,0,3853,8.4161,71.76,0.70,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,156.14,2.1550
7000,60,1,2,0.3784,0.57,0.36,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.78,0.1226
7000,70,0,4656,0.0215,39.91,0.08,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,97.31,0.0056
7000,80,0,3564,0.0000,11.92,0.03,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,42.78,0.0000
8000,-60,0,5439,1175.1560,590.79,92.58,25.52,476,29.31,9.962,3.895,0.3960,205.093,417.78,126.7346
8000,-60,1,2294,1310.7263,528.88,534.79,25.01,458,27.60,9.008,4.357,0.7704,333.929,277.72,126.0570
8000,-60,2,1,0.0015,0.00,1.12,4.09,0,27.20,8.427,3.926,0.9365,415.018,0.00,0.0002
8000,-50,0,7192,1004.3869,780.97,90.99,33.48,233,34.32,13.579,3.160,0.2603,252.628,538.92,106.7324
8000,-50,1,1502,252.2484,154.39,452.45,4.44,90,33.03,12.950,3.559,0.5169,463.442,63.55,20.6009
8000,-50,2,4,0.0267,0.00,6.07,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6224,838.9839,1026.45,60.98,33.78,82,38.71,16.803,2.532,0.2014,353.804,602.34,82.0694
8000,-40,1,1850,281.7213,284.85,673.05,13.14,12,36.98,15.872,3.021,0.3535,535.766,111.47,20.7060
8000,-40,2,7,0.0037,0.00,8.24,38.00,0,37.21,14.945,2.053,0.5109,577.844,0.07,0.0206
8000,-30,0,4603,1114.5117,1364.26,96.85,29.57,24,40.43,18.280,2.433,0.2394,550.278,664.57,99.0200
8000,-30,1,3013,893.5889,1063.09,1344.24,24.80,24,39.19,17.620,2.809,0.3322,694.485,432.25,78.9200
8000,-30,2,561,173.5013,205.02,796.78,15.05,5,39.33,17.616,2.688,0.4166,889.139,72.69,17.5224
8000,-20,0,2077,631.8214,955.00,39.80,26.89,6,40.06,18.280,2.660,0.2105,510.356,469.39,59.8370
8000,-20,1,2273,1088.4157,1544.25,945.34,33.15,11,39.69,18.043,2.778,0.3250,749.892,557.46,99.2816
8000,-20,2,3869,1367.0561,1414.45,10603.64,18.13,170,38.52,17.381,3.094,0.5741,1163.372,499.83,156.1231
8000,-10,0,1842,667.2425,1348.45,24.98,11.08,14,37.62,16.707,3.154,0.2591,492.958,913.39,116.4486
8000,-10,1,2026,1269.5011,2093.05,875.04,39.38,1,38.13,16.968,3.047,0.3548,693.472,773.42,161.8925
8000,-10,2,4356,1475.7934,1384.60,14713.32,15.31,518,35.62,15.618,3.816,0.6965,1077.820,500.17,186.9907
8000,0,0,1839,757.4966,1493.97,23.34,9.37,41,33.67,14.081,3.929,0.2696,353.283,1107.18,171.8914
8000,0,1,1813,1377.7539,2263.76,929.89,36.59,30,34.32,14.397,3.765,0.4498,576.711,1044.00,297.8450
8000,0,2,4715,2113.3006,2464.48,13880.72,12.19,759,30.80,12.629,4.971,0.7660,738.603,938.11,375.4149
8000,10,0,3271,1125.4562,1137.15,60.11,10.97,318,26.78,9.877,5.633,0.3019,204.083,1536.09,296.7700
8000,10,1,2763,1349.5506,1373.18,1398.02,22.75,321,27.31,10.219,5.562,0.5262,351.035,1173.07,409.9279
8000,10,2,3411,1400.0489,1045.18,8331.24,4.26,613,23.01,8.424,7.412,0.8232,403.318,624.20,304.2400
8000,20,0,4655,574.9174,415.84,64.34,0.73,356,17.24,5.156,8.915,0.2990,88.279,1080.80,249.2067
8000,20,1,2819,887.8466,819.30,1335.04,2.19,331,17.09,5.097,8.992,0.6080,164.825,848.91,301.4624
8000,20,2,971,447.0294,398.58,1584.65,5.72,127,16.31,4.938,9.559,0.7992,206.334,250.23,99.7786
8000,30,0,6747,481.9779,445.02,84.74,-6.89,333,7.16,1.393,13.168,0.2980,36.203,1185.67,206.8506
8000,30,1,2296,503.3161,416.56,958.10,-0.47,150,10.60,2.027,11.075,0.7041,91.375,539.39,185.1090
8000,30,2,231,56.5121,49.71,256.99,-13.97,14,5.36,0.684,13.821,0.8768,68.456,37.60,14.5749
8000,40,0,6703,212.9511,366.93,59.61,-15.03,50,-2.78,0.067,19.078,0.2898,15.314,724.34,60.9424
8000,40,1,1229,129.6134,104.45,496.85,-9.25,45,1.03,0.109,15.913,0.8183,42.996,148.29,39.4880
8000,40,2,238,47.1616,48.58,288.39,-13.79,5,1.13,0.084,16.005,0.9581,46.002,45.40,13.0730
8000,50,0,5130,21.3860,124.47,12.20,-24.31,9,-13.99,0.000,29.021,0.1912,5.251,385.63,6.0778
8000,50,1,575,18.1922,36.64,149.48,-19.87,13,-7.49,0.000,22.580,0.9088,21.090,78.97,5.7853
8000,50,2,11,0.1656,0.04,14.83,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.11,0.0387
8000,60,0,3853,0.0302,43.05,0.66,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,156.11,0.0185
8000,60,1,2,0.0040,0.22,0.34,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.59,0.0020
8000,70,0,4656,0.0000,24.17,0.08,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,97.31,0.0000
8000,80,0,3564,0.0000,7.22,0.03,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,42.78,0.0000
9000,-60,0,5409,934.1423,879.46,90.80,54.03,118,37.38,14.844,2.086,0.3078,303.631,431.92,98.0866
9000,-60,1,2323,1052.2468,682.60,556.68,53.79,295,35.98,13.852,2.320,0.6527,534.859,261.23,126.9749
9000,-60,2,2,1.0443,0.83,2.20,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.20,0.0608
9000,-50,0,7192,964.3760,1158.23,90.53,56.83,44,40.91,17.873,1.907,0.1895,314.969,660.56,85.5194
9000,-50,1,1502,412.3829,346.92,457.08,73.01,48,39.45,16.994,2.226,0.4098,601.118,126.08,26.3279
9000,-50,2,4,0.0522,0.00,6.27,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0015
9000,-40,0,6234,851.2358,1294.98,60.79,60.17,17,43.60,20.167,1.737,0.1446,377.495,741.69,70.2085
9000,-40,1,1842,468.2640,561.50,666.97,71.70,3,41.66,18.980,2.172,0.2687,584.091,199.18,27.1350
9000,-40,2,5,0.0170,0.01,6.20,53.64,0,40.50,17.175,1.552,0.4157,649.569,0.05,0.0100
9000,-30,0,4618,1146.2214,1710.66,96.87,61.34,39,43.56,20.440,1.939,0.1819,529.993,839.66,101.5957
9000,-30,1,3010,1068.8085,1462.44,1338.52,61.36,21,42.10,19.617,2.323,0.2683,689.186,597.24,91.6407
9000,-30,2,549,186.1217,252.95,774.87,70.04,4,42.07,19.498,2.250,0.3299,836.810,94.77,18.6770
9000,-20,0,2081,647.6496,1125.11,39.69,65.60,8,41.95,19.503,2.340,0.1937,503.443,560.71,67.7521
9000,-20,1,2292,1176.9470,1813.87,958.83,53.25,3,40.87,18.842,2.588,0.2978,736.104,717.51,125.7671
9000,-20,2,3846,1424.4277,1260.47,10550.61,58.82,223,39.81,18.279,2.901,0.5539,1160.718,534.38,182.6448
9000,-10,0,1845,725.3833,1317.59,25.03,72.29,25,38.18,16.988,3.068,0.2687,453.578,955.36,133.4011
9000,-10,1,2026,1381.3569,2228.19,875.80,46.37,62,37.61,16.571,3.144,0.3717,659.345,903.03,204.3982
9000,-10,2,4353,1306.6441,1132.50,14760.27,50.61,542,35.33,15.461,3.928,0.7399,1021.720,459.23,214.8130
9000,0,0,1844,720.4882,995.87,23.70,63.07,42,32.86,13.428,4.111,0.2892,287.931,1044.68,184.1954
9000,0,1,1788,1321.3253,1592.19,914.39,38.27,184,32.32,13.038,4.167,0.4948,501.544,1013.76,317.4353
9000,0,2,4735,1840.7748,1929.85,13996.30,41.87,626,29.08,11.602,5.454,0.8320,633.060,845.69,414.0477
9000,10,0,3262,820.2401,819.14,59.24,42.52,255,24.42,8.362,6.228,0.3458,159.221,1246.78,273.2510
9000,10,1,2737,1071.9473,925.97,1374.72,32.21,381,24.19,8.349,6.369,0.5849,273.975,926.26,341.8482
9000,10,2,3446,1046.5905,671.53,8407.37,25.73,429,19.70,6.791,8.567,0.8850,313.563,494.71,263.5279
9000,20,0,4662,498.3862,416.31,64.66,27.18,195,13.50,3.412,10.285,0.3254,61.231,795.35,168.5593
9000,20,1,2814,739.7387,536.32,1335.63,22.00,273,12.91,3.270,10.613,0.6435,109.531,588.69,201.4988
9000,20,2,969,339.0553,222.83,1582.60,4.19,99,11.68,3.139,11.535,0.8631,151.900,209.83,85.0039
9000,30,0,6762,324.1949,313.10,84.60,10.71,108,2.26,0.404,15.794,0.3148,22.546,746.58,98.9450
9000,30,1,2290,430.8512,299.56,956.67,7.75,161,5.68,0.628,13.386,0.7267,56.075,288.67,101.0171
9000,30,2,222,39.7082,24.37,243.80,15.36,8,0.98,0.040,16.040,0.8888,36.817,13.99,5.8895
9000,40,0,6724,89.7045,219.73,59.57,-3.03,44,-8.28,0.000,23.553,0.3046,9.447,573.56,23.9172
9000,40,1,1223,74.1250,81.50,493.07,0.23,23,-4.09,0.000,19.559,0.8396,26.885,98.20,15.3595
9000,40,2,223,28.1283,28.57,265.40,5.95,7,-3.43,0.000,18.924,0.9673,25.381,22.10,5.7764
9000,50,0,5143,0.6516,70.11,12.87,-16.18,2,-19.54,0.000,34.540,0.2022,3.633,369.74,0.2039
9000,50,1,562,0.4709,12.60,141.02,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,53.61,0.1422
9000,50,2,11,0.0241,0.03,14.20,-5.54,2,-4.15,0.000,19.150,0.9999,39.956,0.10,0.0067
9000,60,0,3853,0.0000,25.76,0.63,-28.41,1,-29.15,0.000,44.150,0.1163,1.142,155.45,0.0000
9000,60,1,2,0.0000,0.14,0.32,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.59,0.0000
9000,70,0,4656,0.0000,14.64,0.08,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,97.31,0.0000
9000,80,0,3564,0.0000,4.37,0.03,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,42.78,0.0000
10000,-60,0,5385,1500.5534,1516.89,89.39,17.88,135,36.45,14.213,2.216,0.3068,311.026,629.85,125.4881
10000,-60,1,2347,1461.5693,967.38,578.37,15.17,380,34.90,13.198,2.492,0.6672,555.825,322.46,141.6498
10000,-60,2,2,1.4127,0.12,2.29,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.33,0.1779
10000,-50,0,7198,1415.8554,1825.50,90.02,17.71,37,39.87,17.143,2.028,0.1877,319.270,883.59,115.7284
10000,-50,1,1496,726.2495,750.87,459.40,26.62,37,39.21,16.766,2.253,0.4076,604.238,234.40,53.3770
10000,-50,2,4,0.0292,0.00,6.45,12.59,3,34.61,12.626,2.149,0.8318,659.303,0.01,0.0038
10000,-40,0,6249,974.3512,1592.30,60.25,22.52,32,42.81,19.573,1.806,0.1342,355.687,899.23,79.4118
10000,-40,1,1827,684.3204,926.59,656.96,28.30,14,41.47,18.790,2.178,0.2693,594.258,313.23,48.6463
10000,-40,2,5,0.0561,0.06,6.13,32.61,1,40.49,17.113,1.538,0.3561,548.421,0.06,0.0074
10000,-30,0,4640,1112.2980,1919.22,96.47,29.81,11,43.18,20.135,1.957,0.1616,480.936,1000.11,108.3659
10000,-30,1,3006,1181.8490,1819.72,1334.52,29.99,16,41.96,19.466,2.320,0.2537,661.422,762.54,113.2066
10000,-30,2,531,186.7742,278.59,744.34,28.65,3,41.92,19.322,2.234,0.3075,806.751,107.17,20.5534
10000,-20,0,2089,649.7566,1253.26,39.83,24.43,0,41.28,18.977,2.379,0.1898,502.898,645.11,76.8909
10000,-20,1,2304,1186.7484,2129.79,966.20,32.97,7,40.99,18.925,2.571,0.2840,708.895,855.85,147.8451
10000,-20,2,3826,1215.0810,1334.01,10488.80,32.29,217,39.97,18.323,2.841,0.5450,1151.854,513.32,165.4570
10000,-10,0,1850,677.8503,1370.51,25.23,19.75,9,37.67,16.551,3.076,0.2628,457.834,986.64,133.2997
10000,-10,1,2025,1285.5485,2299.68,876.71,29.94,10,37.66,16.654,3.160,0.3668,657.043,987.32,224.7189
10000,-10,2,4349,1202.8017,1285.92,14817.06,32.44,502,35.75,15.650,3.803,0.7556,1050.833,430.78,182.7943
10000,0,0,1847,598.9717,960.22,23.83,14.13,47,32.30,13.005,4.136,0.2800,287.790,997.46,163.1261
10000,0,1,1763,959.0096,1188.47,897.11,28.80,83,32.37,13.121,4.190,0.4917,503.337,903.21,290.6624
10000,0,2,4757,1588.6782,2072.10,14121.90,27.10,495,29.55,11.791,5.276,0.8467,655.480,734.70,369.5150
10000,10,0,3258,752.3675,831.98,58.87,9.09,247,23.90,8.098,6.314,0.3620,171.164,955.83,223.1345
10000,10,1,2708,833.5818,852.25,1353.34,23.17,249,24.23,8.394,6.354,0.5928,280.048,722.50,271.0006
10000,10,2,3479,985.6831,763.70,8500.23,28.97,447,20.83,7.202,8.121,0.8974,317.224,378.36,213.8488
10000,20,0,4664,505.5940,414.45,64.50,7.22,208,13.50,3.429,10.230,0.3319,61.746,571.15,118.8501
10000,20,1,2808,675.4520,445.20,1331.40,15.43,320,13.41,3.398,10.325,0.6468,109.772,350.10,135.6086
10000,20,2,973,272.3515,152.27,1593.90,26.96,154,12.98,3.442,10.874,0.8842,149.846,117.07,62.5962
10000,30,0,6777,344.3812,356.56,84.60,2.40,103,2.71,0.450,15.487,0.3201,21.992,605.90,69.3167
10000,30,1,2295,369.5436,317.39,965.36,9.80,114,5.96,0.708,13.250,0.7258,55.064,194.34,55.8429
10000,30,2,202,29.7189,31.48,219.61,-12.77,5,0.63,0.050,16.420,0.8854,37.893,13.42,3.1294
10000,40,0,6739,106.5297,200.83,59.04,-5.02,30,-7.74,0.000,23.060,0.3113,8.938,513.52,21.3851
10000,40,1,1220,65.1877,74.67,487.51,-7.76,23,-4.06,0.000,19.598,0.8439,26.270,77.84,10.7725
10000,40,2,211,19.7829,19.26,245.94,-14.86,6,-3.55,0.000,19.130,0.9627,26.249,15.47,3.1350
10000,50,0,5149,0.6724,41.13,12.85,-16.88,2,-19.01,0.000,34.015,0.2076,3.203,362.90,0.3199
10000,50,1,556,0.3489,7.89,133.66,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,51.68,0.1480
10000,50,2,11,0.0154,0.03,13.60,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.08,0.0057
10000,60,0,3853,0.0000,15.35,0.60,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,155.26,0.0000
10000,60,1,2,0.0000,0.08,0.31,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.59,0.0000
10000,70,0,4656,0.0000,8.87,0.07,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,97.31,0.0000
10000,80,0,3564,0.0000,2.65,0.02,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,42.78,0.0000
11000,-60,0,5356,1721.9934,1291.17,87.86,27.06,532,28.12,9.268,4.197,0.3841,197.993,654.65,178.7235
11000,-60,1,2376,1371.5019,705.75,602.17,26.43,481,26.44,8.341,4.672,0.8044,335.259,266.68,152.9166
11000,-60,2,2,0.0711,0.06,2.36,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.12,0.1515
11000,-50,0,7192,1989.1232,2187.82,89.50,39.50,285,33.55,13.080,3.334,0.2486,234.859,1061.77,191.8579
11000,-50,1,1502,916.9808,563.85,466.33,11.21,260,31.77,12.185,3.844,0.5292,458.180,254.89,90.5095
11000,-50,2,4,0.0032,0.00,6.60,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0010
11000,-40,0,6256,1368.5805,2104.51,60.06,42.63,63,38.19,16.454,2.641,0.1708,288.889,1108.06,127.2036
11000,-40,1,1821,1009.1878,1049.99,654.97,19.74,182,36.12,15.360,3.205,0.3636,532.481,458.98,97.2413
11000,-40,2,4,0.1834,0.19,5.05,29.95,0,36.77,14.536,2.020,0.3376,366.042,0.09,0.0109
11000,-30,0,4663,1313.0409,2247.73,96.90,37.47,29,40.03,18.025,2.527,0.1834,417.253,1172.93,141.7602
11000,-30,1,2999,1460.3862,2331.30,1332.63,29.49,17,38.69,17.341,2.933,0.2957,597.772,945.64,164.1553
11000,-30,2,515,232.5147,344.72,718.86,28.52,16,38.92,17.400,2.787,0.3586,753.725,126.28,28.0250
11000,-20,0,2096,727.6530,1407.74,39.87,45.21,1,40.08,18.299,2.697,0.2049,486.553,731.31,93.4409
11000,-20,1,2327,1278.8801,2386.19,979.37,28.62,7,39.46,17.987,2.875,0.2991,684.503,990.91,178.6339
11000,-20,2,3796,1191.9445,1404.74,10425.49,26.18,228,38.17,17.215,3.198,0.5696,1109.051,533.59,157.1476
11000,-10,0,1852,674.7369,1454.70,25.10,39.16,14,37.86,16.889,3.158,0.2542,478.815,1019.09,129.3630
11000,-10,1,2027,1292.7562,2471.28,876.75,31.41,2,38.25,17.179,3.101,0.3501,690.830,1050.24,228.9635
11000,-10,2,4345,1048.4537,1272.65,14850.91,22.18,398,35.51,15.640,3.894,0.7445,1131.068,414.63,159.8105
11000,0,0,1848,618.2066,1098.85,23.70,43.30,28,34.29,14.480,3.855,0.2537,329.653,959.27,138.4092
11000,0,1,1748,888.3694,1162.85,886.12,31.59,37,34.67,14.731,3.769,0.4485,585.261,763.82,235.1683
11000,0,2,4771,1573.0933,2070.80,14219.20,20.92,639,31.06,12.900,4.988,0.8125,798.992,644.09,315.3125
11000,10,0,3250,844.0259,1000.97,58.16,45.80,224,27.71,10.385,5.417,0.3492,232.455,799.41,182.5595
11000,10,1,2677,923.7687,927.09,1327.23,28.41,271,27.85,10.578,5.486,0.5571,374.781,603.17,219.9808
11000,10,2,3518,1018.1277,687.41,8600.69,1.26,621,23.39,8.789,7.414,0.8704,445.788,291.60,162.5554
11000,20,0,4662,596.1972,485.02,64.13,25.61,296,18.15,5.603,8.653,0.3205,93.057,464.64,96.1783
11000,20,1,2797,660.1562,426.49,1324.00,11.01,327,17.76,5.497,8.863,0.6204,167.775,251.74,93.7896
11000,20,2,986,250.6119,157.22,1619.37,-2.23,147,16.76,5.340,9.548,0.8703,226.774,78.76,39.5484
11000,30,0,6785,522.4512,506.48,84.48,6.15,190,8.10,1.711,12.812,0.3153,36.514,597.26,77.0715
11000,30,1,2294,496.8406,377.86,970.15,17.11,144,11.46,2.349,10.725,0.7027,87.903,191.12,58.8405
11000,30,2,195,58.7747,63.69,211.34,28.93,8,6.59,0.898,13.118,0.8639,64.672,19.66,5.0827
11000,40,0,6745,246.7622,301.25,58.49,-5.10,48,-1.78,0.117,18.421,0.3108,14.635,521.75,41.9132
11000,40,1,1224,152.5903,154.29,489.71,17.86,29,2.18,0.182,15.179,0.8335,39.727,84.96,19.3258
11000,40,2,201,37.7757,41.44,233.06,26.36,6,2.74,0.174,14.973,0.9458,44.469,17.00,4.5265
11000,50,0,5156,11.9138,39.94,13.09,-15.94,1,-12.92,0.000,27.989,0.2098,4.285,358.73,5.5633
11000,50,1,550,8.4366,14.78,129.02,10.39,2,-6.31,0.000,21.471,0.9277,18.399,48.27,3.4784
11000,50,2,10,0.0809,0.09,12.25,15.70,0,0.65,0.000,15.160,0.9977,36.678,0.07,0.0146
11000,60,0,3853,0.0471,9.34,0.57,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,155.19,0.0762
11000,60,1,2,0.0018,0.05,0.29,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.59,0.0028
11000,70,0,4656,0.0000,5.37,0.07,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,97.31,0.0000
11000,80,0,3564,0.0000,1.60,0.02,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,42.78,0.0000
12000,-60,0,5345,919.6327,590.95,87.12,13.51,493,15.21,3.016,8.387,0.4649,78.776,436.97,134.5619
12000,-60,1,2387,810.3667,544.90,613.55,8.41,272,13.15,2.292,9.298,0.9125,120.745,191.26,97.7553
12000,-60,2,2,0.4019,0.30,2.40,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.09,0.0326
12000,-50,0,7185,1542.8313,1119.48,88.83,19.20,752,22.86,6.875,6.087,0.3314,121.383,862.60,213.7310
12000,-50,1,1509,495.2272,237.41,474.35,36.71,221,22.25,6.714,6.499,0.6708,215.119,141.18,74.2493
12000,-50,2,4,0.0001,0.00,6.69,22.55,1,22.23,5.305,4.940,0.9523,214.454,0.00,0.0000
12000,-40,0,6256,1689.5250,2209.67,59.58,31.10,305,30.28,11.326,4.294,0.2449,190.970,1239.93,205.4733
12000,-40,1,1821,738.3752,422.79,659.41,44.36,289,29.20,10.933,4.834,0.5026,336.414,317.30,131.7704
12000,-40,2,4,0.4839,0.44,4.96,30.14,0,30.79,10.520,3.074,0.3817,246.481,0.14,0.0300
12000,-30,0,4668,1586.2277,2394.35,96.45,40.97,182,34.94,14.581,3.512,0.2481,322.083,1290.63,213.5574
12000,-30,1,3003,1539.5514,1642.02,1337.64,47.37,236,34.09,14.240,3.885,0.3844,450.142,1014.81,250.2703
12000,-30,2,506,292.1946,280.16,706.56,52.20,67,35.42,15.011,3.526,0.4644,593.007,130.48,41.4131
12000,-20,0,2097,850.5675,1531.49,38.95,38.46,18,37.75,16.684,3.145,0.2473,439.088,806.75,126.5088
12000,-20,1,2340,1505.8675,2605.92,988.26,50.37,59,37.08,16.312,3.333,0.3557,602.201,1108.10,241.1299
12000,-20,2,3782,1367.5413,1564.64,10434.07,56.09,363,36.42,16.042,3.615,0.6339,936.762,545.70,177.3378
12000,-10,0,1854,676.0962,1495.68,24.88,49.14,14,38.99,17.654,3.024,0.2546,475.730,1045.19,135.0048
12000,-10,1,2035,1356.7792,2751.18,882.65,46.43,2,38.48,17.274,3.049,0.3521,706.319,1129.93,246.7804
12000,-10,2,4335,1018.6207,1336.51,14892.94,58.81,477,36.33,16.174,3.790,0.7257,1089.071,405.83,139.1684
12000,0,0,1849,619.7970,1203.66,23.48,44.90,10,37.97,16.930,3.182,0.2233,383.714,971.03,117.8335
12000,0,1,1741,954.2957,1510.58,879.49,39.52,1,37.40,16.529,3.228,0.3980,703.444,764.88,188.8784
