step,cause,age,size,n,worn
70000,hunger,400,40,96,3
70000,hunger,400,44,31,0
70000,hunger,400,48,24,0
70000,hunger,400,52,20,0
70000,hunger,400,56,11,0
70000,hunger,400,60,8,0
70000,hunger,400,64,23,1
70000,hunger,400,68,11,0
70000,hunger,400,72,4,0
70000,hunger,400,76,8,0
70000,hunger,400,80,32,0
70000,hunger,400,84,5,0
70000,hunger,400,88,5,0
70000,hunger,400,100,12,1
70000,hunger,450,8,2,0
70000,hunger,450,12,7,0
70000,hunger,450,16,769,10
70000,hunger,450,20,7,0
70000,hunger,450,24,65,1
70000,hunger,450,28,34,0
70000,hunger,450,32,71,0
70000,hunger,450,36,100,5
70000,hunger,450,40,97,3
70000,hunger,450,44,20,1
70000,hunger,450,48,23,2
70000,hunger,450,52,19,0
70000,hunger,450,56,13,0
70000,hunger,450,60,11,0
70000,hunger,450,64,18,1
70000,hunger,450,68,8,1
70000,hunger,450,72,10,1
70000,hunger,450,76,7,0
70000,hunger,450,80,23,1
70000,hunger,450,84,4,0
70000,hunger,450,92,1,0
70000,hunger,450,100,14,1
70000,hunger,500,4,1,0
70000,hunger,500,12,4,0
70000,hunger,500,16,666,10
70000,hunger,500,20,7,0
70000,hunger,500,24,48,0
70000,hunger,500,28,26,1
70000,hunger,500,32,53,1
70000,hunger,500,36,67,0
70000,hunger,500,40,73,1
70000,hunger,500,44,21,0
70000,hunger,500,48,20,0
70000,hunger,500,52,14,0
70000,hunger,500,56,9,0
70000,hunger,500,60,11,1
70000,hunger,500,64,11,0
70000,hunger,500,68,4,0
70000,hunger,500,72,3,0
70000,hunger,500,76,4,0
70000,hunger,500,80,16,0
70000,hunger,500,84,8,0
70000,hunger,500,88,2,0
70000,hunger,500,92,1,0
70000,hunger,500,100,5,0
70000,hunger,550,4,2,0
70000,hunger,550,8,3,0
70000,hunger,550,12,5,0
70000,hunger,550,16,553,22
70000,hunger,550,20,7,0
70000,hunger,550,24,39,0
70000,hunger,550,28,14,0
70000,hunger,550,32,44,1
70000,hunger,550,36,55,0
70000,hunger,550,40,56,0
70000,hunger,550,44,16,0
70000,hunger,550,48,15,1
70000,hunger,550,52,2,0
70000,hunger,550,56,6,1
70000,hunger,550,60,3,0
70000,hunger,550,64,8,0
70000,hunger,550,68,4,0
70000,hunger,550,72,3,0
70000,hunger,550,76,3,0
70000,hunger,550,80,14,1
70000,hunger,550,88,4,0
70000,hunger,550,100,2,1
70000,hunger,600,4,1,0
70000,hunger,600,12,2,0
70000,hunger,600,16,438,23
70000,hunger,600,20,3,0
70000,hunger,600,24,25,3
70000,hunger,600,28,16,0
70000,hunger,600,32,29,0
70000,hunger,600,36,29,0
70000,hunger,600,40,38,0
70000,hunger,600,44,3,1
70000,hunger,600,48,12,1
70000,hunger,600,52,7,0
70000,hunger,600,56,9,0
70000,hunger,600,60,7,0
70000,hunger,600,64,9,2
70000,hunger,600,68,1,0
70000,hunger,600,72,3,0
70000,hunger,600,80,8,0
70000,hunger,600,100,4,0
70000,hunger,650,4,1,0
70000,hunger,650,8,1,0
70000,hunger,650,12,1,0
70000,hunger,650,16,382,14
70000,hunger,650,20,3,0
70000,hunger,650,24,24,0
70000,hunger,650,28,15,0
70000,hunger,650,32,25,1
70000,hunger,650,36,31,1
70000,hunger,650,40,41,0
70000,hunger,650,44,9,1
70000,hunger,650,48,5,0
70000,hunger,650,52,2,0
70000,hunger,650,56,6,0
70000,hunger,650,60,4,0
70000,hunger,650,64,7,0
70000,hunger,650,68,4,0
70000,hunger,650,80,4,0
70000,hunger,650,84,2,1
70000,hunger,650,88,2,0
70000,hunger,650,100,3,0
70000,hunger,700,8,2,0
70000,hunger,700,12,2,0
70000,hunger,700,16,293,17
70000,hunger,700,20,2,0
70000,hunger,700,24,21,1
70000,hunger,700,28,9,0
70000,hunger,700,32,22,1
70000,hunger,700,36,20,1
70000,hunger,700,40,23,1
70000,hunger,700,44,7,0
70000,hunger,700,48,5,0
70000,hunger,700,56,1,0
70000,hunger,700,60,4,0
70000,hunger,700,64,5,0
70000,hunger,700,68,2,0
70000,hunger,700,72,2,0
70000,hunger,700,76,2,0
70000,hunger,700,80,3,1
70000,hunger,700,84,1,0
70000,hunger,750,8,1,0
70000,hunger,750,12,3,0
70000,hunger,750,16,274,16
70000,hunger,750,20,2,0
70000,hunger,750,24,18,1
70000,hunger,750,28,9,0
70000,hunger,750,32,18,1
70000,hunger,750,36,14,1
70000,hunger,750,40,22,2
70000,hunger,750,44,3,0
70000,hunger,750,48,7,0
70000,hunger,750,52,3,0
70000,hunger,750,56,3,0
70000,hunger,750,60,1,0
70000,hunger,750,64,4,0
70000,hunger,750,68,2,0
70000,hunger,750,72,1,0
70000,hunger,750,76,1,1
70000,hunger,750,80,2,0
70000,hunger,750,84,3,0
70000,hunger,800,12,1,0
70000,hunger,800,16,250,16
70000,hunger,800,20,2,0
70000,hunger,800,24,10,1
70000,hunger,800,28,6,0
70000,hunger,800,32,11,1
70000,hunger,800,36,12,0
70000,hunger,800,40,19,0
70000,hunger,800,44,5,0
70000,hunger,800,48,4,1
70000,hunger,800,52,4,0
70000,hunger,800,56,1,0
70000,hunger,800,64,2,0
70000,hunger,800,68,1,0
70000,hunger,800,72,1,0
70000,hunger,800,80,2,0
70000,hunger,800,84,1,1
70000,hunger,850,12,2,0
70000,hunger,850,16,206,11
70000,hunger,850,20,1,0
70000,hunger,850,24,12,3
70000,hunger,850,28,4,0
70000,hunger,850,32,6,1
70000,hunger,850,36,16,0
70000,hunger,850,40,10,0
70000,hunger,850,44,3,0
70000,hunger,850,48,5,1
70000,hunger,850,52,2,0
70000,hunger,850,56,1,1
70000,hunger,850,60,1,0
70000,hunger,850,64,2,0
70000,hunger,850,68,2,0
70000,hunger,850,80,2,0
70000,hunger,850,88,1,1
70000,hunger,850,100,2,0
70000,hunger,850,120,1,0
70000,hunger,900,12,1,0
70000,hunger,900,16,218,12
70000,hunger,900,20,1,0
70000,hunger,900,24,5,1
70000,hunger,900,28,3,0
70000,hunger,900,32,11,1
70000,hunger,900,36,9,1
70000,hunger,900,40,8,0
70000,hunger,900,44,2,0
70000,hunger,900,48,2,0
70000,hunger,900,52,2,1
70000,hunger,900,56,1,0
70000,hunger,900,60,3,1
70000,hunger,900,64,3,0
70000,hunger,900,68,1,0
70000,hunger,900,72,1,0
70000,hunger,900,76,1,0
70000,hunger,900,84,1,0
70000,hunger,900,100,1,0
70000,hunger,950,16,188,12
70000,hunger,950,24,7,0
70000,hunger,950,28,2,0
70000,hunger,950,32,5,0
70000,hunger,950,36,5,0
70000,hunger,950,40,11,0
70000,hunger,950,44,2,1
70000,hunger,950,48,1,0
70000,hunger,950,56,1,0
70000,hunger,950,60,1,0
70000,hunger,950,64,1,0
70000,hunger,950,72,1,0
70000,hunger,950,80,3,0
70000,hunger,950,84,2,0
70000,hunger,1000,16,171,17
70000,hunger,1000,20,2,0
70000,hunger,1000,24,4,0
70000,hunger,1000,28,1,0
70000,hunger,1000,32,4,1
70000,hunger,1000,36,5,1
70000,hunger,1000,40,3,0
70000,hunger,1000,44,1,0
70000,hunger,1000,48,1,0
70000,hunger,1000,56,1,0
70000,hunger,1000,60,3,0
70000,hunger,1000,80,1,0
70000,hunger,1000,100,1,0
70000,hunger,1050,16,136,7
70000,hunger,1050,24,5,0
70000,hunger,1050,32,4,0
70000,hunger,1050,36,4,1
70000,hunger,1050,40,8,0
70000,hunger,1050,48,2,0
70000,hunger,1100,16,125,14
70000,hunger,1100,24,4,0
70000,hunger,1100,28,1,0
70000,hunger,1100,32,3,0
70000,hunger,1100,36,2,0
70000,hunger,1100,40,2,0
70000,hunger,1100,44,2,0
70000,hunger,1100,52,1,0
70000,hunger,1100,60,1,1
70000,hunger,1100,100,1,0
70000,hunger,1150,16,107,10
70000,hunger,1150,24,5,0
70000,hunger,1150,28,1,0
70000,hunger,1150,32,3,0
70000,hunger,1150,36,7,2
70000,hunger,1150,40,5,0
70000,hunger,1150,44,1,0
70000,hunger,1150,84,1,0
70000,hunger,1200,16,115,17
70000,hunger,1200,24,4,0
70000,hunger,1200,28,2,0
70000,hunger,1200,32,4,0
70000,hunger,1200,36,2,1
70000,hunger,1200,40,4,0
70000,hunger,1200,52,1,0
70000,hunger,1200,56,2,0
70000,hunger,1200,84,1,0
70000,hunger,1200,100,1,0
70000,hunger,1250,16,90,22
70000,hunger,1250,24,6,0
70000,hunger,1250,32,2,0
70000,hunger,1250,40,4,0
70000,hunger,1250,44,1,0
70000,hunger,1250,64,1,0
70000,hunger,1300,16,103,19
70000,hunger,1300,24,4,0
70000,hunger,1300,40,1,0
70000,hunger,1300,44,1,0
70000,hunger,1350,16,80,15
70000,hunger,1350,24,4,1
70000,hunger,1350,40,2,0
70000,hunger,1350,44,1,1
70000,hunger,1350,60,1,0
70000,hunger,1350,80,1,0
70000,hunger,1400,16,75,20
70000,hunger,1400,24,5,2
70000,hunger,1400,40,1,0
70000,hunger,1450,16,64,17
70000,hunger,1450,24,1,0
70000,hunger,1450,44,1,0
70000,hunger,1500,16,61,14
70000,hunger,1500,24,2,1
70000,hunger,1500,44,1,0
70000,hunger,1550,16,63,21
70000,hunger,1550,24,1,0
70000,hunger,1600,16,63,16
70000,hunger,1600,24,1,1
70000,hunger,1600,52,1,0
70000,hunger,1600,56,1,1
70000,hunger,1650,16,52,21
70000,hunger,1650,24,1,1
70000,hunger,1650,32,1,0
70000,hunger,1650,40,1,0
70000,hunger,1700,16,63,31
70000,hunger,1700,24,2,2
70000,hunger,1750,16,44,18
70000,hunger,1750,24,2,2
70000,hunger,1800,16,48,26
70000,hunger,1800,52,1,1
70000,hunger,1850,16,42,26
70000,hunger,1850,24,1,1
70000,hunger,1900,16,39,25
70000,hunger,1900,24,2,1
70000,hunger,1950,16,41,24
70000,hunger,1950,24,1,1
70000,hunger,2000,16,32,22
70000,hunger,2000,24,2,2
70000,hunger,2050,16,32,26
70000,hunger,2050,24,2,2
70000,hunger,2100,16,39,31
70000,hunger,2100,24,2,2
70000,hunger,2150,16,40,30
70000,hunger,2200,16,26,20
70000,hunger,2200,24,1,1
70000,hunger,2250,16,31,27
70000,hunger,2250,24,1,1
70000,hunger,2300,16,25,22
70000,hunger,2300,24,1,1
70000,hunger,2350,16,30,30
70000,hunger,2400,16,25,23
70000,hunger,2400,24,2,2
70000,hunger,2450,16,21,19
70000,hunger,2450,24,1,1
70000,hunger,2500,16,23,23
70000,hunger,2550,16,32,31
70000,hunger,2600,16,18,18
70000,hunger,2600,24,1,1
70000,hunger,2650,16,29,28
70000,hunger,2700,16,21,21
70000,hunger,2700,24,1,1
70000,hunger,2750,16,31,31
70000,hunger,2750,24,2,2
70000,hunger,2800,16,37,37
70000,hunger,2800,24,1,1
70000,hunger,2850,16,24,24
70000,hunger,2900,16,30,30
70000,hunger,2900,24,1,1
70000,hunger,2950,16,24,24
70000,hunger,2950,24,3,3
70000,hunger,3000,16,38,38
70000,hunger,3000,24,1,1
70000,hunger,3050,16,26,26
70000,hunger,3100,16,34,34
70000,hunger,3100,24,3,3
70000,hunger,3150,16,34,34
70000,hunger,3200,16,31,31
70000,hunger,3250,16,28,28
70000,hunger,3250,24,2,2
70000,hunger,3300,16,20,20
70000,hunger,3300,24,1,1
70000,hunger,3350,16,16,16
70000,hunger,3350,24,1,1
70000,hunger,3400,16,13,13
70000,hunger,3400,24,2,2
70000,hunger,3450,16,12,12
70000,hunger,3500,16,7,7
70000,hunger,3550,16,3,3
70000,hunger,3600,16,4,4
70000,hunger,3650,16,1,1
70000,hunger,3700,16,1,1
70000,hunger,3750,16,1,1
70000,broken,0,0,83,0
70000,broken,0,4,65,0
70000,broken,0,8,53,0
70000,broken,0,12,51,0
70000,broken,0,16,3077,3
70000,broken,0,20,36,0
70000,broken,0,24,221,0
70000,broken,0,28,61,0
70000,broken,0,32,118,0
70000,broken,0,36,88,0
70000,broken,0,40,80,0
70000,broken,0,44,15,0
70000,broken,0,48,17,0
70000,broken,0,52,6,0
70000,broken,0,56,7,0
70000,broken,0,60,2,0
70000,broken,0,64,9,0
70000,broken,0,68,3,0
70000,broken,0,72,2,0
70000,broken,0,76,3,0
70000,broken,0,80,11,0
70000,broken,0,84,1,0
70000,broken,0,88,1,0
70000,broken,0,96,1,0
70000,broken,0,100,1,0
70000,broken,50,0,41,0
70000,broken,50,4,31,0
70000,broken,50,8,44,0
70000,broken,50,12,57,0
70000,broken,50,16,1497,3
70000,broken,50,20,56,0
70000,broken,50,24,198,0
70000,broken,50,28,102,0
70000,broken,50,32,257,0
70000,broken,50,36,235,1
70000,broken,50,40,197,1
70000,broken,50,44,43,0
70000,broken,50,48,51,0
70000,broken,50,52,20,0
70000,broken,50,56,16,0
70000,broken,50,60,12,0
70000,broken,50,64,21,0
70000,broken,50,68,4,0
70000,broken,50,72,7,0
70000,broken,50,76,8,0
70000,broken,50,80,19,0
70000,broken,50,84,6,0
70000,broken,50,88,2,0
70000,broken,50,100,11,0
70000,broken,50,120,1,1
70000,broken,100,0,16,0
70000,broken,100,4,27,0
70000,broken,100,8,22,1
70000,broken,100,12,42,0
70000,broken,100,16,970,4
70000,broken,100,20,41,0
70000,broken,100,24,150,0
70000,broken,100,28,133,2
70000,broken,100,32,289,1
70000,broken,100,36,264,2
70000,broken,100,40,243,1
70000,broken,100,44,35,1
70000,broken,100,48,42,1
70000,broken,100,52,29,0
70000,broken,100,56,28,0
70000,broken,100,60,10,0
70000,broken,100,64,22,0
70000,broken,100,68,11,0
70000,broken,100,72,3,0
70000,broken,100,76,7,0
70000,broken,100,80,42,1
70000,broken,100,84,9,0
70000,broken,100,88,4,0
70000,broken,100,92,1,0
70000,broken,100,100,12,1
70000,broken,100,116,1,0
70000,broken,100,120,1,0
70000,broken,150,0,5,0
70000,broken,150,4,21,0
70000,broken,150,8,22,0
70000,broken,150,12,32,0
70000,broken,150,16,665,2
70000,broken,150,20,39,0
70000,broken,150,24,143,3
70000,broken,150,28,124,0
70000,broken,150,32,276,1
70000,broken,150,36,218,4
70000,broken,150,40,225,1
70000,broken,150,44,43,0
70000,broken,150,48,52,1
70000,broken,150,52,30,0
70000,broken,150,56,28,1
70000,broken,150,60,14,1
70000,broken,150,64,30,0
70000,broken,150,68,14,0
70000,broken,150,72,9,0
70000,broken,150,76,10,0
70000,broken,150,80,32,2
70000,broken,150,84,10,0
70000,broken,150,88,3,0
70000,broken,150,96,1,0
70000,broken,150,100,11,0
70000,broken,200,4,11,0
70000,broken,200,8,9,0
70000,broken,200,12,30,0
70000,broken,200,16,449,1
70000,broken,200,20,22,0
70000,broken,200,24,100,0
70000,broken,200,28,113,3
70000,broken,200,32,258,1
70000,broken,200,36,210,4
70000,broken,200,40,236,3
70000,broken,200,44,40,0
70000,broken,200,48,47,0
70000,broken,200,52,27,0
70000,broken,200,56,19,0
70000,broken,200,60,15,0
70000,broken,200,64,21,0
70000,broken,200,68,10,0
70000,broken,200,72,13,0
70000,broken,200,76,6,1
70000,broken,200,80,25,1
70000,broken,200,84,16,1
70000,broken,200,88,6,0
70000,broken,200,100,5,0
70000,broken,200,108,1,0
70000,broken,250,0,2,0
70000,broken,250,4,6,0
70000,broken,250,8,7,0
70000,broken,250,12,19,0
70000,broken,250,16,311,2
70000,broken,250,20,16,0
70000,broken,250,24,66,0
70000,broken,250,28,75,1
70000,broken,250,32,215,3
70000,broken,250,36,191,4
70000,broken,250,40,206,4
70000,broken,250,44,44,0
70000,broken,250,48,47,0
70000,broken,250,52,23,1
70000,broken,250,56,23,0
70000,broken,250,60,15,0
70000,broken,250,64,22,0
70000,broken,250,68,11,0
70000,broken,250,72,3,0
70000,broken,250,76,6,0
70000,broken,250,80,25,1
70000,broken,250,84,13,0
70000,broken,250,88,4,0
70000,broken,250,100,6,0
70000,broken,300,0,1,0
70000,broken,300,4,5,0
70000,broken,300,8,4,0
70000,broken,300,12,14,0
70000,broken,300,16,213,0
70000,broken,300,20,13,0
70000,broken,300,24,69,0
70000,broken,300,28,80,1
70000,broken,300,32,190,3
70000,broken,300,36,103,0
70000,broken,300,40,159,2
70000,broken,300,44,27,2
70000,broken,300,48,33,1
70000,broken,300,52,23,2
70000,broken,300,56,16,0
70000,broken,300,60,10,0
70000,broken,300,64,18,1
70000,broken,300,68,8,0
70000,broken,300,72,1,0
70000,broken,300,76,4,0
70000,broken,300,80,21,3
70000,broken,300,84,6,0
70000,broken,300,88,2,0
70000,broken,300,100,6,1
70000,broken,350,4,5,0
70000,broken,350,8,3,0
70000,broken,350,12,10,0
70000,broken,350,16,165,1
70000,broken,350,20,8,0
70000,broken,350,24,38,0
70000,broken,350,28,66,1
70000,broken,350,32,147,0
70000,broken,350,36,125,2
70000,broken,350,40,117,1
70000,broken,350,44,33,0
70000,broken,350,48,33,0
70000,broken,350,52,13,0
70000,broken,350,56,12,1
70000,broken,350,60,13,0
70000,broken,350,64,11,0
70000,broken,350,68,4,0
70000,broken,350,72,7,0
70000,broken,350,76,3,0
70000,broken,350,80,16,0
70000,broken,350,84,6,1
70000,broken,350,88,2,0
70000,broken,350,92,4,1
70000,broken,350,100,3,0
70000,broken,400,0,1,0
70000,broken,400,4,3,0
70000,broken,400,8,4,0
70000,broken,400,12,11,0
70000,broken,400,16,122,0
70000,broken,400,20,6,0
70000,broken,400,24,40,0
70000,broken,400,28,40,1
70000,broken,400,32,116,0
70000,broken,400,36,121,5
70000,broken,400,40,104,3
70000,broken,400,44,21,0
70000,broken,400,48,30,0
70000,broken,400,52,17,0
70000,broken,400,56,13,1
70000,broken,400,60,7,0
70000,broken,400,64,13,0
70000,broken,400,68,3,0
70000,broken,400,72,5,0
70000,broken,400,76,1,0
70000,broken,400,80,19,0
70000,broken,400,84,6,0
70000,broken,400,88,1,0
70000,broken,400,92,1,0
70000,broken,400,100,4,0
70000,broken,450,4,2,0
70000,broken,450,8,3,0
70000,broken,450,12,9,0
70000,broken,450,16,91,1
70000,broken,450,20,9,0
70000,broken,450,24,30,0
70000,broken,450,28,37,0
70000,broken,450,32,86,0
70000,broken,450,36,86,1
70000,broken,450,40,105,2
70000,broken,450,44,16,0
70000,broken,450,48,24,0
70000,broken,450,52,19,0
70000,broken,450,56,8,0
70000,broken,450,60,6,0
70000,broken,450,64,14,0
70000,broken,450,68,5,0
70000,broken,450,72,5,0
70000,broken,450,76,3,0
70000,broken,450,80,8,0
70000,broken,450,84,8,0
70000,broken,450,92,1,0
70000,broken,450,100,4,0
70000,broken,500,4,2,0
70000,broken,500,8,3,0
70000,broken,500,12,5,0
70000,broken,500,16,60,2
70000,broken,500,20,5,0
70000,broken,500,24,18,0
70000,broken,500,28,42,0
70000,broken,500,32,87,0
70000,broken,500,36,80,2
70000,broken,500,40,85,3
70000,broken,500,44,13,1
70000,broken,500,48,27,4
70000,broken,500,52,9,0
70000,broken,500,56,3,0
70000,broken,500,60,9,0
70000,broken,500,64,9,0
70000,broken,500,68,3,0
70000,broken,500,72,3,0
70000,broken,500,76,3,0
70000,broken,500,80,12,1
70000,broken,500,84,6,1
70000,broken,500,88,1,0
70000,broken,500,100,4,0
70000,broken,550,8,1,0
70000,broken,550,12,1,0
70000,broken,550,16,42,0
70000,broken,550,20,4,0
70000,broken,550,24,18,0
70000,broken,550,28,33,0
70000,broken,550,32,64,0
70000,broken,550,36,68,1
70000,broken,550,40,55,0
70000,broken,550,44,13,0
70000,broken,550,48,6,0
70000,broken,550,52,5,0
70000,broken,550,56,5,0
70000,broken,550,60,5,0
70000,broken,550,64,3,0
70000,broken,550,68,9,0
70000,broken,550,72,3,0
70000,broken,550,76,4,0
70000,broken,550,80,6,0
70000,broken,550,84,4,0
70000,broken,550,88,2,0
70000,broken,550,100,7,0
70000,broken,600,4,1,0
70000,broken,600,12,4,0
70000,broken,600,16,37,0
70000,broken,600,20,4,0
70000,broken,600,24,11,0
70000,broken,600,28,24,3
70000,broken,600,32,48,0
70000,broken,600,36,45,2
70000,broken,600,40,43,1
70000,broken,600,44,10,1
70000,broken,600,48,9,0
70000,broken,600,52,9,1
70000,broken,600,56,3,0
70000,broken,600,60,2,0
70000,broken,600,64,5,1
70000,broken,600,68,4,0
70000,broken,600,72,2,0
70000,broken,600,80,8,3
70000,broken,600,84,3,0
70000,broken,600,88,2,0
70000,broken,650,8,1,0
70000,broken,650,12,2,0
70000,broken,650,16,16,0
70000,broken,650,20,1,0
70000,broken,650,24,20,1
70000,broken,650,28,14,0
70000,broken,650,32,54,2
70000,broken,650,36,48,2
70000,broken,650,40,42,0
70000,broken,650,44,12,0
70000,broken,650,48,16,1
70000,broken,650,52,8,0
70000,broken,650,56,2,0
70000,broken,650,60,7,0
70000,broken,650,64,4,0
70000,broken,650,68,2,0
70000,broken,650,72,4,0
70000,broken,650,76,6,0
70000,broken,650,80,6,0
70000,broken,650,84,2,0
70000,broken,650,88,2,0
70000,broken,650,100,2,0
70000,broken,700,12,2,0
70000,broken,700,16,8,0
70000,broken,700,20,5,0
70000,broken,700,24,14,0
70000,broken,700,28,12,1
70000,broken,700,32,38,1
70000,broken,700,36,26,1
70000,broken,700,40,43,0
70000,broken,700,44,5,0
70000,broken,700,48,8,0
70000,broken,700,52,6,1
70000,broken,700,56,3,1
70000,broken,700,60,5,0
70000,broken,700,64,1,0
70000,broken,700,68,5,0
70000,broken,700,72,2,0
70000,broken,700,76,2,0
70000,broken,700,80,5,0
70000,broken,700,84,2,1
70000,broken,700,88,1,0
70000,broken,700,96,1,1
70000,broken,700,100,2,0
70000,broken,750,16,16,0
70000,broken,750,20,3,0
70000,broken,750,24,12,0
70000,broken,750,28,13,0
70000,broken,750,32,27,3
70000,broken,750,36,29,1
70000,broken,750,40,31,1
70000,broken,750,44,5,0
70000,broken,750,48,10,1
70000,broken,750,52,2,0
70000,broken,750,56,6,0
70000,broken,750,60,3,0
70000,broken,750,64,3,0
70000,broken,750,68,2,0
70000,broken,750,76,1,0
70000,broken,750,80,4,0
70000,broken,750,84,2,0
70000,broken,750,100,2,0
70000,broken,800,12,4,0
70000,broken,800,16,11,0
70000,broken,800,20,1,0
70000,broken,800,24,5,0
70000,broken,800,28,8,0
70000,broken,800,32,22,0
70000,broken,800,36,26,0
70000,broken,800,40,26,1
70000,broken,800,44,4,0
70000,broken,800,48,5,0
70000,broken,800,52,3,0
70000,broken,800,56,5,1
70000,broken,800,64,2,0
70000,broken,800,72,1,0
70000,broken,800,80,5,0
70000,broken,800,84,2,0
70000,broken,800,100,2,0
70000,broken,850,8,1,0
70000,broken,850,16,5,0
70000,broken,850,20,2,0
70000,broken,850,24,2,0
70000,broken,850,28,5,2
70000,broken,850,32,17,0
70000,broken,850,36,18,0
70000,broken,850,40,9,2
70000,broken,850,44,4,0
70000,broken,850,48,7,0
70000,broken,850,52,1,0
70000,broken,850,56,1,0
70000,broken,850,60,3,0
70000,broken,850,64,2,0
70000,broken,850,76,1,0
70000,broken,850,84,2,0
70000,broken,850,88,1,0
70000,broken,900,12,1,0
70000,broken,900,16,3,0
70000,broken,900,24,3,0
70000,broken,900,28,2,0
70000,broken,900,32,11,0
70000,broken,900,36,11,0
70000,broken,900,40,13,1
70000,broken,900,44,1,0
70000,broken,900,48,4,0
70000,broken,900,52,3,0
70000,broken,900,56,1,0
70000,broken,900,80,1,0
70000,broken,900,84,2,0
70000,broken,950,16,3,0
70000,broken,950,20,1,1
70000,broken,950,24,2,0
70000,broken,950,28,7,0
70000,broken,950,32,9,0
70000,broken,950,36,8,0
70000,broken,950,40,8,0
70000,broken,950,44,2,0
70000,broken,950,48,5,0
70000,broken,950,52,3,0
70000,broken,950,60,3,0
70000,broken,950,80,1,0
70000,broken,950,88,1,0
70000,broken,950,100,1,1
70000,broken,1000,16,4,0
70000,broken,1000,24,1,0
70000,broken,1000,28,5,0
70000,broken,1000,32,5,0
70000,broken,1000,36,1,0
70000,broken,1000,40,8,0
70000,broken,1000,44,3,0
70000,broken,1000,60,2,0
70000,broken,1000,64,2,0
70000,broken,1000,84,2,0
70000,broken,1050,16,2,1
70000,broken,1050,20,1,0
70000,broken,1050,28,1,0
70000,broken,1050,32,3,0
70000,broken,1050,36,4,0
70000,broken,1050,40,6,0
70000,broken,1050,48,1,0
70000,broken,1050,64,2,0
70000,broken,1050,80,1,0
70000,broken,1050,88,1,0
70000,broken,1100,16,1,0
70000,broken,1100,28,1,0
70000,broken,1100,32,2,0
70000,broken,1100,36,3,0
70000,broken,1100,40,5,0
70000,broken,1100,44,2,0
70000,broken,1100,52,1,0
70000,broken,1100,56,1,0
70000,broken,1100,88,1,0
70000,broken,1150,16,2,0
70000,broken,1150,24,1,0
70000,broken,1150,28,1,0
70000,broken,1150,32,4,2
70000,broken,1150,36,1,0
70000,broken,1150,40,2,0
70000,broken,1150,44,2,0
70000,broken,1150,48,2,1
70000,broken,1150,52,1,0
70000,broken,1150,60,1,0
70000,broken,1150,80,1,1
70000,broken,1200,16,2,0
70000,broken,1200,28,2,0
70000,broken,1200,32,4,1
70000,broken,1200,36,1,0
70000,broken,1200,40,3,0
70000,broken,1200,44,1,0
70000,broken,1200,48,1,1
70000,broken,1200,56,2,0
70000,broken,1200,84,1,0
70000,broken,1250,32,4,0
70000,broken,1250,36,2,0
70000,broken,1250,40,2,0
70000,broken,1250,68,1,1
70000,broken,1300,12,1,0
70000,broken,1300,28,2,0
70000,broken,1300,32,4,0
70000,broken,1300,36,1,0
70000,broken,1300,40,2,0
70000,broken,1300,44,1,0
70000,broken,1350,28,2,0
70000,broken,1350,32,2,0
70000,broken,1350,40,2,0
70000,broken,1350,60,1,0
70000,broken,1400,28,1,0
70000,broken,1450,24,1,0
70000,broken,1450,36,1,0
70000,broken,1450,40,1,0
70000,broken,1450,84,1,0
70000,broken,1500,32,1,0
70000,broken,1500,64,1,0
70000,broken,1600,28,1,0
70000,broken,1600,40,1,0
70000,broken,1650,28,1,0
70000,broken,1650,52,1,1
70000,broken,1750,36,1,0
70000,broken,1800,36,1,0
70000,broken,1800,40,1,0
