step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,16.56,43,0,0,0,29,0,1.00,16,0.000,337,1.07,47.79,0.39,467,1,0,0,1.00,1.00,1.00,5,5,7,30.3,28.783,29,0.571,0.392,10,1.000,0
100000,11.28,41,0,0,0,18,0,1.00,22,0.000,336,0.00,19.67,1.39,467,1,1,0,1.00,1.00,1.00,3,4,5,26.3,4.237,18,0.627,0.535,10,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,336,1.03,9.97,8.46,571,0,0,0,1.00,1.00,1.00,1,2,2,15.2,6.021,3,2.000,0.983,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,333,1.76,4.26,29.52,571,2,2,0,1.00,1.00,1.00,4,3,4,51.5,5.437,12,2.000,0.988,4,1.000,0
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,333,0.00,7.12,4.85,571,0,1,0,1.00,1.00,1.00,4,4,4,19.6,1.857,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,333,2.06,13.54,8.58,571,1,2,0,1.00,1.00,1.00,2,4,4,28.1,6.292,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,332,0.00,10.13,7.81,571,1,1,0,1.00,1.00,1.00,2,4,4,37.7,7.807,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,331,0.00,7.81,22.59,571,1,1,0,1.00,1.00,1.00,1,4,4,36.8,11.602,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,331,0.01,8.88,2.72,571,0,0,0,1.00,1.00,1.00,2,4,4,17.4,1.099,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,331,0.00,11.51,3.06,571,2,2,0,1.00,1.00,1.00,2,4,4,55.0,6.015,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,330,0.00,14.40,1.60,571,1,0,0,1.00,1.00,1.00,4,4,4,25.2,7.720,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,330,0.00,11.19,3.85,571,0,1,0,1.00,1.00,1.00,4,4,4,17.5,1.652,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,330,2.10,10.24,16.98,571,1,2,0,1.00,1.00,1.00,2,4,4,30.5,10.601,16,2.000,0.967,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,329,0.00,11.16,13.30,571,0,0,0,1.00,1.00,1.00,4,4,4,17.8,18.353,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,329,0.00,8.23,5.47,571,2,2,0,1.00,1.00,1.00,4,4,4,47.8,3.841,16,2.000,0.970,4,1.000,0
100000,8.75,32,0,0,0,15,0,1.00,24,0.000,329,0.00,17.44,0.18,583,0,0,0,1.00,1.00,1.00,4,3,5,12.8,9.812,15,0.584,0.482,10,1.000,0
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,328,0.00,8.99,14.40,571,2,1,0,1.00,1.00,1.00,3,3,3,44.3,1.825,5,2.000,0.976,4,1.000,0
100000,9.31,74,0,0,0,16,0,1.00,20,0.000,328,0.00,29.55,0.50,467,0,1,0,1.00,1.00,1.00,2,4,4,17.2,3.548,16,0.582,0.460,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,327,0.00,5.77,6.37,571,2,1,0,1.00,1.00,1.00,2,4,4,48.4,3.834,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,327,0.00,14.83,16.44,571,1,1,0,1.00,1.00,1.00,2,4,4,34.6,15.734,16,2.000,0.985,4,1.000,0
100000,18.85,43,0,0,0,33,0,1.00,10,0.000,327,1.06,27.68,0.33,467,0,0,0,1.00,1.00,1.00,6,5,10,20.7,11.608,33,0.571,0.392,10,1.000,0
100000,6.93,60,0,0,0,12,0,1.00,22,0.000,326,0.00,34.70,3.12,583,1,2,0,1.00,1.00,1.00,4,3,4,26.7,8.020,12,0.578,0.591,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,0.00,13.16,12.91,571,1,1,0,1.00,1.00,1.00,4,4,4,25.0,8.269,16,2.000,0.972,4,1.000,0
100000,3.89,60,0,0,0,7,0,1.00,28,0.000,324,1.24,26.87,3.02,467,1,2,0,1.00,1.00,1.00,2,4,2,34.5,6.016,7,0.555,0.359,10,1.000,0
100000,8.48,82,0,0,0,15,0,1.00,18,0.000,324,0.00,37.37,4.67,467,0,0,0,1.00,1.00,1.00,2,4,7,22.8,6.765,15,0.566,0.481,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,1.12,11.90,14.10,571,1,1,0,1.00,1.00,1.00,2,4,4,33.9,13.677,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,0.00,11.85,3.39,571,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.662,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,322,0.00,13.80,3.16,571,2,2,0,1.00,1.00,1.00,1,4,4,52.0,4.149,16,2.000,0.987,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,322,0.00,8.42,4.20,571,1,1,0,1.00,1.00,1.00,2,3,4,34.4,4.085,12,2.000,0.973,4,1.000,0
100000,15.01,31,0,0,0,26,0,1.00,10,0.000,321,2.24,42.37,0.40,583,0,0,0,1.00,1.00,1.00,5,4,9,14.8,25.893,26,0.577,0.520,9,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,320,2.72,17.37,0.59,571,1,1,0,1.00,1.00,1.00,2,4,4,32.7,11.605,16,2.000,0.986,4,1.000,0
100000,16.53,53,0,0,0,28,0,1.00,18,0.000,319,0.00,36.27,0.21,467,2,2,0,1.00,1.00,1.00,4,4,7,40.8,4.311,28,0.590,0.380,10,1.000,0
100000,4.76,49,0,0,0,8,0,1.00,28,0.000,319,0.00,24.38,0.91,467,2,2,0,1.00,1.00,1.00,3,4,4,38.4,8.346,8,0.595,0.408,11,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,319,0.00,10.94,0.06,571,2,2,0,1.00,1.00,1.00,4,4,4,56.3,1.939,16,2.000,0.961,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,319,0.00,22.95,0.26,467,0,0,0,1.00,1.00,1.00,8,5,10,20.0,10.825,43,0.571,0.392,10,1.000,0
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,319,0.00,6.50,21.48,571,0,1,0,1.00,1.00,1.00,1,4,4,16.2,7.091,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,0.00,5.32,6.47,571,2,2,0,1.00,1.00,1.00,4,4,4,51.6,3.736,16,2.000,0.977,4,1.000,0
100000,17.03,55,0,0,0,29,0,1.00,16,0.000,317,3.15,38.06,0.09,467,2,2,0,1.00,1.00,1.00,5,6,6,47.6,24.873,29,0.587,0.326,10,1.000,0
100000,23.93,50,0,0,0,37,0,1.00,14,0.000,316,2.07,47.33,0.77,583,0,0,0,1.00,1.00,1.00,6,5,8,20.9,30.937,37,0.647,0.592,10,1.000,0
100000,22.97,100,0,0,0,40,0,1.00,12,0.000,315,2.34,84.74,7.77,467,2,1,0,1.00,1.00,1.00,8,10,4,49.4,28.650,40,0.574,0.410,10,1.000,0
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,315,0.00,11.04,0.36,571,2,2,0,1.00,1.00,1.00,2,2,3,56.5,2.565,5,2.000,0.993,4,1.000,0
100000,14.00,16,0,0,2,6,0,1.00,4,0.000,313,0.00,13.45,0.05,571,1,2,0,1.00,1.00,1.00,2,2,4,30.4,3.405,8,2.000,0.965,4,1.000,0
100000,3.57,44,0,0,0,6,0,1.00,28,0.000,313,0.04,39.91,0.76,467,0,0,0,1.00,1.00,1.00,2,4,2,15.3,5.659,6,0.595,0.368,10,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,311,0.00,9.23,30.08,571,0,1,0,1.00,1.00,1.00,2,3,1,19.8,2.195,3,2.000,0.989,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,310,0.00,6.42,7.63,571,2,2,0,1.00,1.00,1.00,4,4,4,44.3,7.952,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,4.92,11.04,18.01,571,0,1,0,1.00,1.00,1.00,2,4,4,17.6,6.858,16,2.000,0.985,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,307,0.00,10.11,7.83,571,2,2,0,1.00,1.00,1.00,4,4,4,56.4,9.267,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,307,0.00,11.58,33.12,571,2,1,0,1.00,1.00,1.00,4,4,4,62.0,16.084,16,2.000,0.988,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,306,0.00,10.97,2.92,571,0,0,0,1.00,1.00,1.00,2,4,4,18.0,5.486,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,305,0.00,17.67,0.09,571,0,1,0,1.00,1.00,1.00,4,4,4,5.8,10.765,16,2.000,0.958,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,305,0.01,13.00,0.25,571,1,1,0,1.00,1.00,1.00,4,4,4,26.6,8.079,15,2.000,0.972,4,1.000,1
100000,29.40,60,0,0,0,52,0,1.00,8,0.000,304,0.00,39.86,0.33,467,2,2,0,1.00,1.00,1.00,6,6,10,53.5,23.836,52,0.565,0.314,10,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,303,0.00,13.24,7.11,571,0,0,0,1.00,1.00,1.00,4,4,4,20.8,13.445,16,2.000,0.979,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,298,0.00,12.37,1.42,571,1,0,0,1.00,1.00,1.00,2,4,4,26.6,4.957,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,297,0.00,6.65,23.25,571,2,1,0,1.00,1.00,1.00,2,4,4,55.5,5.519,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,297,0.00,8.22,14.44,571,0,0,0,1.00,1.00,1.00,2,4,4,15.1,11.803,15,2.000,0.978,4,1.000,1
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,296,0.00,6.95,4.07,571,0,0,0,1.00,1.00,1.00,2,4,4,13.0,4.945,16,2.000,0.977,4,1.000,0
100000,1.87,54,0,0,0,3,0,1.00,28,0.000,296,0.00,14.19,0.07,467,1,1,0,1.00,1.00,1.00,2,3,1,27.2,1.387,3,0.624,0.283,9,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,2.02,6.98,12.32,571,0,1,0,1.00,1.00,1.00,4,4,4,21.7,8.515,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,3.94,6.73,20.17,571,0,0,0,1.00,1.00,1.00,4,4,4,18.4,8.082,16,2.000,0.979,4,1.000,0
100000,20.00,16,0,0,4,8,0,1.00,2,0.000,293,0.00,11.79,0.03,577,1,0,0,1.00,1.00,1.00,1,4,3,29.3,4.742,12,2.000,0.963,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,293,0.00,10.23,3.53,571,2,1,0,1.00,1.00,1.00,4,4,4,43.4,8.088,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,291,4.55,12.63,12.77,571,0,0,0,1.00,1.00,1.00,4,4,4,18.2,6.671,15,2.000,0.967,4,1.000,0
100000,9.48,50,0,0,0,14,0,1.00,10,0.000,290,0.03,15.68,1.10,583,0,0,0,1.00,1.00,1.00,5,5,10,13.3,3.044,14,0.677,0.634,10,1.000,0
100000,16.97,82,0,0,0,30,0,1.00,10,0.000,290,-0.00,17.15,1.25,467,0,0,0,1.00,1.00,1.00,8,5,10,16.1,3.455,30,0.566,0.481,10,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,290,-0.00,11.41,4.69,571,2,2,0,1.00,1.00,1.00,2,3,4,51.3,8.688,12,2.000,0.965,4,1.000,0
100000,17.46,50,0,0,0,27,0,1.00,18,0.000,289,0.00,28.14,1.06,583,1,0,0,1.00,1.00,1.00,3,5,6,27.9,9.333,27,0.647,0.592,10,1.000,0
100000,17.10,66,0,0,0,25,0,1.00,24,0.000,285,0.04,28.08,0.11,583,2,2,0,1.00,1.00,1.00,4,5,5,45.5,15.539,25,0.684,0.580,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,284,1.67,9.42,43.28,571,0,0,0,1.00,1.00,1.00,4,4,4,16.3,13.966,16,2.000,0.977,4,1.000,0
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,282,0.00,5.66,1.89,571,1,2,0,1.00,1.00,1.00,2,2,3,35.1,1.990,6,2.000,0.952,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,281,0.00,3.35,19.90,571,1,2,0,1.00,1.00,1.00,4,4,4,36.4,7.599,16,2.000,0.978,4,1.000,0
100000,8.33,44,0,0,0,14,0,1.00,24,0.000,280,0.00,25.88,1.27,467,0,0,0,1.00,1.00,1.00,2,4,4,23.1,9.067,14,0.595,0.368,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,279,0.00,11.81,1.23,571,2,2,0,1.00,1.00,1.00,2,4,4,63.9,0.878,16,2.000,0.978,4,1.000,0
100000,30.47,50,0,0,0,45,0,1.00,12,0.000,278,3.10,35.96,0.07,583,0,0,0,1.00,1.00,1.00,6,5,9,13.6,26.474,45,0.677,0.634,10,1.000,0
100000,22.27,43,0,0,0,39,0,1.00,12,0.000,277,0.00,32.24,0.85,467,0,0,0,1.00,1.00,1.00,6,5,9,18.8,17.117,39,0.571,0.392,10,1.000,0
100000,26.77,45,0,0,0,45,0,1.00,10,0.000,276,2.22,42.43,0.29,467,0,0,0,1.00,1.00,1.00,8,5,10,6.3,28.815,45,0.595,0.368,10,1.000,0
100000,3.33,60,0,0,0,6,0,1.00,28,0.000,276,0.00,12.51,2.04,467,2,2,0,1.00,1.00,1.00,1,3,3,53.8,3.556,6,0.555,0.359,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,3.43,6.28,8.31,571,1,1,0,1.00,1.00,1.00,4,4,4,36.6,4.438,16,2.000,0.977,4,1.000,0
100000,2.28,54,0,0,0,4,0,1.00,30,0.000,274,0.00,15.24,0.10,467,1,1,0,1.00,1.00,1.00,2,4,1,27.1,1.099,4,0.569,0.400,10,1.000,0
100000,6.20,54,0,0,0,11,0,1.00,26,0.000,274,0.00,18.44,0.50,467,2,1,0,1.00,1.00,1.00,2,3,4,38.3,3.039,11,0.564,0.383,10,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,273,0.02,8.10,0.12,571,2,1,0,1.00,1.00,1.00,1,2,2,38.2,1.980,3,2.000,0.963,4,1.000,0
100000,7.14,51,0,0,0,12,0,1.00,20,0.000,273,0.00,20.95,4.44,467,0,0,0,1.00,1.00,1.00,2,2,6,2.5,7.027,12,0.595,0.375,9,1.000,0
100000,14.04,62,0,0,0,23,0,1.00,14,0.000,272,0.00,34.31,0.69,467,0,0,0,1.00,1.00,1.00,3,10,3,13.3,13.868,23,0.611,0.295,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,272,0.00,13.29,11.34,571,0,1,0,1.00,1.00,1.00,1,4,4,11.2,14.801,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,270,0.00,9.77,3.08,571,0,2,0,1.00,1.00,1.00,2,4,4,15.6,5.117,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,270,0.77,6.43,29.84,571,0,0,0,1.00,1.00,1.00,4,4,4,12.1,4.993,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,268,2.12,9.38,22.70,571,1,2,0,1.00,1.00,1.00,4,4,4,34.3,10.622,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,268,0.00,6.48,6.28,571,1,1,0,1.00,1.00,1.00,2,4,4,33.7,2.487,16,2.000,0.966,4,1.000,0
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,268,0.00,3.49,13.07,571,1,0,0,1.00,1.00,1.00,1,4,3,25.6,2.079,9,2.000,0.989,4,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,265,0.00,6.80,4.18,571,1,1,0,1.00,1.00,1.00,2,3,4,37.6,4.064,11,2.000,0.958,4,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,264,0.00,8.08,8.86,571,1,1,0,1.00,1.00,1.00,1,3,3,30.0,3.235,9,2.000,0.930,4,1.000,0
100000,9.00,16,0,2,1,2,0,1.00,6,0.222,260,0.00,6.89,2.35,571,0,1,0,1.00,1.00,1.00,2,3,2,18.3,0.121,5,2.000,0.949,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,260,0.00,12.91,1.85,571,2,2,0,1.00,1.00,1.00,2,4,4,42.8,12.004,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,259,3.38,11.13,11.98,571,2,1,0,1.00,1.00,1.00,4,4,4,38.1,1.486,16,2.000,0.978,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,259,0.00,8.77,0.84,571,0,0,0,1.00,1.00,1.00,2,4,2,21.8,1.883,8,2.000,0.947,4,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,256,0.00,8.68,0.63,571,2,2,0,1.00,1.00,1.00,2,4,4,57.4,0.859,15,2.000,0.978,4,1.000,1
100000,8.60,56,0,0,0,15,0,1.00,22,0.000,256,1.94,18.57,1.09,467,0,0,0,1.00,1.00,1.00,4,5,4,18.1,11.873,15,0.573,0.276,10,1.000,1
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,255,-0.00,2.89,11.77,571,2,2,0,1.00,1.00,1.00,4,4,4,42.5,1.911,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,254,0.00,12.73,10.06,571,2,1,0,1.00,1.00,1.00,4,4,4,45.8,15.170,16,2.000,0.978,4,1.000,0
100000,22.01,100,0,0,0,36,0,1.00,16,0.000,254,0.00,24.01,0.09,467,0,0,0,1.00,1.00,1.00,6,6,6,14.1,4.454,36,0.611,0.381,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,253,0.42,14.03,1.01,377,0,0,0,1.00,1.00,1.00,2,4,4,22.6,16.192,16,2.000,0.976,4,1.000,0
100000,1.79,35,0,0,0,3,0,1.00,28,0.000,253,0.00,18.77,0.06,583,0,0,0,1.00,1.00,1.00,2,3,1,22.3,0.979,3,0.598,0.508,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,252,0.00,7.18,3.94,571,1,1,0,1.00,1.00,1.00,4,4,4,32.3,1.515,16,2.000,0.977,4,1.000,0
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,252,0.00,6.62,2.64,571,0,1,0,1.00,1.00,1.00,2,4,4,20.2,3.237,16,2.000,0.953,4,1.000,0
100000,7.04,41,0,0,0,12,0,1.00,24,0.000,252,0.00,24.34,0.88,467,0,0,0,1.00,1.00,1.00,2,4,4,7.9,6.698,12,0.586,0.416,10,1.000,0
100000,7.89,31,0,0,0,13,0,1.00,24,0.000,252,0.37,10.48,0.76,467,1,1,0,1.00,1.00,1.00,2,3,5,37.6,5.865,13,0.607,0.415,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,251,0.91,8.04,7.34,571,2,2,0,1.00,1.00,1.00,4,4,4,57.1,7.072,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,251,0.20,19.37,0.00,571,2,2,0,1.00,1.00,1.00,2,4,4,53.5,13.864,15,2.000,0.954,4,1.000,0
100000,4.04,31,0,0,0,7,0,1.00,24,0.000,251,-0.00,20.20,1.49,583,0,0,0,1.00,1.00,1.00,1,4,2,13.6,6.867,7,0.577,0.520,9,1.000,0
100000,28.00,16,0,10,4,2,0,1.00,0,0.357,251,0.00,3.90,13.37,571,2,0,0,1.00,1.00,1.00,4,4,4,39.6,1.881,16,2.000,0.983,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,250,0.00,9.30,0.27,571,2,1,0,1.00,1.00,1.00,4,4,4,45.5,0.513,16,2.000,0.977,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,250,1.94,6.70,4.24,571,1,0,0,1.00,1.00,1.00,2,2,4,27.1,1.398,6,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,249,0.00,6.35,19.51,571,2,2,0,1.00,1.00,1.00,2,4,4,53.4,12.042,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,249,0.19,7.60,34.06,571,0,0,0,1.00,1.00,1.00,2,4,4,21.0,10.084,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,248,0.03,5.57,22.65,571,0,0,0,1.00,1.00,1.00,4,4,4,20.5,13.000,16,2.000,0.989,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,247,0.00,9.79,2.89,571,1,2,0,1.00,1.00,1.00,4,4,4,30.3,12.505,16,2.000,0.982,4,1.000,0
100000,11.77,81,0,0,0,20,0,1.00,18,0.000,247,2.50,20.52,5.69,467,0,1,0,1.00,1.00,1.00,4,5,4,18.6,8.957,20,0.589,0.254,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,247,0.00,6.45,3.59,571,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.431,16,2.000,0.985,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,247,0.00,5.78,7.89,571,0,0,0,1.00,1.00,1.00,4,4,4,21.3,5.814,16,2.000,0.989,4,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,246,-0.00,9.05,2.40,571,0,1,0,1.00,1.00,1.00,4,4,4,19.9,2.078,13,2.000,0.971,4,1.000,0
100000,19.54,121,0,0,0,34,0,1.00,16,0.000,246,0.00,44.87,1.17,467,1,0,0,1.00,1.00,1.00,5,10,4,27.5,15.365,34,0.575,0.487,11,1.000,0
100000,6.00,16,0,0,2,2,0,1.00,6,0.000,245,0.00,12.91,0.05,571,1,0,0,1.00,1.00,1.00,2,1,4,26.1,2.249,4,2.000,0.964,4,1.000,0
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,244,0.00,6.79,3.89,571,0,0,0,1.00,1.00,1.00,1,4,4,9.4,5.832,15,2.000,0.986,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,244,0.00,4.71,8.63,571,1,0,0,1.00,1.00,1.00,4,4,4,23.7,0.546,16,2.000,0.989,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,240,0.98,13.63,0.87,563,2,2,0,1.00,1.00,1.00,4,4,4,52.1,15.360,16,2.000,0.909,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,238,0.86,7.04,21.41,571,1,0,0,1.00,1.00,1.00,4,4,4,28.0,6.625,16,2.000,0.989,4,1.000,0
100000,25.86,81,0,0,0,41,0,1.00,8,0.000,238,0.00,23.18,5.84,583,0,0,0,1.00,1.00,1.00,6,9,5,13.3,10.122,41,0.631,0.501,9,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,237,0.13,15.40,0.02,571,1,1,0,1.00,1.00,1.00,4,4,4,29.5,10.716,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,237,0.00,10.38,24.60,571,1,1,0,1.00,1.00,1.00,2,4,4,30.9,14.855,16,2.000,0.977,4,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,237,0.00,7.44,3.08,571,1,1,0,1.00,1.00,1.00,1,3,3,25.6,6.446,9,2.000,0.980,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,236,3.97,12.45,4.22,571,0,0,0,1.00,1.00,1.00,4,4,4,20.6,3.790,16,2.000,0.972,4,1.000,0
100000,4.01,23,0,0,0,6,0,1.00,30,0.000,236,0.00,11.88,0.66,467,0,0,0,1.00,1.00,1.00,2,2,3,7.0,6.407,6,0.668,0.506,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,236,4.98,11.98,9.04,571,1,0,0,1.00,1.00,1.00,4,4,4,28.8,14.907,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,235,0.00,14.53,1.17,490,1,0,0,1.00,1.00,1.00,2,4,4,30.2,9.678,16,2.000,0.950,4,1.000,0
100000,31.95,48,1,2,0,44,0,1.13,6,0.063,235,0.00,19.03,0.25,467,1,0,0,1.00,1.22,1.17,8,6,9,23.4,4.901,47,0.666,0.376,9,1.000,0
100000,1.79,51,0,0,0,3,0,1.00,32,0.000,235,0.00,25.00,0.18,467,1,0,0,1.00,1.00,1.00,2,3,1,29.6,3.644,3,0.595,0.392,10,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,234,3.75,19.50,0.08,571,2,2,0,1.00,1.00,1.00,4,4,3,50.9,11.539,12,2.000,0.930,4,1.000,0
100000,11.52,40,0,0,0,20,0,1.00,20,0.000,233,0.00,14.96,0.00,467,1,1,0,1.00,1.00,1.00,4,4,6,32.9,10.172,20,0.576,0.425,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,232,0.63,6.60,8.14,571,2,2,0,1.00,1.00,1.00,4,4,4,63.7,9.379,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,0.00,6.30,24.92,571,1,1,0,1.00,1.00,1.00,2,4,4,37.1,9.700,16,2.000,0.978,4,1.000,0
100000,5.64,54,0,0,0,10,0,1.00,26,0.000,230,0.00,10.78,1.94,467,1,1,0,1.00,1.00,1.00,2,4,3,30.1,1.066,10,0.564,0.383,10,1.000,0
100000,7.78,35,0,0,0,13,0,1.00,20,0.000,230,0.00,10.41,0.69,583,0,0,0,1.00,1.00,1.00,2,5,3,22.5,2.902,13,0.598,0.508,9,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,229,0.00,6.13,14.30,571,2,2,0,1.00,1.00,1.00,4,4,4,39.5,9.711,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,0.22,12.80,14.54,571,0,0,0,1.00,1.00,1.00,1,4,4,20.4,12.356,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,225,1.45,19.21,0.29,577,1,1,0,1.00,1.00,1.00,4,4,4,28.0,14.400,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.38,8.91,1.05,571,2,2,0,1.00,1.00,1.00,1,4,4,52.6,0.716,16,2.000,0.977,4,1.000,0
