step,cause,age,size,n,worn
30000,broken,1200,80,2,0
30000,broken,1250,24,6,0
30000,broken,1250,36,10,1
30000,broken,1250,48,19,5
30000,broken,1250,64,2,2
30000,broken,1250,80,1,1
30000,broken,1300,24,3,0
30000,broken,1300,36,6,0
30000,broken,1300,48,20,3
30000,broken,1300,64,1,0
30000,broken,1350,20,1,1
30000,broken,1350,24,1,1
30000,broken,1350,36,5,1
30000,broken,1350,48,9,2
30000,broken,1350,64,1,1
30000,broken,1350,80,2,0
30000,broken,1400,24,2,0
30000,broken,1400,32,1,0
30000,broken,1400,36,4,1
30000,broken,1400,48,11,3
30000,broken,1400,64,1,0
30000,broken,1400,100,1,1
30000,broken,1450,32,1,0
30000,broken,1450,36,4,2
30000,broken,1450,48,14,4
30000,broken,1450,80,2,1
30000,broken,1500,24,1,0
30000,broken,1500,36,6,5
30000,broken,1500,48,6,2
30000,broken,1500,80,2,0
30000,broken,1550,36,1,0
30000,broken,1550,48,11,5
30000,broken,1550,64,1,0
30000,broken,1600,36,1,0
30000,broken,1600,48,6,1
30000,broken,1650,24,1,0
30000,broken,1650,48,5,1
30000,broken,1650,64,1,1
30000,broken,1700,24,1,0
30000,broken,1700,36,3,1
30000,broken,1700,48,9,7
30000,broken,1700,64,2,1
30000,broken,1750,36,2,1
30000,broken,1750,48,4,3
30000,broken,1800,40,2,0
30000,broken,1800,48,1,1
30000,broken,1850,36,1,0
30000,broken,1850,48,3,2
30000,broken,1850,100,1,1
30000,broken,1900,24,1,0
30000,broken,1900,36,1,1
30000,broken,1900,48,1,1
30000,broken,1950,48,1,1
30000,broken,2000,48,2,1
30000,broken,2000,80,1,1
30000,broken,2100,36,1,0
30000,broken,2100,48,2,1
30000,broken,2150,48,2,1
30000,broken,2200,48,1,0
30000,broken,2250,48,1,0
30000,broken,2300,48,1,1
30000,broken,2350,80,1,1
30000,broken,2400,48,2,2
30000,broken,2450,48,1,1
30000,broken,2450,64,1,1
30000,broken,2600,36,1,1
30000,broken,2850,36,1,1
30000,broken,3000,48,1,1
30000,wear,700,48,1,1
40000,hunger,0,0,1,0
40000,hunger,0,4,2,0
40000,hunger,0,8,2,0
40000,hunger,0,12,4,0
40000,hunger,0,16,3,0
40000,hunger,0,20,7,0
40000,hunger,0,24,8,0
40000,hunger,0,28,12,0
40000,hunger,0,32,12,0
40000,hunger,0,36,106,1
40000,hunger,0,40,12,0
40000,hunger,0,44,23,0
40000,hunger,0,48,254,0
40000,hunger,0,52,12,0
40000,hunger,0,56,17,0
40000,hunger,0,60,28,0
40000,hunger,0,64,222,0
40000,hunger,0,68,8,0
40000,hunger,0,72,1,0
40000,hunger,0,76,7,0
40000,hunger,0,80,45,0
40000,hunger,0,84,1,0
40000,hunger,0,100,1,0
40000,hunger,50,4,7,0
40000,hunger,50,8,8,0
40000,hunger,50,12,8,0
40000,hunger,50,16,14,0
40000,hunger,50,20,13,0
40000,hunger,50,24,21,0
40000,hunger,50,28,24,0
40000,hunger,50,32,21,0
40000,hunger,50,36,342,3
40000,hunger,50,40,22,0
40000,hunger,50,44,41,0
40000,hunger,50,48,745,3
40000,hunger,50,52,21,1
40000,hunger,50,56,27,1
40000,hunger,50,60,51,1
40000,hunger,50,64,547,2
40000,hunger,50,68,19,0
40000,hunger,50,72,5,0
40000,hunger,50,76,18,0
40000,hunger,50,80,63,0
40000,hunger,50,92,1,0
40000,hunger,50,96,1,0
40000,hunger,50,100,2,0
40000,hunger,50,120,1,0
40000,hunger,100,0,6,0
40000,hunger,100,4,3,0
40000,hunger,100,8,3,0
40000,hunger,100,12,3,0
40000,hunger,100,16,5,0
40000,hunger,100,20,13,0
40000,hunger,100,24,15,0
40000,hunger,100,28,17,0
40000,hunger,100,32,14,0
40000,hunger,100,36,225,0
40000,hunger,100,40,15,0
40000,hunger,100,44,36,1
40000,hunger,100,48,543,3
40000,hunger,100,52,14,0
40000,hunger,100,56,11,1
40000,hunger,100,60,43,0
40000,hunger,100,64,420,6
40000,hunger,100,68,13,0
40000,hunger,100,72,2,0
40000,hunger,100,76,12,1
40000,hunger,100,80,45,2
40000,hunger,100,92,2,0
40000,hunger,100,96,1,0
40000,hunger,100,100,3,0
40000,hunger,150,8,3,0
40000,hunger,150,12,4,0
40000,hunger,150,16,3,0
40000,hunger,150,20,8,0
40000,hunger,150,24,7,0
40000,hunger,150,28,8,0
40000,hunger,150,32,10,0
40000,hunger,150,36,195,3
40000,hunger,150,40,12,0
40000,hunger,150,44,23,1
40000,hunger,150,48,375,11
40000,hunger,150,52,12,0
40000,hunger,150,56,9,0
40000,hunger,150,60,33,2
40000,hunger,150,64,337,3
40000,hunger,150,68,7,0
40000,hunger,150,72,2,0
40000,hunger,150,76,11,0
40000,hunger,150,80,49,0
40000,hunger,150,100,3,0
40000,hunger,200,0,1,0
40000,hunger,200,8,2,0
40000,hunger,200,12,3,0
40000,hunger,200,16,4,0
40000,hunger,200,20,1,0
40000,hunger,200,24,9,0
40000,hunger,200,28,9,0
40000,hunger,200,32,11,0
40000,hunger,200,36,170,4
40000,hunger,200,40,5,0
40000,hunger,200,44,16,0
40000,hunger,200,48,270,7
40000,hunger,200,52,5,0
40000,hunger,200,56,11,0
40000,hunger,200,60,26,3
40000,hunger,200,64,234,7
40000,hunger,200,68,9,0
40000,hunger,200,72,1,0
40000,hunger,200,76,3,0
40000,hunger,200,80,26,1
40000,hunger,200,96,1,0
40000,hunger,200,100,1,0
40000,hunger,250,4,1,0
40000,hunger,250,12,1,0
40000,hunger,250,20,1,0
40000,hunger,250,24,3,0
40000,hunger,250,28,7,0
40000,hunger,250,32,5,0
40000,hunger,250,36,127,2
40000,hunger,250,40,1,0
40000,hunger,250,44,11,0
40000,hunger,250,48,225,6
40000,hunger,250,52,3,0
40000,hunger,250,56,4,0
40000,hunger,250,60,18,1
40000,hunger,250,64,168,1
40000,hunger,250,68,2,0
40000,hunger,250,72,2,0
40000,hunger,250,76,3,1
40000,hunger,250,80,22,1
40000,hunger,300,20,1,0
40000,hunger,300,24,3,0
40000,hunger,300,28,3,0
40000,hunger,300,32,4,0
40000,hunger,300,36,97,1
40000,hunger,300,40,4,0
40000,hunger,300,44,4,1
40000,hunger,300,48,162,3
40000,hunger,300,52,3,0
40000,hunger,300,56,2,0
40000,hunger,300,60,17,0
40000,hunger,300,64,140,4
40000,hunger,300,68,1,0
40000,hunger,300,76,3,0
40000,hunger,300,80,15,2
40000,hunger,300,96,1,0
40000,hunger,350,20,2,0
40000,hunger,350,28,1,0
40000,hunger,350,32,2,0
40000,hunger,350,36,79,4
40000,hunger,350,40,4,0
40000,hunger,350,44,5,0
40000,hunger,350,48,103,6
40000,hunger,350,56,5,1
40000,hunger,350,60,5,1
40000,hunger,350,64,89,2
40000,hunger,350,68,1,0
40000,hunger,350,76,5,0
40000,hunger,350,80,10,0
40000,hunger,400,16,1,0
40000,hunger,400,20,1,0
40000,hunger,400,24,1,0
40000,hunger,400,28,3,0
40000,hunger,400,32,4,0
40000,hunger,400,36,72,3
40000,hunger,400,40,1,0
40000,hunger,400,44,4,0
40000,hunger,400,48,105,10
40000,hunger,400,52,2,0
40000,hunger,400,56,3,0
40000,hunger,400,60,13,0
40000,hunger,400,64,88,6
40000,hunger,400,68,5,0
40000,hunger,400,76,2,0
40000,hunger,400,80,4,1
40000,hunger,450,12,2,0
40000,hunger,450,16,1,0
40000,hunger,450,24,2,0
40000,hunger,450,28,2,0
40000,hunger,450,32,2,0
40000,hunger,450,36,57,3
40000,hunger,450,40,4,0
40000,hunger,450,44,4,0
40000,hunger,450,48,65,1
40000,hunger,450,52,1,1
40000,hunger,450,56,2,0
40000,hunger,450,60,8,1
40000,hunger,450,64,70,4
40000,hunger,500,24,1,1
40000,hunger,500,28,2,0
40000,hunger,500,36,43,0
40000,hunger,500,44,3,0
40000,hunger,500,48,65,9
40000,hunger,500,52,1,0
40000,hunger,500,56,1,1
40000,hunger,500,60,6,0
40000,hunger,500,64,56,5
40000,hunger,500,68,1,0
40000,hunger,500,76,2,1
40000,hunger,500,80,9,0
40000,hunger,500,100,1,0
40000,hunger,550,24,2,0
40000,hunger,550,28,1,0
40000,hunger,550,32,1,0
40000,hunger,550,36,55,4
40000,hunger,550,44,1,0
40000,hunger,550,48,58,5
40000,hunger,550,60,6,0
40000,hunger,550,64,49,3
40000,hunger,550,76,2,0
40000,hunger,550,80,1,0
40000,hunger,600,12,1,0
40000,hunger,600,16,1,0
40000,hunger,600,24,1,0
40000,hunger,600,32,1,0
40000,hunger,600,36,46,1
40000,hunger,600,44,1,0
40000,hunger,600,48,42,5
40000,hunger,600,52,1,0
40000,hunger,600,60,6,1
40000,hunger,600,64,36,4
40000,hunger,600,76,1,0
40000,hunger,600,80,4,0
40000,hunger,650,16,1,0
40000,hunger,650,24,2,0
40000,hunger,650,32,1,1
40000,hunger,650,36,35,1
40000,hunger,650,44,3,0
40000,hunger,650,48,39,0
40000,hunger,650,56,1,0
40000,hunger,650,60,1,0
40000,hunger,650,64,49,3
40000,hunger,650,76,2,0
40000,hunger,650,80,3,1
40000,hunger,700,32,3,1
40000,hunger,700,36,36,2
40000,hunger,700,44,2,0
40000,hunger,700,48,24,2
40000,hunger,700,64,25,0
40000,hunger,700,80,4,0
40000,hunger,750,24,1,0
40000,hunger,750,28,1,0
40000,hunger,750,36,35,3
40000,hunger,750,44,1,0
40000,hunger,750,48,30,3
40000,hunger,750,56,1,0
40000,hunger,750,60,2,0
40000,hunger,750,64,21,0
40000,hunger,750,72,1,0
40000,hunger,750,76,1,0
40000,hunger,750,80,3,0
40000,hunger,800,36,31,2
40000,hunger,800,48,27,2
40000,hunger,800,56,1,0
40000,hunger,800,60,2,0
40000,hunger,800,64,16,1
40000,hunger,800,72,1,0
40000,hunger,800,96,1,0
40000,hunger,850,32,1,1
40000,hunger,850,36,29,4
40000,hunger,850,40,1,0
40000,hunger,850,48,23,5
40000,hunger,850,56,1,0
40000,hunger,850,60,1,1
40000,hunger,850,64,15,0
40000,hunger,850,76,2,0
40000,hunger,850,80,1,0
40000,hunger,900,16,1,0
40000,hunger,900,32,1,0
40000,hunger,900,36,22,3
40000,hunger,900,48,17,2
40000,hunger,900,60,1,0
40000,hunger,900,64,16,1
40000,hunger,900,100,1,0
40000,hunger,950,28,1,0
40000,hunger,950,36,19,1
40000,hunger,950,48,11,0
40000,hunger,950,52,1,0
40000,hunger,950,60,2,0
40000,hunger,950,64,16,1
40000,hunger,1000,32,1,0
40000,hunger,1000,36,16,1
40000,hunger,1000,48,22,5
40000,hunger,1000,56,1,0
40000,hunger,1000,60,1,1
40000,hunger,1000,64,11,1
40000,hunger,1050,20,1,0
40000,hunger,1050,36,20,3
40000,hunger,1050,48,15,1
40000,hunger,1050,64,6,1
40000,hunger,1050,80,2,2
40000,hunger,1100,24,1,0
40000,hunger,1100,36,12,0
40000,hunger,1100,48,11,2
40000,hunger,1100,60,2,0
40000,hunger,1100,64,5,3
40000,hunger,1100,68,1,1
40000,hunger,1100,80,3,1
40000,hunger,1150,28,1,0
40000,hunger,1150,36,11,2
40000,hunger,1150,48,11,5
40000,hunger,1150,60,1,0
40000,hunger,1150,64,7,0
40000,hunger,1150,76,1,0
40000,hunger,1200,36,13,2
40000,hunger,1200,48,7,0
40000,hunger,1200,64,5,3
40000,hunger,1200,80,2,1
40000,hunger,1250,36,14,2
40000,hunger,1250,48,4,2
40000,hunger,1250,56,1,1
40000,hunger,1250,64,6,2
40000,hunger,1300,24,1,0
40000,hunger,1300,32,1,0
40000,hunger,1300,36,10,1
40000,hunger,1300,44,1,0
40000,hunger,1300,48,9,1
40000,hunger,1300,60,1,0
40000,hunger,1300,64,3,1
40000,hunger,1350,24,1,0
40000,hunger,1350,32,2,1
40000,hunger,1350,36,8,2
40000,hunger,1350,48,8,3
40000,hunger,1350,64,1,1
40000,hunger,1350,80,1,1
40000,hunger,1400,36,11,1
40000,hunger,1400,40,1,0
40000,hunger,1400,48,6,2
40000,hunger,1400,64,4,1
40000,hunger,1450,36,6,1
40000,hunger,1450,48,6,6
40000,hunger,1500,36,4,1
40000,hunger,1500,48,10,5
40000,hunger,1500,64,4,2
40000,hunger,1550,36,7,0
40000,hunger,1550,48,4,2
40000,hunger,1550,64,2,1
40000,hunger,1600,36,4,0
40000,hunger,1600,48,3,0
40000,hunger,1600,64,1,0
40000,hunger,1650,36,2,1
40000,hunger,1650,48,4,2
40000,hunger,1650,64,2,2
40000,hunger,1650,68,1,0
40000,hunger,1650,76,1,1
40000,hunger,1700,24,1,1
40000,hunger,1700,36,6,4
40000,hunger,1700,48,6,1
40000,hunger,1700,64,3,1
40000,hunger,1750,36,6,4
40000,hunger,1750,48,3,2
40000,hunger,1800,36,3,1
40000,hunger,1800,48,2,1
40000,hunger,1850,36,2,0
40000,hunger,1850,48,5,4
40000,hunger,1900,36,1,1
40000,hunger,1900,44,1,1
40000,hunger,1900,48,1,1
40000,hunger,1950,36,2,1
40000,hunger,1950,48,3,2
40000,hunger,1950,64,1,0
40000,hunger,2000,32,1,1
40000,hunger,2000,36,3,1
40000,hunger,2000,48,2,2
40000,hunger,2050,32,1,0
40000,hunger,2050,36,4,4
40000,hunger,2050,48,2,1
40000,hunger,2100,24,1,1
40000,hunger,2100,36,5,3
40000,hunger,2100,48,3,2
40000,hunger,2150,36,3,3
40000,hunger,2150,48,2,2
40000,hunger,2200,36,1,1
40000,hunger,2200,48,1,1
40000,hunger,2250,36,1,1
40000,hunger,2250,48,1,1
40000,hunger,2300,36,3,2
40000,hunger,2350,28,1,1
40000,hunger,2350,36,3,3
40000,hunger,2400,36,3,3
40000,hunger,2450,48,1,1
40000,hunger,2500,36,1,0
40000,hunger,2550,36,2,2
40000,hunger,2600,36,2,1
40000,hunger,2600,48,1,1
40000,hunger,2650,36,2,2
40000,hunger,2650,48,2,2
40000,hunger,2700,48,1,1
40000,hunger,2750,48,3,3
40000,hunger,2800,36,1,1
40000,hunger,2800,48,1,1
40000,hunger,2850,36,1,1
40000,hunger,2900,36,1,1
40000,hunger,2950,36,2,2
40000,hunger,2950,48,1,1
40000,hunger,3000,36,1,1
40000,hunger,3100,36,1,1
40000,hunger,3100,48,1,1
40000,hunger,3150,36,3,3
40000,hunger,3200,32,1,1
40000,hunger,3200,36,2,2
40000,hunger,3200,48,2,2
40000,hunger,3250,36,2,2
40000,hunger,3250,48,5,5
40000,hunger,3300,36,2,2
40000,hunger,3300,48,4,4
40000,hunger,3350,36,2,2
40000,hunger,3350,48,3,3
40000,hunger,3400,36,4,4
40000,hunger,3400,48,5,5
40000,hunger,3450,36,3,3
40000,hunger,3450,40,1,1
40000,hunger,3450,48,5,5
40000,hunger,3500,32,1,1
40000,hunger,3500,36,3,3
40000,hunger,3500,48,1,1
40000,hunger,3550,36,3,3
40000,hunger,3550,48,1,1
40000,hunger,3600,36,1,1
40000,hunger,3600,48,1,1
40000,hunger,3650,36,1,1
40000,hunger,3650,48,2,2
40000,hunger,3700,36,2,2
40000,hunger,3750,36,1,1
40000,broken,0,0,5,0
40000,broken,0,4,6,0
40000,broken,0,8,1,0
40000,broken,0,12,6,0
40000,broken,0,16,4,0
40000,broken,0,20,1,0
40000,broken,0,24,5,0
40000,broken,0,28,1,0
40000,broken,0,32,5,0
40000,broken,0,36,46,0
40000,broken,0,40,7,0
40000,broken,0,44,2,0
40000,broken,0,48,74,1
40000,broken,0,52,4,0
40000,broken,0,56,2,0
40000,broken,0,64,67,0
40000,broken,0,68,1,0
40000,broken,0,76,1,0
40000,broken,0,80,6,0
40000,broken,50,4,1,0
40000,broken,50,16,1,0
40000,broken,50,24,1,0
40000,broken,50,32,2,0
40000,broken,50,36,54,0
40000,broken,50,40,1,0
40000,broken,50,44,3,0
40000,broken,50,48,33,1
40000,broken,50,64,22,2
40000,broken,50,80,3,0
40000,broken,100,0,1,0
40000,broken,100,8,1,0
40000,broken,100,12,1,0
40000,broken,100,32,1,0
40000,broken,100,36,46,1
40000,broken,100,44,3,0
40000,broken,100,48,30,0
40000,broken,100,52,1,0
40000,broken,100,56,2,0
40000,broken,100,60,1,0
40000,broken,100,64,11,0
40000,broken,100,80,1,0
40000,broken,100,100,1,0
40000,broken,150,12,1,0
40000,broken,150,20,2,0
40000,broken,150,32,3,0
40000,broken,150,36,41,1
40000,broken,150,40,1,0
40000,broken,150,48,32,0
40000,broken,150,56,2,0
40000,broken,150,60,1,0
40000,broken,150,64,7,0
40000,broken,150,72,1,0
40000,broken,150,80,2,0
40000,broken,200,8,1,0
40000,broken,200,16,1,0
40000,broken,200,20,1,0
40000,broken,200,32,1,0
40000,broken,200,36,44,1
40000,broken,200,40,1,0
40000,broken,200,44,2,0
40000,broken,200,48,27,1
40000,broken,200,60,1,0
40000,broken,200,64,11,0
40000,broken,250,12,1,0
40000,broken,250,20,1,0
40000,broken,250,24,1,0
40000,broken,250,28,1,0
40000,broken,250,36,43,0
40000,broken,250,44,2,0
40000,broken,250,48,29,2
40000,broken,250,52,1,0
40000,broken,250,64,8,0
40000,broken,250,80,2,0
40000,broken,300,4,1,0
40000,broken,300,32,2,0
40000,broken,300,36,46,0
40000,broken,300,40,1,0
40000,broken,300,44,2,0
40000,broken,300,48,21,1
40000,broken,300,52,1,1
40000,broken,300,56,2,0
40000,broken,300,60,1,0
40000,broken,300,64,6,0
40000,broken,300,80,1,1
40000,broken,350,24,1,0
40000,broken,350,36,41,1
40000,broken,350,48,26,1
40000,broken,350,60,1,0
40000,broken,350,64,3,0
40000,broken,350,80,1,0
40000,broken,400,36,43,1
40000,broken,400,44,1,0
40000,broken,400,48,19,1
40000,broken,400,60,1,0
40000,broken,400,64,2,0
40000,broken,450,28,2,0
40000,broken,450,36,23,1
40000,broken,450,48,28,0
40000,broken,450,64,2,0
40000,broken,450,100,1,0
40000,broken,500,36,33,2
40000,broken,500,48,16,1
40000,broken,500,64,1,0
40000,broken,500,80,1,0
40000,broken,550,28,1,0
40000,broken,550,36,14,2
40000,broken,550,48,17,0
40000,broken,550,64,4,1
40000,broken,550,80,3,1
40000,broken,600,36,23,1
40000,broken,600,48,16,1
40000,broken,600,64,2,0
40000,broken,650,36,17,1
40000,broken,650,40,1,0
40000,broken,650,48,11,1
40000,broken,650,64,3,0
40000,broken,700,32,1,0
40000,broken,700,36,24,2
40000,broken,700,48,17,4
40000,broken,700,64,2,0
40000,broken,750,36,19,2
40000,broken,750,44,1,0
40000,broken,750,48,12,0
40000,broken,750,64,4,1
40000,broken,800,36,17,1
40000,broken,800,40,1,0
40000,broken,800,48,9,0
40000,broken,800,64,2,0
40000,broken,800,80,1,1
40000,broken,850,16,1,0
40000,broken,850,28,1,0
40000,broken,850,36,20,2
40000,broken,850,48,9,1
40000,broken,850,64,1,0
40000,broken,900,36,18,1
40000,broken,900,48,10,2
40000,broken,900,56,1,0
40000,broken,950,36,15,2
40000,broken,950,44,1,0
40000,broken,950,48,13,0
40000,broken,950,64,1,0
40000,broken,1000,36,18,2
40000,broken,1000,48,11,3
40000,broken,1000,60,1,0
40000,broken,1050,32,1,1
40000,broken,1050,36,12,1
40000,broken,1050,44,1,0
40000,broken,1050,48,10,1
40000,broken,1100,36,11,0
40000,broken,1100,48,6,1
40000,broken,1150,36,12,1
40000,broken,1150,48,6,2
40000,broken,1200,36,3,0
40000,broken,1200,40,1,0
40000,broken,1200,44,1,0
40000,broken,1200,48,7,3
40000,broken,1250,36,7,2
40000,broken,1250,48,8,4
40000,broken,1300,36,6,0
40000,broken,1300,48,4,0
40000,broken,1350,36,6,4
40000,broken,1350,48,5,3
40000,broken,1350,80,1,1
40000,broken,1400,36,7,3
40000,broken,1400,48,5,2
40000,broken,1450,36,7,4
40000,broken,1450,48,6,3
40000,broken,1500,36,7,3
40000,broken,1500,48,8,3
40000,broken,1550,36,2,0
40000,broken,1550,48,4,1
40000,broken,1600,36,3,1
40000,broken,1600,48,7,0
40000,broken,1600,64,1,0
40000,broken,1650,28,1,0
40000,broken,1650,36,2,2
40000,broken,1650,48,6,3
40000,broken,1700,36,1,0
40000,broken,1700,48,4,3
40000,broken,1750,36,4,1
40000,broken,1750,48,4,4
40000,broken,1800,48,4,2
40000,broken,1850,36,3,1
40000,broken,1850,48,2,1
40000,broken,1900,36,1,1
40000,broken,1950,36,2,1
40000,broken,1950,44,1,1
40000,broken,1950,48,4,3
40000,broken,2000,36,3,2
40000,broken,2000,48,2,2
40000,broken,2050,36,1,1
40000,broken,2050,48,4,3
40000,broken,2100,36,4,4
40000,broken,2100,48,1,1
40000,broken,2150,36,2,1
40000,broken,2150,48,1,1
40000,broken,2200,36,5,5
40000,broken,2200,48,1,0
40000,broken,2250,36,3,2
40000,broken,2250,48,3,3
40000,broken,2300,36,4,4
40000,broken,2300,40,1,1
40000,broken,2300,48,3,3
40000,broken,2350,48,3,2
40000,broken,2400,48,1,1
40000,broken,2450,36,2,2
40000,broken,2450,48,1,1
40000,broken,2500,48,2,2
40000,broken,2550,36,2,2
40000,broken,2600,36,2,2
40000,broken,2600,48,3,3
40000,broken,2650,36,2,2
40000,broken,2650,48,1,1
40000,broken,2700,36,2,2
40000,broken,2750,48,2,2
40000,broken,2850,48,3,3
40000,broken,2900,36,3,3
40000,broken,2950,36,1,1
40000,broken,2950,48,4,4
40000,broken,3000,36,1,1
40000,broken,3050,36,3,3
40000,broken,3050,48,4,4
40000,broken,3100,36,1,1
40000,broken,3150,28,1,1
40000,broken,3150,36,2,2
40000,broken,3200,36,1,1
40000,broken,3200,48,1,1
40000,broken,3250,36,1,1
40000,broken,3250,48,3,3
40000,broken,3300,36,5,5
40000,broken,3300,48,3,3
40000,broken,3350,36,1,1
40000,broken,3350,48,1,1
40000,broken,3400,36,3,3
40000,broken,3400,48,2,2
40000,broken,3450,36,1,1
40000,broken,3500,48,1,1
40000,broken,3550,36,1,1
40000,broken,3550,48,1,1
40000,broken,3600,36,3,3
40000,wear,1650,48,1,1
40000,wear,2650,36,2,2
40000,wear,2800,36,1,1
40000,wear,2850,48,1,1
40000,wear,2950,36,1,1
40000,wear,3000,36,2,2
40000,wear,3100,48,1,1
40000,wear,3150,48,1,1
40000,wear,3200,36,5,5
40000,wear,3200,48,2,2
40000,wear,3250,36,2,2
40000,wear,3250,48,1,1
40000,wear,3300,36,2,2
40000,wear,3300,48,2,2
40000,wear,3350,36,1,1
40000,wear,3350,48,1,1
40000,wear,3400,36,3,3
40000,wear,3400,48,3,3
40000,wear,3450,36,3,3
40000,wear,3450,48,5,5
40000,wear,3500,28,1,1
40000,wear,3500,36,3,3
40000,wear,3500,48,5,5
40000,wear,3550,36,3,3
40000,wear,3550,48,3,3
40000,wear,3600,48,1,1
40000,wear,3650,36,2,2
40000,wear,3700,36,1,1
40000,wear,3700,48,2,2
40000,wear,3750,48,2,2
50000,hunger,0,0,1,0
50000,hunger,0,4,2,0
50000,hunger,0,8,3,0
50000,hunger,0,12,1,0
50000,hunger,0,16,3,0
50000,hunger,0,20,8,0
50000,hunger,0,24,15,0
50000,hunger,0,28,25,0
50000,hunger,0,32,35,0
50000,hunger,0,36,349,0
50000,hunger,0,40,19,0
50000,hunger,0,44,39,0
50000,hunger,0,48,1816,2
50000,hunger,0,52,6,0
50000,hunger,0,56,9,0
50000,hunger,0,60,14,0
50000,hunger,0,64,825,4
50000,hunger,0,72,2,0
50000,hunger,0,76,2,0
50000,hunger,0,80,103,0
50000,hunger,0,100,11,0
50000,hunger,0,120,1,0
50000,hunger,50,0,3,0
50000,hunger,50,4,13,0
50000,hunger,50,8,6,0
50000,hunger,50,12,16,0
50000,hunger,50,16,12,0
50000,hunger,50,20,27,0
50000,hunger,50,24,53,0
50000,hunger,50,28,59,0
50000,hunger,50,32,74,0
50000,hunger,50,36,1172,6
50000,hunger,50,40,46,0
50000,hunger,50,44,120,0
50000,hunger,50,48,5379,25
50000,hunger,50,52,15,0
50000,hunger,50,56,15,1
50000,hunger,50,60,21,0
50000,hunger,50,64,1376,11
50000,hunger,50,68,1,0
50000,hunger,50,72,2,0
50000,hunger,50,76,1,0
50000,hunger,50,80,115,2
50000,hunger,50,100,10,0
50000,hunger,100,0,1,0
50000,hunger,100,4,4,0
50000,hunger,100,8,10,0
50000,hunger,100,12,17,0
50000,hunger,100,16,10,0
50000,hunger,100,20,17,0
50000,hunger,100,24,39,1
50000,hunger,100,28,47,1
50000,hunger,100,32,75,1
50000,hunger,100,36,993,7
50000,hunger,100,40,40,0
50000,hunger,100,44,115,1
50000,hunger,100,48,4749,37
50000,hunger,100,52,8,0
50000,hunger,100,56,12,1
50000,hunger,100,60,15,1
50000,hunger,100,64,1126,12
50000,hunger,100,72,1,0
50000,hunger,100,76,2,0
50000,hunger,100,80,73,2
50000,hunger,100,84,1,0
50000,hunger,100,100,3,0
50000,hunger,150,4,4,0
50000,hunger,150,8,2,0
50000,hunger,150,12,7,0
50000,hunger,150,16,11,0
50000,hunger,150,20,14,0
50000,hunger,150,24,35,0
50000,hunger,150,28,30,0
50000,hunger,150,32,65,2
50000,hunger,150,36,873,12
50000,hunger,150,40,25,0
50000,hunger,150,44,78,1
50000,hunger,150,48,3885,35
50000,hunger,150,52,9,1
50000,hunger,150,56,4,0
50000,hunger,150,60,17,0
50000,hunger,150,64,924,13
50000,hunger,150,68,2,0
50000,hunger,150,72,1,0
50000,hunger,150,76,4,0
50000,hunger,150,80,68,3
50000,hunger,150,100,7,0
50000,hunger,200,4,2,0
50000,hunger,200,8,6,0
50000,hunger,200,12,8,0
50000,hunger,200,16,13,0
50000,hunger,200,20,7,0
50000,hunger,200,24,32,0
50000,hunger,200,28,22,0
50000,hunger,200,32,42,0
50000,hunger,200,36,677,15
50000,hunger,200,40,23,1
50000,hunger,200,44,58,1
50000,hunger,200,48,2877,55
50000,hunger,200,52,5,0
50000,hunger,200,56,7,0
50000,hunger,200,60,11,0
50000,hunger,200,64,649,9
50000,hunger,200,72,1,0
50000,hunger,200,76,1,0
50000,hunger,200,80,28,1
50000,hunger,200,100,2,1
50000,hunger,250,8,6,0
50000,hunger,250,12,3,0
50000,hunger,250,16,2,1
50000,hunger,250,20,7,0
50000,hunger,250,24,30,1
50000,hunger,250,28,15,1
50000,hunger,250,32,34,0
50000,hunger,250,36,510,8
50000,hunger,250,40,13,1
50000,hunger,250,44,49,1
50000,hunger,250,48,2051,36
50000,hunger,250,52,2,0
50000,hunger,250,56,6,0
50000,hunger,250,60,8,0
50000,hunger,250,64,504,12
50000,hunger,250,68,1,0
50000,hunger,250,76,1,0
50000,hunger,250,80,24,0
50000,hunger,300,4,1,0
50000,hunger,300,8,1,0
50000,hunger,300,12,7,0
50000,hunger,300,16,4,0
