step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,14.96,49,0,0,0,14,0,1.00,10,0.000,76,1.28,20.28,0.24,121,1,2,0,1.00,1.00,1.00,6,2,7,34.6,3.328,14,1.069,0.640,7,1.000,0
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,76,0.00,0.76,4.99,188,1,1,0,1.00,1.00,1.00,2,4,2,36.8,1.400,6,2.000,0.532,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,76,0.06,0.15,0.38,188,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.324,16,2.000,0.353,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,76,0.00,0.42,0.56,188,0,0,0,1.00,1.00,1.00,2,2,4,6.6,0.715,8,2.000,0.750,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,75,1.59,3.91,0.00,223,1,1,0,1.00,1.00,1.00,4,4,4,31.3,4.800,16,2.000,0.017,4,1.000,0
100000,14.96,33,0,6,0,9,0,1.00,14,0.401,75,0.06,2.11,0.34,121,1,1,0,1.00,1.00,1.00,3,4,5,30.2,2.274,15,0.997,0.471,8,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,75,2.70,4.58,1.93,188,0,0,0,1.00,1.00,1.00,2,4,4,2.9,4.800,16,2.000,0.243,4,1.000,0
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,75,0.00,1.32,0.00,188,0,1,0,1.00,1.00,1.00,3,3,4,27.8,2.113,9,2.000,0.483,4,1.000,0
100000,21.84,49,0,0,0,21,0,1.00,8,0.000,74,1.79,7.39,0.00,121,0,0,0,1.00,1.00,1.00,6,3,7,22.7,5.134,21,1.040,0.615,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,2.74,1.09,16.84,223,0,1,0,1.00,1.00,1.00,2,4,4,26.1,4.736,16,2.000,0.049,4,1.000,0
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,73,0.03,1.20,0.79,188,2,2,0,1.00,1.00,1.00,4,4,4,38.7,4.300,14,2.000,0.108,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,73,0.00,1.61,0.51,188,1,1,0,1.00,1.00,1.00,1,1,4,33.8,1.924,4,2.000,0.259,4,1.000,0
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,73,1.68,1.93,2.10,219,0,0,0,1.00,1.00,1.00,2,4,4,6.6,4.458,15,2.000,0.004,4,1.000,0
100000,50.76,49,0,0,3,46,0,1.00,0,0.000,73,6.05,14.56,0.00,121,0,0,0,1.00,1.00,1.00,9,7,7,17.3,9.490,49,1.069,0.640,7,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,72,0.00,1.44,0.00,188,1,2,0,1.00,1.00,1.00,2,4,2,36.2,2.629,8,2.000,0.182,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,72,1.22,2.87,1.33,188,0,0,0,1.00,1.00,1.00,2,4,4,18.6,4.608,16,2.000,0.573,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,72,0.03,0.08,1.74,188,1,1,0,1.00,1.00,1.00,2,4,4,30.8,4.608,16,2.000,0.075,4,1.000,0
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,72,1.28,0.44,7.92,188,1,1,0,1.00,1.00,1.00,3,4,4,30.5,3.468,11,2.000,0.532,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,0.00,0.26,0.00,228,1,1,0,1.00,1.00,1.00,4,4,4,29.5,2.898,16,2.000,0.062,4,1.000,0
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,71,0.00,2.23,0.03,188,2,2,0,1.00,1.00,1.00,4,3,4,45.1,1.497,9,2.000,0.266,4,1.000,0
100000,16.03,49,0,0,0,15,0,1.00,12,0.000,71,1.13,9.76,0.00,121,1,1,0,1.00,1.00,1.00,4,5,3,36.3,3.981,15,1.069,0.640,7,1.000,0
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,71,0.18,0.27,5.07,188,0,0,0,1.00,1.00,1.00,2,3,2,19.5,2.638,5,2.000,0.274,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,71,0.00,2.57,5.76,223,2,1,0,1.00,1.00,1.00,1,4,4,40.5,2.989,16,2.000,0.049,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,70,3.70,1.61,28.96,188,1,1,0,1.00,1.00,1.00,2,4,4,36.8,4.480,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,70,1.19,2.84,4.48,228,2,1,0,1.00,1.00,1.00,1,4,4,37.9,4.480,16,2.000,0.062,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,69,0.00,0.26,1.02,188,2,2,0,1.00,1.00,1.00,2,4,4,41.0,2.661,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,5.06,5.98,1.36,188,2,2,0,1.00,1.00,1.00,4,4,4,50.5,4.416,16,2.000,0.252,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,69,0.65,3.10,0.50,188,0,0,0,1.00,1.00,1.00,4,4,4,23.9,4.416,16,2.000,0.235,4,1.000,0
100000,52.80,62,5,0,0,39,0,1.41,0,0.000,69,1.53,6.52,1.50,121,0,0,0,2.62,1.00,1.00,6,8,8,18.2,8.140,44,1.078,0.583,8,1.000,0
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,69,0.00,0.00,0.62,228,0,0,0,1.00,1.00,1.00,1,2,1,19.4,0.230,2,2.000,0.348,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,68,0.04,2.13,0.00,188,1,1,0,1.00,1.00,1.00,2,2,4,32.2,3.237,8,2.000,0.332,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,0.00,0.62,0.00,188,1,1,0,1.00,1.00,1.00,4,4,4,28.2,2.822,16,2.000,0.053,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.83,4.92,0.00,228,1,1,0,1.00,1.00,1.00,4,4,4,30.8,4.288,16,2.000,0.026,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,0.00,1.74,0.04,219,0,1,0,1.00,1.00,1.00,4,4,4,26.2,2.705,16,2.000,0.023,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,0.00,0.17,0.00,228,1,1,0,1.00,1.00,1.00,4,4,4,29.7,2.577,16,2.000,0.062,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,66,0.00,0.21,0.47,228,0,0,0,1.00,1.00,1.00,4,4,4,19.0,0.664,16,2.000,0.099,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,0.40,2.29,0.02,188,2,2,0,1.00,1.00,1.00,4,4,4,38.5,4.160,16,2.000,0.050,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,65,0.00,1.16,0.30,223,0,0,0,1.00,1.00,1.00,4,4,4,22.3,1.955,16,2.000,0.045,4,1.000,0
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,65,0.00,0.03,0.00,188,1,1,0,1.00,1.00,1.00,2,2,4,30.5,1.527,8,2.000,0.362,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,65,0.00,0.03,0.12,223,0,0,0,1.00,1.00,1.00,4,4,4,27.5,2.425,16,2.000,0.049,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,64,0.78,0.68,10.55,188,1,1,0,1.00,1.00,1.00,4,4,4,29.2,4.096,16,2.000,0.452,4,1.000,0
100000,50.76,49,0,0,3,46,0,1.00,0,0.000,64,0.94,5.90,0.00,121,2,2,0,1.00,1.00,1.00,9,7,7,38.4,8.320,49,1.069,0.640,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,64,3.12,0.94,8.08,228,2,1,0,1.00,1.00,1.00,4,4,4,37.5,3.751,16,2.000,0.062,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,63,3.40,5.27,0.08,188,2,1,0,1.00,1.00,1.00,2,4,4,42.0,4.032,16,2.000,0.388,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,63,0.00,0.00,0.00,188,2,2,0,1.00,1.00,1.00,2,4,4,40.0,1.569,16,2.000,0.023,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,63,0.06,1.02,0.17,188,0,0,0,1.00,1.00,1.00,4,4,4,27.2,2.426,16,2.000,0.146,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,62,0.10,0.23,0.00,188,0,1,0,1.00,1.00,1.00,4,4,4,26.6,3.968,16,2.000,0.251,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,62,0.00,0.62,0.03,219,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.604,16,2.000,0.012,4,1.000,0
100000,22.40,49,0,0,1,20,0,1.00,8,0.000,62,0.00,3.26,0.79,121,1,1,0,1.00,1.00,1.00,3,7,3,35.0,3.697,21,1.093,0.576,7,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,61,0.00,1.08,7.55,219,1,1,0,1.00,1.00,1.00,2,3,4,30.4,2.791,12,2.000,0.077,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,1.63,2.85,0.57,188,1,1,0,1.00,1.00,1.00,2,4,4,32.4,3.904,16,2.000,0.235,4,1.000,0
100000,48.63,49,0,0,7,42,0,1.00,0,0.000,61,1.60,7.14,0.01,121,0,0,0,1.00,1.00,1.00,6,7,7,23.3,7.930,49,1.069,0.640,7,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,61,0.00,0.65,2.04,188,1,1,0,1.00,1.00,1.00,1,4,4,36.9,2.967,16,2.000,0.159,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,61,0.00,1.10,0.00,228,1,0,0,1.00,1.00,1.00,4,4,4,28.4,0.558,16,2.000,0.131,4,1.000,0
100000,50.76,49,0,0,3,46,0,1.00,0,0.000,60,1.20,6.40,0.07,121,2,2,0,1.00,1.00,1.00,6,7,7,43.0,7.800,49,1.069,0.640,7,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,60,0.00,0.81,1.50,188,0,1,0,1.00,1.00,1.00,2,4,4,25.9,2.771,16,2.000,0.215,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,59,1.09,1.32,21.23,219,2,1,0,1.00,1.00,1.00,2,4,4,37.7,3.776,16,2.000,0.017,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,1.57,1.18,2.77,228,0,0,0,1.00,1.00,1.00,4,4,4,14.3,3.776,16,2.000,0.064,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,1.34,2.12,32.79,188,1,2,0,1.00,1.00,1.00,4,4,4,31.7,3.776,16,2.000,0.233,4,1.000,0
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,59,0.00,0.62,0.00,188,1,1,0,1.00,1.00,1.00,4,4,3,32.6,1.174,12,2.000,0.242,4,1.000,0
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,58,0.00,0.90,0.00,228,0,0,0,1.00,1.00,1.00,1,2,1,5.6,0.053,2,2.000,0.084,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,2.29,3.46,0.00,219,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.712,16,2.000,0.005,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,0.66,2.63,0.14,188,0,1,0,1.00,1.00,1.00,4,4,4,26.5,3.712,16,2.000,0.228,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,58,0.13,0.68,2.16,188,1,1,0,1.00,1.00,1.00,2,4,4,30.5,3.712,16,2.000,0.318,4,1.000,0
100000,63.37,49,24,0,15,10,0,7.07,0,0.000,57,0.00,4.66,0.64,121,1,1,0,7.00,10.00,5.64,6,7,7,28.6,2.190,49,0.967,0.639,7,1.000,0
100000,69.56,64,0,0,0,64,0,1.00,0,0.000,57,6.01,10.63,2.82,121,2,2,0,1.00,1.00,1.00,9,8,8,44.0,9.120,64,1.087,0.680,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,3.22,1.23,3.63,188,0,0,0,1.00,1.00,1.00,2,4,4,21.5,3.648,16,2.000,0.441,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,0.88,1.93,1.41,188,2,2,0,1.00,1.00,1.00,2,4,4,37.8,2.993,16,2.000,0.235,4,1.000,0
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,56,0.68,2.34,1.00,188,0,0,0,1.00,1.00,1.00,2,2,5,22.6,2.380,10,2.000,0.225,5,1.000,0
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,56,0.00,0.16,0.06,188,1,1,0,1.00,1.00,1.00,2,1,3,32.3,0.061,3,2.000,0.377,4,1.000,0
100000,35.80,49,0,0,3,32,0,1.00,4,0.000,56,4.58,11.16,0.01,121,1,1,0,1.00,1.00,1.00,6,5,7,29.9,5.288,35,1.069,0.640,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,56,1.11,2.51,38.85,188,1,1,0,1.00,1.00,1.00,2,4,4,28.4,3.584,16,2.000,0.235,4,1.000,0
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,55,0.27,0.39,16.26,228,2,2,0,1.00,1.00,1.00,4,4,4,43.1,3.078,12,2.000,0.027,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,55,0.26,1.14,1.51,188,1,1,0,1.00,1.00,1.00,2,2,4,35.8,2.309,8,2.000,0.308,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,0.00,1.13,0.00,223,1,1,0,1.00,1.00,1.00,4,4,4,36.6,1.805,16,2.000,0.087,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,55,4.40,0.87,29.18,233,2,1,0,1.00,1.00,1.00,4,4,4,43.0,3.520,16,2.000,0.468,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,55,0.00,1.92,0.00,188,1,1,0,1.00,1.00,1.00,1,4,1,32.1,0.997,4,2.000,0.451,4,1.000,0
100000,26.72,49,0,0,6,22,0,1.00,6,0.000,54,1.48,6.02,0.00,121,1,2,0,1.00,1.00,1.00,4,7,4,35.6,4.675,28,1.069,0.640,7,1.000,0
100000,54.95,49,13,0,1,25,0,2.82,0,0.000,54,0.71,4.92,0.65,121,1,1,0,1.00,6.00,2.14,6,7,7,34.6,5.751,39,1.067,0.649,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,54,0.00,0.84,1.18,188,1,1,0,1.00,1.00,1.00,1,4,4,32.0,2.724,16,2.000,0.202,4,1.000,0
100000,43.28,49,0,0,3,39,0,1.00,2,0.000,54,4.41,14.53,0.04,121,0,0,0,1.00,1.00,1.00,9,7,6,1.0,6.094,42,1.069,0.640,7,1.000,0
100000,30.00,16,0,14,0,1,0,1.00,0,0.467,54,0.00,0.02,0.08,188,1,1,0,1.00,1.00,1.00,4,4,4,31.0,1.225,15,2.000,0.608,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,54,2.02,1.11,0.00,188,1,1,0,1.00,1.00,1.00,4,4,4,29.7,3.456,16,2.000,0.481,4,1.000,0
100000,43.37,49,0,0,19,30,0,1.00,0,0.000,53,4.12,8.16,0.60,121,1,1,0,1.00,1.00,1.00,6,7,7,37.1,6.890,49,1.098,0.709,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,0.38,0.87,0.45,188,2,2,0,1.00,1.00,1.00,2,4,4,44.3,3.392,16,2.000,0.258,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,53,0.00,1.15,0.00,188,2,2,0,1.00,1.00,1.00,4,4,4,57.5,3.248,16,2.000,0.264,4,1.000,0
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,53,0.00,0.36,0.00,219,1,0,0,1.00,1.00,1.00,3,3,4,29.7,1.048,9,2.000,0.110,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,0.00,2.44,0.02,188,1,1,0,1.00,1.00,1.00,4,4,4,31.0,3.275,16,2.000,0.192,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,52,0.00,1.78,0.00,228,0,0,0,1.00,1.00,1.00,4,4,4,26.6,2.044,16,2.000,0.084,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,0.00,0.62,0.00,188,1,2,0,1.00,1.00,1.00,2,4,4,36.4,2.359,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,0.00,2.51,0.05,223,2,1,0,1.00,1.00,1.00,2,4,4,40.1,3.210,16,2.000,0.049,4,1.000,0
100000,46.49,49,0,0,11,38,0,1.00,0,0.000,51,4.28,10.39,0.01,121,0,0,0,1.00,1.00,1.00,9,7,7,21.7,6.630,49,1.069,0.640,7,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,51,0.00,1.14,0.08,228,1,2,0,1.00,1.00,1.00,4,4,4,35.1,1.169,16,2.000,0.044,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,2.29,0.47,1.71,188,2,2,0,1.00,1.00,1.00,2,4,4,45.1,3.264,16,2.000,0.258,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,0.00,1.90,0.27,219,1,1,0,1.00,1.00,1.00,4,4,4,29.7,2.845,16,2.000,0.013,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,51,2.16,0.31,13.01,188,1,2,0,1.00,1.00,1.00,4,4,4,36.1,1.442,16,2.000,0.242,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,51,4.08,0.65,5.07,219,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.264,16,2.000,0.017,4,1.000,0
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,50,0.32,1.30,0.16,188,1,2,0,1.00,1.00,1.00,4,4,4,37.1,2.996,14,2.000,0.254,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.00,0.83,0.00,223,1,2,0,1.00,1.00,1.00,1,4,4,36.0,2.280,16,2.000,0.049,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,1.30,1.06,0.00,219,0,0,0,1.00,1.00,1.00,4,4,4,0.4,3.136,16,2.000,0.006,4,1.000,0
100000,15.50,49,0,0,1,14,0,1.00,12,0.000,49,0.89,4.75,0.78,121,2,2,0,1.00,1.00,1.00,4,5,3,37.7,2.236,15,1.069,0.640,7,1.000,0
100000,38.48,39,0,13,8,18,0,1.00,0,0.338,49,0.00,2.58,0.00,121,2,2,0,1.00,1.00,1.00,8,7,7,45.5,4.606,39,1.100,0.608,7,1.000,0
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,49,0.00,1.32,0.00,188,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.932,11,2.000,0.445,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,49,0.17,2.23,0.01,223,1,1,0,1.00,1.00,1.00,1,1,4,28.9,1.161,4,2.000,0.009,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,49,0.00,0.83,0.02,219,0,1,0,1.00,1.00,1.00,2,3,3,21.4,0.406,5,2.000,0.077,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,48,1.31,0.62,0.67,219,0,0,0,1.00,1.00,1.00,2,4,4,0.1,3.072,16,2.000,0.014,4,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,48,0.00,0.47,0.00,188,1,1,0,1.00,1.00,1.00,2,2,4,36.3,0.226,6,2.000,0.492,4,1.000,0
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,47,0.00,0.45,0.03,188,2,2,0,1.00,1.00,1.00,2,1,5,45.2,0.466,5,2.000,0.288,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,47,3.10,0.95,2.68,219,1,1,0,1.00,1.00,1.00,4,4,4,30.3,3.008,16,2.000,0.015,4,1.000,0
100000,46.34,62,5,0,0,33,0,1.50,6,0.000,46,4.27,8.48,0.01,121,0,0,0,2.62,1.00,1.00,6,5,8,21.0,4.706,38,1.078,0.583,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.17,0.06,0.50,188,0,0,0,1.00,1.00,1.00,2,4,4,22.8,2.880,16,2.000,0.476,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,45,0.66,1.14,0.05,219,1,1,0,1.00,1.00,1.00,2,4,4,31.0,2.880,16,2.000,0.015,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,3.07,4.60,0.00,188,1,0,0,1.00,1.00,1.00,4,4,4,31.9,2.816,16,2.000,0.286,4,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,44,0.00,0.21,0.04,188,1,1,0,1.00,1.00,1.00,2,2,4,28.3,1.059,6,2.000,0.399,4,1.000,0
100000,56.94,49,6,2,6,35,0,1.43,0,0.035,44,0.00,0.21,0.00,121,2,1,0,1.00,2.71,1.00,4,7,7,37.3,0.948,49,1.095,0.601,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,44,1.23,0.50,0.82,223,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.816,16,2.000,0.049,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,0.10,1.25,0.04,188,2,1,0,1.00,1.00,1.00,2,4,4,37.7,2.752,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.04,2.75,0.00,188,1,1,0,1.00,1.00,1.00,1,4,4,32.3,2.752,16,2.000,0.286,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,43,1.42,2.28,0.01,188,0,0,0,1.00,1.00,1.00,2,4,4,20.3,2.752,16,2.000,0.288,4,1.000,0
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,43,0.00,0.48,0.00,219,0,0,0,1.00,1.00,1.00,3,4,3,1.2,0.964,6,2.000,0.010,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.91,3.75,0.15,228,1,1,0,1.00,1.00,1.00,2,4,4,32.2,2.752,16,2.000,0.026,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,1.37,1.51,0.34,188,0,1,0,1.00,1.00,1.00,2,4,4,25.5,2.688,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,2.65,0.40,1.06,188,0,0,0,1.00,1.00,1.00,4,4,4,26.2,2.688,16,2.000,0.235,4,1.000,0
100000,30.99,49,0,0,0,29,0,1.00,0,0.000,42,4.42,11.76,0.05,121,0,0,0,1.00,1.00,1.00,9,7,7,14.1,3.252,29,1.069,0.640,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,42,2.74,0.77,3.09,188,0,0,0,1.00,1.00,1.00,2,4,4,24.2,2.688,16,2.000,0.354,4,1.000,0
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,42,0.93,2.34,0.00,188,0,0,0,1.00,1.00,1.00,2,3,4,15.5,1.775,10,2.000,0.462,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,0.70,0.74,0.23,188,1,1,0,1.00,1.00,1.00,4,4,4,28.7,2.624,16,2.000,0.235,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,2.55,3.49,0.00,188,2,1,0,1.00,1.00,1.00,4,4,4,40.8,2.624,16,2.000,0.082,4,1.000,0
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,41,0.00,0.37,0.00,228,0,0,0,1.00,1.00,1.00,4,4,2,11.7,0.587,8,2.000,0.065,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,41,1.66,1.66,0.00,188,1,1,0,1.00,1.00,1.00,2,4,4,30.1,2.624,16,2.000,0.596,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,41,1.70,0.59,12.83,219,0,0,0,1.00,1.00,1.00,2,4,4,13.5,2.624,16,2.000,0.004,4,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,41,0.00,0.84,0.20,219,1,1,0,1.00,1.00,1.00,2,3,2,33.9,1.055,5,2.000,0.041,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,2.14,2.95,0.01,188,1,1,0,1.00,1.00,1.00,4,4,4,34.7,2.624,16,2.000,0.072,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,41,0.72,0.86,0.34,188,0,1,0,1.00,1.00,1.00,1,2,3,27.7,1.616,6,2.000,0.292,4,1.000,0
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,40,0.00,0.41,0.79,228,0,0,0,1.00,1.00,1.00,2,2,2,13.2,1.142,3,2.000,0.066,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,40,1.66,0.33,1.82,188,0,0,0,1.00,1.00,1.00,2,4,4,15.0,2.560,16,2.000,0.642,4,1.000,0
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,40,0.00,0.38,0.04,223,0,0,0,1.00,1.00,1.00,2,3,4,23.3,0.563,12,2.000,0.123,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,1.62,1.60,0.07,188,2,2,0,1.00,1.00,1.00,2,4,4,43.3,2.560,16,2.000,0.407,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,40,2.62,0.73,10.03,188,1,2,0,1.00,1.00,1.00,4,4,4,34.0,2.560,16,2.000,0.345,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,40,2.78,1.21,2.00,219,1,1,0,1.00,1.00,1.00,4,4,4,34.2,2.560,16,2.000,0.017,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,0.67,1.45,0.27,188,0,1,0,1.00,1.00,1.00,2,4,4,26.5,2.560,16,2.000,0.083,4,1.000,0
100000,30.99,49,0,0,0,29,0,1.00,0,0.000,39,3.73,9.59,0.04,121,1,2,0,1.00,1.00,1.00,7,7,7,36.9,3.034,29,1.069,0.640,7,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,39,0.00,0.55,0.01,228,0,0,0,1.00,1.00,1.00,4,2,4,16.2,0.865,6,2.000,0.065,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,39,2.07,0.35,6.43,188,2,2,0,1.00,1.00,1.00,2,4,4,42.2,2.496,16,2.000,0.324,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,2.98,1.21,6.04,188,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.496,16,2.000,0.206,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,38,0.85,1.48,0.00,188,0,0,0,1.00,1.00,1.00,2,4,4,25.2,2.432,16,2.000,0.267,4,1.000,0
