step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,31,719,28.3,0.7,0.1,1.5,25.1,0.0,1.12,5.5,530,339,30.57,3.37,289,252,178,0.0,1.11,1.13,1.13,4.39,5.38,5.27,29.4,1.032,0.357,6.69
43000,107,865,41.1,9.5,11.2,0.0,13.5,2.2,3.83,3.3,693,167,6.83,17.24,340,289,236,2.3,4.53,1.77,4.86,4.93,6.11,6.35,30.0,0.948,0.746,7.06
43000,31,830,26.3,0.8,0.1,1.8,22.9,0.0,1.17,5.9,640,357,30.90,3.45,307,295,228,0.0,1.18,1.17,1.18,4.31,5.26,5.13,30.8,1.033,0.355,6.67
44000,31,887,27.9,0.8,0.2,2.0,24.4,0.0,1.16,5.3,610,330,28.03,3.19,317,319,251,0.0,1.10,1.24,1.16,4.49,5.38,5.23,31.1,1.025,0.358,6.64
44000,107,659,45.0,11.7,10.2,0.0,14.6,2.2,4.48,3.3,548,193,8.38,18.74,233,234,192,2.3,5.20,1.99,5.79,5.26,6.24,6.58,31.4,0.946,0.749,7.23
45000,107,974,43.6,7.6,10.7,0.0,15.8,1.5,3.37,3.7,807,182,8.48,18.62,329,359,286,1.6,3.77,1.86,4.27,5.11,6.14,6.45,31.3,1.061,0.664,7.22
45000,31,827,30.2,0.9,0.4,2.0,25.8,0.0,1.18,5.1,593,303,27.28,3.10,343,281,203,0.0,1.16,1.21,1.19,4.56,5.52,5.37,29.3,1.036,0.361,6.71
46000,31,777,27.3,0.9,0.2,2.2,23.4,0.0,1.19,5.6,570,300,26.42,3.16,307,294,176,0.0,1.21,1.19,1.18,4.40,5.28,5.18,30.1,1.035,0.357,6.63
46000,107,393,45.7,12.1,9.9,0.0,14.5,2.1,4.76,3.1,314,197,8.28,18.37,123,150,120,2.2,5.46,2.08,6.33,5.15,6.11,6.68,31.6,0.944,0.754,7.16
47000,31,981,31.7,0.9,1.7,1.9,24.6,0.0,1.19,4.8,729,324,27.90,4.90,415,344,222,0.0,1.17,1.22,1.19,4.59,5.55,5.47,28.7,1.080,0.388,6.70
47000,107,256,45.5,11.8,10.9,0.0,13.9,2.4,4.47,3.2,218,218,9.08,20.95,83,109,64,2.5,5.47,1.84,5.64,5.25,6.32,6.46,30.8,0.948,0.746,7.19
48000,31,801,29.1,1.0,0.0,1.7,25.2,0.0,1.21,5.3,547,307,26.88,2.71,319,303,179,0.0,1.17,1.27,1.21,4.50,5.39,5.23,29.6,1.038,0.354,6.64
48000,107,82,40.9,10.0,11.6,0.0,11.5,2.3,4.06,3.6,75,191,6.73,19.22,32,38,12,2.5,4.95,2.01,5.20,4.80,6.12,6.23,28.9,0.956,0.726,7.09
49000,31,611,27.0,0.7,0.1,1.9,23.4,0.0,1.13,5.3,444,280,26.27,2.12,254,216,141,0.0,1.13,1.13,1.14,4.47,5.28,5.12,29.2,1.045,0.354,6.51
49000,107,10,45.5,10.8,9.8,0.0,20.5,2.1,3.97,3.2,9,356,17.32,28.79,6,3,1,2.1,4.64,1.88,5.19,5.40,6.90,6.90,26.0,0.880,0.749,7.70
50000,31,453,27.7,0.6,0.0,2.0,24.4,0.0,1.11,5.5,316,288,26.68,1.64,191,157,105,0.0,1.08,1.13,1.11,4.45,5.25,5.12,28.9,1.043,0.352,6.56
50000,112,252,44.8,7.1,12.7,0.0,9.5,2.4,3.29,2.4,179,187,6.81,18.54,106,86,60,2.4,3.71,1.55,4.28,4.46,5.59,5.91,29.7,1.233,0.535,6.35
51000,31,374,26.0,0.7,0.2,1.5,22.8,0.0,1.14,6.1,290,401,36.30,1.82,155,125,94,0.0,1.13,1.17,1.14,4.31,5.26,4.97,28.2,1.038,0.353,6.66
51000,112,242,44.4,5.0,12.4,0.0,12.7,2.0,2.48,2.0,192,200,7.72,18.57,117,57,68,2.0,2.96,1.32,2.89,4.54,5.90,5.79,28.4,1.271,0.555,6.35
52000,31,369,31.8,0.5,0.1,2.2,28.4,0.0,1.05,4.4,243,398,38.30,1.54,200,108,61,0.0,1.05,1.04,1.07,4.90,5.56,5.65,25.4,1.040,0.357,6.70
52000,112,72,43.9,2.2,12.8,0.2,16.6,0.8,1.71,3.9,56,301,15.58,21.23,30,24,18,0.8,1.89,1.22,2.02,5.01,6.25,5.56,30.8,1.294,0.591,6.88
53000,31,181,30.4,0.3,0.0,2.0,27.4,0.0,1.06,4.9,143,558,49.80,1.89,120,44,17,0.0,1.09,1.02,1.07,4.83,5.52,5.55,22.9,1.043,0.358,6.77
53000,121,133,53.8,6.4,12.9,0.0,21.8,2.3,2.58,1.6,109,239,17.59,19.22,69,38,26,2.4,3.02,1.31,3.12,5.77,6.82,6.95,25.5,1.136,0.543,7.29
53000,112,25,48.3,0.0,13.8,0.0,23.9,0.0,1.00,2.3,15,223,16.43,15.38,11,10,4,0.0,1.00,1.00,1.00,5.92,6.68,6.24,27.6,1.274,0.615,7.04
54000,31,159,33.8,0.3,0.0,1.8,30.2,0.0,1.07,3.5,105,531,50.50,1.30,118,25,16,0.0,1.06,1.07,1.07,5.03,5.70,5.71,21.7,1.057,0.348,6.58
54000,112,110,46.8,0.9,14.8,0.0,20.2,0.1,1.23,1.9,72,203,12.97,17.73,71,27,12,0.3,1.23,1.27,1.21,5.18,6.33,6.22,23.5,1.272,0.603,6.74
54000,121,23,52.4,6.8,10.9,0.0,21.9,2.4,2.88,2.1,19,277,18.00,27.40,13,7,3,2.5,3.06,1.39,4.02,5.78,6.57,7.00,24.7,1.129,0.559,7.30
55000,31,135,35.2,0.5,0.0,2.3,30.9,0.0,1.04,2.5,71,320,33.19,1.31,127,5,3,0.0,1.05,1.04,1.04,5.24,5.94,5.74,15.1,1.067,0.357,6.46
55000,112,45,46.2,0.8,15.7,0.0,18.2,0.1,1.18,2.4,34,410,27.92,29.27,32,9,4,0.4,1.23,1.05,1.21,5.09,6.13,6.07,22.5,1.296,0.611,6.69
56000,31,76,33.6,0.4,0.0,2.6,29.5,0.0,1.02,2.9,52,585,56.99,1.59,64,10,2,0.0,1.00,1.06,1.00,5.38,5.86,5.76,18.1,1.057,0.353,6.54
56000,112,48,47.0,0.7,12.6,0.0,21.2,0.0,1.15,2.2,39,435,27.77,22.86,37,9,2,0.4,1.00,1.31,1.16,5.42,6.08,5.96,20.1,1.323,0.620,6.56
57000,112,135,53.0,0.7,12.9,0.3,24.2,0.0,1.20,1.7,82,342,25.53,20.94,93,33,9,0.3,1.22,1.28,1.19,5.75,6.38,6.37,22.1,1.368,0.636,6.79
57000,31,55,27.4,0.3,0.1,2.0,24.6,0.0,1.06,4.9,47,766,72.97,2.35,44,8,3,0.0,1.12,1.01,1.06,4.76,5.45,5.16,20.4,1.046,0.358,6.55
58000,112,301,49.1,0.8,12.4,0.1,20.5,0.1,1.19,2.5,213,299,24.59,18.91,173,79,49,0.2,1.22,1.12,1.21,5.26,6.28,5.95,24.8,1.421,0.641,6.75
58000,31,133,31.1,0.8,0.0,2.5,27.7,0.0,1.18,3.4,90,332,34.38,1.34,57,51,25,0.0,1.19,1.20,1.17,5.09,5.75,5.68,27.5,1.020,0.376,6.56
59000,112,549,42.8,0.5,11.8,0.0,15.0,0.2,1.13,3.1,404,230,15.32,17.08,282,166,101,0.2,1.16,1.08,1.14,4.57,5.48,5.51,26.4,1.538,0.671,6.26
59000,31,173,27.8,1.0,0.2,1.8,23.7,0.0,1.39,4.3,119,329,30.35,1.33,74,49,50,0.0,1.41,1.36,1.39,4.57,5.32,5.18,30.2,1.036,0.364,6.34
60000,112,584,53.5,1.3,13.8,0.0,14.7,0.4,1.33,3.3,467,182,11.91,19.31,217,191,176,0.6,1.41,1.26,1.34,4.41,5.85,5.79,30.4,1.705,0.726,6.64
60000,31,374,28.8,0.4,0.0,1.7,25.7,0.0,1.10,4.5,223,213,22.50,1.15,167,124,83,0.0,1.10,1.12,1.09,4.74,5.32,5.36,28.4,1.052,0.362,6.46
61000,31,682,27.5,0.3,0.2,1.6,24.3,0.0,1.09,4.8,398,204,19.84,1.17,311,224,147,0.0,1.08,1.07,1.10,4.57,5.20,5.15,27.9,1.052,0.362,6.38
61000,112,532,57.6,1.4,16.6,0.0,12.2,0.3,1.41,3.1,424,212,9.59,23.91,242,160,130,0.7,1.45,1.46,1.40,4.58,5.85,5.77,29.6,1.818,0.818,6.58
62000,31,755,25.3,0.6,0.1,1.9,22.1,0.0,1.13,5.4,462,193,18.08,1.61,277,282,196,0.0,1.15,1.11,1.14,4.38,5.09,4.81,30.5,1.043,0.363,6.30
62000,112,653,62.4,0.5,20.1,0.0,11.6,0.1,1.15,4.3,504,172,7.61,30.26,252,214,187,0.3,1.17,1.17,1.15,4.65,6.03,5.99,30.8,1.912,0.922,7.08
63000,112,878,53.6,0.3,14.6,0.0,12.3,0.1,1.10,3.5,633,158,6.64,21.71,343,300,235,0.2,1.11,1.10,1.09,4.38,5.48,5.62,30.2,1.957,0.933,6.42
63000,31,838,25.0,0.8,0.1,1.5,21.7,0.0,1.29,5.4,516,210,18.37,2.36,338,312,188,0.0,1.32,1.28,1.29,4.27,5.03,4.86,29.2,1.040,0.361,6.30
64000,31,948,25.3,0.7,0.0,1.4,22.3,0.0,1.21,5.1,561,267,22.30,2.46,349,329,270,0.0,1.20,1.21,1.21,4.34,4.99,4.92,30.5,1.038,0.364,6.22
64000,112,836,49.7,1.0,12.1,0.0,10.9,0.2,1.36,3.1,687,228,7.36,25.05,325,311,200,0.5,1.49,1.37,1.33,4.21,5.27,5.30,29.4,1.982,0.938,6.06
64000,131,37,49.9,7.1,9.9,0.0,5.0,1.9,3.69,3.6,33,245,2.91,32.42,8,13,16,2.2,4.09,2.49,4.38,3.68,5.16,5.30,34.4,1.723,0.634,6.14
65000,31,1131,27.3,0.4,0.1,1.7,24.4,0.0,1.10,3.9,577,319,25.47,2.48,418,439,274,0.0,1.10,1.10,1.11,4.65,5.29,5.14,30.2,1.045,0.355,6.18
65000,112,623,70.5,1.6,16.1,0.0,16.2,0.4,1.41,3.2,523,284,10.18,36.74,237,204,182,0.7,1.66,1.22,1.41,5.04,6.33,6.14,30.8,1.989,0.926,7.04
66000,31,940,25.2,0.8,0.0,1.5,21.9,0.0,1.16,5.0,576,320,25.72,2.56,370,295,275,0.0,1.16,1.16,1.16,4.40,4.96,4.95,30.5,1.041,0.361,6.19
66000,112,693,58.0,1.4,14.8,0.0,11.4,0.3,1.45,3.1,534,234,7.70,31.24,261,217,215,0.4,1.58,1.23,1.54,4.38,5.49,5.59,31.0,1.994,0.894,6.32
67000,31,1034,26.8,0.8,0.1,1.3,23.3,0.0,1.24,4.9,619,237,20.26,2.37,398,355,281,0.0,1.26,1.23,1.25,4.39,5.16,5.08,29.9,1.047,0.367,6.34
67000,112,288,41.4,0.2,10.6,0.0,9.7,0.0,1.08,2.0,200,223,6.55,18.39,121,91,76,0.0,1.08,1.09,1.08,3.58,4.65,4.73,29.2,1.999,0.815,5.19
68000,31,865,25.4,0.5,0.1,1.6,22.1,0.0,1.13,5.2,540,324,25.92,2.51,291,302,272,0.0,1.11,1.13,1.14,4.37,5.05,4.96,31.7,1.054,0.371,6.31
68000,112,273,52.2,0.0,15.5,0.0,10.6,0.0,1.00,2.4,196,275,7.93,28.85,93,94,86,0.0,1.00,1.00,1.00,4.06,5.42,5.36,30.9,1.999,0.804,5.99
69000,31,965,27.8,0.4,0.1,1.6,24.9,0.0,1.08,3.8,505,414,33.25,2.20,359,357,249,0.0,1.09,1.07,1.09,4.76,5.33,5.20,30.2,1.045,0.365,6.21
69000,112,103,53.6,1.9,13.2,0.0,9.8,0.3,1.53,2.9,84,369,8.58,33.85,37,33,33,0.3,1.57,1.26,1.73,3.83,5.23,5.17,31.1,1.999,0.777,5.92
70000,31,632,24.7,0.5,0.0,1.7,22.0,0.0,1.14,4.7,406,429,34.64,2.36,268,241,123,0.0,1.14,1.13,1.14,4.46,5.05,4.94,28.7,1.038,0.352,6.18
70000,141,161,68.7,1.6,19.5,0.0,11.6,0.3,1.34,3.1,132,298,12.19,39.86,47,41,73,0.6,1.28,1.36,1.36,5.11,6.22,6.09,34.4,2.000,0.600,6.93
70000,112,23,45.3,0.0,12.2,0.0,10.4,0.0,1.00,1.0,16,422,10.04,43.62,9,12,2,0.0,1.00,1.00,1.00,4.04,4.96,5.26,29.5,2.000,0.795,5.35
71000,31,589,26.0,0.3,0.0,1.6,23.6,0.0,1.05,4.4,370,431,36.37,1.98,269,196,124,0.0,1.04,1.07,1.04,4.66,5.13,5.12,28.5,1.040,0.351,6.23
71000,141,127,80.1,2.1,20.6,0.0,15.3,0.1,1.41,2.5,113,318,14.69,38.41,54,42,31,0.6,1.21,1.46,1.47,5.58,6.56,6.76,28.9,1.999,0.655,7.28
71000,112,36,45.8,0.7,10.3,0.0,11.1,0.2,1.22,1.8,30,277,7.41,24.08,28,6,2,0.2,1.20,1.19,1.25,3.61,5.00,4.69,16.1,2.000,0.792,5.31
72000,31,242,20.3,0.2,0.0,1.4,18.3,0.0,1.07,6.1,192,702,54.28,2.84,137,64,41,0.0,1.07,1.09,1.06,3.92,4.69,4.63,25.1,1.040,0.355,6.18
72000,141,60,77.1,1.7,17.9,0.0,17.3,0.1,1.42,2.5,53,352,19.03,41.83,29,21,10,0.3,1.32,1.60,1.39,5.25,6.72,6.50,27.6,1.999,0.648,7.23
72000,112,27,36.3,2.5,6.0,0.0,7.1,0.3,2.18,2.8,23,369,5.44,35.71,27,0,0,0.4,2.37,1.81,2.27,2.85,4.04,4.33,10.2,2.000,0.778,4.89
73000,31,294,26.5,0.3,0.0,1.7,24.1,0.0,1.11,3.5,177,514,44.53,1.36,170,83,41,0.0,1.11,1.12,1.10,4.71,5.25,5.22,25.3,1.036,0.353,6.11
73000,141,25,70.0,0.0,13.4,0.0,21.6,0.0,1.00,3.8,18,848,47.25,57.01,15,6,4,0.0,1.00,1.00,1.00,5.24,6.20,6.20,26.5,2.000,0.680,7.16
73000,145,21,43.6,0.0,10.2,0.0,11.6,0.0,1.00,0.8,15,322,11.94,35.02,13,3,5,0.0,1.00,1.00,1.00,3.71,5.05,4.95,26.1,1.999,0.893,5.19
73000,112,6,46.7,1.0,8.0,0.0,13.3,0.0,1.36,0.3,6,250,3.31,16.68,5,1,0,0.0,1.00,1.43,1.50,4.00,4.83,5.00,21.3,2.000,0.593,5.00
74000,31,215,31.0,0.3,0.0,2.1,28.3,0.0,1.03,1.7,101,572,49.25,1.47,160,38,17,0.0,1.01,1.03,1.03,5.25,5.64,5.63,20.6,1.038,0.351,6.07
74000,112,10,47.6,1.8,6.3,0.0,13.9,0.4,1.55,1.4,10,342,13.46,21.76,9,1,0,0.4,1.70,1.18,1.67,4.00,4.60,5.30,15.2,1.999,0.838,5.30
74000,141,8,63.5,0.2,9.4,0.0,21.9,0.0,1.04,5.0,7,1799,92.32,65.46,6,0,2,0.6,1.00,1.07,1.04,4.50,5.50,5.75,22.9,2.000,0.727,6.88
75000,31,185,31.7,0.0,0.0,2.1,29.7,0.0,1.00,1.0,86,1090,91.24,2.64,117,43,25,0.0,1.00,1.00,1.00,5.44,5.75,5.78,22.9,1.032,0.350,6.02
75000,150,14,37.2,0.1,6.0,0.0,12.4,0.0,1.03,2.1,9,168,3.86,13.62,14,0,0,0.2,1.00,1.06,1.03,3.36,4.36,4.57,2.2,1.990,0.891,5.00
76000,31,192,31.1,0.0,0.0,2.3,28.8,0.0,1.00,1.1,118,1343,110.68,4.79,153,27,12,0.0,1.00,1.00,1.00,5.51,5.79,5.76,20.2,1.037,0.350,6.04
76000,150,12,29.7,0.0,10.3,0.0,4.6,0.0,1.00,4.5,10,23,0.51,11.86,12,0,0,0.0,1.00,1.00,1.00,2.92,3.83,4.08,10.5,1.993,0.875,5.08
77000,31,272,30.1,0.1,0.0,2.1,27.6,0.0,1.01,1.9,141,1107,91.27,8.66,187,63,22,0.0,1.00,1.03,1.01,5.14,5.53,5.56,22.4,1.040,0.352,6.03
77000,150,50,43.4,0.0,13.6,0.0,8.2,0.0,1.00,1.4,32,121,2.73,21.24,35,11,4,0.0,1.00,1.00,1.00,3.50,4.74,4.78,18.9,1.991,0.879,5.10
78000,31,318,29.8,0.3,0.0,2.2,27.0,0.0,1.06,2.3,185,915,78.57,5.77,182,79,57,0.0,1.04,1.08,1.05,5.01,5.56,5.51,25.0,1.037,0.356,6.11
78000,150,163,44.2,0.4,11.2,0.0,10.3,0.0,1.11,1.3,85,157,4.94,15.75,77,59,27,0.1,1.11,1.08,1.12,3.60,4.71,4.79,25.4,1.991,0.865,5.08
79000,31,317,21.8,0.2,0.0,1.5,19.8,0.0,1.05,5.6,243,650,52.72,4.49,156,97,64,0.0,1.08,1.04,1.05,4.06,4.65,4.84,27.5,1.038,0.357,6.15
79000,150,312,42.0,0.5,10.3,0.0,9.9,0.1,1.16,2.1,232,212,7.40,18.39,138,101,73,0.2,1.16,1.09,1.19,3.64,4.82,4.86,28.5,1.973,0.759,5.35
80000,31,543,24.6,0.3,0.1,1.6,22.0,0.0,1.07,5.5,394,306,27.49,1.75,214,193,136,0.0,1.07,1.07,1.07,4.31,5.08,4.87,29.8,1.044,0.369,6.35
80000,150,170,33.6,0.0,8.5,0.0,8.3,0.0,1.01,2.5,117,216,6.93,14.63,60,53,57,0.0,1.00,1.02,1.01,3.10,4.42,4.16,32.2,1.997,0.855,4.91
81000,31,781,22.8,0.8,0.1,1.5,19.7,0.0,1.20,6.9,592,277,24.70,2.25,276,263,242,0.0,1.24,1.16,1.22,3.91,4.76,4.78,30.8,1.033,0.371,6.50
81000,150,54,29.3,0.0,8.7,0.0,6.0,0.0,1.00,1.8,36,92,1.74,9.97,20,13,21,0.0,1.00,1.00,1.00,2.96,3.93,4.20,32.8,1.999,0.836,4.52
82000,31,535,25.2,2.1,0.1,1.3,19.5,0.0,1.66,7.3,427,250,20.66,3.80,191,184,160,0.0,1.73,1.58,1.67,4.02,4.81,4.84,31.5,1.036,0.401,6.66
83000,31,1114,27.0,1.8,0.3,1.4,21.6,0.0,1.53,5.8,764,238,19.78,2.98,450,373,291,0.0,1.51,1.55,1.53,4.26,5.11,5.00,29.8,1.037,0.395,6.51
83000,158,452,26.2,0.9,8.2,0.0,3.1,0.1,1.46,1.1,248,142,1.58,13.75,192,165,95,0.3,1.48,1.47,1.45,2.19,3.68,3.82,28.0,2.000,0.971,4.02
84000,31,1266,25.3,0.7,0.3,1.2,21.8,0.0,1.17,6.1,857,317,25.16,2.69,487,471,308,0.0,1.17,1.16,1.17,4.04,5.01,4.84,29.8,1.049,0.396,6.46
84000,158,448,32.1,3.5,6.4,0.0,2.6,1.2,2.82,1.1,253,157,1.87,13.99,153,161,134,1.3,3.09,1.74,3.28,2.15,3.64,3.84,31.7,2.000,0.983,4.02
85000,31,1329,25.5,0.7,0.2,1.1,22.5,0.0,1.17,6.8,985,321,25.86,2.86,474,502,353,0.0,1.19,1.11,1.19,4.06,4.93,4.97,30.6,1.036,0.417,6.65
85000,158,761,32.9,3.7,6.3,0.0,2.7,1.5,2.89,1.1,373,178,1.99,15.49,271,274,216,1.6,3.14,1.64,3.51,2.21,3.64,3.89,31.5,2.000,0.982,4.04
86000,31,1152,23.7,0.5,0.1,1.2,21.4,0.0,1.11,7.0,885,357,28.28,2.92,450,410,292,0.0,1.15,1.08,1.11,4.00,4.92,4.84,29.9,1.031,0.427,6.63
86000,158,809,34.1,3.9,6.2,0.0,2.9,1.4,2.96,0.9,424,206,1.96,16.34,300,319,190,1.6,3.24,1.71,3.53,2.33,3.76,3.92,30.0,2.000,0.980,4.05
87000,31,1085,25.4,0.3,0.1,1.5,22.6,0.0,1.06,6.3,773,361,28.35,2.80,450,385,250,0.0,1.08,1.04,1.06,4.16,4.99,4.91,29.3,1.051,0.409,6.53
87000,158,785,33.4,3.6,6.4,0.0,3.1,1.4,2.75,0.9,433,195,1.94,16.47,284,270,231,1.5,3.00,1.58,3.32,2.28,3.74,3.91,30.5,2.000,0.976,4.05
88000,31,972,22.6,0.4,0.2,0.8,20.2,0.0,1.08,7.2,705,280,22.80,2.31,375,346,251,0.0,1.09,1.08,1.08,3.78,4.69,4.61,29.9,1.055,0.412,6.45
88000,158,932,29.2,2.2,6.5,0.0,3.7,0.7,2.10,1.4,543,177,2.47,13.77,299,338,295,0.8,2.18,1.49,2.44,2.18,3.62,3.83,31.7,2.000,0.979,4.07
89000,31,776,24.5,0.4,0.1,1.2,22.0,0.0,1.09,6.3,558,297,24.79,2.02,312,290,174,0.0,1.10,1.08,1.10,4.02,4.95,4.80,29.6,1.043,0.406,6.45
89000,158,480,27.4,1.1,8.2,0.0,3.3,0.1,1.51,1.1,268,156,2.30,13.47,164,186,130,0.1,1.44,1.56,1.52,2.24,3.75,3.83,31.5,2.000,0.993,4.05
90000,31,554,23.8,0.6,0.0,1.2,21.2,0.0,1.18,5.9,399,374,29.13,2.31,190,217,147,0.0,1.13,1.25,1.18,4.06,4.89,4.81,30.6,1.035,0.379,6.33
90000,158,396,29.0,1.4,8.0,0.0,3.6,0.1,1.67,1.1,233,206,2.93,16.27,154,123,119,0.2,1.52,1.75,1.71,2.26,3.77,3.84,30.4,2.000,0.995,4.09
91000,31,383,25.0,0.4,0.0,1.4,22.4,0.0,1.11,5.0,253,431,34.00,1.90,146,125,112,0.0,1.10,1.08,1.12,4.21,4.99,4.90,30.9,1.047,0.348,6.19
91000,158,206,29.5,1.2,8.2,0.0,4.1,0.0,1.61,0.5,102,185,2.87,18.13,75,77,54,0.3,1.42,1.69,1.67,2.12,3.92,3.92,30.5,2.000,0.995,4.04
91000,192,47,18.3,1.2,0.0,0.3,24.1,0.0,1.38,10.1,41,520,40.36,3.35,30,10,7,0.0,1.46,1.16,1.48,3.79,4.91,4.72,25.0,0.695,0.504,7.34
92000,158,188,30.2,0.8,8.5,0.0,4.8,0.0,1.44,0.4,79,169,2.82,15.80,88,51,49,0.1,1.34,1.49,1.46,2.05,3.91,3.90,29.0,2.000,0.995,4.02
92000,31,181,21.1,0.4,0.0,1.4,18.7,0.0,1.12,5.6,142,640,46.44,2.62,90,54,37,0.0,1.13,1.10,1.14,3.69,4.67,4.50,26.3,1.048,0.316,5.99
92000,192,5,8.5,0.0,0.0,0.0,11.4,0.0,1.00,13.6,5,737,47.17,2.31,3,1,1,0.0,1.00,1.00,1.00,2.40,3.40,3.80,25.7,0.745,0.503,7.00
93000,208,125,20.2,0.8,0.0,0.9,23.2,0.0,1.19,5.9,95,446,39.24,2.03,85,21,19,0.0,1.13,1.21,1.20,4.54,4.99,5.27,24.4,0.792,0.501,6.60
93000,31,69,17.9,0.0,0.0,1.1,16.7,0.0,1.00,6.9,60,997,68.81,2.84,32,18,19,0.0,1.00,1.00,1.00,3.57,4.46,4.13,28.4,1.043,0.323,6.03
93000,158,65,32.1,2.1,7.8,0.0,4.2,0.1,2.05,0.4,39,230,4.42,21.30,45,12,8,0.2,1.75,2.18,2.14,2.08,3.88,3.94,23.9,2.000,0.997,4.00
94000,208,116,24.5,0.0,0.0,1.7,30.5,0.0,1.00,3.1,67,553,48.02,1.24,79,27,10,0.0,1.00,1.00,1.00,5.11,5.62,5.78,22.3,0.780,0.515,6.47
94000,31,47,29.3,0.0,0.0,1.1,27.5,0.0,1.00,2.6,33,869,72.11,1.32,22,21,4,0.0,1.00,1.00,1.00,4.66,5.43,5.32,25.0,1.042,0.331,6.02
94000,211,17,26.4,0.8,0.0,0.2,33.1,0.0,1.23,4.2,14,914,72.29,4.27,7,7,3,0.0,1.26,1.02,1.39,5.59,5.65,6.00,29.1,0.762,0.479,6.88
94000,158,17,30.1,0.2,9.8,0.0,4.9,0.0,1.04,0.2,10,86,2.14,9.85,15,2,0,0.2,1.00,1.07,1.05,2.24,3.94,3.94,19.6,2.000,0.995,4.00
95000,208,96,28.6,0.5,0.0,0.7,36.4,0.0,1.16,2.1,46,738,65.50,1.83,73,16,7,0.0,1.16,1.14,1.18,5.93,6.11,6.25,21.6,0.766,0.514,6.72
95000,31,21,30.6,0.1,0.0,1.8,29.0,0.0,1.00,4.4,20,715,65.56,3.03,17,4,0,0.0,1.00,1.00,1.00,5.10,5.62,5.43,17.0,1.015,0.350,6.62
95000,215,19,30.9,0.0,6.6,0.0,8.8,0.0,1.00,0.1,7,120,2.96,16.23,12,4,3,0.0,1.00,1.00,1.00,2.58,4.00,3.95,26.1,2.000,0.987,4.00
95000,158,10,26.6,0.0,10.0,0.0,3.3,0.0,1.00,0.6,7,51,0.95,6.87,10,0,0,0.0,1.00,1.00,1.00,2.20,3.80,3.90,9.0,2.000,0.952,4.00
95000,211,7,22.1,1.3,0.0,0.0,27.0,0.0,1.26,4.6,7,1697,140.99,5.77,3,2,2,0.0,1.50,1.04,1.29,4.71,5.57,5.86,28.3,0.751,0.483,6.86
96000,208,108,25.9,0.4,0.0,0.0,33.6,0.0,1.09,2.7,53,619,52.49,1.75,93,11,4,0.0,1.12,1.05,1.09,5.30,5.85,5.90,17.6,0.756,0.529,6.55
96000,221,25,30.4,0.3,0.0,2.8,28.9,0.0,1.01,5.2,21,1293,117.65,4.42,23,1,1,0.0,1.01,1.00,1.01,4.60,5.44,6.12,19.8,0.986,0.562,7.08
96000,215,25,29.9,0.0,7.5,0.0,7.5,0.0,1.00,0.2,13,75,1.22,9.31,17,7,1,0.0,1.00,1.00,1.00,2.68,3.92,4.00,24.5,2.000,0.981,4.00
96000,31,7,18.8,0.0,0.0,1.0,17.9,0.0,1.00,8.3,7,1705,121.95,9.98,6,1,0,0.0,1.00,1.00,1.00,3.86,4.43,4.29,17.7,1.027,0.342,6.43
97000,208,146,27.2,0.0,0.0,0.0,36.3,0.0,1.00,1.9,68,964,81.91,2.28,103,29,14,0.0,1.00,1.00,1.00,5.77,6.05,6.12,21.7,0.751,0.531,6.55
97000,221,32,39.1,0.3,0.0,4.9,37.2,0.0,1.03,1.7,15,808,84.52,3.00,24,7,1,0.0,1.04,1.01,1.03,5.09,6.62,6.59,20.5,0.971,0.568,7.03
97000,211,23,36.0,1.0,0.0,0.0,46.2,0.0,1.23,0.5,6,723,75.03,1.34,16,7,0,0.0,1.39,1.00,1.27,6.57,6.87,6.87,22.2,0.746,0.489,7.00
97000,215,19,29.3,0.0,10.6,0.0,4.0,0.0,1.00,0.5,7,131,1.69,15.83,16,3,0,0.0,1.00,1.00,1.00,2.16,3.74,4.00,19.9,2.000,0.946,4.00
97000,31,6,19.1,0.0,0.0,1.0,18.5,0.0,1.00,10.3,6,2201,139.41,13.83,3,3,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,19.6,1.025,0.341,6.50
98000,208,251,27.2,0.3,0.0,0.0,35.6,0.0,1.06,1.9,121,915,80.68,2.89,140,69,42,0.0,1.07,1.04,1.07,5.59,6.10,6.09,25.0,0.755,0.527,6.57
98000,215,64,28.0,0.0,9.1,0.0,4.8,0.0,1.01,0.7,23,200,3.31,21.07,42,17,5,0.0,1.00,1.03,1.01,1.72,3.78,3.89,23.2,2.000,0.919,4.00
98000,221,51,40.3,0.2,0.2,5.9,38.3,0.0,1.03,1.0,33,1143,121.77,3.51,28,14,9,0.0,1.04,1.02,1.04,5.80,6.84,6.80,26.6,0.965,0.569,7.08
98000,211,34,32.9,0.4,0.0,0.0,42.8,0.0,1.07,1.6,20,1065,105.86,3.54,17,13,4,0.0,1.14,1.00,1.08,5.62,6.50,6.59,26.1,0.751,0.485,6.94
99000,208,366,24.7,0.3,0.0,0.0,32.2,0.0,1.07,3.1,205,880,77.01,5.10,166,118,82,0.0,1.07,1.06,1.08,5.16,5.86,5.77,28.0,0.754,0.527,6.58
