step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,84,0.00,5.01,0.00,588,1,2,0,1.00,1.00,1.00,4,5,5,38.2,4.762,25,2.000,0.000,5,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,83,0.00,1.62,0.00,743,1,1,0,1.00,1.00,1.00,4,4,4,35.6,3.642,16,2.000,0.000,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,83,0.00,2.60,0.00,487,0,0,0,1.00,1.00,1.00,3,4,4,5.8,3.642,12,2.000,0.001,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,0.61,1.22,2.00,588,0,0,0,1.00,1.00,1.00,4,4,4,19.7,5.312,16,2.000,0.000,4,1.000,0
100000,39.12,64,0,0,0,63,0,1.00,0,0.000,83,0.00,14.79,0.04,692,2,1,0,1.00,1.00,1.00,4,8,8,39.7,10.678,63,0.621,0.409,8,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,82,0.18,4.52,0.00,588,1,1,0,1.00,1.00,1.00,2,3,4,35.4,4.552,12,2.000,0.000,4,1.000,0
100000,32.80,49,0,0,0,49,0,1.00,0,0.000,82,1.07,13.87,0.00,692,1,2,0,1.00,1.00,1.00,6,7,7,36.6,10.660,49,0.669,0.531,7,1.000,0
100000,29.58,49,0,0,2,47,0,1.00,0,0.000,82,0.00,9.27,0.00,692,1,1,0,1.00,1.00,1.00,9,7,7,35.2,9.315,49,0.616,0.526,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,81,0.00,0.82,0.05,747,0,0,0,1.00,1.00,1.00,2,4,4,25.1,1.623,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,81,0.26,2.21,1.27,749,1,1,0,1.00,1.00,1.00,4,4,4,32.4,5.184,16,2.000,0.001,4,1.000,0
100000,20.08,64,0,0,0,34,0,1.00,0,0.000,81,2.47,14.44,0.01,692,2,2,0,1.00,1.00,1.00,6,8,8,41.5,7.811,34,0.591,0.491,8,1.000,0
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,80,0.49,2.96,0.00,487,0,0,0,1.00,1.00,1.00,1,2,4,9.4,3.099,5,2.000,0.000,4,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,80,0.00,1.86,0.00,588,1,1,0,1.00,1.00,1.00,1,2,1,36.2,0.812,2,2.000,0.002,4,1.000,0
100000,20.45,49,0,0,0,35,0,1.00,4,0.000,79,0.00,4.16,0.00,692,0,0,0,1.00,1.00,1.00,4,5,7,21.6,1.432,35,0.584,0.491,7,1.000,0
100000,56.00,25,6,9,0,7,0,1.95,0,0.161,78,0.00,3.88,0.00,719,2,1,2,1.00,2.00,2.40,4,5,5,41.3,1.693,22,2.000,0.001,5,1.000,0
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,78,0.00,1.19,0.00,588,2,2,0,1.00,1.00,1.00,4,5,5,47.4,1.225,25,2.000,0.000,5,1.000,0
100000,6.89,49,0,0,0,12,0,1.00,12,0.000,78,1.19,8.97,0.40,692,0,0,0,1.00,1.00,1.00,4,6,2,21.5,3.218,12,0.574,0.523,7,1.000,0
100000,32.61,49,0,0,0,49,0,1.00,0,0.000,77,0.32,4.82,0.00,692,1,2,0,1.00,1.00,1.00,6,7,7,37.9,2.204,49,0.665,0.535,7,1.000,0
100000,12.96,36,0,0,0,21,0,1.00,4,0.000,77,2.23,10.34,0.00,692,0,0,0,1.00,1.00,1.00,4,6,4,24.0,5.161,21,0.617,0.477,6,1.000,0
100000,27.71,49,0,0,0,47,0,1.00,0,0.000,76,3.67,10.75,0.33,692,0,0,0,1.00,1.00,1.00,4,7,7,27.5,8.132,47,0.590,0.486,7,1.000,0
100000,11.81,64,0,0,0,20,0,1.00,4,0.000,75,0.00,13.88,0.00,692,1,1,0,1.00,1.00,1.00,7,8,6,38.9,3.667,20,0.591,0.491,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,75,0.00,2.49,0.00,753,2,2,0,1.00,1.00,1.00,2,4,4,43.3,1.593,16,2.000,0.000,4,1.000,0
100000,29.56,49,0,0,0,49,0,1.00,0,0.000,74,3.68,16.28,0.82,692,0,0,0,1.00,1.00,1.00,6,7,7,21.7,9.620,49,0.603,0.510,7,1.000,0
100000,56.00,25,6,9,0,7,0,1.95,0,0.161,73,0.00,0.81,0.01,719,2,1,3,1.00,2.00,2.40,3,5,5,39.4,0.980,22,2.000,0.001,5,1.000,0
100000,34.00,16,5,7,0,0,0,3.19,0,0.206,73,0.00,0.00,0.00,719,2,2,3,1.00,3.75,4.00,4,4,4,41.7,0.026,12,2.000,0.001,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,1.91,1.63,1.07,487,1,1,0,1.00,1.00,1.00,4,4,4,31.5,4.608,16,2.000,0.000,4,1.000,0
100000,22.60,41,0,0,0,41,0,1.00,0,0.000,72,0.00,3.04,0.00,692,0,0,0,1.00,1.00,1.00,6,7,7,23.5,1.514,41,0.551,0.662,7,1.000,0
100000,32.83,64,0,0,0,56,0,1.00,2,0.000,72,5.01,28.12,4.03,692,1,1,0,1.00,1.00,1.00,9,8,7,36.3,10.101,56,0.586,0.550,8,1.000,0
100000,28.00,25,0,5,0,9,0,1.00,4,0.179,71,1.99,4.89,0.79,588,1,1,0,1.00,1.00,1.00,2,3,5,30.5,3.930,14,2.000,0.000,5,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,71,0.00,2.20,0.00,487,1,1,0,1.00,1.00,1.00,4,4,3,32.5,3.673,12,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.64,0.29,4.62,719,0,0,0,1.00,1.00,1.00,2,4,4,23.9,4.544,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,3.12,5.27,0.09,588,0,0,0,1.00,1.00,1.00,4,4,4,1.8,4.544,16,2.000,0.001,4,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,71,0.16,0.21,5.44,753,2,2,0,1.00,1.00,1.00,2,4,4,41.7,3.515,10,2.000,0.001,4,1.000,0
100000,40.29,64,0,0,3,61,0,1.00,0,0.000,71,4.18,19.09,0.00,692,0,0,0,1.00,1.00,1.00,6,8,8,15.2,11.360,64,0.645,0.533,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.84,4.13,0.00,588,1,1,0,1.00,1.00,1.00,4,4,4,30.9,4.416,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,4.94,5.39,12.39,487,0,0,0,1.00,1.00,1.00,2,4,4,5.9,4.416,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.24,2.98,0.00,719,1,0,0,1.00,1.00,1.00,4,4,4,28.8,4.416,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,0.00,0.09,0.13,732,0,0,0,1.00,1.00,1.00,4,4,4,14.4,1.812,16,2.000,0.000,4,1.000,0
100000,23.43,49,0,0,0,35,0,1.00,4,0.000,69,1.10,8.27,0.11,692,1,1,0,1.00,1.00,1.00,4,5,7,35.5,6.537,35,0.669,0.531,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,2.02,1.21,16.67,753,1,2,0,1.00,1.00,1.00,2,4,4,33.4,4.416,16,2.000,0.000,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,68,0.00,0.85,0.28,719,0,0,0,1.00,1.00,1.00,3,4,4,22.2,2.126,10,2.000,0.000,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,68,0.00,3.18,0.11,588,1,1,0,1.00,1.00,1.00,2,4,4,34.9,3.384,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,0.00,1.37,0.00,719,0,0,0,1.00,1.00,1.00,4,4,4,9.2,2.074,16,2.000,0.000,4,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,67,0.00,0.38,0.00,487,0,0,0,1.00,1.00,1.00,1,3,4,10.3,1.077,11,2.000,0.000,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,67,0.00,0.98,0.00,719,0,0,0,1.00,1.00,1.00,2,4,2,20.2,0.818,8,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,0.00,0.00,749,2,2,0,1.00,1.00,1.00,2,4,4,40.8,2.004,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.82,3.37,4.78,719,0,0,0,1.00,1.00,1.00,4,4,4,17.2,4.288,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,0.21,0.45,719,0,0,0,1.00,1.00,1.00,4,4,4,25.1,1.398,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,3.89,3.88,1.19,588,1,1,0,1.00,1.00,1.00,2,4,4,38.6,4.288,16,2.000,0.000,4,1.000,0
100000,4.02,49,0,0,0,6,0,1.00,18,0.000,67,0.00,8.04,0.12,692,2,2,0,1.00,1.00,1.00,2,3,2,40.3,0.955,6,0.669,0.531,7,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,65,0.00,0.92,0.00,749,1,2,0,1.00,1.00,1.00,3,4,4,38.2,0.573,10,2.000,0.001,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,2.78,0.72,8.87,588,1,1,0,1.00,1.00,1.00,1,4,4,35.3,4.160,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,65,0.00,0.27,0.00,588,0,0,0,1.00,1.00,1.00,2,4,4,27.4,0.308,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,0.04,0.33,4.35,588,1,1,0,1.00,1.00,1.00,4,4,4,31.6,4.096,16,2.000,0.000,4,1.000,0
100000,12.23,64,0,0,0,21,0,1.00,12,0.000,63,2.02,8.78,0.25,692,1,1,0,1.00,1.00,1.00,4,7,3,33.8,4.284,21,0.582,0.495,8,1.000,0
100000,9.45,64,0,0,0,16,0,1.00,12,0.000,63,0.55,10.38,1.13,692,1,1,0,1.00,1.00,1.00,2,8,2,34.2,2.853,16,0.591,0.491,8,1.000,0
100000,28.89,49,0,0,0,49,0,1.00,0,0.000,63,1.16,8.89,0.00,692,1,1,0,1.00,1.00,1.00,6,7,7,30.8,4.335,49,0.590,0.486,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,0.08,2.40,0.63,487,2,2,0,1.00,1.00,1.00,4,4,4,44.8,3.968,16,2.000,0.000,4,1.000,0
100000,28.14,49,0,0,0,49,0,1.00,0,0.000,62,3.36,13.05,0.00,692,0,0,0,1.00,1.00,1.00,6,7,7,23.3,8.060,49,0.574,0.523,7,1.000,0
100000,18.64,64,0,0,0,32,0,1.00,8,0.000,61,1.83,12.18,0.12,692,1,1,0,1.00,1.00,1.00,6,8,4,35.9,5.141,32,0.582,0.495,8,1.000,0
100000,18.00,25,0,5,0,4,0,1.00,4,0.278,61,0.00,0.61,5.92,752,0,0,0,1.00,1.00,1.00,2,5,3,6.1,0.687,9,2.000,0.001,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,0.92,2.02,0.00,734,0,0,0,1.00,1.00,1.00,2,4,4,26.0,3.840,16,2.000,0.000,4,1.000,0
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,60,0.06,1.96,0.53,588,0,0,0,1.00,1.00,1.00,2,4,4,8.9,3.704,15,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,2.49,1.85,2.97,588,0,0,0,1.00,1.00,1.00,4,4,4,5.5,3.776,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.20,0.72,10.16,749,1,1,0,1.00,1.00,1.00,4,4,4,32.3,3.712,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,2.73,0.99,4.56,588,1,1,0,1.00,1.00,1.00,4,4,4,39.0,3.712,16,2.000,0.000,4,1.000,0
100000,32.61,49,0,0,0,49,0,1.00,0,0.000,58,0.00,3.95,0.98,692,2,2,0,1.00,1.00,1.00,6,7,7,40.1,6.094,49,0.665,0.535,7,1.000,0
100000,12.95,49,0,0,0,21,0,1.00,8,0.000,58,2.61,10.45,0.02,692,2,2,0,1.00,1.00,1.00,6,7,3,43.8,3.773,21,0.617,0.465,7,1.000,0
100000,26.36,49,0,0,0,47,0,1.00,0,0.000,58,1.05,6.91,0.00,692,0,0,0,1.00,1.00,1.00,6,7,7,27.6,7.237,47,0.561,0.517,7,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,58,1.16,1.15,1.20,588,2,2,0,1.00,1.00,1.00,1,3,2,41.2,1.852,6,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.00,0.00,0.00,749,2,2,0,1.00,1.00,1.00,2,4,4,41.7,1.612,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.95,1.76,0.00,588,1,1,0,1.00,1.00,1.00,4,4,4,31.0,3.648,16,2.000,0.000,4,1.000,0
100000,11.45,64,0,0,0,15,0,1.00,16,0.000,56,0.00,3.62,0.07,692,0,0,0,1.00,1.00,1.00,2,3,5,16.0,2.933,15,0.764,0.432,8,1.000,0
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,55,2.32,2.29,0.00,588,2,2,0,1.00,1.00,1.00,2,4,4,39.9,2.721,12,2.000,0.000,4,1.000,0
100000,43.82,47,20,0,0,23,0,5.61,0,0.000,55,0.00,0.74,0.00,692,2,2,0,8.57,1.00,6.43,6,7,7,40.5,0.710,43,0.696,0.424,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,1.81,1.85,2.23,588,0,0,0,1.00,1.00,1.00,4,4,4,4.0,3.456,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.00,0.07,0.00,588,1,1,0,1.00,1.00,1.00,4,4,4,33.8,2.102,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.77,3.24,0.00,588,1,1,0,1.00,1.00,1.00,2,4,4,32.9,3.456,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,3.97,2.44,14.13,719,2,2,0,1.00,1.00,1.00,4,4,4,44.5,3.456,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.00,2.60,0.02,588,2,1,0,1.00,1.00,1.00,4,4,4,46.4,3.350,16,2.000,0.000,4,1.000,0
100000,17.72,64,0,0,0,30,0,1.00,10,0.000,54,0.00,3.95,0.00,692,1,1,0,1.00,1.00,1.00,6,6,5,34.1,2.897,30,0.591,0.491,8,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,53,2.13,0.00,3.07,750,1,1,0,1.00,1.00,1.00,2,4,4,28.5,3.392,16,2.000,0.000,4,1.000,0
100000,14.98,49,0,0,0,24,0,1.00,0,0.000,53,2.20,13.20,0.00,692,2,2,0,1.00,1.00,1.00,7,7,7,40.6,3.406,24,0.624,0.526,7,1.000,0
100000,42.52,64,0,0,0,64,0,1.00,0,0.000,53,4.36,19.69,3.68,692,1,1,0,1.00,1.00,1.00,9,8,8,33.9,8.480,64,0.664,0.620,8,1.000,0
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,53,0.00,1.73,0.71,752,0,0,0,1.00,1.00,1.00,2,5,1,5.4,0.680,5,2.000,0.001,5,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,52,1.23,0.27,1.69,487,0,0,0,1.00,1.00,1.00,2,3,4,4.7,2.712,12,2.000,0.001,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,1.57,3.54,0.22,588,1,2,0,1.00,1.00,1.00,4,4,4,37.2,3.328,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,52,0.00,0.00,0.00,487,0,0,0,1.00,1.00,1.00,4,4,4,5.9,2.299,16,2.000,0.001,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,1.28,3.24,0.00,588,1,0,0,1.00,1.00,1.00,4,4,4,30.7,3.328,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,1.04,1.53,0.00,588,0,0,0,1.00,1.00,1.00,4,4,4,27.9,3.264,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,4.74,1.89,8.54,487,0,0,0,1.00,1.00,1.00,4,4,4,5.3,3.200,16,2.000,0.000,4,1.000,0
100000,24.12,64,0,0,0,37,0,1.00,6,0.000,50,0.00,3.97,0.00,692,0,1,0,1.00,1.00,1.00,6,8,5,28.0,2.561,37,0.652,0.603,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,2.48,1.22,7.86,588,1,1,0,1.00,1.00,1.00,2,4,4,36.5,3.200,16,2.000,0.000,4,1.000,0
100000,40.29,64,0,0,3,61,0,1.00,0,0.000,50,1.21,11.34,0.00,692,0,0,0,1.00,1.00,1.00,9,8,8,14.9,8.000,64,0.645,0.533,8,1.000,0
100000,30.00,25,0,11,0,4,0,1.00,0,0.367,50,0.40,1.56,1.67,752,1,0,0,1.00,1.00,1.00,3,5,5,36.3,3.071,15,2.000,0.002,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,2.47,2.22,5.59,487,0,0,0,1.00,1.00,1.00,4,4,4,2.4,3.200,16,2.000,0.000,4,1.000,0
100000,8.86,64,0,0,0,15,0,1.00,16,0.000,49,1.85,4.22,4.13,692,1,1,0,1.00,1.00,1.00,2,3,5,36.0,2.346,15,0.591,0.507,8,1.000,0
100000,30.20,49,0,0,0,49,0,1.00,0,0.000,49,1.73,9.50,0.28,692,1,1,0,1.00,1.00,1.00,6,7,7,35.3,6.370,49,0.616,0.429,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,2.48,1.97,1.52,719,0,0,0,1.00,1.00,1.00,2,4,4,26.3,3.072,16,2.000,0.000,4,1.000,0
100000,29.97,49,16,0,0,14,0,5.25,0,0.000,48,0.00,1.82,0.68,692,1,1,0,7.14,3.00,5.43,7,7,7,37.9,1.441,30,0.652,0.480,7,1.000,0
100000,32.80,49,0,0,0,49,0,1.00,0,0.000,48,3.23,11.63,0.71,692,1,1,0,1.00,1.00,1.00,9,7,7,34.5,6.240,49,0.669,0.531,7,1.000,0
100000,29.87,49,2,0,0,38,0,1.32,0,0.000,48,4.05,8.91,0.62,692,1,1,0,1.71,1.00,1.29,6,7,7,35.5,5.151,40,0.711,0.535,7,1.000,0
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,47,1.04,1.54,9.75,588,0,0,0,1.00,1.00,1.00,4,4,4,12.7,2.243,11,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,1.70,2.47,0.44,719,0,0,0,1.00,1.00,1.00,4,4,4,24.8,2.944,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,46,2.08,0.71,6.34,588,1,1,0,1.00,1.00,1.00,4,4,4,34.8,2.944,16,2.000,0.000,4,1.000,0
100000,32.80,49,0,0,0,49,0,1.00,0,0.000,46,4.21,8.30,0.00,692,1,1,0,1.00,1.00,1.00,9,7,7,37.6,5.980,49,0.669,0.531,7,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,45,1.55,0.20,1.75,750,1,1,0,1.00,1.00,1.00,2,3,4,31.3,2.480,12,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,0.00,0.29,0.00,588,0,0,0,1.00,1.00,1.00,4,4,4,21.1,2.509,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,45,3.72,3.77,0.00,487,0,0,0,1.00,1.00,1.00,4,4,4,5.9,2.880,16,2.000,0.000,4,1.000,0
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,44,3.08,3.20,2.45,588,0,0,0,1.00,1.00,1.00,3,5,5,23.9,2.642,17,2.000,0.000,5,1.000,0
100000,40.94,64,0,0,2,62,0,1.00,0,0.000,43,1.56,7.16,0.00,692,1,1,0,1.00,1.00,1.00,9,8,8,36.9,6.880,64,0.650,0.671,8,1.000,0
100000,26.33,49,0,0,0,42,0,1.00,2,0.000,43,0.00,2.19,0.01,692,2,2,0,1.00,1.00,1.00,6,7,6,39.9,2.815,42,0.627,0.669,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,43,3.46,1.58,2.64,588,1,1,0,1.00,1.00,1.00,4,4,4,31.3,2.752,16,2.000,0.000,4,1.000,0
100000,48.89,81,0,0,0,81,0,1.00,0,0.000,42,0.00,6.63,0.00,692,2,2,0,1.00,1.00,1.00,9,9,9,39.6,8.002,81,0.604,0.407,9,1.000,0
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,41,0.07,0.02,0.00,750,1,1,0,1.00,1.00,1.00,3,4,4,29.8,2.122,10,2.000,0.000,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,0.03,0.29,0.00,732,0,0,0,1.00,1.00,1.00,4,4,4,8.2,2.624,16,2.000,0.000,4,1.000,0
100000,62.00,25,6,19,0,0,0,3.15,0,0.306,41,0.67,0.00,0.00,732,1,1,4,1.00,3.60,4.00,4,5,5,35.7,3.362,25,2.000,0.001,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,41,2.03,2.19,5.63,588,1,2,0,1.00,1.00,1.00,4,4,4,38.4,2.624,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,2.08,2.14,0.00,588,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.560,16,2.000,0.000,4,1.000,0
100000,31.14,49,0,0,0,49,0,1.00,0,0.000,40,1.67,5.03,0.00,754,2,2,0,1.00,1.00,1.00,6,7,7,45.1,5.200,49,0.635,0.544,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,1.67,2.38,0.35,719,1,1,0,1.00,1.00,1.00,1,4,4,33.8,2.560,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,39,1.35,2.31,0.06,719,0,0,0,1.00,1.00,1.00,4,4,4,19.5,2.496,16,2.000,0.000,4,1.000,0
100000,36.92,64,0,0,0,64,0,1.00,0,0.000,39,2.42,11.56,0.00,692,1,1,0,1.00,1.00,1.00,9,8,8,38.2,6.240,64,0.577,0.555,8,1.000,0
100000,44.39,81,3,0,0,62,0,1.36,0,0.000,39,2.60,9.21,0.33,692,0,0,0,1.00,1.78,1.33,8,9,9,18.4,6.099,65,0.653,0.407,9,1.000,0
100000,12.42,64,0,0,0,20,0,1.00,8,0.000,39,1.48,6.71,0.00,692,1,1,0,1.00,1.00,1.00,3,8,4,33.9,2.210,20,0.621,0.409,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,38,0.00,0.58,0.56,588,2,2,0,1.00,1.00,1.00,4,4,4,44.9,2.040,16,2.000,0.000,4,1.000,0
100000,38.68,64,0,0,2,59,0,1.00,0,0.000,38,3.89,11.55,0.05,692,0,0,0,1.00,1.00,1.00,6,8,8,19.8,5.836,61,0.645,0.533,8,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,37,2.39,0.15,10.40,719,1,1,0,1.00,1.00,1.00,2,4,4,35.1,2.368,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,37,0.22,0.79,0.00,487,2,1,0,1.00,1.00,1.00,4,4,4,39.7,2.368,16,2.000,0.000,4,1.000,0
100000,14.98,78,0,0,0,24,0,1.00,12,0.000,37,0.22,0.99,1.99,692,1,1,0,1.00,1.00,1.00,6,3,9,33.9,2.543,24,0.624,0.586,9,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,37,0.34,1.01,0.00,487,0,0,0,1.00,1.00,1.00,1,4,4,18.7,1.897,12,2.000,0.000,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,37,1.04,0.71,0.00,588,0,0,0,1.00,1.00,1.00,4,4,4,12.5,2.368,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,36,3.26,0.55,10.53,732,0,0,0,1.00,1.00,1.00,4,4,4,16.4,2.304,16,2.000,0.000,4,1.000,0
100000,42.52,64,0,0,0,64,0,1.00,0,0.000,36,5.26,8.35,0.01,692,1,1,0,1.00,1.00,1.00,6,8,8,34.5,5.760,64,0.664,0.620,8,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,36,0.25,0.27,0.00,588,0,0,0,1.00,1.00,1.00,3,3,3,8.0,1.491,8,2.000,0.000,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,35,0.46,0.73,0.00,588,2,2,0,1.00,1.00,1.00,2,2,4,40.6,1.601,8,2.000,0.000,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,35,0.00,0.26,0.00,588,2,1,0,1.00,1.00,1.00,4,4,4,39.5,1.401,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,0.53,1.27,0.00,588,2,1,0,1.00,1.00,1.00,4,4,4,40.8,2.176,16,2.000,0.000,4,1.000,0
100000,28.38,49,0,0,0,49,0,1.00,0,0.000,34,0.00,1.39,0.97,692,0,0,0,1.00,1.00,1.00,9,7,7,23.5,3.279,49,0.579,0.600,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,0.24,0.33,0.00,487,2,2,0,1.00,1.00,1.00,4,4,4,40.2,2.176,16,2.000,0.000,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,34,0.00,0.54,0.00,588,1,1,0,1.00,1.00,1.00,1,4,1,28.8,0.629,4,2.000,0.000,4,1.000,0
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,34,1.79,2.06,0.05,719,2,2,0,1.00,1.00,1.00,4,4,4,49.1,1.988,14,2.000,0.000,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,34,3.34,3.04,0.00,487,0,0,0,1.00,1.00,1.00,2,4,4,2.4,2.176,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,34,2.03,1.40,0.01,588,1,2,0,1.00,1.00,1.00,4,4,4,39.0,2.176,16,2.000,0.000,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.21,1.82,0.52,719,0,0,0,1.00,1.00,1.00,4,4,4,20.4,2.112,16,2.000,0.000,4,1.000,0
100000,40.29,64,0,0,3,61,0,1.00,0,0.000,33,3.61,10.20,0.00,692,0,0,0,1.00,1.00,1.00,4,8,8,17.6,5.280,64,0.645,0.533,8,1.000,0
