step,measure,value,count
50000,hamming,159,1604
50000,hamming,160,1697
50000,hamming,161,1714
50000,hamming,162,1720
50000,hamming,163,1822
50000,hamming,164,1813
50000,hamming,165,1889
50000,hamming,166,1856
50000,hamming,167,1901
50000,hamming,168,1938
50000,hamming,169,1871
50000,hamming,170,2041
50000,hamming,171,2101
50000,hamming,172,2208
50000,hamming,173,2284
50000,hamming,174,2216
50000,hamming,175,2187
50000,hamming,176,2262
50000,hamming,177,2088
50000,hamming,178,2011
50000,hamming,179,1904
50000,hamming,180,1831
50000,hamming,181,1614
50000,hamming,182,1600
50000,hamming,183,1500
50000,hamming,184,1506
50000,hamming,185,1561
50000,hamming,186,1647
50000,hamming,187,1697
50000,hamming,188,1767
50000,hamming,189,1805
50000,hamming,190,1809
50000,hamming,191,1965
50000,hamming,192,1927
50000,hamming,193,1925
50000,hamming,194,1916
50000,hamming,195,1834
50000,hamming,196,1667
50000,hamming,197,1533
50000,hamming,198,1530
50000,hamming,199,1356
50000,hamming,200,1197
50000,hamming,201,1120
50000,hamming,202,1085
50000,hamming,203,964
50000,hamming,204,993
50000,hamming,205,966
50000,hamming,206,969
50000,hamming,207,910
50000,hamming,208,979
50000,hamming,209,970
50000,hamming,210,999
50000,hamming,211,1004
50000,hamming,212,1115
50000,hamming,213,1292
50000,hamming,214,1285
50000,hamming,215,1314
50000,hamming,216,1332
50000,hamming,217,1184
50000,hamming,218,1113
50000,hamming,219,1088
50000,hamming,220,969
50000,hamming,221,982
50000,hamming,222,1057
50000,hamming,223,1066
50000,hamming,224,1120
50000,hamming,225,1184
50000,hamming,226,1196
50000,hamming,227,1217
50000,hamming,228,1242
50000,hamming,229,1299
50000,hamming,230,1191
50000,hamming,231,1205
50000,hamming,232,1071
50000,hamming,233,897
50000,hamming,234,699
50000,hamming,235,651
50000,hamming,236,605
50000,hamming,237,557
50000,hamming,238,494
50000,hamming,239,431
50000,hamming,240,424
50000,hamming,241,338
50000,hamming,242,257
50000,hamming,243,208
50000,hamming,244,124
50000,hamming,245,103
50000,hamming,246,54
50000,hamming,247,23
50000,hamming,248,26
50000,hamming,249,8
50000,hamming,250,3
50000,hamming,251,4
50000,hamming,252,1
50000,hamming,253,1
50000,hamming,356,6
50000,hamming,357,20
50000,hamming,358,47
50000,hamming,359,74
50000,hamming,360,92
50000,hamming,361,104
50000,hamming,362,125
50000,hamming,363,151
50000,hamming,364,292
50000,hamming,365,466
50000,hamming,366,849
50000,hamming,367,1360
50000,hamming,368,1954
50000,hamming,369,2588
50000,hamming,370,3068
50000,hamming,371,3450
50000,hamming,372,3543
50000,hamming,373,3558
50000,hamming,374,3918
50000,hamming,375,4619
50000,hamming,376,4886
50000,hamming,377,5053
50000,hamming,378,5479
50000,hamming,379,5935
50000,hamming,380,6108
50000,hamming,381,6701
50000,hamming,382,7401
50000,hamming,383,8203
50000,hamming,384,8331
50000,hamming,385,8283
50000,hamming,386,8510
50000,hamming,387,9179
50000,hamming,388,9625
50000,hamming,389,10004
50000,hamming,390,10612
50000,hamming,391,10922
50000,hamming,392,11618
50000,hamming,393,11244
50000,hamming,394,10190
50000,hamming,395,8576
50000,hamming,396,7297
50000,hamming,397,6078
50000,hamming,398,5322
50000,hamming,399,4640
50000,hamming,400,3910
50000,hamming,401,3353
50000,hamming,402,3086
50000,hamming,403,2884
50000,hamming,404,2708
50000,hamming,405,2918
50000,hamming,406,2652
50000,hamming,407,2217
50000,hamming,408,1818
50000,hamming,409,1351
50000,hamming,410,875
50000,hamming,411,554
50000,hamming,412,326
50000,hamming,413,146
50000,hamming,414,52
50000,hamming,415,8
50000,hamming,416,1
50000,genes,0,7536
50000,genes,1,5515
50000,genes,2,11640
50000,genes,3,9969
50000,genes,4,13692
50000,genes,5,13825
50000,genes,6,18522
50000,genes,7,16579
50000,genes,8,22642
50000,genes,9,17298
50000,genes,10,12696
50000,genes,11,17606
50000,genes,12,15437
50000,genes,13,32802
50000,genes,14,45398
50000,genes,15,71222
50000,genes,16,81344
50000,genes,17,54950
50000,genes,18,21229
50000,genes,19,9020
50000,genes,20,2647
50000,genes,21,806
50000,genes,22,110
50000,genes,23,18
50000,body,0,2187
50000,body,1,946
50000,body,2,1571
50000,body,3,1991
50000,body,4,1647
50000,body,5,1810
50000,body,6,2232
50000,body,7,2305
50000,body,8,2912
50000,body,9,3218
50000,body,10,3298
50000,body,11,3710
50000,body,12,4181
50000,body,13,4790
50000,body,14,6187
50000,body,15,6189
50000,body,16,7079
50000,body,17,7459
50000,body,18,7896
50000,body,19,8768
50000,body,20,8925
50000,body,21,10152
50000,body,22,11167
50000,body,23,11533
50000,body,24,12103
50000,body,25,12218
50000,body,26,13353
50000,body,27,18160
50000,body,28,17595
50000,body,29,19550
50000,body,30,19807
50000,body,31,17757
50000,body,32,18166
50000,body,33,17183
50000,body,34,17568
50000,body,35,16494
50000,body,36,19772
50000,body,37,13210
50000,body,38,12803
50000,body,39,12773
50000,body,40,15452
50000,body,41,14447
50000,body,42,10603
50000,body,43,10929
50000,body,44,9677
50000,body,45,9455
50000,body,46,9151
50000,body,47,9278
50000,body,48,6641
50000,body,49,9533
50000,body,50,1522
50000,body,51,1730
50000,body,52,1375
50000,body,53,1150
50000,body,54,1263
50000,body,55,1133
50000,body,56,1156
50000,body,57,784
50000,body,58,700
50000,body,59,851
50000,body,60,639
50000,body,61,685
50000,body,62,607
50000,body,63,522
50000,body,64,1067
50000,body,65,66
50000,body,66,94
50000,body,67,85
50000,body,68,59
50000,body,69,51
50000,body,70,60
50000,body,71,48
50000,body,72,111
50000,body,73,270
50000,body,74,83
50000,body,75,89
50000,body,76,70
50000,body,77,62
50000,body,78,68
50000,body,79,81
50000,body,80,54
50000,body,81,137
100000,hamming,0,137
100000,hamming,1,347
100000,hamming,2,557
100000,hamming,3,721
100000,hamming,4,893
100000,hamming,5,1073
100000,hamming,6,1199
100000,hamming,7,1296
100000,hamming,8,1447
100000,hamming,9,1564
100000,hamming,10,1647
100000,hamming,11,1743
100000,hamming,12,1761
100000,hamming,13,1869
100000,hamming,14,2046
100000,hamming,15,2006
100000,hamming,16,2126
100000,hamming,17,2216
100000,hamming,18,2302
100000,hamming,19,2393
100000,hamming,20,2673
100000,hamming,21,3000
100000,hamming,22,3032
100000,hamming,23,3224
100000,hamming,24,3382
100000,hamming,25,3538
100000,hamming,26,3714
100000,hamming,27,3936
100000,hamming,28,4187
100000,hamming,29,4214
100000,hamming,30,4302
100000,hamming,31,4495
100000,hamming,32,4628
100000,hamming,33,4880
100000,hamming,34,5112
100000,hamming,35,5128
100000,hamming,36,5365
100000,hamming,37,5655
100000,hamming,38,5650
100000,hamming,39,5847
100000,hamming,40,5900
100000,hamming,41,6066
100000,hamming,42,6017
100000,hamming,43,6152
100000,hamming,44,6111
100000,hamming,45,6357
100000,hamming,46,6312
100000,hamming,47,6326
100000,hamming,48,6353
100000,hamming,49,6232
100000,hamming,50,6246
100000,hamming,51,6120
100000,hamming,52,6072
100000,hamming,53,5930
100000,hamming,54,5763
100000,hamming,55,5420
100000,hamming,56,4957
100000,hamming,57,4821
100000,hamming,58,4313
100000,hamming,59,3792
100000,hamming,60,3496
100000,hamming,61,3009
100000,hamming,62,2603
100000,hamming,63,2255
100000,hamming,64,1815
100000,hamming,65,1593
100000,hamming,66,1334
100000,hamming,67,1130
100000,hamming,68,1060
100000,hamming,69,933
100000,hamming,70,826
100000,hamming,71,836
100000,hamming,72,822
100000,hamming,73,798
100000,hamming,74,857
100000,hamming,75,841
100000,hamming,76,1033
100000,hamming,77,1075
100000,hamming,78,1186
100000,hamming,79,1328
100000,hamming,80,1494
100000,hamming,81,1517
100000,hamming,82,1562
100000,hamming,83,1647
100000,hamming,84,1659
100000,hamming,85,1731
100000,hamming,86,1680
100000,hamming,87,1665
100000,hamming,88,1614
100000,hamming,89,1551
100000,hamming,90,1539
100000,hamming,91,1415
100000,hamming,92,1385
100000,hamming,93,1245
100000,hamming,94,1173
100000,hamming,95,1036
100000,hamming,96,881
100000,hamming,97,818
100000,hamming,98,752
100000,hamming,99,623
100000,hamming,100,538
100000,hamming,101,461
100000,hamming,102,360
100000,hamming,103,327
100000,hamming,104,288
100000,hamming,105,221
100000,hamming,106,206
100000,hamming,107,158
100000,hamming,108,146
100000,hamming,109,122
100000,hamming,110,101
100000,hamming,111,83
100000,hamming,112,65
100000,hamming,113,61
100000,hamming,114,43
100000,hamming,115,33
100000,hamming,116,29
100000,hamming,117,20
100000,hamming,118,15
100000,hamming,119,17
100000,hamming,120,11
100000,hamming,121,6
100000,hamming,122,9
100000,hamming,123,3
100000,hamming,125,3
100000,hamming,163,2
100000,hamming,164,27
100000,hamming,165,38
100000,hamming,166,53
100000,hamming,167,48
100000,hamming,168,62
100000,hamming,169,80
100000,hamming,170,135
100000,hamming,171,185
100000,hamming,172,267
100000,hamming,173,303
100000,hamming,174,342
100000,hamming,175,412
100000,hamming,176,439
100000,hamming,177,633
100000,hamming,178,648
100000,hamming,179,711
100000,hamming,180,646
100000,hamming,181,777
100000,hamming,182,745
100000,hamming,183,716
100000,hamming,184,688
100000,hamming,185,946
100000,hamming,186,899
100000,hamming,187,1012
100000,hamming,188,1001
100000,hamming,189,1201
100000,hamming,190,1242
100000,hamming,191,1408
100000,hamming,192,1601
100000,hamming,193,1791
100000,hamming,194,2086
100000,hamming,195,2332
100000,hamming,196,2561
100000,hamming,197,2832
100000,hamming,198,3275
100000,hamming,199,3555
100000,hamming,200,3906
100000,hamming,201,4022
100000,hamming,202,4235
100000,hamming,203,4441
100000,hamming,204,4326
100000,hamming,205,4440
100000,hamming,206,4039
100000,hamming,207,3682
100000,hamming,208,3282
100000,hamming,209,2767
100000,hamming,210,2322
100000,hamming,211,1964
100000,hamming,212,1753
100000,hamming,213,1418
100000,hamming,214,1093
100000,hamming,215,995
100000,hamming,216,733
100000,hamming,217,585
100000,hamming,218,411
100000,hamming,219,317
100000,hamming,220,202
100000,hamming,221,119
100000,hamming,222,72
100000,hamming,223,27
100000,hamming,224,13
100000,hamming,225,8
100000,hamming,226,3
100000,hamming,227,2
100000,hamming,258,2
100000,hamming,259,2
100000,hamming,260,19
100000,hamming,261,18
100000,hamming,262,24
100000,hamming,263,31
100000,hamming,264,49
100000,hamming,265,76
100000,hamming,266,92
100000,hamming,267,121
100000,hamming,268,136
100000,hamming,269,104
100000,hamming,270,48
100000,hamming,271,33
100000,hamming,272,21
100000,hamming,273,14
100000,hamming,274,10
100000,hamming,275,2
100000,hamming,276,4
100000,hamming,277,2
100000,hamming,278,2
100000,hamming,280,26
100000,hamming,281,30
100000,hamming,282,58
100000,hamming,283,40
100000,hamming,284,47
100000,hamming,285,42
100000,hamming,286,33
100000,hamming,287,68
100000,hamming,288,64
100000,hamming,289,107
100000,hamming,290,129
100000,hamming,291,160
100000,hamming,292,177
100000,hamming,293,152
100000,hamming,294,127
100000,hamming,295,122
100000,hamming,296,66
100000,hamming,297,47
100000,hamming,298,29
100000,hamming,299,20
100000,hamming,300,16
100000,hamming,301,6
100000,hamming,305,4
100000,hamming,306,2
100000,hamming,307,10
100000,hamming,308,2
100000,hamming,309,2
100000,hamming,310,2
100000,hamming,312,2
100000,hamming,364,1
100000,hamming,365,9
100000,hamming,366,23
100000,hamming,367,49
100000,hamming,368,126
100000,hamming,369,236
100000,hamming,370,406
100000,hamming,371,618
100000,hamming,372,806
100000,hamming,373,1044
100000,hamming,374,1271
100000,hamming,375,1758
100000,hamming,376,2668
100000,hamming,377,4226
100000,hamming,378,6304
100000,hamming,379,9277
100000,hamming,380,13205
100000,hamming,381,17164
100000,hamming,382,21265
100000,hamming,383,24578
100000,hamming,384,27207
100000,hamming,385,26849
100000,hamming,386,25713
100000,hamming,387,24875
100000,hamming,388,23327
100000,hamming,389,21899
100000,hamming,390,20195
100000,hamming,391,18857
100000,hamming,392,17219
100000,hamming,393,15350
100000,hamming,394,12984
100000,hamming,395,10580
100000,hamming,396,8371
100000,hamming,397,6084
100000,hamming,398,4498
100000,hamming,399,3325
100000,hamming,400,2365
100000,hamming,401,1564
100000,hamming,402,1060
100000,hamming,403,745
100000,hamming,404,498
100000,hamming,405,300
100000,hamming,406,198
100000,hamming,407,126
100000,hamming,408,59
100000,hamming,409,22
100000,hamming,410,8
100000,genes,0,2563
100000,genes,1,1989
100000,genes,2,6450
100000,genes,3,4658
100000,genes,4,6861
100000,genes,5,6259
100000,genes,6,7176
100000,genes,7,7519
100000,genes,8,8664
100000,genes,9,9648
100000,genes,10,11430
100000,genes,11,12616
100000,genes,12,16496
100000,genes,13,27417
100000,genes,14,37838
100000,genes,15,36838
100000,genes,16,33662
100000,genes,17,26901
100000,genes,18,23301
100000,genes,19,20544
100000,genes,20,16811
100000,genes,21,12414
100000,genes,22,9595
100000,genes,23,7867
100000,genes,24,5518
100000,genes,25,4441
100000,genes,26,3530
100000,genes,27,3419
100000,genes,28,4543
100000,genes,29,8696
100000,genes,30,14875
100000,genes,31,21927
100000,genes,32,26571
100000,genes,33,24298
100000,genes,34,31638
100000,genes,35,36919
100000,genes,36,49772
100000,genes,37,55502
100000,genes,38,49880
100000,genes,39,34826
100000,genes,40,19147
100000,genes,41,5973
100000,genes,42,1157
100000,genes,43,136
100000,genes,44,11
100000,body,0,6644
100000,body,1,8065
100000,body,2,7192
100000,body,3,9285
100000,body,4,12696
100000,body,5,13829
100000,body,6,16515
100000,body,7,17433
100000,body,8,18415
100000,body,9,21027
100000,body,10,21505
100000,body,11,22525
100000,body,12,26823
100000,body,13,24401
100000,body,14,20646
100000,body,15,19157
100000,body,16,18027
100000,body,17,14811
100000,body,18,17602
100000,body,19,16534
100000,body,20,18568
100000,body,21,15804
100000,body,22,16821
100000,body,23,15596
100000,body,24,17902
100000,body,25,16020
100000,body,26,17294
100000,body,27,15243
100000,body,28,14185
100000,body,29,14436
100000,body,30,16127
100000,body,31,20212
100000,body,32,17576
100000,body,33,16944
100000,body,34,16029
100000,body,35,13805
100000,body,36,15597
100000,body,37,8349
100000,body,38,8099
100000,body,39,8171
100000,body,40,9616
100000,body,41,7991
100000,body,42,10080
100000,body,43,10977
100000,body,44,16548
100000,body,45,13652
100000,body,46,9769
100000,body,47,9622
100000,body,48,7475
100000,body,49,8272
100000,body,50,745
100000,body,51,1098
100000,body,52,740
100000,body,53,790
100000,body,54,807
100000,body,55,907
100000,body,56,810
100000,body,57,833
100000,body,58,894
100000,body,59,1241
100000,body,60,1571
100000,body,61,1482
100000,body,62,1162
100000,body,63,1030
100000,body,64,1092
100000,body,65,218
100000,body,66,213
100000,body,67,217
100000,body,68,193
100000,body,69,253
100000,body,70,267
100000,body,71,279
100000,body,72,226
100000,body,73,118
100000,body,74,121
100000,body,75,112
100000,body,76,154
100000,body,77,104
100000,body,78,52
100000,body,79,60
100000,body,80,67
100000,body,81,528
