step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,73,438,28.5,0.3,7.1,1.5,5.8,0.0,1.08,0.7,170,549,11.79,27.52,167,168,103,0.1,1.04,1.10,1.09,3.11,3.89,3.91,29.6,2.000,0.740,4.07
88000,307,36,26.6,0.2,7.2,1.1,5.1,0.0,1.08,0.8,25,1329,32.82,40.95,16,12,8,0.1,1.03,1.05,1.12,3.36,3.78,3.83,28.3,2.000,0.949,4.00
89000,1,615,22.1,0.1,0.1,0.0,25.2,0.0,1.01,15.0,529,290,25.64,1.61,213,200,202,0.0,1.01,1.01,1.02,4.32,5.01,5.47,31.6,0.871,0.484,8.98
89000,294,488,27.9,0.3,7.1,1.9,5.4,0.0,1.09,0.5,185,753,19.61,27.24,171,200,117,0.1,1.06,1.09,1.09,3.17,3.90,3.91,29.9,2.000,0.669,4.03
89000,73,386,28.0,0.2,6.9,1.6,5.8,0.0,1.07,0.6,171,522,11.35,25.12,162,123,101,0.1,1.03,1.10,1.07,3.10,3.87,3.94,30.1,2.000,0.719,4.06
89000,307,23,26.7,0.1,7.2,1.2,5.3,0.0,1.01,0.9,14,1357,35.40,39.43,12,6,5,0.1,1.00,1.00,1.01,3.17,3.74,3.83,25.1,2.000,0.938,4.00
89000,330,17,27.9,0.0,8.6,1.4,4.6,0.0,1.00,0.4,12,843,14.11,42.12,3,10,4,0.0,1.00,1.00,1.00,2.71,4.00,3.82,32.9,2.000,0.860,4.00
90000,1,480,22.2,0.1,0.1,0.1,25.1,0.0,1.03,15.5,412,348,30.13,1.64,199,145,136,0.0,1.04,1.01,1.04,4.19,4.90,5.48,30.0,0.867,0.503,9.06
90000,294,390,27.6,0.2,7.1,1.8,5.5,0.0,1.05,0.6,149,890,23.19,30.21,187,126,77,0.1,1.05,1.02,1.06,3.10,3.87,3.89,28.4,2.000,0.680,4.02
90000,73,364,28.7,0.3,7.1,1.6,5.8,0.0,1.12,0.6,141,496,11.19,24.75,103,140,121,0.1,1.10,1.14,1.12,3.11,3.92,3.88,32.3,2.000,0.734,4.05
90000,341,27,24.9,0.3,6.0,2.0,4.8,0.0,1.08,1.2,18,1379,33.70,47.08,16,5,6,0.4,1.09,1.09,1.07,2.48,3.67,3.74,27.4,2.000,0.690,4.00
90000,307,18,27.7,0.0,7.6,0.9,5.8,0.0,1.00,0.1,11,1172,32.54,27.21,14,3,1,0.0,1.00,1.00,1.00,2.67,3.94,4.00,16.5,2.000,0.928,4.00
90000,340,16,25.5,0.1,5.9,1.4,6.0,0.0,1.00,0.9,14,1518,39.91,41.07,5,6,5,0.0,1.00,1.00,1.00,3.44,3.81,3.75,30.9,2.000,0.798,4.00
91000,1,402,22.3,0.0,0.0,0.1,26.0,0.0,1.00,14.9,340,384,33.05,1.79,144,122,136,0.0,1.00,1.00,1.00,4.35,5.01,5.95,31.1,0.862,0.465,9.19
91000,294,305,27.1,0.2,6.8,1.9,5.4,0.0,1.07,0.6,133,884,23.18,31.05,151,104,50,0.2,1.08,1.07,1.06,2.99,3.86,3.84,27.4,2.000,0.681,4.01
91000,73,230,30.2,0.4,7.2,1.6,6.2,0.0,1.14,0.4,114,550,12.88,27.92,66,82,82,0.2,1.04,1.22,1.14,3.07,4.00,4.04,32.7,2.000,0.726,4.13
91000,340,33,27.9,0.0,6.8,1.8,6.2,0.0,1.00,0.4,15,561,15.65,16.28,14,12,7,0.0,1.00,1.00,1.00,3.03,3.88,3.91,27.5,2.000,0.834,4.00
91000,341,15,29.5,0.0,7.5,2.1,6.3,0.0,1.00,0.0,7,715,17.74,23.34,7,2,6,0.0,1.00,1.00,1.00,3.33,4.07,4.07,33.2,2.000,0.678,4.07
91000,307,7,31.0,0.0,7.7,1.3,7.1,0.0,1.00,0.3,6,1023,32.68,20.28,2,4,1,0.0,1.00,1.00,1.00,3.43,4.00,4.14,24.3,2.000,0.849,4.14
92000,1,248,19.2,0.1,0.0,0.0,22.6,0.0,1.01,16.6,212,503,40.25,2.08,98,102,48,0.0,1.01,1.01,1.01,3.94,4.77,5.46,28.3,0.855,0.464,9.27
92000,294,238,28.6,0.4,7.0,1.9,5.5,0.0,1.13,0.5,103,720,19.93,27.06,140,62,36,0.2,1.14,1.11,1.14,3.35,3.92,3.92,24.0,2.000,0.650,4.04
92000,73,157,29.4,0.3,6.9,1.5,6.5,0.0,1.06,0.8,78,467,12.02,24.23,63,46,48,0.2,1.00,1.08,1.08,3.18,3.93,3.95,30.0,2.000,0.747,4.13
92000,340,37,28.8,0.0,6.9,3.1,5.8,0.0,1.00,0.1,18,466,12.37,18.00,29,6,2,0.0,1.00,1.00,1.01,2.46,4.03,4.05,17.8,2.000,0.833,4.05
92000,341,14,26.3,0.3,6.3,2.0,5.3,0.0,1.08,1.0,8,552,14.12,20.14,0,11,3,0.6,1.12,1.04,1.07,2.29,3.57,3.93,34.2,2.000,0.715,4.00
92000,307,8,25.0,0.0,7.0,1.8,4.6,0.0,1.00,0.5,6,1069,28.70,20.79,7,0,1,0.0,1.00,1.00,1.00,3.25,3.75,4.00,20.0,2.000,0.932,4.00
93000,1,141,18.2,0.0,0.0,0.0,21.6,0.0,1.00,16.4,118,650,48.14,1.77,80,43,18,0.0,1.00,1.00,1.00,3.71,4.32,5.98,25.2,0.851,0.461,9.25
93000,294,128,28.2,0.1,7.3,1.5,5.9,0.0,1.01,0.2,52,854,23.81,30.18,73,35,20,0.0,1.01,1.00,1.01,3.11,3.91,3.98,24.4,2.000,0.681,4.00
93000,73,73,33.1,0.5,7.6,1.5,7.3,0.0,1.10,0.6,44,420,11.04,23.18,34,29,10,0.2,1.00,1.14,1.12,3.21,4.11,4.10,27.2,2.000,0.771,4.26
93000,340,36,30.6,0.1,7.8,1.5,6.4,0.0,1.06,0.1,20,526,14.17,23.95,34,1,1,0.1,1.08,1.09,1.04,3.31,4.03,4.06,14.6,2.000,0.860,4.06
94000,1,141,24.3,0.0,0.0,0.0,28.5,0.0,1.00,13.6,96,653,54.22,1.78,76,42,23,0.0,1.00,1.00,1.00,4.56,5.01,6.68,25.5,0.851,0.461,9.25
94000,294,109,27.5,0.4,6.5,2.0,5.6,0.0,1.12,0.8,54,774,21.94,28.89,86,19,4,0.2,1.11,1.12,1.12,2.95,3.83,3.84,17.5,2.000,0.624,4.03
94000,340,27,28.6,0.0,6.7,1.8,6.7,0.0,1.00,0.4,13,569,16.94,19.64,19,7,1,0.0,1.00,1.00,1.00,2.96,3.89,3.93,21.6,2.000,0.807,4.00
94000,73,17,30.8,0.9,9.0,0.9,4.2,0.0,1.23,0.4,10,285,6.42,22.20,0,1,16,0.8,1.00,1.38,1.27,2.47,3.94,3.88,46.1,2.000,0.863,4.00
95000,1,107,24.7,0.0,0.0,0.0,28.9,0.0,1.00,12.3,92,1044,79.53,3.38,72,19,16,0.0,1.00,1.00,1.00,4.77,5.35,6.78,23.5,0.854,0.465,9.14
95000,294,45,27.2,0.7,6.2,2.1,4.9,0.0,1.23,0.6,29,764,21.67,30.13,43,2,0,0.5,1.32,1.14,1.23,3.31,3.82,3.96,14.8,2.000,0.654,4.04
95000,366,25,31.5,0.0,0.5,0.0,41.4,0.0,1.00,7.4,25,792,74.49,2.45,17,8,0,0.0,1.00,1.00,1.00,5.76,7.40,6.96,22.2,0.763,0.689,9.04
95000,340,23,28.1,0.2,6.0,2.7,6.3,0.0,1.04,0.4,15,457,10.49,22.91,21,2,0,0.3,1.08,1.00,1.04,3.04,3.91,3.96,15.6,2.000,0.807,4.04
96000,1,137,27.2,0.0,0.1,0.0,32.4,0.0,1.00,11.3,85,604,51.94,2.13,113,19,5,0.0,1.00,1.00,1.00,4.92,5.39,7.27,18.7,0.845,0.452,9.17
96000,366,27,31.8,0.0,2.4,0.1,33.6,0.0,1.00,6.7,19,616,53.39,7.04,19,6,2,0.0,1.00,1.00,1.00,5.56,7.44,6.41,23.2,0.883,0.659,8.59
96000,294,26,26.8,0.0,6.7,1.4,6.0,0.0,1.00,0.9,20,810,22.93,29.95,26,0,0,0.0,1.00,1.00,1.00,3.12,3.81,3.81,9.8,2.000,0.658,4.04
96000,340,15,30.5,0.2,7.3,1.2,7.0,0.0,1.07,0.1,9,539,14.38,23.27,14,1,0,0.0,1.10,1.00,1.09,3.33,4.00,4.07,13.7,2.000,0.815,4.07
97000,1,182,21.9,0.0,0.0,0.0,26.0,0.0,1.02,13.9,125,676,54.62,2.36,135,36,11,0.0,1.01,1.01,1.02,4.43,4.91,6.42,20.0,0.843,0.452,9.14
97000,340,53,30.2,0.6,6.8,1.5,6.2,0.0,1.23,0.5,25,252,7.16,13.94,43,8,2,0.1,1.21,1.22,1.24,2.94,3.85,4.02,14.5,2.000,0.817,4.06
97000,294,45,29.1,0.4,7.8,1.9,5.1,0.0,1.15,0.6,28,440,10.38,24.11,39,6,0,0.2,1.15,1.06,1.19,3.11,3.91,4.04,13.1,2.000,0.642,4.13
97000,366,29,46.3,0.0,2.4,0.7,52.3,0.0,1.00,3.1,20,599,71.23,6.42,11,14,4,0.0,1.00,1.00,1.00,7.24,7.97,8.07,28.2,0.849,0.653,8.79
98000,1,318,26.1,0.0,0.0,0.1,31.2,0.0,1.00,11.7,212,603,57.05,1.78,174,91,53,0.0,1.00,1.00,1.00,4.86,5.31,6.82,26.2,0.842,0.452,8.99
98000,294,103,27.8,0.5,6.5,2.4,5.2,0.0,1.14,0.6,54,297,7.91,16.71,63,38,2,0.2,1.13,1.17,1.13,3.09,3.81,3.97,19.8,2.000,0.688,4.05
98000,340,66,28.6,0.1,7.0,2.0,6.2,0.0,1.03,0.5,30,406,11.97,18.82,40,17,9,0.0,1.09,1.00,1.02,3.11,3.92,3.95,22.7,2.000,0.806,4.08
98000,366,10,23.3,0.0,0.2,1.5,25.1,0.0,1.00,5.8,8,1011,81.63,3.17,1,4,5,0.0,1.00,1.00,1.00,5.80,7.30,7.20,35.4,0.897,0.687,8.70
99000,1,457,22.1,0.1,0.1,0.0,26.5,0.0,1.02,13.9,349,523,47.64,2.20,182,170,105,0.0,1.03,1.00,1.02,4.35,5.02,6.05,29.5,0.833,0.465,9.01
99000,379,233,29.9,0.6,7.1,2.2,5.7,0.0,1.11,0.5,103,352,9.08,20.27,152,46,35,0.2,1.10,1.08,1.14,3.24,3.97,3.95,24.0,2.000,0.618,4.09
99000,340,176,28.0,0.1,7.1,1.9,5.7,0.0,1.03,0.5,79,419,11.17,21.71,86,46,44,0.0,1.04,1.02,1.04,3.08,3.95,3.86,26.3,2.000,0.781,4.04
99000,294,43,27.9,0.6,6.9,1.6,5.1,0.0,1.20,1.0,25,466,13.80,23.67,17,18,8,0.7,1.10,1.29,1.21,3.09,3.86,3.88,27.3,2.000,0.598,4.12
99000,366,15,25.1,0.0,0.0,1.4,27.9,0.0,1.00,6.0,11,606,52.67,1.73,4,11,0,0.0,1.00,1.00,1.00,6.13,7.47,7.13,27.5,0.879,0.673,8.80
100000,1,451,25.3,0.1,0.1,0.0,30.6,0.0,1.01,13.5,374,343,33.13,1.69,164,161,126,0.0,1.01,1.00,1.01,4.72,5.58,6.00,30.6,0.825,0.503,9.17
100000,340,407,29.1,0.1,7.3,1.8,6.1,0.0,1.03,0.5,137,371,9.92,19.50,130,138,139,0.0,1.02,1.02,1.04,3.21,3.93,3.97,31.6,2.000,0.814,4.07
100000,379,373,29.2,0.7,6.7,1.7,5.7,0.0,1.18,0.8,172,447,12.51,20.98,179,116,78,0.3,1.13,1.19,1.20,3.12,3.88,3.92,28.0,2.000,0.644,4.10
100000,294,60,29.0,0.3,7.0,1.6,6.1,0.0,1.08,0.3,29,529,14.95,26.27,22,20,18,0.2,1.10,1.06,1.08,2.92,3.92,4.02,30.8,2.000,0.657,4.05
