step,cause,age,size,n,worn
40000,hunger,1600,48,2,2
40000,hunger,1600,64,3,2
40000,hunger,1650,16,17,8
40000,hunger,1650,48,1,1
40000,hunger,1650,64,3,0
40000,hunger,1700,16,10,1
40000,hunger,1700,36,1,1
40000,hunger,1700,48,2,1
40000,hunger,1700,64,1,0
40000,hunger,1750,16,12,5
40000,hunger,1750,48,4,1
40000,hunger,1800,16,16,9
40000,hunger,1800,48,1,0
40000,hunger,1800,64,1,0
40000,hunger,1850,16,12,6
40000,hunger,1850,48,2,2
40000,hunger,1850,64,3,1
40000,hunger,1900,16,8,6
40000,hunger,1900,48,3,1
40000,hunger,1900,64,1,1
40000,hunger,1950,12,1,0
40000,hunger,1950,16,10,7
40000,hunger,1950,48,1,0
40000,hunger,1950,64,1,1
40000,hunger,2000,16,9,4
40000,hunger,2000,48,2,0
40000,hunger,2050,16,13,8
40000,hunger,2050,48,1,0
40000,hunger,2100,8,1,1
40000,hunger,2100,16,6,6
40000,hunger,2100,60,1,0
40000,hunger,2150,16,11,8
40000,hunger,2150,48,1,0
40000,hunger,2150,64,1,1
40000,hunger,2200,16,3,2
40000,hunger,2200,64,1,1
40000,hunger,2250,16,9,7
40000,hunger,2250,48,1,1
40000,hunger,2300,16,10,9
40000,hunger,2300,48,1,0
40000,hunger,2350,16,11,11
40000,hunger,2400,16,6,5
40000,hunger,2400,48,1,0
40000,hunger,2400,64,1,1
40000,hunger,2450,16,7,7
40000,hunger,2500,12,1,1
40000,hunger,2500,16,5,5
40000,hunger,2500,64,2,2
40000,hunger,2550,16,6,6
40000,hunger,2600,16,6,5
40000,hunger,2650,12,1,1
40000,hunger,2650,16,5,5
40000,hunger,2650,20,1,1
40000,hunger,2700,16,5,5
40000,hunger,2750,16,9,9
40000,hunger,2750,64,1,1
40000,hunger,2800,16,6,6
40000,hunger,2850,16,11,11
40000,hunger,2850,48,1,1
40000,hunger,2900,16,7,7
40000,hunger,2950,16,5,5
40000,hunger,3000,16,8,8
40000,hunger,3050,16,6,6
40000,hunger,3100,16,6,6
40000,hunger,3150,16,12,12
40000,hunger,3150,48,1,1
40000,hunger,3200,16,8,8
40000,hunger,3250,16,8,8
40000,hunger,3300,12,1,1
40000,hunger,3300,16,3,3
40000,hunger,3300,48,2,2
40000,hunger,3300,64,1,1
40000,hunger,3350,16,6,6
40000,hunger,3400,16,8,8
40000,hunger,3450,16,4,4
40000,hunger,3500,16,3,3
40000,hunger,3500,48,1,1
40000,hunger,3550,16,1,1
40000,hunger,3600,16,1,1
40000,broken,0,0,11,0
40000,broken,0,4,24,0
40000,broken,0,8,18,0
40000,broken,0,12,43,0
40000,broken,0,16,786,0
40000,broken,0,20,1,0
40000,broken,0,24,7,0
40000,broken,0,28,2,0
40000,broken,0,32,2,0
40000,broken,0,36,11,0
40000,broken,0,40,1,0
40000,broken,0,48,36,0
40000,broken,0,52,2,0
40000,broken,0,56,2,0
40000,broken,0,60,1,0
40000,broken,0,64,6,1
40000,broken,0,80,6,0
40000,broken,50,0,5,0
40000,broken,50,4,6,0
40000,broken,50,8,15,0
40000,broken,50,12,30,0
40000,broken,50,16,362,1
40000,broken,50,24,4,0
40000,broken,50,28,2,0
40000,broken,50,32,4,0
40000,broken,50,36,25,0
40000,broken,50,40,5,0
40000,broken,50,44,2,0
40000,broken,50,48,76,0
40000,broken,50,52,7,0
40000,broken,50,56,3,0
40000,broken,50,60,6,0
40000,broken,50,64,32,0
40000,broken,50,76,1,0
40000,broken,50,80,10,0
40000,broken,50,100,3,0
40000,broken,100,4,1,0
40000,broken,100,8,6,0
40000,broken,100,12,13,0
40000,broken,100,16,222,0
40000,broken,100,20,3,0
40000,broken,100,24,11,0
40000,broken,100,28,3,0
40000,broken,100,32,8,0
40000,broken,100,36,23,0
40000,broken,100,40,5,0
40000,broken,100,44,3,0
40000,broken,100,48,86,0
40000,broken,100,52,6,0
40000,broken,100,56,1,0
40000,broken,100,60,4,0
40000,broken,100,64,45,0
40000,broken,100,68,1,0
40000,broken,100,80,14,0
40000,broken,150,0,1,0
40000,broken,150,4,2,0
40000,broken,150,8,4,0
40000,broken,150,12,6,0
40000,broken,150,16,165,0
40000,broken,150,20,2,0
40000,broken,150,24,4,0
40000,broken,150,32,9,0
40000,broken,150,36,37,2
40000,broken,150,40,6,0
40000,broken,150,44,3,0
40000,broken,150,48,81,0
40000,broken,150,52,3,0
40000,broken,150,56,2,0
40000,broken,150,60,4,0
40000,broken,150,64,41,0
40000,broken,150,76,1,0
40000,broken,150,80,12,0
40000,broken,150,100,1,0
40000,broken,200,4,1,0
40000,broken,200,8,1,0
40000,broken,200,12,9,0
40000,broken,200,16,102,2
40000,broken,200,24,11,0
40000,broken,200,28,1,0
40000,broken,200,32,4,0
40000,broken,200,36,24,0
40000,broken,200,40,5,0
40000,broken,200,44,7,0
40000,broken,200,48,76,2
40000,broken,200,52,9,0
40000,broken,200,60,7,0
40000,broken,200,64,44,1
40000,broken,200,72,1,0
40000,broken,200,80,13,0
40000,broken,200,100,1,0
40000,broken,250,0,1,0
40000,broken,250,4,2,0
40000,broken,250,8,2,0
40000,broken,250,12,3,0
40000,broken,250,16,100,0
40000,broken,250,24,8,0
40000,broken,250,32,2,0
40000,broken,250,36,20,1
40000,broken,250,40,2,0
40000,broken,250,44,6,0
40000,broken,250,48,86,4
40000,broken,250,52,4,0
40000,broken,250,56,1,0
40000,broken,250,60,5,0
40000,broken,250,64,33,2
40000,broken,250,68,1,1
40000,broken,250,80,8,0
40000,broken,300,4,1,0
40000,broken,300,8,2,0
40000,broken,300,12,3,0
40000,broken,300,16,63,2
40000,broken,300,24,2,0
40000,broken,300,28,1,1
40000,broken,300,32,4,1
40000,broken,300,36,28,1
40000,broken,300,40,1,0
40000,broken,300,44,3,0
40000,broken,300,48,61,2
40000,broken,300,52,2,0
40000,broken,300,56,2,0
40000,broken,300,60,7,1
40000,broken,300,64,28,0
40000,broken,300,80,17,0
40000,broken,300,100,1,0
40000,broken,350,12,1,0
40000,broken,350,16,53,0
40000,broken,350,24,4,0
40000,broken,350,28,1,0
40000,broken,350,32,2,0
40000,broken,350,36,20,0
40000,broken,350,40,1,0
40000,broken,350,44,1,0
40000,broken,350,48,58,1
40000,broken,350,52,7,0
40000,broken,350,56,1,0
40000,broken,350,60,3,0
40000,broken,350,64,16,1
40000,broken,350,80,4,0
40000,broken,400,12,3,0
40000,broken,400,16,38,1
40000,broken,400,24,3,0
40000,broken,400,28,2,0
40000,broken,400,32,1,0
40000,broken,400,36,9,0
40000,broken,400,40,3,0
40000,broken,400,44,3,0
40000,broken,400,48,71,1
40000,broken,400,52,5,0
40000,broken,400,60,1,0
40000,broken,400,64,28,0
40000,broken,400,80,10,0
40000,broken,400,100,1,0
40000,broken,450,4,1,0
40000,broken,450,8,1,0
40000,broken,450,12,3,0
40000,broken,450,16,25,1
40000,broken,450,24,2,0
40000,broken,450,28,1,0
40000,broken,450,32,2,0
40000,broken,450,36,14,0
40000,broken,450,40,1,0
40000,broken,450,48,44,1
40000,broken,450,52,2,0
40000,broken,450,56,2,0
40000,broken,450,60,3,0
40000,broken,450,64,24,2
40000,broken,450,80,7,1
40000,broken,450,120,1,0
40000,broken,500,8,1,0
40000,broken,500,16,25,0
40000,broken,500,24,1,0
40000,broken,500,28,1,0
40000,broken,500,32,4,0
40000,broken,500,36,10,0
40000,broken,500,40,1,0
40000,broken,500,44,2,1
40000,broken,500,48,28,1
40000,broken,500,52,2,0
40000,broken,500,56,1,0
40000,broken,500,60,5,0
40000,broken,500,64,21,1
40000,broken,500,80,5,0
40000,broken,550,12,1,0
40000,broken,550,16,14,0
40000,broken,550,24,1,0
40000,broken,550,32,1,0
40000,broken,550,36,5,0
40000,broken,550,40,3,0
40000,broken,550,44,1,0
40000,broken,550,48,25,2
40000,broken,550,52,2,0
40000,broken,550,60,4,0
40000,broken,550,64,18,0
40000,broken,550,80,2,0
40000,broken,600,12,2,0
40000,broken,600,16,15,0
40000,broken,600,24,1,0
40000,broken,600,32,2,0
40000,broken,600,36,7,2
40000,broken,600,40,2,1
40000,broken,600,44,1,0
40000,broken,600,48,23,1
40000,broken,600,52,4,0
40000,broken,600,60,1,0
40000,broken,600,64,15,1
40000,broken,600,80,1,0
40000,broken,650,8,1,0
40000,broken,650,16,22,1
40000,broken,650,24,2,0
40000,broken,650,36,11,0
40000,broken,650,40,1,0
40000,broken,650,44,3,0
40000,broken,650,48,23,0
40000,broken,650,52,2,0
40000,broken,650,56,1,0
40000,broken,650,64,14,1
40000,broken,650,80,3,0
40000,broken,700,12,2,0
40000,broken,700,16,10,0
40000,broken,700,24,2,1
40000,broken,700,28,1,0
40000,broken,700,32,2,0
40000,broken,700,40,1,0
40000,broken,700,48,9,0
40000,broken,700,52,1,0
40000,broken,700,64,11,2
40000,broken,700,80,4,0
40000,broken,750,16,6,1
40000,broken,750,24,1,0
40000,broken,750,28,1,0
40000,broken,750,36,6,0
40000,broken,750,40,2,1
40000,broken,750,48,20,0
40000,broken,750,52,3,0
40000,broken,750,60,1,0
40000,broken,750,64,14,1
40000,broken,800,8,1,0
40000,broken,800,16,9,0
40000,broken,800,20,1,0
40000,broken,800,32,1,0
40000,broken,800,36,3,0
40000,broken,800,40,1,0
40000,broken,800,44,3,0
40000,broken,800,48,20,0
40000,broken,800,52,1,0
40000,broken,800,64,5,1
40000,broken,800,80,1,0
40000,broken,850,12,1,0
40000,broken,850,16,8,0
40000,broken,850,24,1,0
40000,broken,850,36,4,0
40000,broken,850,40,2,0
40000,broken,850,48,17,0
40000,broken,850,64,8,0
40000,broken,850,68,1,0
40000,broken,850,80,2,0
40000,broken,900,16,6,1
40000,broken,900,32,1,0
40000,broken,900,36,3,0
40000,broken,900,48,14,2
40000,broken,900,52,1,0
40000,broken,900,60,2,0
40000,broken,900,64,6,1
40000,broken,950,12,1,0
40000,broken,950,16,2,0
40000,broken,950,32,1,0
40000,broken,950,36,4,0
40000,broken,950,48,12,1
40000,broken,950,64,8,0
40000,broken,950,68,1,0
40000,broken,950,80,2,0
40000,broken,1000,16,3,0
40000,broken,1000,36,1,0
40000,broken,1000,48,6,0
40000,broken,1000,64,6,0
40000,broken,1050,16,5,0
40000,broken,1050,32,1,0
40000,broken,1050,48,3,1
40000,broken,1050,52,1,0
40000,broken,1050,60,1,1
40000,broken,1050,64,3,0
40000,broken,1100,16,5,0
40000,broken,1100,40,1,0
40000,broken,1100,48,9,0
40000,broken,1100,60,1,0
40000,broken,1100,64,4,1
40000,broken,1150,16,1,0
40000,broken,1150,36,1,0
40000,broken,1150,48,6,0
40000,broken,1150,64,5,0
40000,broken,1200,16,2,0
40000,broken,1200,48,8,1
40000,broken,1200,64,6,0
40000,broken,1250,16,1,0
40000,broken,1250,32,1,0
40000,broken,1250,36,1,0
40000,broken,1250,48,4,0
40000,broken,1250,64,3,0
40000,broken,1300,48,4,0
40000,broken,1300,64,2,1
40000,broken,1350,16,1,0
40000,broken,1350,36,3,0
40000,broken,1350,44,1,0
40000,broken,1350,48,4,1
40000,broken,1400,16,1,0
40000,broken,1400,48,2,1
40000,broken,1400,64,1,0
40000,broken,1450,48,1,0
40000,broken,1450,64,1,1
40000,broken,1500,16,3,1
40000,broken,1500,28,1,1
40000,broken,1500,60,1,0
40000,broken,1550,32,1,0
40000,broken,1550,48,2,2
40000,broken,1550,64,4,2
40000,broken,1600,16,1,0
40000,broken,1600,48,3,1
40000,broken,1650,48,1,0
40000,broken,1650,60,1,0
40000,broken,1700,48,3,1
40000,broken,1700,64,1,0
40000,broken,1750,48,4,1
40000,broken,1750,64,2,2
40000,broken,1800,16,1,1
40000,broken,1800,48,2,2
40000,broken,1850,16,1,0
40000,broken,1850,48,4,1
40000,broken,1900,48,2,2
40000,broken,2000,48,2,2
40000,broken,2050,48,2,1
40000,broken,2300,48,1,0
40000,broken,2400,48,1,1
40000,broken,2500,64,1,1
40000,broken,2550,64,1,1
40000,broken,2650,48,1,1
40000,broken,2700,48,2,1
40000,broken,2700,64,1,1
40000,broken,2750,64,1,1
40000,broken,2800,64,1,1
40000,broken,3000,64,1,1
40000,broken,3300,48,1,1
40000,wear,3150,16,1,1
40000,wear,3300,16,1,1
50000,hunger,0,0,14,0
50000,hunger,0,4,48,0
50000,hunger,0,8,82,0
50000,hunger,0,12,127,0
50000,hunger,0,16,3380,1
50000,hunger,0,20,13,1
50000,hunger,0,24,91,0
50000,hunger,0,28,16,0
50000,hunger,0,32,14,0
50000,hunger,0,36,107,0
50000,hunger,0,40,17,0
50000,hunger,0,44,22,0
50000,hunger,0,48,438,0
50000,hunger,0,52,5,0
50000,hunger,0,56,11,0
50000,hunger,0,60,13,0
50000,hunger,0,64,277,0
50000,hunger,0,68,3,0
50000,hunger,0,72,3,0
50000,hunger,0,76,5,0
50000,hunger,0,80,105,0
50000,hunger,0,96,1,0
50000,hunger,0,100,12,0
50000,hunger,50,0,61,0
50000,hunger,50,4,95,0
50000,hunger,50,8,144,0
50000,hunger,50,12,293,0
50000,hunger,50,16,10257,19
50000,hunger,50,20,42,0
50000,hunger,50,24,157,0
50000,hunger,50,28,51,0
50000,hunger,50,32,62,0
50000,hunger,50,36,257,0
50000,hunger,50,40,64,0
50000,hunger,50,44,85,0
50000,hunger,50,48,1459,4
50000,hunger,50,52,16,0
50000,hunger,50,56,26,1
50000,hunger,50,60,35,0
50000,hunger,50,64,773,3
50000,hunger,50,68,3,0
50000,hunger,50,72,2,0
50000,hunger,50,76,2,0
50000,hunger,50,80,253,0
50000,hunger,50,100,37,1
50000,hunger,50,120,9,0
50000,hunger,50,144,1,0
50000,hunger,100,0,12,0
50000,hunger,100,4,41,0
50000,hunger,100,8,70,0
50000,hunger,100,12,225,0
50000,hunger,100,16,8053,24
50000,hunger,100,20,31,0
50000,hunger,100,24,130,0
50000,hunger,100,28,44,0
50000,hunger,100,32,65,0
50000,hunger,100,36,316,0
50000,hunger,100,40,91,1
50000,hunger,100,44,114,0
50000,hunger,100,48,2230,22
50000,hunger,100,52,29,0
50000,hunger,100,56,42,0
50000,hunger,100,60,31,0
50000,hunger,100,64,1171,10
50000,hunger,100,68,8,0
50000,hunger,100,72,11,0
50000,hunger,100,76,17,0
50000,hunger,100,80,410,5
50000,hunger,100,92,1,0
50000,hunger,100,96,2,0
50000,hunger,100,100,58,2
50000,hunger,100,120,7,1
50000,hunger,100,144,1,0
50000,hunger,150,0,4,0
50000,hunger,150,4,7,0
50000,hunger,150,8,32,0
50000,hunger,150,12,111,0
50000,hunger,150,16,5368,32
50000,hunger,150,20,18,0
50000,hunger,150,24,94,0
50000,hunger,150,28,34,0
50000,hunger,150,32,53,0
50000,hunger,150,36,270,1
50000,hunger,150,40,66,1
50000,hunger,150,44,91,2
50000,hunger,150,48,1906,17
50000,hunger,150,52,19,1
50000,hunger,150,56,54,1
50000,hunger,150,60,24,0
50000,hunger,150,64,994,15
50000,hunger,150,68,8,0
50000,hunger,150,72,9,0
50000,hunger,150,76,10,0
50000,hunger,150,80,322,4
50000,hunger,150,96,1,0
50000,hunger,150,100,48,4
50000,hunger,150,120,6,0
50000,hunger,150,144,2,0
50000,hunger,200,4,5,0
50000,hunger,200,8,14,0
50000,hunger,200,12,83,1
50000,hunger,200,16,3875,24
50000,hunger,200,20,11,0
50000,hunger,200,24,47,1
50000,hunger,200,28,16,0
50000,hunger,200,32,30,0
50000,hunger,200,36,171,3
50000,hunger,200,40,46,0
50000,hunger,200,44,71,1
50000,hunger,200,48,1296,14
50000,hunger,200,52,14,0
50000,hunger,200,56,29,0
50000,hunger,200,60,25,0
50000,hunger,200,64,622,12
50000,hunger,200,68,3,1
50000,hunger,200,72,6,0
50000,hunger,200,76,11,0
50000,hunger,200,80,195,2
50000,hunger,200,100,32,1
50000,hunger,200,120,7,0
50000,hunger,250,4,5,1
50000,hunger,250,8,14,0
50000,hunger,250,12,42,0
50000,hunger,250,16,2619,25
50000,hunger,250,20,6,0
50000,hunger,250,24,37,0
50000,hunger,250,28,11,0
50000,hunger,250,32,18,0
50000,hunger,250,36,103,2
50000,hunger,250,40,23,0
50000,hunger,250,44,39,0
50000,hunger,250,48,880,14
50000,hunger,250,52,6,0
50000,hunger,250,56,18,0
50000,hunger,250,60,17,1
50000,hunger,250,64,389,4
50000,hunger,250,68,1,0
50000,hunger,250,72,1,0
50000,hunger,250,76,4,0
50000,hunger,250,80,130,3
50000,hunger,250,100,18,1
50000,hunger,250,120,7,0
50000,hunger,250,144,1,0
50000,hunger,300,4,4,0
50000,hunger,300,8,9,0
50000,hunger,300,12,34,1
50000,hunger,300,16,1883,19
50000,hunger,300,20,6,0
50000,hunger,300,24,19,0
50000,hunger,300,28,6,0
50000,hunger,300,32,14,0
50000,hunger,300,36,54,1
50000,hunger,300,40,14,0
50000,hunger,300,44,32,0
50000,hunger,300,48,611,11
50000,hunger,300,52,2,0
50000,hunger,300,56,11,0
50000,hunger,300,60,12,0
50000,hunger,300,64,271,6
50000,hunger,300,76,1,0
50000,hunger,300,80,85,1
50000,hunger,300,100,12,0
50000,hunger,300,120,1,0
50000,hunger,350,4,2,0
50000,hunger,350,8,5,0
50000,hunger,350,12,21,1
50000,hunger,350,16,1397,21
50000,hunger,350,20,2,0
50000,hunger,350,24,16,0
50000,hunger,350,28,5,0
50000,hunger,350,32,6,0
50000,hunger,350,36,40,1
50000,hunger,350,40,14,0
50000,hunger,350,44,23,0
50000,hunger,350,48,456,9
50000,hunger,350,52,2,0
50000,hunger,350,56,4,0
50000,hunger,350,60,4,1
50000,hunger,350,64,194,3
50000,hunger,350,72,1,0
50000,hunger,350,76,1,0
50000,hunger,350,80,64,3
50000,hunger,350,100,17,1
50000,hunger,350,120,3,0
50000,hunger,400,4,5,0
50000,hunger,400,8,2,0
50000,hunger,400,12,10,0
50000,hunger,400,16,1040,25
50000,hunger,400,24,11,0
50000,hunger,400,28,6,0
50000,hunger,400,32,5,0
50000,hunger,400,36,25,0
50000,hunger,400,40,11,0
50000,hunger,400,44,16,1
50000,hunger,400,48,341,6
50000,hunger,400,52,3,0
50000,hunger,400,56,5,1
50000,hunger,400,60,4,0
50000,hunger,400,64,135,3
50000,hunger,400,76,1,0
50000,hunger,400,80,42,0
50000,hunger,400,92,1,0
50000,hunger,400,100,8,0
50000,hunger,400,120,2,1
50000,hunger,450,8,1,0
50000,hunger,450,12,11,0
50000,hunger,450,16,765,21
50000,hunger,450,20,1,0
50000,hunger,450,24,5,0
50000,hunger,450,32,8,0
50000,hunger,450,36,28,1
50000,hunger,450,40,3,1
50000,hunger,450,44,10,0
50000,hunger,450,48,230,4
50000,hunger,450,52,4,0
50000,hunger,450,56,5,2
50000,hunger,450,60,2,0
50000,hunger,450,64,95,3
50000,hunger,450,72,1,0
50000,hunger,450,80,26,0
50000,hunger,450,100,2,0
50000,hunger,450,120,1,0
50000,hunger,500,8,1,0
50000,hunger,500,12,15,1
50000,hunger,500,16,636,12
50000,hunger,500,24,6,0
50000,hunger,500,28,1,0
50000,hunger,500,32,7,0
50000,hunger,500,36,13,1
50000,hunger,500,40,4,0
50000,hunger,500,44,13,0
50000,hunger,500,48,170,5
50000,hunger,500,52,3,0
50000,hunger,500,56,4,0
50000,hunger,500,60,1,0
50000,hunger,500,64,76,1
50000,hunger,500,76,1,0
50000,hunger,500,80,32,1
50000,hunger,500,100,6,1
50000,hunger,500,120,1,0
50000,hunger,550,4,1,0
50000,hunger,550,12,7,0
50000,hunger,550,16,514,10
50000,hunger,550,20,2,0
50000,hunger,550,24,1,0
50000,hunger,550,28,1,0
50000,hunger,550,32,1,0
50000,hunger,550,36,20,2
50000,hunger,550,40,4,0
50000,hunger,550,44,5,0
50000,hunger,550,48,127,9
50000,hunger,550,56,4,0
50000,hunger,550,60,1,0
50000,hunger,550,64,55,4
50000,hunger,550,72,1,0
50000,hunger,550,76,1,0
50000,hunger,550,80,13,0
50000,hunger,550,100,4,0
50000,hunger,600,8,2,0
50000,hunger,600,12,6,0
50000,hunger,600,16,451,14
50000,hunger,600,24,1,0
50000,hunger,600,32,2,0
50000,hunger,600,36,14,0
50000,hunger,600,40,4,0
50000,hunger,600,44,7,0
50000,hunger,600,48,86,1
50000,hunger,600,52,2,0
50000,hunger,600,56,3,1
50000,hunger,600,60,1,0
50000,hunger,600,64,43,2
50000,hunger,600,72,1,0
50000,hunger,600,80,13,0
50000,hunger,600,100,2,0
50000,hunger,600,120,1,0
50000,hunger,650,8,1,0
50000,hunger,650,12,1,0
50000,hunger,650,16,356,10
50000,hunger,650,24,1,0
50000,hunger,650,28,1,0
50000,hunger,650,36,7,0
50000,hunger,650,40,2,0
50000,hunger,650,44,1,0
50000,hunger,650,48,72,3
50000,hunger,650,64,30,2
50000,hunger,650,80,13,0
50000,hunger,650,100,4,0
50000,hunger,700,12,5,0
50000,hunger,700,16,272,11
50000,hunger,700,36,6,0
50000,hunger,700,40,1,1
50000,hunger,700,44,2,0
50000,hunger,700,48,52,2
50000,hunger,700,56,1,0
50000,hunger,700,64,22,2
50000,hunger,700,80,15,0
50000,hunger,750,8,1,0
50000,hunger,750,12,2,0
50000,hunger,750,16,275,22
50000,hunger,750,24,1,0
50000,hunger,750,28,1,0
50000,hunger,750,32,2,0
50000,hunger,750,36,4,1
50000,hunger,750,40,4,0
50000,hunger,750,44,4,1
50000,hunger,750,48,40,1
50000,hunger,750,64,22,1
50000,hunger,750,80,5,1
50000,hunger,750,100,2,0
50000,hunger,800,8,1,0
50000,hunger,800,12,2,0
50000,hunger,800,16,244,21
50000,hunger,800,24,1,0
50000,hunger,800,32,1,0
50000,hunger,800,36,5,0
50000,hunger,800,44,2,0
50000,hunger,800,48,27,2
50000,hunger,800,60,1,0
50000,hunger,800,64,9,0
50000,hunger,800,80,6,1
50000,hunger,800,100,1,0
50000,hunger,850,16,226,17
50000,hunger,850,28,1,0
50000,hunger,850,36,1,0
50000,hunger,850,48,21,0
50000,hunger,850,60,1,0
50000,hunger,850,64,10,1
50000,hunger,850,80,8,1
50000,hunger,900,12,1,0
50000,hunger,900,16,170,22
50000,hunger,900,32,1,0
50000,hunger,900,36,2,0
50000,hunger,900,48,16,0
50000,hunger,900,52,1,0
50000,hunger,900,64,11,0
50000,hunger,900,80,2,0
50000,hunger,950,16,164,18
50000,hunger,950,24,2,0
50000,hunger,950,44,1,0
50000,hunger,950,48,15,0
50000,hunger,950,64,9,1
50000,hunger,950,80,1,0
50000,hunger,1000,16,143,14
50000,hunger,1000,48,12,1
50000,hunger,1000,52,1,0
50000,hunger,1000,64,6,2
50000,hunger,1000,76,1,1
50000,hunger,1050,12,1,0
50000,hunger,1050,16,149,13
50000,hunger,1050,28,1,0
50000,hunger,1050,36,2,0
50000,hunger,1050,44,1,0
50000,hunger,1050,48,3,0
50000,hunger,1050,64,5,2
50000,hunger,1100,4,1,0
50000,hunger,1100,8,2,0
50000,hunger,1100,16,118,16
50000,hunger,1100,28,1,0
50000,hunger,1100,48,4,1
50000,hunger,1100,64,6,0
50000,hunger,1100,80,1,1
50000,hunger,1150,12,1,0
50000,hunger,1150,16,134,15
50000,hunger,1150,24,2,1
50000,hunger,1150,44,1,0
50000,hunger,1150,48,2,1
50000,hunger,1150,64,1,0
50000,hunger,1150,80,1,0
50000,hunger,1200,12,2,0
50000,hunger,1200,16,95,18
50000,hunger,1200,36,1,0
50000,hunger,1200,48,1,0
50000,hunger,1200,64,1,0
50000,hunger,1250,12,1,1
50000,hunger,1250,16,99,15
50000,hunger,1250,48,2,0
50000,hunger,1250,64,3,0
50000,hunger,1300,16,74,17
50000,hunger,1300,44,1,0
50000,hunger,1300,48,3,0
50000,hunger,1350,16,94,16
50000,hunger,1400,8,1,1
50000,hunger,1400,16,76,8
50000,hunger,1450,16,68,15
50000,hunger,1450,24,1,1
50000,hunger,1450,48,1,0
50000,hunger,1450,64,1,0
50000,hunger,1500,16,62,22
50000,hunger,1550,16,67,24
50000,hunger,1550,44,1,1
50000,hunger,1600,16,54,17
50000,hunger,1600,48,1,1
50000,hunger,1650,16,44,15
50000,hunger,1700,16,56,28
50000,hunger,1750,12,1,1
50000,hunger,1750,16,36,15
50000,hunger,1750,48,1,1
50000,hunger,1800,16,41,16
50000,hunger,1850,16,36,18
50000,hunger,1900,16,42,19
50000,hunger,1950,16,39,25
50000,hunger,1950,24,1,1
50000,hunger,2000,16,41,30
50000,hunger,2050,16,34,26
50000,hunger,2100,16,36,29
50000,hunger,2100,24,1,0
50000,hunger,2150,16,25,19
50000,hunger,2200,16,25,21
50000,hunger,2250,16,35,30
50000,hunger,2300,16,25,24
50000,hunger,2350,16,17,15
50000,hunger,2400,16,30,29
50000,hunger,2450,16,12,11
50000,hunger,2500,16,16,15
50000,hunger,2550,16,21,21
50000,hunger,2600,16,27,27
50000,hunger,2650,16,18,18
50000,hunger,2700,16,11,11
50000,hunger,2750,16,23,23
50000,hunger,2800,16,22,22
50000,hunger,2850,16,22,22
50000,hunger,2900,16,24,24
50000,hunger,2950,12,1,1
50000,hunger,2950,16,20,20
50000,hunger,3000,16,32,32
50000,hunger,3050,16,24,24
50000,hunger,3100,16,26,26
50000,hunger,3150,16,28,28
50000,hunger,3200,16,20,20
50000,hunger,3250,16,15,15
50000,hunger,3300,16,18,18
50000,hunger,3350,16,17,17
50000,hunger,3400,16,17,17
50000,hunger,3450,16,9,9
50000,hunger,3500,16,5,5
50000,hunger,3550,16,2,2
50000,hunger,3600,16,4,4
50000,hunger,3700,16,1,1
50000,hunger,3750,16,1,1
50000,broken,0,0,29,0
50000,broken,0,4,34,0
50000,broken,0,8,51,0
50000,broken,0,12,137,0
50000,broken,0,16,3283,2
50000,broken,0,20,20,0
50000,broken,0,24,27,0
50000,broken,0,28,13,0
50000,broken,0,32,11,0
50000,broken,0,36,37,0
50000,broken,0,40,8,0
50000,broken,0,44,17,0
50000,broken,0,48,183,0
50000,broken,0,52,4,0
50000,broken,0,56,3,0
50000,broken,0,60,1,0
50000,broken,0,64,58,0
50000,broken,0,80,6,0
50000,broken,0,120,1,0
50000,broken,50,0,5,0
50000,broken,50,4,16,0
50000,broken,50,8,26,0
50000,broken,50,12,52,1
50000,broken,50,16,1758,1
50000,broken,50,20,10,0
50000,broken,50,24,24,0
50000,broken,50,28,14,0
50000,broken,50,32,18,0
