step,cause,age,size,n,worn
10000,broken,500,0,1,0
10000,broken,500,8,4,0
10000,broken,500,12,4,0
10000,broken,500,16,64,0
10000,broken,500,20,10,0
10000,broken,500,24,63,1
10000,broken,500,28,12,0
10000,broken,500,32,17,1
10000,broken,500,36,29,2
10000,broken,500,40,24,1
10000,broken,500,44,10,1
10000,broken,500,48,29,2
10000,broken,500,52,14,0
10000,broken,500,56,4,0
10000,broken,500,60,16,1
10000,broken,500,64,37,1
10000,broken,500,68,3,0
10000,broken,500,72,4,0
10000,broken,500,76,3,0
10000,broken,500,80,29,0
10000,broken,500,84,3,0
10000,broken,500,88,1,0
10000,broken,500,100,4,1
10000,broken,550,8,2,0
10000,broken,550,12,1,0
10000,broken,550,16,49,2
10000,broken,550,20,12,0
10000,broken,550,24,37,1
10000,broken,550,28,12,0
10000,broken,550,32,18,1
10000,broken,550,36,9,0
10000,broken,550,40,10,1
10000,broken,550,44,4,0
10000,broken,550,48,21,1
10000,broken,550,52,4,0
10000,broken,550,56,7,0
10000,broken,550,60,22,4
10000,broken,550,64,34,4
10000,broken,550,68,8,1
10000,broken,550,72,6,0
10000,broken,550,76,8,0
10000,broken,550,80,20,1
10000,broken,550,84,1,0
10000,broken,550,96,1,0
10000,broken,550,100,6,0
10000,broken,600,12,2,0
10000,broken,600,16,34,0
10000,broken,600,24,33,0
10000,broken,600,28,8,0
10000,broken,600,32,8,0
10000,broken,600,36,11,0
10000,broken,600,40,17,0
10000,broken,600,44,6,1
10000,broken,600,48,22,3
10000,broken,600,52,7,0
10000,broken,600,56,6,0
10000,broken,600,60,13,3
10000,broken,600,64,18,1
10000,broken,600,68,4,0
10000,broken,600,72,1,0
10000,broken,600,76,2,0
10000,broken,600,80,26,3
10000,broken,600,84,1,0
10000,broken,600,100,2,1
10000,broken,600,144,1,0
10000,broken,650,12,1,0
10000,broken,650,16,42,1
10000,broken,650,20,4,0
10000,broken,650,24,22,2
10000,broken,650,28,2,0
10000,broken,650,32,4,0
10000,broken,650,36,12,0
10000,broken,650,40,8,0
10000,broken,650,44,1,0
10000,broken,650,48,7,0
10000,broken,650,52,4,0
10000,broken,650,56,4,0
10000,broken,650,60,8,2
10000,broken,650,64,23,2
10000,broken,650,68,4,0
10000,broken,650,72,2,0
10000,broken,650,76,3,1
10000,broken,650,80,16,2
10000,broken,650,84,1,0
10000,broken,650,100,2,0
10000,broken,700,8,1,0
10000,broken,700,12,4,0
10000,broken,700,16,28,1
10000,broken,700,24,18,1
10000,broken,700,28,4,0
10000,broken,700,32,5,0
10000,broken,700,36,7,0
10000,broken,700,40,7,0
10000,broken,700,44,5,0
10000,broken,700,48,13,0
10000,broken,700,52,4,0
10000,broken,700,56,2,0
10000,broken,700,60,14,2
10000,broken,700,64,9,1
10000,broken,700,68,1,0
10000,broken,700,72,1,0
10000,broken,700,76,3,0
10000,broken,700,80,14,0
10000,broken,700,84,1,0
10000,broken,700,100,3,0
10000,broken,750,16,26,1
10000,broken,750,20,2,0
10000,broken,750,24,13,1
10000,broken,750,28,2,0
10000,broken,750,32,2,0
10000,broken,750,36,5,0
10000,broken,750,40,9,0
10000,broken,750,44,3,0
10000,broken,750,48,8,0
10000,broken,750,52,3,0
10000,broken,750,56,4,0
10000,broken,750,60,6,1
10000,broken,750,64,11,2
10000,broken,750,80,4,1
10000,broken,750,100,1,0
10000,broken,750,120,1,0
10000,broken,800,12,1,0
10000,broken,800,16,17,0
10000,broken,800,20,2,0
10000,broken,800,24,9,0
10000,broken,800,28,1,0
10000,broken,800,32,2,0
10000,broken,800,36,3,0
10000,broken,800,40,7,1
10000,broken,800,44,1,0
10000,broken,800,48,6,0
10000,broken,800,56,3,0
10000,broken,800,60,6,0
10000,broken,800,64,7,0
10000,broken,800,72,1,0
10000,broken,800,76,2,1
10000,broken,800,80,3,0
10000,broken,800,100,1,0
10000,broken,850,12,3,0
10000,broken,850,16,9,1
10000,broken,850,24,10,1
10000,broken,850,28,1,0
10000,broken,850,32,3,0
10000,broken,850,36,1,1
10000,broken,850,40,5,0
10000,broken,850,44,2,0
10000,broken,850,48,3,0
10000,broken,850,52,2,0
10000,broken,850,56,1,0
10000,broken,850,60,4,2
10000,broken,850,64,4,0
10000,broken,850,72,1,0
10000,broken,850,80,4,0
10000,broken,850,84,1,0
10000,broken,850,100,2,0
10000,broken,900,16,6,0
10000,broken,900,24,4,0
10000,broken,900,28,2,0
10000,broken,900,36,3,0
10000,broken,900,40,3,0
10000,broken,900,44,1,0
10000,broken,900,48,2,1
10000,broken,900,52,1,0
10000,broken,900,60,3,0
10000,broken,900,64,2,1
10000,broken,900,72,1,0
10000,broken,900,80,1,0
10000,broken,900,84,1,0
10000,broken,950,8,1,0
10000,broken,950,12,1,0
10000,broken,950,16,4,2
10000,broken,950,20,1,0
10000,broken,950,24,5,0
10000,broken,950,32,1,0
10000,broken,950,36,1,0
10000,broken,950,40,3,0
10000,broken,950,44,1,0
10000,broken,950,48,3,0
10000,broken,950,60,4,0
10000,broken,950,64,5,0
10000,broken,950,76,1,0
10000,broken,950,80,1,0
10000,broken,950,100,1,0
10000,broken,1000,16,4,1
10000,broken,1000,20,3,0
10000,broken,1000,24,3,0
10000,broken,1000,28,1,0
10000,broken,1000,36,1,0
10000,broken,1000,40,5,0
10000,broken,1000,44,1,1
10000,broken,1000,48,1,0
10000,broken,1000,60,3,0
10000,broken,1000,64,8,1
10000,broken,1000,68,1,0
10000,broken,1000,76,1,1
10000,broken,1000,80,1,0
10000,broken,1050,16,1,0
10000,broken,1050,20,1,0
10000,broken,1050,24,2,1
10000,broken,1050,32,1,0
10000,broken,1050,36,1,0
10000,broken,1050,40,3,0
10000,broken,1050,44,2,0
10000,broken,1050,56,1,0
10000,broken,1050,60,3,2
10000,broken,1050,64,2,0
10000,broken,1050,68,1,0
10000,broken,1050,72,1,0
10000,broken,1050,80,2,0
10000,broken,1050,100,1,0
10000,broken,1100,16,2,1
10000,broken,1100,24,1,1
10000,broken,1100,32,2,0
10000,broken,1100,40,1,0
10000,broken,1100,44,1,0
10000,broken,1100,48,1,0
10000,broken,1100,60,5,2
10000,broken,1100,64,2,2
10000,broken,1100,80,3,0
10000,broken,1100,88,1,0
10000,broken,1150,8,1,0
10000,broken,1150,16,2,0
10000,broken,1150,40,2,1
10000,broken,1150,44,2,0
10000,broken,1150,48,3,2
10000,broken,1150,60,2,0
10000,broken,1150,64,2,1
10000,broken,1150,68,1,0
10000,broken,1200,16,3,0
10000,broken,1200,20,1,0
10000,broken,1200,24,1,0
10000,broken,1200,36,1,0
10000,broken,1200,40,2,1
10000,broken,1200,44,2,0
10000,broken,1200,56,1,0
10000,broken,1200,60,1,0
10000,broken,1200,68,1,1
10000,broken,1250,16,3,1
10000,broken,1250,24,3,0
10000,broken,1250,40,1,0
10000,broken,1250,48,2,0
10000,broken,1250,60,3,2
10000,broken,1250,64,1,0
10000,broken,1250,80,1,0
10000,broken,1300,24,1,1
10000,broken,1300,32,1,0
10000,broken,1300,40,4,1
10000,broken,1300,48,1,0
10000,broken,1300,60,3,0
10000,broken,1300,64,5,1
10000,broken,1300,72,1,0
10000,broken,1300,80,2,1
10000,broken,1350,16,1,0
10000,broken,1350,24,1,0
10000,broken,1350,32,1,1
10000,broken,1350,36,1,1
10000,broken,1350,60,2,1
10000,broken,1350,100,1,0
10000,broken,1400,16,2,0
10000,broken,1400,20,1,0
10000,broken,1400,44,2,2
10000,broken,1400,48,1,0
10000,broken,1400,52,1,0
10000,broken,1400,60,2,2
10000,broken,1400,80,1,0
10000,broken,1450,40,2,1
10000,broken,1450,60,1,0
10000,broken,1500,16,2,1
10000,broken,1500,36,1,0
10000,broken,1500,44,2,2
10000,broken,1500,48,1,0
10000,broken,1500,60,1,0
10000,broken,1500,64,1,1
10000,broken,1550,52,1,1
10000,broken,1550,60,1,0
10000,broken,1550,64,1,0
10000,broken,1600,36,1,0
10000,broken,1600,40,4,3
10000,broken,1600,60,2,1
10000,broken,1600,64,1,1
10000,broken,1650,64,1,1
10000,broken,1650,80,1,1
10000,broken,1700,16,1,1
10000,broken,1700,40,2,0
10000,broken,1700,52,1,1
10000,broken,1700,80,3,3
10000,broken,1750,20,1,0
10000,broken,1750,40,3,2
10000,broken,1750,48,1,0
10000,broken,1750,52,1,1
10000,broken,1750,60,1,0
10000,broken,1750,64,1,1
10000,broken,1800,24,1,0
10000,broken,1800,60,2,1
10000,broken,1850,40,1,1
10000,broken,1850,44,1,1
10000,broken,1850,48,1,1
10000,broken,1850,60,1,1
10000,broken,1900,16,1,1
10000,broken,1900,36,1,1
10000,broken,1900,64,1,0
10000,broken,1900,100,1,1
10000,broken,1950,16,1,1
10000,broken,1950,48,2,2
10000,broken,1950,60,1,1
10000,broken,2000,36,1,1
10000,broken,2000,40,2,1
10000,broken,2000,48,2,2
10000,broken,2000,60,2,1
10000,broken,2000,64,3,3
10000,broken,2050,8,1,1
10000,broken,2050,16,1,0
10000,broken,2050,48,1,1
10000,broken,2050,60,1,1
10000,broken,2050,64,1,1
10000,broken,2050,80,1,1
10000,broken,2100,8,1,1
10000,broken,2100,40,1,1
10000,broken,2100,60,1,1
10000,broken,2150,40,1,1
10000,broken,2150,64,1,1
10000,broken,2150,72,1,1
10000,broken,2200,24,1,1
10000,broken,2200,60,2,2
10000,broken,2200,80,1,1
10000,broken,2250,64,2,2
10000,broken,2300,16,1,1
10000,broken,2300,40,1,1
10000,broken,2300,44,1,1
10000,broken,2300,60,1,1
10000,broken,2350,40,2,2
10000,broken,2350,48,2,2
10000,broken,2450,16,1,1
10000,broken,2450,40,1,1
10000,broken,2450,64,1,1
10000,broken,2500,60,1,1
10000,broken,2500,80,1,1
10000,broken,2550,40,1,1
10000,broken,2550,64,1,1
10000,broken,2550,100,1,1
10000,broken,2600,60,1,1
10000,broken,2650,20,3,3
10000,broken,2650,32,1,1
10000,broken,2650,40,1,1
10000,broken,2650,100,1,1
10000,broken,2700,24,1,1
10000,broken,2700,80,1,1
10000,broken,2750,20,1,1
10000,broken,2800,64,1,1
10000,broken,2850,24,1,1
10000,broken,2900,24,1,1
10000,broken,3000,80,1,1
10000,broken,3550,48,1,1
10000,wear,1900,60,1,1
20000,hunger,0,0,7,0
20000,hunger,0,4,12,0
20000,hunger,0,8,23,0
20000,hunger,0,12,160,0
20000,hunger,0,16,1113,0
20000,hunger,0,20,16,0
20000,hunger,0,24,138,1
20000,hunger,0,28,6,0
20000,hunger,0,32,7,0
20000,hunger,0,36,27,0
20000,hunger,0,40,8,0
20000,hunger,0,44,19,0
20000,hunger,0,48,67,1
20000,hunger,0,52,5,0
20000,hunger,0,56,21,0
20000,hunger,0,60,17,0
20000,hunger,0,64,62,0
20000,hunger,0,68,7,0
20000,hunger,0,72,7,0
20000,hunger,0,76,5,0
20000,hunger,0,80,57,0
20000,hunger,0,84,2,0
20000,hunger,0,92,1,0
20000,hunger,0,100,10,0
20000,hunger,0,120,4,0
20000,hunger,0,144,1,0
20000,hunger,50,0,14,0
20000,hunger,50,4,42,0
20000,hunger,50,8,68,0
20000,hunger,50,12,313,0
20000,hunger,50,16,3176,9
20000,hunger,50,20,38,0
20000,hunger,50,24,187,0
20000,hunger,50,28,22,0
20000,hunger,50,32,35,0
20000,hunger,50,36,108,1
20000,hunger,50,40,22,0
20000,hunger,50,44,70,0
20000,hunger,50,48,190,0
20000,hunger,50,52,19,0
20000,hunger,50,56,44,0
20000,hunger,50,60,38,0
20000,hunger,50,64,227,0
20000,hunger,50,68,14,0
20000,hunger,50,72,15,0
20000,hunger,50,76,16,0
20000,hunger,50,80,157,0
20000,hunger,50,84,2,0
20000,hunger,50,88,3,0
20000,hunger,50,92,3,0
20000,hunger,50,96,3,0
20000,hunger,50,100,38,0
20000,hunger,50,108,1,0
20000,hunger,50,112,2,0
20000,hunger,50,120,10,0
20000,hunger,50,136,1,0
20000,hunger,50,144,3,0
20000,hunger,50,168,1,0
20000,hunger,100,0,3,0
20000,hunger,100,4,30,0
20000,hunger,100,8,21,0
20000,hunger,100,12,128,0
20000,hunger,100,16,1902,6
20000,hunger,100,20,19,1
20000,hunger,100,24,107,1
20000,hunger,100,28,28,0
20000,hunger,100,32,31,0
20000,hunger,100,36,93,0
20000,hunger,100,40,28,2
20000,hunger,100,44,69,0
20000,hunger,100,48,254,2
20000,hunger,100,52,35,0
20000,hunger,100,56,54,2
20000,hunger,100,60,47,0
20000,hunger,100,64,287,7
20000,hunger,100,68,17,0
20000,hunger,100,72,13,0
20000,hunger,100,76,18,0
20000,hunger,100,80,228,2
20000,hunger,100,84,6,0
20000,hunger,100,88,4,0
20000,hunger,100,92,1,0
20000,hunger,100,96,1,0
20000,hunger,100,100,40,1
20000,hunger,100,104,1,0
20000,hunger,100,112,1,0
20000,hunger,100,116,1,0
20000,hunger,100,120,9,0
20000,hunger,100,144,1,0
20000,hunger,150,0,1,0
20000,hunger,150,4,12,0
20000,hunger,150,8,15,0
20000,hunger,150,12,85,0
20000,hunger,150,16,1202,4
20000,hunger,150,20,17,0
20000,hunger,150,24,57,0
20000,hunger,150,28,32,0
20000,hunger,150,32,32,0
20000,hunger,150,36,98,2
20000,hunger,150,40,33,0
20000,hunger,150,44,87,1
20000,hunger,150,48,259,2
20000,hunger,150,52,40,1
20000,hunger,150,56,49,0
20000,hunger,150,60,39,0
20000,hunger,150,64,289,3
20000,hunger,150,68,9,0
20000,hunger,150,72,8,0
20000,hunger,150,76,20,0
20000,hunger,150,80,177,3
20000,hunger,150,84,3,1
20000,hunger,150,92,3,0
20000,hunger,150,96,4,1
20000,hunger,150,100,30,0
20000,hunger,150,112,1,0
20000,hunger,150,120,3,0
20000,hunger,200,0,1,0
20000,hunger,200,4,5,0
20000,hunger,200,8,7,0
20000,hunger,200,12,53,0
20000,hunger,200,16,810,7
20000,hunger,200,20,9,0
20000,hunger,200,24,50,0
20000,hunger,200,28,17,1
20000,hunger,200,32,22,1
20000,hunger,200,36,69,1
20000,hunger,200,40,19,0
20000,hunger,200,44,53,0
20000,hunger,200,48,191,5
20000,hunger,200,52,22,1
20000,hunger,200,56,38,0
20000,hunger,200,60,22,0
20000,hunger,200,64,204,0
20000,hunger,200,68,12,0
20000,hunger,200,72,6,0
20000,hunger,200,76,15,0
20000,hunger,200,80,133,3
20000,hunger,200,84,1,0
20000,hunger,200,88,2,0
20000,hunger,200,92,2,0
20000,hunger,200,96,4,1
20000,hunger,200,100,20,1
20000,hunger,200,120,4,0
20000,hunger,250,4,1,0
20000,hunger,250,8,7,0
20000,hunger,250,12,28,0
20000,hunger,250,16,575,2
20000,hunger,250,20,8,0
20000,hunger,250,24,39,0
20000,hunger,250,28,6,0
20000,hunger,250,32,20,0
20000,hunger,250,36,46,0
20000,hunger,250,40,11,0
20000,hunger,250,44,35,0
20000,hunger,250,48,145,5
20000,hunger,250,52,20,1
20000,hunger,250,56,32,1
20000,hunger,250,60,19,1
20000,hunger,250,64,156,3
20000,hunger,250,68,6,0
20000,hunger,250,72,11,0
20000,hunger,250,76,10,0
20000,hunger,250,80,114,2
20000,hunger,250,84,1,0
20000,hunger,250,88,6,1
20000,hunger,250,92,2,0
20000,hunger,250,96,1,0
20000,hunger,250,100,18,4
20000,hunger,250,104,1,0
20000,hunger,250,108,1,0
20000,hunger,250,120,2,0
20000,hunger,300,8,5,0
20000,hunger,300,12,17,0
20000,hunger,300,16,418,7
20000,hunger,300,20,5,0
20000,hunger,300,24,19,0
20000,hunger,300,28,11,0
20000,hunger,300,32,15,0
20000,hunger,300,36,29,0
20000,hunger,300,40,14,0
20000,hunger,300,44,30,3
20000,hunger,300,48,113,3
20000,hunger,300,52,15,1
20000,hunger,300,56,16,0
20000,hunger,300,60,26,3
20000,hunger,300,64,124,5
20000,hunger,300,68,6,0
20000,hunger,300,72,5,0
20000,hunger,300,76,8,0
20000,hunger,300,80,98,3
20000,hunger,300,84,1,0
20000,hunger,300,92,1,1
20000,hunger,300,100,4,0
20000,hunger,300,120,2,0
20000,hunger,350,4,1,0
20000,hunger,350,8,3,0
20000,hunger,350,12,12,0
20000,hunger,350,16,318,2
20000,hunger,350,20,2,0
20000,hunger,350,24,9,0
20000,hunger,350,28,7,0
20000,hunger,350,32,10,0
20000,hunger,350,36,35,2
20000,hunger,350,40,9,1
20000,hunger,350,44,24,1
20000,hunger,350,48,87,3
20000,hunger,350,52,9,0
20000,hunger,350,56,22,0
20000,hunger,350,60,10,0
20000,hunger,350,64,93,3
20000,hunger,350,68,3,0
20000,hunger,350,72,1,0
20000,hunger,350,76,5,1
20000,hunger,350,80,62,2
20000,hunger,350,84,3,0
20000,hunger,350,88,1,0
20000,hunger,350,100,7,0
20000,hunger,350,120,1,0
20000,hunger,400,4,1,0
20000,hunger,400,8,1,0
20000,hunger,400,12,11,0
20000,hunger,400,16,265,5
20000,hunger,400,20,2,0
20000,hunger,400,24,7,0
20000,hunger,400,28,1,0
20000,hunger,400,32,6,0
20000,hunger,400,36,24,0
20000,hunger,400,40,6,0
20000,hunger,400,44,22,0
20000,hunger,400,48,64,1
20000,hunger,400,52,8,1
20000,hunger,400,56,20,0
20000,hunger,400,60,15,0
20000,hunger,400,64,70,5
20000,hunger,400,68,6,0
20000,hunger,400,72,2,0
20000,hunger,400,76,6,0
20000,hunger,400,80,59,3
20000,hunger,400,100,2,0
20000,hunger,400,112,1,0
20000,hunger,400,120,1,0
20000,hunger,450,8,1,0
20000,hunger,450,12,13,1
20000,hunger,450,16,220,2
20000,hunger,450,24,7,0
20000,hunger,450,28,3,0
20000,hunger,450,32,4,0
20000,hunger,450,36,17,1
20000,hunger,450,40,3,0
20000,hunger,450,44,19,0
20000,hunger,450,48,62,4
20000,hunger,450,52,10,0
20000,hunger,450,56,6,0
20000,hunger,450,60,11,0
20000,hunger,450,64,59,0
20000,hunger,450,68,3,0
20000,hunger,450,72,3,0
20000,hunger,450,76,8,0
20000,hunger,450,80,44,4
20000,hunger,450,100,4,0
20000,hunger,450,120,2,0
20000,hunger,500,8,1,0
20000,hunger,500,12,7,0
20000,hunger,500,16,201,6
20000,hunger,500,24,4,0
20000,hunger,500,28,1,0
20000,hunger,500,32,2,0
20000,hunger,500,36,18,0
20000,hunger,500,44,10,1
20000,hunger,500,48,47,3
20000,hunger,500,52,7,0
20000,hunger,500,56,8,0
20000,hunger,500,60,10,1
20000,hunger,500,64,38,3
20000,hunger,500,68,2,0
20000,hunger,500,72,2,0
20000,hunger,500,76,4,0
20000,hunger,500,80,32,2
20000,hunger,500,92,1,0
20000,hunger,500,96,2,0
20000,hunger,500,100,3,0
20000,hunger,500,120,2,0
20000,hunger,550,12,14,0
20000,hunger,550,16,121,2
20000,hunger,550,20,1,0
20000,hunger,550,24,4,0
20000,hunger,550,28,8,0
20000,hunger,550,32,1,0
20000,hunger,550,36,13,2
20000,hunger,550,40,4,0
20000,hunger,550,44,10,0
20000,hunger,550,48,33,1
20000,hunger,550,52,4,1
20000,hunger,550,56,9,0
20000,hunger,550,60,3,0
20000,hunger,550,64,32,0
20000,hunger,550,68,3,1
20000,hunger,550,72,5,0
20000,hunger,550,76,4,0
20000,hunger,550,80,35,2
20000,hunger,550,84,1,0
20000,hunger,550,96,1,0
20000,hunger,550,100,2,0
20000,hunger,550,120,1,1
20000,hunger,600,12,7,2
20000,hunger,600,16,126,4
20000,hunger,600,24,4,0
20000,hunger,600,28,3,0
20000,hunger,600,32,1,0
20000,hunger,600,36,6,0
20000,hunger,600,40,2,0
20000,hunger,600,44,6,0
20000,hunger,600,48,27,2
20000,hunger,600,52,5,0
20000,hunger,600,56,4,0
20000,hunger,600,60,7,0
20000,hunger,600,64,29,2
20000,hunger,600,68,2,0
20000,hunger,600,80,16,2
20000,hunger,600,100,1,0
20000,hunger,650,12,2,0
20000,hunger,650,16,106,3
20000,hunger,650,20,1,0
20000,hunger,650,24,3,0
20000,hunger,650,28,1,0
20000,hunger,650,32,4,0
20000,hunger,650,36,10,0
20000,hunger,650,40,3,0
20000,hunger,650,44,6,0
20000,hunger,650,48,19,1
20000,hunger,650,52,6,0
20000,hunger,650,56,5,1
20000,hunger,650,60,6,1
20000,hunger,650,64,23,1
20000,hunger,650,68,2,0
20000,hunger,650,72,1,0
20000,hunger,650,76,1,0
20000,hunger,650,80,24,1
20000,hunger,650,92,1,0
20000,hunger,650,100,1,0
20000,hunger,700,4,1,0
20000,hunger,700,12,7,1
20000,hunger,700,16,77,2
20000,hunger,700,20,1,0
20000,hunger,700,24,4,0
20000,hunger,700,32,2,0
20000,hunger,700,36,6,1
20000,hunger,700,40,5,0
20000,hunger,700,44,10,1
20000,hunger,700,48,25,2
20000,hunger,700,52,1,0
20000,hunger,700,56,3,0
20000,hunger,700,60,3,0
20000,hunger,700,64,13,1
20000,hunger,700,68,1,0
20000,hunger,700,72,2,0
20000,hunger,700,76,2,1
20000,hunger,700,80,13,2
20000,hunger,700,92,1,0
20000,hunger,750,12,5,1
20000,hunger,750,16,77,5
20000,hunger,750,20,1,0
20000,hunger,750,24,3,0
20000,hunger,750,28,3,0
20000,hunger,750,32,5,1
20000,hunger,750,36,8,0
20000,hunger,750,40,4,0
20000,hunger,750,44,3,0
20000,hunger,750,48,17,1
20000,hunger,750,56,2,0
20000,hunger,750,60,1,0
20000,hunger,750,64,13,1
20000,hunger,750,72,1,0
20000,hunger,750,76,1,0
20000,hunger,750,80,8,2
20000,hunger,750,100,1,0
20000,hunger,750,120,1,0
20000,hunger,800,8,1,0
20000,hunger,800,12,2,0
20000,hunger,800,16,56,1
20000,hunger,800,20,1,0
20000,hunger,800,24,2,0
20000,hunger,800,28,1,0
20000,hunger,800,32,2,0
20000,hunger,800,36,4,0
20000,hunger,800,40,2,0
20000,hunger,800,44,4,3
20000,hunger,800,48,10,1
20000,hunger,800,56,1,0
20000,hunger,800,60,1,0
20000,hunger,800,64,11,1
20000,hunger,800,68,1,0
20000,hunger,800,76,2,0
20000,hunger,800,80,10,2
20000,hunger,800,84,1,0
20000,hunger,800,100,1,0
20000,hunger,850,12,2,0
20000,hunger,850,16,45,3
20000,hunger,850,20,1,0
20000,hunger,850,36,5,0
20000,hunger,850,44,4,0
20000,hunger,850,48,8,0
20000,hunger,850,52,1,0
20000,hunger,850,56,1,0
20000,hunger,850,60,3,0
20000,hunger,850,64,15,1
20000,hunger,850,76,1,0
20000,hunger,850,80,12,4
20000,hunger,850,100,1,0
20000,hunger,850,116,1,0
20000,hunger,900,16,54,6
20000,hunger,900,24,3,0
20000,hunger,900,28,1,0
20000,hunger,900,32,1,1
20000,hunger,900,36,2,1
20000,hunger,900,44,1,0
20000,hunger,900,48,6,0
20000,hunger,900,52,3,1
20000,hunger,900,56,2,0
20000,hunger,900,60,4,0
20000,hunger,900,64,10,1
20000,hunger,900,76,1,0
20000,hunger,900,80,12,1
20000,hunger,900,100,1,0
20000,hunger,950,16,39,2
20000,hunger,950,28,1,0
20000,hunger,950,36,1,0
20000,hunger,950,40,1,0
20000,hunger,950,44,3,0
20000,hunger,950,48,9,0
20000,hunger,950,52,1,0
20000,hunger,950,60,2,0
20000,hunger,950,64,15,2
20000,hunger,950,68,1,0
20000,hunger,950,72,2,1
20000,hunger,950,80,6,1
20000,hunger,950,84,1,0
20000,hunger,950,88,1,0
20000,hunger,950,100,1,0
20000,hunger,950,144,1,0
20000,hunger,1000,12,3,1
20000,hunger,1000,16,39,5
20000,hunger,1000,20,2,0
20000,hunger,1000,24,1,0
20000,hunger,1000,36,3,1
20000,hunger,1000,44,1,1
20000,hunger,1000,48,9,0
20000,hunger,1000,56,1,0
20000,hunger,1000,60,2,2
20000,hunger,1000,64,11,0
20000,hunger,1000,72,1,0
20000,hunger,1000,80,4,1
20000,hunger,1000,100,1,1
20000,hunger,1050,8,1,1
20000,hunger,1050,12,1,0
20000,hunger,1050,16,35,2
20000,hunger,1050,24,1,0
20000,hunger,1050,40,1,0
20000,hunger,1050,44,2,1
20000,hunger,1050,48,7,0
20000,hunger,1050,56,2,1
20000,hunger,1050,64,6,1
20000,hunger,1050,68,2,1
20000,hunger,1050,80,4,1
20000,hunger,1100,12,1,0
20000,hunger,1100,16,33,4
20000,hunger,1100,36,2,0
20000,hunger,1100,44,2,1
20000,hunger,1100,48,4,0
20000,hunger,1100,52,1,0
20000,hunger,1100,60,2,0
20000,hunger,1100,64,9,3
20000,hunger,1100,68,1,0
20000,hunger,1100,80,4,1
20000,hunger,1100,100,1,0
20000,hunger,1150,16,24,4
20000,hunger,1150,24,1,0
20000,hunger,1150,44,1,0
20000,hunger,1150,48,7,1
20000,hunger,1150,64,5,2
20000,hunger,1150,80,1,0
20000,hunger,1150,88,1,0
20000,hunger,1150,100,1,0
20000,hunger,1150,120,1,0
20000,hunger,1200,16,33,2
20000,hunger,1200,24,3,0
20000,hunger,1200,32,1,0
20000,hunger,1200,44,1,1
20000,hunger,1200,48,2,0
20000,hunger,1200,52,1,0
20000,hunger,1200,64,3,1
20000,hunger,1200,80,3,2
20000,hunger,1250,16,25,5
20000,hunger,1250,20,1,1
20000,hunger,1250,24,1,0
20000,hunger,1250,28,1,0
20000,hunger,1250,36,2,0
20000,hunger,1250,40,1,0
20000,hunger,1250,48,6,1
20000,hunger,1250,56,1,0
20000,hunger,1250,64,2,1
20000,hunger,1250,72,1,0
20000,hunger,1250,80,6,1
20000,hunger,1300,16,17,1
20000,hunger,1300,24,1,1
20000,hunger,1300,36,1,0
20000,hunger,1300,44,1,0
20000,hunger,1300,48,2,1
20000,hunger,1300,56,1,1
20000,hunger,1300,60,1,0
20000,hunger,1300,64,3,2
20000,hunger,1300,80,3,1
20000,hunger,1350,12,1,0
20000,hunger,1350,16,23,4
20000,hunger,1350,40,1,0
20000,hunger,1350,44,2,1
20000,hunger,1350,48,3,0
20000,hunger,1350,60,1,1
20000,hunger,1350,64,3,0
20000,hunger,1350,80,2,0
20000,hunger,1400,12,1,0
20000,hunger,1400,16,14,1
20000,hunger,1400,32,1,1
20000,hunger,1400,48,2,1
20000,hunger,1400,64,2,0
20000,hunger,1400,80,1,0
20000,hunger,1450,16,11,2
20000,hunger,1450,36,3,0
20000,hunger,1450,60,1,0
20000,hunger,1450,80,3,2
20000,hunger,1500,16,15,3
20000,hunger,1500,24,2,1
20000,hunger,1500,36,3,0
20000,hunger,1500,48,3,1
20000,hunger,1500,52,1,1
20000,hunger,1500,60,2,0
