step,measure,value,count
50000,hamming,406,802
50000,hamming,407,670
50000,hamming,408,412
50000,hamming,409,224
50000,hamming,410,160
50000,hamming,411,135
50000,hamming,412,94
50000,hamming,413,45
50000,hamming,414,9
50000,hamming,415,5
50000,hamming,416,1
50000,genes,0,4996
50000,genes,1,2102
50000,genes,2,7665
50000,genes,3,9857
50000,genes,4,15998
50000,genes,5,14312
50000,genes,6,20671
50000,genes,7,33328
50000,genes,8,25439
50000,genes,9,11806
50000,genes,10,12561
50000,genes,11,10311
50000,genes,12,12742
50000,genes,13,16188
50000,genes,14,17912
50000,genes,15,23429
50000,genes,16,28688
50000,genes,17,26106
50000,genes,18,31604
50000,genes,19,28124
50000,genes,20,28750
50000,genes,21,24384
50000,genes,22,22734
50000,genes,23,19870
50000,genes,24,15908
50000,genes,25,14027
50000,genes,26,11254
50000,genes,27,10031
50000,genes,28,7573
50000,genes,29,6021
50000,genes,30,4551
50000,genes,31,3979
50000,genes,32,4563
50000,genes,33,13211
50000,genes,34,42001
50000,genes,35,118588
50000,genes,36,136934
50000,genes,37,79301
50000,genes,38,38222
50000,genes,39,10631
50000,genes,40,2736
50000,genes,41,372
50000,genes,42,31
50000,genes,43,9
50000,genes,44,2
50000,genes,45,5
50000,genes,46,1
50000,body,0,31638
50000,body,1,48286
50000,body,2,42005
50000,body,3,34597
50000,body,4,29601
50000,body,5,23638
50000,body,6,27295
50000,body,7,27619
50000,body,8,27791
50000,body,9,25276
50000,body,10,22856
50000,body,11,20890
50000,body,12,23555
50000,body,13,20780
50000,body,14,26210
50000,body,15,34136
50000,body,16,41328
50000,body,17,31548
50000,body,18,31334
50000,body,19,27707
50000,body,20,26133
50000,body,21,23650
50000,body,22,21291
50000,body,23,20737
50000,body,24,21868
50000,body,25,18257
50000,body,26,18189
50000,body,27,15335
50000,body,28,12652
50000,body,29,12129
50000,body,30,14274
50000,body,31,18949
50000,body,32,14378
50000,body,33,10407
50000,body,34,8619
50000,body,35,6788
50000,body,36,7614
50000,body,37,5738
50000,body,38,5641
50000,body,39,3898
50000,body,40,2852
50000,body,41,5966
50000,body,42,4801
50000,body,43,3264
50000,body,44,3168
50000,body,45,2510
50000,body,46,2004
50000,body,47,1559
50000,body,48,2155
50000,body,49,2282
50000,body,50,2801
50000,body,51,1213
50000,body,52,1095
50000,body,53,912
50000,body,54,1370
50000,body,55,1308
50000,body,56,1394
50000,body,57,1345
50000,body,58,1372
50000,body,59,1053
50000,body,60,1113
50000,body,61,548
50000,body,62,534
50000,body,63,996
50000,body,64,666
50000,body,65,1217
50000,body,66,842
50000,body,67,1731
50000,body,68,1393
50000,body,69,1231
50000,body,70,954
50000,body,71,1017
50000,body,72,1777
50000,body,73,1267
50000,body,74,2069
50000,body,75,5901
50000,body,76,1961
50000,body,77,1522
50000,body,78,912
50000,body,79,1425
50000,body,80,593
50000,body,81,426
50000,body,82,152
50000,body,83,162
50000,body,84,187
50000,body,85,226
50000,body,86,564
50000,body,87,248
50000,body,88,288
50000,body,89,262
50000,body,90,415
50000,body,91,374
50000,body,92,476
50000,body,93,507
50000,body,94,3176
50000,body,95,977
50000,body,96,1264
50000,body,97,317
50000,body,98,392
50000,body,99,245
50000,body,100,140
100000,hamming,0,243
100000,hamming,1,555
100000,hamming,2,949
100000,hamming,3,1258
100000,hamming,4,1632
100000,hamming,5,1924
100000,hamming,6,2248
100000,hamming,7,2928
100000,hamming,8,3296
100000,hamming,9,3996
100000,hamming,10,4651
100000,hamming,11,5302
100000,hamming,12,6068
100000,hamming,13,6790
100000,hamming,14,7482
100000,hamming,15,8003
100000,hamming,16,8115
100000,hamming,17,8300
100000,hamming,18,8210
100000,hamming,19,8050
100000,hamming,20,7944
100000,hamming,21,7751
100000,hamming,22,7333
100000,hamming,23,6915
100000,hamming,24,6385
100000,hamming,25,5881
100000,hamming,26,5320
100000,hamming,27,4776
100000,hamming,28,4256
100000,hamming,29,3977
100000,hamming,30,3692
100000,hamming,31,3473
100000,hamming,32,3075
100000,hamming,33,3016
100000,hamming,34,2765
100000,hamming,35,2600
100000,hamming,36,2564
100000,hamming,37,2591
100000,hamming,38,2670
100000,hamming,39,2730
100000,hamming,40,2714
100000,hamming,41,2643
100000,hamming,42,2522
100000,hamming,43,2359
100000,hamming,44,2164
100000,hamming,45,1956
100000,hamming,46,1686
100000,hamming,47,1515
100000,hamming,48,1276
100000,hamming,49,1089
100000,hamming,50,936
100000,hamming,51,928
100000,hamming,52,874
100000,hamming,53,799
100000,hamming,54,760
100000,hamming,55,651
100000,hamming,56,565
100000,hamming,57,476
100000,hamming,58,391
100000,hamming,59,366
100000,hamming,60,285
100000,hamming,61,275
100000,hamming,62,261
100000,hamming,63,216
100000,hamming,64,208
100000,hamming,65,267
100000,hamming,66,329
100000,hamming,67,449
100000,hamming,68,651
100000,hamming,69,959
100000,hamming,70,1200
100000,hamming,71,1473
100000,hamming,72,1661
100000,hamming,73,1807
100000,hamming,74,1862
100000,hamming,75,1900
100000,hamming,76,1959
100000,hamming,77,2089
100000,hamming,78,2635
100000,hamming,79,3284
100000,hamming,80,4386
100000,hamming,81,5801
100000,hamming,82,7401
100000,hamming,83,9249
100000,hamming,84,11053
100000,hamming,85,12875
100000,hamming,86,14024
100000,hamming,87,15177
100000,hamming,88,15379
100000,hamming,89,14881
100000,hamming,90,14739
100000,hamming,91,14024
100000,hamming,92,13199
100000,hamming,93,11718
100000,hamming,94,10895
100000,hamming,95,9737
100000,hamming,96,8184
100000,hamming,97,7026
100000,hamming,98,5817
100000,hamming,99,4595
100000,hamming,100,3682
100000,hamming,101,2825
100000,hamming,102,2326
100000,hamming,103,1811
100000,hamming,104,1454
100000,hamming,105,1172
100000,hamming,106,934
100000,hamming,107,741
100000,hamming,108,644
100000,hamming,109,514
100000,hamming,110,450
100000,hamming,111,395
100000,hamming,112,344
100000,hamming,113,334
100000,hamming,114,271
100000,hamming,115,231
100000,hamming,116,213
100000,hamming,117,219
100000,hamming,118,196
100000,hamming,119,214
100000,hamming,120,184
100000,hamming,121,223
100000,hamming,122,204
100000,hamming,123,235
100000,hamming,124,248
100000,hamming,125,285
100000,hamming,126,288
100000,hamming,127,328
100000,hamming,128,354
100000,hamming,129,353
100000,hamming,130,345
100000,hamming,131,329
100000,hamming,132,320
100000,hamming,133,331
100000,hamming,134,302
100000,hamming,135,315
100000,hamming,136,270
100000,hamming,137,251
100000,hamming,138,225
100000,hamming,139,183
100000,hamming,140,201
100000,hamming,141,165
100000,hamming,142,136
100000,hamming,143,118
100000,hamming,144,105
100000,hamming,145,104
100000,hamming,146,118
100000,hamming,147,87
100000,hamming,148,80
100000,hamming,149,96
100000,hamming,150,78
100000,hamming,151,91
100000,hamming,152,101
100000,hamming,153,133
100000,hamming,154,138
100000,hamming,155,154
100000,hamming,156,155
100000,hamming,157,140
100000,hamming,158,129
100000,hamming,159,131
100000,hamming,160,114
100000,hamming,161,93
100000,hamming,162,76
100000,hamming,163,74
100000,hamming,164,86
100000,hamming,165,75
100000,hamming,166,77
100000,hamming,167,68
100000,hamming,168,60
100000,hamming,169,57
100000,hamming,170,64
100000,hamming,171,36
100000,hamming,172,45
100000,hamming,173,34
100000,hamming,174,30
100000,hamming,175,26
100000,hamming,176,23
100000,hamming,177,47
100000,hamming,178,50
100000,hamming,179,72
100000,hamming,180,84
100000,hamming,181,66
100000,hamming,182,68
100000,hamming,183,82
100000,hamming,184,63
100000,hamming,185,85
100000,hamming,186,77
100000,hamming,187,86
100000,hamming,188,100
100000,hamming,189,120
100000,hamming,190,113
100000,hamming,191,111
100000,hamming,192,136
100000,hamming,193,142
100000,hamming,194,148
100000,hamming,195,176
100000,hamming,196,155
100000,hamming,197,181
100000,hamming,198,175
100000,hamming,199,186
100000,hamming,200,193
100000,hamming,201,185
100000,hamming,202,184
100000,hamming,203,142
100000,hamming,204,116
100000,hamming,205,117
100000,hamming,206,116
100000,hamming,207,92
100000,hamming,208,105
100000,hamming,209,96
100000,hamming,210,153
100000,hamming,211,214
100000,hamming,212,258
100000,hamming,213,297
100000,hamming,214,443
100000,hamming,215,648
100000,hamming,216,648
100000,hamming,217,668
100000,hamming,218,671
100000,hamming,219,662
100000,hamming,220,709
100000,hamming,221,655
100000,hamming,222,679
100000,hamming,223,658
100000,hamming,224,618
100000,hamming,225,659
100000,hamming,226,593
100000,hamming,227,573
100000,hamming,228,634
100000,hamming,229,598
100000,hamming,230,552
100000,hamming,231,510
100000,hamming,232,516
100000,hamming,233,571
100000,hamming,234,539
100000,hamming,235,591
100000,hamming,236,518
100000,hamming,237,596
100000,hamming,238,656
100000,hamming,239,820
100000,hamming,240,881
100000,hamming,241,868
100000,hamming,242,873
100000,hamming,243,774
100000,hamming,244,771
100000,hamming,245,698
100000,hamming,246,646
100000,hamming,247,628
100000,hamming,248,519
100000,hamming,249,509
100000,hamming,250,482
100000,hamming,251,527
100000,hamming,252,643
100000,hamming,253,739
100000,hamming,254,773
100000,hamming,255,747
100000,hamming,256,698
100000,hamming,257,611
100000,hamming,258,541
100000,hamming,259,601
100000,hamming,260,538
100000,hamming,261,484
100000,hamming,262,597
100000,hamming,263,717
100000,hamming,264,880
100000,hamming,265,1142
100000,hamming,266,1405
100000,hamming,267,1685
100000,hamming,268,1844
100000,hamming,269,1896
100000,hamming,270,1779
100000,hamming,271,1704
100000,hamming,272,1629
100000,hamming,273,1303
100000,hamming,274,1111
100000,hamming,275,1155
100000,hamming,276,885
100000,hamming,277,738
100000,hamming,278,830
100000,hamming,279,874
100000,hamming,280,950
100000,hamming,281,1035
100000,hamming,282,1118
100000,hamming,283,997
100000,hamming,284,816
100000,hamming,285,579
100000,hamming,286,405
100000,hamming,287,255
100000,hamming,288,148
100000,hamming,289,123
100000,hamming,290,110
100000,hamming,291,54
100000,hamming,292,22
100000,hamming,293,17
100000,hamming,294,22
100000,hamming,295,8
100000,hamming,296,8
100000,hamming,297,4
100000,hamming,298,1
100000,hamming,299,3
100000,hamming,354,4
100000,hamming,355,10
100000,hamming,356,25
100000,hamming,357,84
100000,hamming,358,209
100000,hamming,359,433
100000,hamming,360,895
100000,hamming,361,1539
100000,hamming,362,2115
100000,hamming,363,3498
100000,hamming,364,4895
100000,hamming,365,6409
100000,hamming,366,8273
100000,hamming,367,10641
100000,hamming,368,12580
100000,hamming,369,14761
100000,hamming,370,16501
100000,hamming,371,17544
100000,hamming,372,17585
100000,hamming,373,17308
100000,hamming,374,17024
100000,hamming,375,17334
100000,hamming,376,18102
100000,hamming,377,18736
100000,hamming,378,19914
100000,hamming,379,20760
100000,hamming,380,22188
100000,hamming,381,23447
100000,hamming,382,23041
100000,hamming,383,21609
100000,hamming,384,18534
100000,hamming,385,14984
100000,hamming,386,12032
100000,hamming,387,9376
100000,hamming,388,7428
100000,hamming,389,5990
100000,hamming,390,4808
100000,hamming,391,3433
100000,hamming,392,2358
100000,hamming,393,1412
100000,hamming,394,657
100000,hamming,395,318
100000,hamming,396,130
100000,hamming,397,45
100000,hamming,398,9
100000,hamming,400,1
100000,genes,0,6664
100000,genes,1,6640
100000,genes,2,16091
100000,genes,3,19892
100000,genes,4,22703
100000,genes,5,21827
100000,genes,6,22282
100000,genes,7,21165
100000,genes,8,23151
100000,genes,9,24259
100000,genes,10,25666
100000,genes,11,26800
100000,genes,12,20092
100000,genes,13,19168
100000,genes,14,17693
100000,genes,15,17954
100000,genes,16,25622
100000,genes,17,28460
100000,genes,18,27077
100000,genes,19,27179
100000,genes,20,22049
100000,genes,21,18822
100000,genes,22,16352
100000,genes,23,13784
100000,genes,24,10242
100000,genes,25,7833
100000,genes,26,5775
100000,genes,27,4458
100000,genes,28,3591
100000,genes,29,2475
100000,genes,30,1954
100000,genes,31,1908
100000,genes,32,2003
100000,genes,33,4982
100000,genes,34,15710
100000,genes,35,33718
100000,genes,36,58959
100000,genes,37,73992
100000,genes,38,73292
100000,genes,39,68587
100000,genes,40,42235
100000,genes,41,27577
100000,genes,42,15522
100000,genes,43,4264
100000,genes,44,933
100000,genes,45,100
100000,genes,46,8
100000,body,0,40256
100000,body,1,47441
100000,body,2,35744
100000,body,3,37659
100000,body,4,33556
100000,body,5,19704
100000,body,6,18875
100000,body,7,16394
100000,body,8,18828
100000,body,9,18731
100000,body,10,16256
100000,body,11,15509
100000,body,12,17777
100000,body,13,18175
100000,body,14,20354
100000,body,15,27451
100000,body,16,27218
100000,body,17,18774
100000,body,18,24298
100000,body,19,29188
100000,body,20,20444
100000,body,21,20050
100000,body,22,23648
100000,body,23,24310
100000,body,24,23032
100000,body,25,16512
100000,body,26,13419
100000,body,27,14069
100000,body,28,13314
100000,body,29,10815
100000,body,30,11920
100000,body,31,10714
100000,body,32,8701
100000,body,33,9867
100000,body,34,10955
100000,body,35,7666
100000,body,36,8224
100000,body,37,7249
100000,body,38,5134
100000,body,39,5919
100000,body,40,4232
100000,body,41,4837
100000,body,42,8024
100000,body,43,7260
100000,body,44,6145
100000,body,45,6232
100000,body,46,6494
100000,body,47,6520
100000,body,48,6958
100000,body,49,6949
100000,body,50,6612
100000,body,51,8211
100000,body,52,7950
100000,body,53,2989
100000,body,54,4047
100000,body,55,2912
100000,body,56,2167
100000,body,57,2845
100000,body,58,3760
100000,body,59,3377
100000,body,60,4107
100000,body,61,3024
100000,body,62,2485
100000,body,63,2694
100000,body,64,3277
100000,body,65,3806
100000,body,66,2846
100000,body,67,3639
100000,body,68,3728
100000,body,69,5086
100000,body,70,2991
100000,body,71,2756
100000,body,72,1901
100000,body,73,2723
100000,body,74,3499
100000,body,75,10309
100000,body,76,4534
100000,body,77,2008
100000,body,78,1913
100000,body,79,2494
100000,body,80,1434
100000,body,81,731
100000,body,82,228
100000,body,83,193
100000,body,84,155
100000,body,85,97
100000,body,86,68
100000,body,87,57
100000,body,88,65
100000,body,89,83
100000,body,90,141
100000,body,91,431
100000,body,92,227
100000,body,93,172
100000,body,94,439
100000,body,95,214
100000,body,96,99
100000,body,97,88
100000,body,98,45
100000,body,99,34
100000,body,100,18
