step,measure,value,count
50000,hamming,373,9
50000,hamming,374,53
50000,hamming,375,112
50000,hamming,376,294
50000,hamming,377,505
50000,hamming,378,790
50000,hamming,379,1394
50000,hamming,380,2521
50000,hamming,381,3410
50000,hamming,382,4716
50000,hamming,383,6128
50000,hamming,384,7804
50000,hamming,385,10209
50000,hamming,386,13807
50000,hamming,387,17547
50000,hamming,388,20672
50000,hamming,389,23934
50000,hamming,390,27376
50000,hamming,391,31005
50000,hamming,392,34362
50000,hamming,393,37180
50000,hamming,394,37950
50000,hamming,395,37245
50000,hamming,396,35421
50000,hamming,397,34037
50000,hamming,398,29443
50000,hamming,399,25365
50000,hamming,400,20889
50000,hamming,401,16199
50000,hamming,402,12036
50000,hamming,403,9587
50000,hamming,404,7076
50000,hamming,405,4970
50000,hamming,406,3021
50000,hamming,407,1969
50000,hamming,408,1242
50000,hamming,409,776
50000,hamming,410,438
50000,hamming,411,281
50000,hamming,412,164
50000,hamming,413,120
50000,hamming,414,63
50000,hamming,415,22
50000,hamming,416,6
50000,hamming,417,1
50000,genes,0,3874
50000,genes,1,2562
50000,genes,2,6144
50000,genes,3,6010
50000,genes,4,6767
50000,genes,5,6629
50000,genes,6,7481
50000,genes,7,9404
50000,genes,8,11349
50000,genes,9,13815
50000,genes,10,14499
50000,genes,11,11173
50000,genes,12,10455
50000,genes,13,10006
50000,genes,14,10910
50000,genes,15,11035
50000,genes,16,10264
50000,genes,17,10185
50000,genes,18,10380
50000,genes,19,12964
50000,genes,20,14854
50000,genes,21,15961
50000,genes,22,19370
50000,genes,23,22448
50000,genes,24,25077
50000,genes,25,29878
50000,genes,26,31354
50000,genes,27,35238
50000,genes,28,35502
50000,genes,29,36344
50000,genes,30,36098
50000,genes,31,35200
50000,genes,32,32779
50000,genes,33,29991
50000,genes,34,27738
50000,genes,35,24120
50000,genes,36,19631
50000,genes,37,17643
50000,genes,38,16186
50000,genes,39,20396
50000,genes,40,33754
50000,genes,41,43383
50000,genes,42,67855
50000,genes,43,89059
50000,genes,44,81842
50000,genes,45,67535
50000,genes,46,59251
50000,genes,47,43808
50000,genes,48,24773
50000,genes,49,13931
50000,genes,50,7526
50000,genes,51,2959
50000,genes,52,977
50000,genes,53,439
50000,genes,54,160
50000,genes,55,17
50000,genes,56,6
50000,genes,57,1
50000,body,0,44093
50000,body,1,61366
50000,body,2,61232
50000,body,3,53432
50000,body,4,52635
50000,body,5,47934
50000,body,6,44802
50000,body,7,37777
50000,body,8,46288
50000,body,9,40133
50000,body,10,36003
50000,body,11,29731
50000,body,12,37637
50000,body,13,38804
50000,body,14,31991
50000,body,15,23048
50000,body,16,24176
50000,body,17,18129
50000,body,18,23522
50000,body,19,22409
50000,body,20,20078
50000,body,21,17261
50000,body,22,16984
50000,body,23,13917
50000,body,24,20768
50000,body,25,21764
50000,body,26,13023
50000,body,27,15175
50000,body,28,20142
50000,body,29,17497
50000,body,30,13118
50000,body,31,11241
50000,body,32,16084
50000,body,33,12760
50000,body,34,11517
50000,body,35,10493
50000,body,36,14218
50000,body,37,14929
50000,body,38,10528
50000,body,39,12392
50000,body,40,13989
50000,body,41,30531
50000,body,42,20608
50000,body,43,13198
50000,body,44,9163
50000,body,45,10243
50000,body,46,9526
50000,body,47,9803
50000,body,48,7768
50000,body,49,5910
50000,body,50,2274
50000,body,51,1636
50000,body,52,1597
50000,body,53,1767
50000,body,54,2451
50000,body,55,1833
50000,body,56,3950
50000,body,57,2965
50000,body,58,2759
50000,body,59,2739
50000,body,60,2935
50000,body,61,2033
50000,body,62,1115
50000,body,63,1160
50000,body,64,941
50000,body,65,1012
50000,body,66,699
50000,body,67,1087
50000,body,68,213
50000,body,69,231
50000,body,70,215
50000,body,71,491
50000,body,72,319
50000,body,73,492
50000,body,74,300
50000,body,75,189
50000,body,76,153
50000,body,77,125
50000,body,78,97
50000,body,79,73
50000,body,80,30
50000,body,81,27
50000,body,82,15
50000,body,83,7
50000,body,84,13
50000,body,85,12
50000,body,86,44
50000,body,87,27
50000,body,88,32
50000,body,89,29
50000,body,90,74
50000,body,91,96
50000,body,92,425
50000,body,93,276
50000,body,94,113
50000,body,95,70
50000,body,96,38
50000,body,97,24
50000,body,98,14
50000,body,99,2
50000,body,100,1
100000,hamming,0,282
100000,hamming,1,644
100000,hamming,2,973
100000,hamming,3,1267
100000,hamming,4,1722
100000,hamming,5,2127
100000,hamming,6,2663
100000,hamming,7,3135
100000,hamming,8,3725
100000,hamming,9,4199
100000,hamming,10,4299
100000,hamming,11,4560
100000,hamming,12,4486
100000,hamming,13,5010
100000,hamming,14,5259
100000,hamming,15,5919
100000,hamming,16,6799
100000,hamming,17,7717
100000,hamming,18,8445
100000,hamming,19,8936
100000,hamming,20,9449
100000,hamming,21,9143
100000,hamming,22,8862
100000,hamming,23,8483
100000,hamming,24,8088
100000,hamming,25,7238
100000,hamming,26,7058
100000,hamming,27,6498
100000,hamming,28,6125
100000,hamming,29,5602
100000,hamming,30,5430
100000,hamming,31,4958
100000,hamming,32,4474
100000,hamming,33,4105
100000,hamming,34,3586
100000,hamming,35,3365
100000,hamming,36,2884
100000,hamming,37,2552
100000,hamming,38,2349
100000,hamming,39,2112
100000,hamming,40,2009
100000,hamming,41,1949
100000,hamming,42,1912
100000,hamming,43,1916
100000,hamming,44,2034
100000,hamming,45,2210
100000,hamming,46,2550
100000,hamming,47,2848
100000,hamming,48,3214
100000,hamming,49,3527
100000,hamming,50,3834
100000,hamming,51,3959
100000,hamming,52,4068
100000,hamming,53,3813
100000,hamming,54,3814
100000,hamming,55,3467
100000,hamming,56,3173
100000,hamming,57,2676
100000,hamming,58,2307
100000,hamming,59,2006
100000,hamming,60,1711
100000,hamming,61,1321
100000,hamming,62,1072
100000,hamming,63,970
100000,hamming,64,730
100000,hamming,65,594
100000,hamming,66,479
100000,hamming,67,389
100000,hamming,68,320
100000,hamming,69,270
100000,hamming,70,263
100000,hamming,71,187
100000,hamming,72,253
100000,hamming,73,238
100000,hamming,74,237
100000,hamming,75,243
100000,hamming,76,296
100000,hamming,77,353
100000,hamming,78,385
100000,hamming,79,408
100000,hamming,80,590
100000,hamming,81,694
100000,hamming,82,759
100000,hamming,83,896
100000,hamming,84,1182
100000,hamming,85,1602
100000,hamming,86,2219
100000,hamming,87,3121
100000,hamming,88,4494
100000,hamming,89,6435
100000,hamming,90,8375
100000,hamming,91,11202
100000,hamming,92,13129
100000,hamming,93,15007
100000,hamming,94,16526
100000,hamming,95,16076
100000,hamming,96,15970
100000,hamming,97,15045
100000,hamming,98,14204
100000,hamming,99,13159
100000,hamming,100,12102
100000,hamming,101,10859
100000,hamming,102,9836
100000,hamming,103,8477
100000,hamming,104,7366
100000,hamming,105,6030
100000,hamming,106,5049
100000,hamming,107,4152
100000,hamming,108,3368
100000,hamming,109,2792
100000,hamming,110,2099
100000,hamming,111,1774
100000,hamming,112,1274
100000,hamming,113,957
100000,hamming,114,698
100000,hamming,115,531
100000,hamming,116,334
100000,hamming,117,262
100000,hamming,118,188
100000,hamming,119,129
100000,hamming,120,87
100000,hamming,121,45
100000,hamming,122,36
100000,hamming,123,23
100000,hamming,124,15
100000,hamming,125,3
100000,hamming,126,7
100000,hamming,130,1
100000,hamming,376,36
100000,hamming,377,253
100000,hamming,378,838
100000,hamming,379,1659
100000,hamming,380,2535
100000,hamming,381,3441
100000,hamming,382,5156
100000,hamming,383,7857
100000,hamming,384,11561
100000,hamming,385,16890
100000,hamming,386,22188
100000,hamming,387,26605
100000,hamming,388,28544
100000,hamming,389,29030
100000,hamming,390,27252
100000,hamming,391,25293
100000,hamming,392,24333
100000,hamming,393,21136
100000,hamming,394,18417
100000,hamming,395,15006
100000,hamming,396,11327
100000,hamming,397,8021
100000,hamming,398,5120
100000,hamming,399,3099
100000,hamming,400,1421
100000,hamming,401,681
100000,hamming,402,292
100000,hamming,403,108
100000,hamming,404,16
100000,hamming,405,8
100000,hamming,406,3
100000,hamming,407,1
100000,hamming,408,1
100000,genes,0,4340
100000,genes,1,1538
100000,genes,2,6580
100000,genes,3,4343
100000,genes,4,8765
100000,genes,5,9217
100000,genes,6,12534
100000,genes,7,11369
100000,genes,8,14163
100000,genes,9,14299
100000,genes,10,14710
100000,genes,11,16213
100000,genes,12,13187
100000,genes,13,12649
100000,genes,14,11660
100000,genes,15,11274
100000,genes,16,11770
100000,genes,17,10520
100000,genes,18,9554
100000,genes,19,8867
100000,genes,20,7814
100000,genes,21,8678
100000,genes,22,6833
100000,genes,23,7064
100000,genes,24,6152
100000,genes,25,6208
100000,genes,26,5673
100000,genes,27,4912
100000,genes,28,4685
100000,genes,29,3952
100000,genes,30,3746
100000,genes,31,3918
100000,genes,32,6944
100000,genes,33,18096
100000,genes,34,10870
100000,genes,35,14891
100000,genes,36,16898
100000,genes,37,19400
100000,genes,38,19214
100000,genes,39,16133
100000,genes,40,20207
100000,genes,41,15044
100000,genes,42,12265
100000,genes,43,10783
100000,genes,44,10730
100000,genes,45,11213
100000,genes,46,13458
100000,genes,47,16488
100000,genes,48,24721
100000,genes,49,34594
100000,genes,50,40527
100000,genes,51,46215
100000,genes,52,59610
100000,genes,53,56215
100000,genes,54,32325
100000,genes,55,11141
100000,genes,56,3630
100000,genes,57,755
100000,genes,58,124
100000,genes,59,61
100000,genes,60,61
100000,genes,61,24
100000,genes,62,8
100000,genes,63,6
100000,genes,64,2
100000,body,0,64307
100000,body,1,59062
100000,body,2,36899
100000,body,3,37555
100000,body,4,31498
100000,body,5,25587
100000,body,6,21968
100000,body,7,20747
100000,body,8,28458
100000,body,9,20497
100000,body,10,18866
100000,body,11,16153
100000,body,12,20718
100000,body,13,17343
100000,body,14,19004
100000,body,15,16463
100000,body,16,19299
100000,body,17,11327
100000,body,18,14814
100000,body,19,12563
100000,body,20,12804
100000,body,21,12806
100000,body,22,15860
100000,body,23,10575
100000,body,24,13015
100000,body,25,10186
100000,body,26,8479
100000,body,27,6039
100000,body,28,10060
100000,body,29,9125
100000,body,30,8210
100000,body,31,11070
100000,body,32,5409
100000,body,33,8064
100000,body,34,7335
100000,body,35,5056
100000,body,36,7792
100000,body,37,7268
100000,body,38,5697
100000,body,39,7671
100000,body,40,11713
100000,body,41,20395
100000,body,42,8395
100000,body,43,7522
100000,body,44,6269
100000,body,45,4218
100000,body,46,5755
100000,body,47,5376
100000,body,48,4837
100000,body,49,2016
100000,body,50,1313
100000,body,51,1560
100000,body,52,1684
100000,body,53,1731
100000,body,54,2495
100000,body,55,4708
100000,body,56,12632
100000,body,57,3301
100000,body,58,2360
100000,body,59,2268
100000,body,60,1691
100000,body,61,1219
100000,body,62,1385
100000,body,63,817
100000,body,64,727
100000,body,65,828
100000,body,66,747
100000,body,67,696
100000,body,68,430
100000,body,69,668
100000,body,70,401
100000,body,71,596
100000,body,72,400
100000,body,73,942
100000,body,74,282
100000,body,75,217
100000,body,76,154
100000,body,77,128
100000,body,78,91
100000,body,79,72
100000,body,80,39
100000,body,81,35
100000,body,82,9
100000,body,83,3
100000,body,84,41
100000,body,85,19
100000,body,86,17
100000,body,87,18
100000,body,88,30
100000,body,89,28
100000,body,90,40
100000,body,91,117
100000,body,92,397
100000,body,93,95
100000,body,94,68
100000,body,95,56
100000,body,96,51
100000,body,97,34
100000,body,98,24
100000,body,99,16
100000,body,100,15
