step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,38.00,16,3,0,0,13,0,1.44,0,0.000,76,5.35,6.21,1.99,215,2,1,0,1.00,2.75,1.00,4,4,4,40.3,4.864,16,2.000,0.985,4,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,76,0.25,1.03,8.00,215,1,0,0,1.00,1.00,1.00,1,4,1,27.9,1.345,4,2.000,0.978,4,1.000,0
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,76,0.00,0.32,0.89,215,1,1,0,1.00,1.00,1.00,2,2,4,33.9,0.381,5,2.000,0.941,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.00,1.65,0.43,215,1,1,0,1.00,1.00,1.00,2,4,4,27.0,3.539,16,2.000,0.977,4,1.000,0
100000,21.69,36,0,0,0,28,0,1.00,0,0.000,74,0.00,4.21,0.00,208,0,0,0,1.00,1.00,1.00,5,6,6,18.1,3.904,28,0.775,0.612,6,1.000,0
100000,26.70,49,0,0,0,36,0,1.00,4,0.000,74,1.54,15.82,2.73,211,1,2,0,1.00,1.00,1.00,4,6,6,26.3,7.330,36,0.742,0.493,7,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,74,0.00,0.91,1.10,215,2,2,0,1.00,1.00,1.00,2,3,4,40.5,2.352,12,2.000,0.909,4,1.000,0
100000,36.00,16,2,9,0,5,0,1.00,0,0.250,74,2.04,3.24,0.00,215,0,0,0,1.00,1.00,1.00,1,4,4,19.7,4.736,16,2.000,0.990,4,1.000,0
100000,35.60,49,0,0,0,49,0,1.00,0,0.000,73,2.66,15.13,0.76,208,1,0,0,1.00,1.00,1.00,6,7,7,26.8,9.490,49,0.726,0.542,7,1.000,0
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,73,0.00,1.41,0.10,215,2,2,0,1.00,1.00,1.00,2,4,4,67.8,0.325,13,2.000,0.978,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,73,0.54,1.53,2.10,215,2,1,0,1.00,1.00,1.00,1,4,4,41.2,4.672,16,2.000,0.956,4,1.000,0
100000,20.00,8,2,6,0,0,1,1.64,2,0.300,73,0.00,0.00,0.00,215,0,0,1,2.00,1.00,1.83,1,3,4,16.7,1.369,8,2.000,0.971,4,1.000,0
100000,29.95,30,6,0,0,24,0,2.58,0,0.000,72,1.83,7.39,0.25,208,0,0,0,2.33,3.50,2.25,4,6,6,18.6,6.624,30,0.832,0.442,6,1.000,0
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,72,0.00,0.06,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,26.8,2.451,13,2.000,0.954,4,1.000,0
100000,22.22,32,1,0,0,31,0,1.00,0,0.000,72,1.06,5.42,0.00,208,1,2,0,1.00,1.00,1.00,6,6,6,37.3,6.912,32,0.673,0.541,6,1.000,0
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,72,0.00,0.01,0.02,215,0,0,0,1.00,1.00,1.00,1,1,2,0.3,2.241,2,1.998,0.993,4,1.000,0
100000,34.00,16,1,10,0,5,0,1.00,0,0.294,72,0.00,2.05,0.10,215,2,2,0,1.00,1.00,1.00,1,4,4,39.9,2.565,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,72,3.44,1.29,7.93,215,0,0,0,1.00,1.00,1.00,2,4,4,1.9,0.644,16,2.000,0.856,4,1.000,0
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,71,5.15,0.56,19.27,241,1,1,0,1.00,1.00,1.00,4,5,5,32.7,5.645,24,2.000,0.901,5,1.000,0
100000,38.00,16,3,2,0,11,0,1.31,0,0.053,71,1.30,3.84,1.35,215,0,0,0,1.00,2.25,1.00,2,4,4,24.1,4.544,16,2.000,0.991,4,1.000,0
100000,31.37,36,0,0,0,36,0,1.00,0,0.000,71,2.86,12.63,0.06,208,1,1,0,1.00,1.00,1.00,6,6,6,34.9,7.384,36,0.871,0.422,6,1.000,0
100000,25.34,43,0,0,0,33,0,1.00,0,0.000,71,1.96,7.99,0.00,208,0,0,0,1.00,1.00,1.00,8,7,7,23.9,6.817,33,0.768,0.529,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,1.85,0.09,5.75,215,1,1,0,1.00,1.00,1.00,2,4,4,27.9,4.544,16,2.000,0.918,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,70,0.00,1.73,0.01,215,0,0,0,1.00,1.00,1.00,4,4,4,11.2,3.901,16,2.000,0.893,4,1.000,0
100000,20.00,36,0,0,0,10,0,1.00,8,0.000,70,0.00,1.83,0.00,215,0,1,0,1.00,1.00,1.00,4,4,4,25.5,0.366,10,2.000,0.971,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,70,0.00,1.66,0.01,215,2,1,0,1.00,1.00,1.00,2,4,4,43.8,0.972,16,2.000,0.963,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,69,1.59,1.47,4.73,215,1,1,0,1.00,1.00,1.00,2,4,4,31.4,4.416,16,2.000,0.989,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,2.46,1.60,16.31,215,1,0,0,1.00,1.00,1.00,2,4,4,25.8,4.416,16,2.000,0.980,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,69,0.00,2.83,0.03,215,1,0,0,1.00,1.00,1.00,2,4,4,33.9,2.577,16,2.000,0.927,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,69,1.46,1.57,10.46,215,2,1,0,1.00,1.00,1.00,1,4,4,41.5,4.416,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,68,1.95,0.13,4.09,215,0,0,0,1.00,1.00,1.00,4,4,4,19.5,4.352,16,2.000,0.987,4,1.000,0
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,68,4.13,4.13,10.02,215,2,1,0,1.00,1.00,1.00,4,4,4,39.7,3.571,13,2.000,0.954,4,1.000,0
100000,27.16,36,0,0,0,36,0,1.00,0,0.000,68,0.00,4.55,0.00,208,0,0,0,1.00,1.00,1.00,6,6,6,17.9,4.060,36,0.754,0.491,6,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,68,0.00,1.18,6.10,215,0,0,0,1.00,1.00,1.00,1,1,1,15.1,0.123,1,2.000,0.976,4,1.000,0
100000,42.00,25,0,17,0,4,0,1.00,0,0.405,67,0.53,0.28,2.48,241,1,1,0,1.00,1.00,1.00,4,5,5,32.6,4.934,21,2.000,0.901,5,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,67,0.00,2.21,2.24,215,2,2,0,1.00,1.00,1.00,2,4,3,47.7,2.297,8,2.000,0.977,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,2.07,3.18,2.74,215,0,0,0,1.00,1.00,1.00,2,4,4,25.0,4.288,16,2.000,0.973,4,1.000,0
100000,50.93,36,29,0,0,7,0,11.04,0,0.000,67,0.00,2.38,0.03,208,0,0,0,13.50,10.17,10.25,4,6,6,19.6,1.415,36,0.784,0.488,6,1.000,0
100000,43.74,49,0,0,10,39,0,1.00,0,0.000,67,6.01,13.08,0.01,221,1,1,0,1.00,1.00,1.00,6,7,7,35.0,8.710,49,0.994,0.547,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,2.10,1.61,3.29,215,0,0,0,1.00,1.00,1.00,2,4,4,12.6,4.224,16,2.000,0.900,4,1.000,0
100000,40.00,16,4,1,0,11,0,1.62,0,0.025,66,3.34,2.20,3.87,215,0,0,0,1.00,3.50,1.00,2,4,4,17.9,4.224,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,2.17,0.52,6.81,215,0,0,0,1.00,1.00,1.00,2,4,4,23.3,4.224,16,2.000,0.988,4,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,66,0.00,1.96,1.20,215,2,0,0,1.00,1.00,1.00,2,4,3,42.3,3.048,12,2.000,0.927,4,1.000,0
100000,30.80,36,0,0,6,30,0,1.00,0,0.000,66,3.33,11.10,0.15,221,1,1,0,1.00,1.00,1.00,6,6,6,30.4,6.864,36,0.933,0.468,6,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,0.99,0.02,5.54,215,1,1,0,1.00,1.00,1.00,2,4,4,29.8,4.224,16,2.000,0.978,4,1.000,0
100000,16.00,9,0,6,0,2,0,1.00,0,0.375,65,0.38,0.65,0.00,215,0,0,0,1.00,1.00,1.00,2,4,4,21.2,3.081,8,2.000,0.975,4,1.000,0
100000,9.05,25,0,0,0,11,0,1.00,12,0.000,65,0.00,4.97,0.00,208,0,0,0,1.00,1.00,1.00,2,3,5,7.8,2.169,11,0.822,0.532,7,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,65,0.00,0.86,0.00,215,0,1,0,1.00,1.00,1.00,2,4,4,11.3,0.805,16,2.000,0.940,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.43,2.81,2.28,215,1,1,0,1.00,1.00,1.00,2,4,4,26.1,4.160,16,2.000,0.927,4,1.000,0
100000,37.97,16,7,4,0,1,1,4.06,0,0.105,65,1.07,0.62,2.27,215,0,0,2,5.50,4.25,3.25,3,4,4,3.1,3.630,12,1.998,0.851,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,64,0.00,0.77,0.46,237,0,0,0,1.00,1.00,1.00,4,4,4,10.0,1.916,16,2.000,0.996,4,1.000,0
100000,43.77,49,0,0,6,42,0,1.00,0,0.000,64,4.80,10.81,0.00,221,0,0,0,1.00,1.00,1.00,6,7,7,7.6,8.163,48,0.973,0.559,7,1.000,0
100000,36.34,49,0,0,0,49,0,1.00,0,0.000,64,2.81,10.26,0.10,211,1,2,0,1.00,1.00,1.00,9,7,7,26.4,8.320,49,0.742,0.493,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,64,0.00,1.91,0.06,215,0,0,0,1.00,1.00,1.00,1,4,4,18.1,2.621,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,64,2.35,0.32,15.07,215,1,1,0,1.00,1.00,1.00,1,4,4,34.9,4.096,16,2.000,0.987,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,63,0.00,0.82,0.36,215,1,1,0,1.00,1.00,1.00,1,1,4,26.6,0.066,4,2.000,0.921,4,1.000,0
100000,27.23,49,0,0,0,28,0,1.00,6,0.000,63,0.53,11.45,0.11,221,1,2,0,1.00,1.00,1.00,4,7,4,37.1,4.932,28,0.973,0.559,7,1.000,0
100000,44.13,49,0,0,1,48,0,1.00,0,0.000,63,2.37,12.56,0.02,221,1,1,0,1.00,1.00,1.00,6,7,7,30.2,8.190,49,0.910,0.477,7,1.000,0
100000,25.99,49,0,0,0,34,0,1.00,4,0.000,63,1.23,6.32,0.00,208,0,0,0,1.00,1.00,1.00,4,7,5,19.7,6.197,34,0.764,0.462,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,63,0.00,0.17,1.25,215,1,1,0,1.00,1.00,1.00,2,4,4,26.9,3.321,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,63,1.92,1.33,14.65,215,2,1,0,1.00,1.00,1.00,1,4,4,50.0,4.032,16,2.000,0.953,4,1.000,0
100000,32.22,49,0,0,0,43,0,1.00,0,0.000,62,0.00,4.16,0.00,208,2,2,0,1.00,1.00,1.00,6,7,7,38.0,3.820,43,0.749,0.590,7,1.000,0
100000,4.40,25,0,0,0,6,0,1.00,10,0.000,62,0.00,1.67,0.60,208,0,0,0,1.00,1.00,1.00,2,1,6,22.9,0.757,6,0.734,0.527,6,1.000,0
100000,31.25,36,0,0,0,36,0,1.00,0,0.000,62,0.00,3.15,0.01,208,0,0,0,1.00,1.00,1.00,6,6,6,19.7,3.757,36,0.868,0.615,6,1.000,0
100000,19.43,19,10,0,0,5,0,5.50,4,0.000,62,0.33,0.32,2.05,208,1,1,0,5.33,4.00,6.75,4,4,6,30.8,3.835,15,0.777,0.498,6,1.000,0
100000,13.62,36,0,0,0,18,0,1.00,4,0.000,62,0.30,3.38,0.09,208,0,0,0,1.00,1.00,1.00,2,6,4,6.1,3.861,18,0.757,0.522,6,1.000,0
100000,15.58,49,0,0,0,21,0,1.00,8,0.000,62,0.00,2.97,0.00,211,0,0,0,1.00,1.00,1.00,4,7,3,21.4,2.777,21,0.742,0.493,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,61,0.00,1.39,3.79,215,0,0,0,1.00,1.00,1.00,1,4,4,18.5,1.255,16,2.000,0.900,4,1.000,0
100000,37.22,49,0,0,0,49,0,1.00,0,0.000,61,1.38,9.33,0.00,211,2,2,0,1.00,1.00,1.00,4,7,7,38.9,7.930,49,0.760,0.564,7,1.000,0
100000,36.00,16,2,7,0,7,0,1.00,0,0.194,61,0.00,0.10,1.35,234,0,0,0,1.00,1.00,1.00,2,4,4,16.9,3.558,16,2.000,0.969,4,1.000,0
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,61,0.00,0.53,0.00,235,1,1,0,1.00,1.00,1.00,1,4,2,28.8,2.508,8,2.000,0.752,4,1.000,0
100000,30.00,15,1,10,0,3,0,1.00,0,0.333,61,1.75,1.39,24.38,215,0,1,0,1.00,1.00,1.00,3,4,4,24.0,3.615,14,2.000,0.968,4,1.000,0
100000,31.76,36,0,0,0,36,0,1.00,0,0.000,61,2.55,11.30,0.09,208,1,0,0,1.00,1.00,1.00,4,6,6,29.2,6.344,36,0.882,0.647,6,1.000,0
100000,23.99,16,0,12,0,0,0,1.00,2,0.500,60,0.00,0.00,0.00,215,1,1,0,1.00,1.00,1.00,1,3,4,28.8,2.592,12,1.999,0.598,4,1.000,0
100000,3.89,49,0,0,0,4,0,1.00,20,0.000,60,0.00,5.84,0.13,221,1,1,0,1.00,1.00,1.00,2,2,2,34.2,1.035,4,0.973,0.559,7,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,59,2.37,4.17,0.00,215,2,1,0,1.00,1.00,1.00,1,4,4,38.9,3.776,16,2.000,0.979,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,2.76,0.62,8.04,215,1,1,0,1.00,1.00,1.00,2,4,4,36.5,3.776,16,2.000,0.977,4,1.000,0
100000,26.19,36,0,0,0,36,0,1.00,0,0.000,58,0.06,4.24,0.00,208,0,0,0,1.00,1.00,1.00,6,6,6,3.0,6.032,36,0.728,0.520,6,1.000,0
100000,41.60,40,0,0,0,40,0,1.00,0,0.000,58,3.27,6.37,0.32,221,0,0,0,1.00,1.00,1.00,9,7,7,16.3,6.496,40,1.040,0.554,7,1.000,0
100000,47.17,49,0,0,1,48,0,1.00,0,0.000,58,0.00,2.32,0.16,221,0,0,0,1.00,1.00,1.00,9,7,7,12.4,4.156,49,0.973,0.559,7,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,58,1.41,1.39,2.89,215,0,1,0,1.00,1.00,1.00,2,4,4,21.2,2.678,10,2.000,0.978,4,1.000,0
100000,37.73,49,0,0,0,45,0,1.00,0,0.000,58,4.07,9.01,0.00,208,0,0,0,1.00,1.00,1.00,6,7,7,23.5,6.996,45,0.839,0.559,7,1.000,0
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,57,1.03,0.68,2.19,215,1,1,0,1.00,1.00,1.00,2,4,4,28.8,3.072,13,2.000,0.921,4,1.000,0
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,57,1.87,4.40,2.03,215,0,0,0,1.00,1.00,1.00,3,5,5,17.5,3.481,18,2.000,0.719,5,1.000,0
100000,39.06,64,4,0,0,44,0,1.00,4,0.000,57,2.49,14.51,0.07,208,0,0,0,1.00,1.00,1.00,6,7,7,13.1,7.105,48,0.751,0.577,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,0.00,1.96,0.49,215,1,2,0,1.00,1.00,1.00,2,4,4,33.0,1.556,16,2.000,0.977,4,1.000,0
100000,34.00,16,1,5,0,10,0,1.00,0,0.147,56,4.11,4.74,0.66,215,1,1,0,1.00,1.00,1.00,2,4,4,34.0,3.584,16,2.000,0.684,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,2.96,1.41,2.68,215,0,0,0,1.00,1.00,1.00,4,4,4,15.5,3.584,16,2.000,0.985,4,1.000,0
100000,52.00,16,10,0,0,6,0,5.38,0,0.000,56,0.69,1.92,1.48,215,2,2,0,1.00,7.50,6.50,2,4,4,39.6,3.584,16,2.000,0.988,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,55,2.87,2.24,3.37,215,0,0,0,1.00,1.00,1.00,1,4,4,20.0,3.520,16,2.000,0.926,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,55,0.00,1.31,0.50,215,1,1,0,1.00,1.00,1.00,2,4,4,30.2,1.667,16,2.000,0.988,4,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,55,0.00,0.11,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,29.8,0.442,10,2.000,0.953,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,55,2.80,2.02,1.52,215,0,0,0,1.00,1.00,1.00,4,4,4,13.9,3.520,16,2.000,0.985,4,1.000,0
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,55,0.58,0.60,7.52,215,1,1,0,1.00,1.00,1.00,1,1,3,25.9,0.757,3,2.000,0.956,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,54,2.30,2.22,0.41,215,2,1,0,1.00,1.00,1.00,2,4,4,39.9,3.456,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,54,1.73,3.73,2.70,215,1,1,0,1.00,1.00,1.00,2,4,4,28.4,3.456,16,2.000,0.975,4,1.000,0
100000,37.66,49,0,0,0,49,0,1.00,0,0.000,54,2.77,12.14,0.01,208,2,1,0,1.00,1.00,1.00,6,7,7,42.3,7.020,49,0.768,0.501,7,1.000,0
100000,43.74,49,0,0,10,39,0,1.00,0,0.000,54,0.00,4.45,0.00,221,1,1,0,1.00,1.00,1.00,6,7,7,33.6,5.352,49,0.994,0.547,7,1.000,0
100000,13.63,36,0,0,0,18,0,1.00,6,0.000,54,0.77,4.54,0.03,208,0,0,0,1.00,1.00,1.00,4,6,3,1.4,3.237,18,0.757,0.523,6,1.000,0
100000,22.44,44,0,0,0,29,0,1.00,0,0.000,54,2.25,8.01,2.34,208,0,0,0,1.00,1.00,1.00,5,7,7,25.5,4.300,29,0.774,0.518,7,1.000,0
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,54,0.00,1.85,0.04,215,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.438,15,2.000,0.977,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,54,1.83,1.16,2.68,215,1,1,0,1.00,1.00,1.00,2,4,4,34.7,3.456,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,53,0.00,1.43,0.00,215,2,2,0,1.00,1.00,1.00,2,4,4,43.1,1.179,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,2.42,3.32,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,30.3,3.392,16,2.000,0.919,4,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,52,0.85,0.50,8.56,215,1,1,0,1.00,1.00,1.00,1,2,2,32.5,0.760,3,2.000,0.953,4,1.000,0
100000,34.00,14,3,0,0,11,0,2.06,0,0.000,52,0.00,0.22,0.00,215,0,0,0,1.00,2.75,2.25,2,4,4,20.0,0.191,14,2.000,0.997,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,1.92,1.61,1.93,215,1,0,0,1.00,1.00,1.00,2,4,4,33.7,3.328,16,2.000,0.925,4,1.000,0
100000,30.80,36,0,0,6,30,0,1.00,0,0.000,52,2.76,5.24,0.01,221,1,1,0,1.00,1.00,1.00,6,6,6,33.4,5.408,36,0.933,0.468,6,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,52,0.00,0.15,0.50,215,0,0,0,1.00,1.00,1.00,2,1,4,9.5,0.004,4,2.000,0.940,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,51,3.67,4.45,0.00,236,0,0,0,1.00,1.00,1.00,2,4,4,13.4,3.264,16,2.000,0.884,4,1.000,0
100000,32.83,40,0,0,0,40,0,1.00,2,0.000,51,3.62,9.01,0.28,208,0,0,0,1.00,1.00,1.00,6,6,7,16.0,5.712,40,0.821,0.519,7,1.000,0
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,51,1.97,1.79,1.32,215,0,0,0,1.00,1.00,1.00,4,4,4,16.8,2.341,11,2.000,0.985,4,1.000,0
100000,22.60,49,0,0,0,31,0,1.00,0,0.000,51,1.56,6.78,0.01,211,2,2,0,1.00,1.00,1.00,8,7,7,38.7,4.365,31,0.729,0.478,7,1.000,0
100000,12.34,25,0,0,0,15,0,1.00,12,0.000,51,1.06,6.14,0.00,208,0,0,0,1.00,1.00,1.00,2,3,5,5.6,2.849,15,0.822,0.532,7,1.000,0
100000,22.90,36,0,0,0,30,0,1.00,2,0.000,50,1.70,4.79,0.78,208,0,0,0,1.00,1.00,1.00,4,6,5,5.1,4.516,30,0.763,0.527,6,1.000,0
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,50,0.00,2.02,0.00,215,1,1,0,1.00,1.00,1.00,2,4,4,35.8,3.077,15,2.000,0.977,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,49,3.62,3.69,1.93,215,0,0,0,1.00,1.00,1.00,2,3,4,21.5,2.483,12,2.000,0.952,4,1.000,0
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,49,0.63,0.06,11.94,215,0,0,0,1.00,1.00,1.00,2,4,3,10.4,2.429,9,2.000,0.979,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,48,0.00,0.89,0.00,215,2,2,0,1.00,1.00,1.00,2,4,4,39.0,0.561,16,2.000,0.960,4,1.000,0
100000,35.38,49,0,0,0,49,0,1.00,0,0.000,48,2.55,6.09,0.62,211,2,2,0,1.00,1.00,1.00,9,7,7,40.8,6.240,49,0.722,0.521,7,1.000,0
100000,15.29,27,0,0,0,22,0,1.00,8,0.000,48,0.83,2.73,0.03,208,1,1,0,1.00,1.00,1.00,3,5,5,25.7,3.585,22,0.695,0.520,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,48,2.78,0.91,3.20,215,0,0,0,1.00,1.00,1.00,2,4,4,8.7,3.072,16,2.000,0.900,4,1.000,0
100000,43.77,49,0,0,6,42,0,1.00,0,0.000,47,3.39,10.12,7.58,221,0,0,0,1.00,1.00,1.00,6,7,7,22.7,6.005,48,0.973,0.559,7,1.000,0
100000,33.89,49,0,0,0,49,0,1.00,0,0.000,47,5.31,10.98,0.00,208,2,2,0,1.00,1.00,1.00,6,7,7,38.5,6.110,49,0.692,0.531,7,1.000,0
100000,28.16,36,0,0,0,36,0,1.00,0,0.000,47,4.19,7.27,0.00,208,1,1,0,1.00,1.00,1.00,4,6,6,34.2,4.888,36,0.782,0.468,6,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,47,2.61,1.01,3.91,215,1,2,0,1.00,1.00,1.00,1,4,4,35.0,3.008,16,2.000,0.978,4,1.000,0
100000,18.80,24,0,0,0,24,0,1.00,0,0.000,47,0.31,1.15,1.09,208,0,0,0,1.00,1.00,1.00,4,5,5,21.4,3.760,24,0.784,0.415,5,1.000,0
100000,31.37,36,0,0,0,36,0,1.00,0,0.000,47,3.83,6.52,0.07,208,1,1,0,1.00,1.00,1.00,6,6,6,34.1,4.888,36,0.871,0.422,6,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,47,1.25,1.57,8.95,215,0,0,0,1.00,1.00,1.00,2,4,4,24.3,3.008,16,2.000,0.981,4,1.000,0
100000,14.00,16,0,7,0,0,0,1.00,4,0.500,46,0.00,0.08,0.23,236,0,0,0,1.00,1.00,1.00,2,3,3,13.2,1.553,7,2.000,0.835,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,46,1.69,0.92,26.12,215,0,0,0,1.00,1.00,1.00,1,4,4,18.3,2.944,16,2.000,0.978,4,1.000,0
100000,10.46,36,0,0,0,12,0,1.00,8,0.000,46,0.34,1.95,0.05,208,1,1,0,1.00,1.00,1.00,2,2,6,34.5,1.806,12,0.871,0.422,6,1.000,0
100000,40.00,36,21,0,0,15,0,8.42,0,0.000,46,0.00,0.39,0.90,208,0,0,0,10.50,6.67,8.25,6,6,6,12.0,4.114,36,0.702,0.591,6,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,0.80,0.20,1.04,215,0,0,0,1.00,1.00,1.00,2,4,4,10.1,2.944,16,2.000,0.988,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,46,0.00,0.40,1.17,215,0,0,0,1.00,1.00,1.00,1,4,4,8.2,2.339,16,2.000,0.968,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,45,0.17,0.00,0.28,236,0,0,0,1.00,1.00,1.00,1,4,4,13.6,2.880,16,2.000,0.938,4,1.000,0
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,45,2.18,0.14,2.92,233,2,1,0,1.00,1.00,1.00,1,4,4,38.7,2.318,10,2.000,0.963,4,1.000,0
100000,36.17,47,0,0,0,44,0,1.00,0,0.000,45,3.44,6.60,0.22,208,1,1,0,1.00,1.00,1.00,6,7,7,31.2,5.369,44,0.822,0.535,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.00,0.84,3.38,215,1,0,0,1.00,1.00,1.00,2,4,4,26.0,2.079,16,2.000,0.932,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,45,0.00,0.91,0.43,215,1,1,0,1.00,1.00,1.00,4,4,4,36.1,2.330,16,2.000,0.987,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,45,0.00,1.06,0.01,215,2,1,0,1.00,1.00,1.00,2,4,4,42.9,1.875,16,2.000,0.958,4,1.000,0
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,45,1.45,0.89,1.71,215,1,1,0,1.00,1.00,1.00,1,4,3,34.2,2.331,12,2.000,0.934,4,1.000,0
100000,9.22,49,0,0,0,12,0,1.00,10,0.000,44,0.25,4.57,0.00,208,0,0,0,1.00,1.00,1.00,2,2,7,22.5,1.676,12,0.768,0.501,7,1.000,0
100000,26.32,36,0,0,0,36,0,1.00,0,0.000,44,2.69,11.34,0.00,208,1,1,0,1.00,1.00,1.00,6,6,6,28.8,4.576,36,0.731,0.517,6,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,0.05,0.74,4.96,215,1,0,0,1.00,1.00,1.00,1,4,4,26.7,2.816,16,2.000,0.951,4,1.000,0
100000,24.00,16,4,2,0,2,0,2.67,4,0.083,44,0.00,0.75,0.86,215,2,2,1,1.00,4.33,2.67,3,3,3,44.1,1.116,8,2.000,0.880,4,1.000,0
