step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,484,24,28.8,0.1,5.9,0.0,8.2,0.0,1.05,0.6,11,776,20.32,36.15,9,13,2,0.0,1.10,1.03,1.04,2.54,3.96,3.75,30.9,2.000,0.002,4.00
68000,439,616,28.4,0.0,6.6,0.0,7.6,0.0,1.01,0.7,193,570,13.34,26.65,190,225,201,0.0,1.01,1.00,1.01,2.59,3.83,3.84,32.8,2.000,0.001,4.00
68000,172,440,19.6,0.3,0.2,1.6,23.2,0.0,1.10,7.5,325,170,15.51,1.10,193,170,77,0.0,1.10,1.09,1.12,4.24,5.15,5.06,29.6,0.782,0.456,6.98
68000,487,234,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.7,91,664,17.63,27.50,142,53,39,0.0,1.00,1.00,1.00,2.75,3.81,3.86,23.4,2.000,0.000,4.01
68000,355,175,18.9,0.2,0.2,0.4,22.6,0.0,1.05,9.6,154,203,19.20,1.69,54,56,65,0.0,1.07,1.03,1.05,3.93,5.09,4.80,31.3,0.838,0.549,7.35
68000,496,108,29.5,0.0,7.4,0.0,7.4,0.0,1.00,0.5,33,364,8.14,21.17,44,32,32,0.0,1.00,1.00,1.00,2.56,3.81,3.92,31.3,2.000,0.002,4.00
68000,497,39,27.9,0.0,6.9,0.0,7.1,0.0,1.00,0.6,27,570,12.70,29.89,20,6,13,0.0,1.00,1.00,1.00,2.74,3.77,3.92,25.8,2.000,0.002,4.00
68000,484,30,28.2,0.2,5.9,0.0,7.8,0.0,1.08,1.1,12,738,18.71,32.07,7,11,12,0.1,1.02,1.09,1.10,2.90,3.73,3.73,34.7,2.000,0.001,4.00
68000,470,28,31.1,0.0,8.2,0.0,7.4,0.0,1.00,0.0,12,462,9.91,22.24,15,6,7,0.0,1.00,1.00,1.00,2.75,4.00,4.00,29.0,2.000,0.033,4.00
69000,172,533,22.7,0.2,0.3,0.7,29.0,0.0,1.05,6.8,341,152,15.50,1.16,182,244,107,0.0,1.08,1.05,1.05,4.80,5.47,5.46,30.5,0.766,0.460,7.17
69000,439,263,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.6,92,595,14.45,27.34,89,117,57,0.0,1.00,1.00,1.00,2.78,3.82,3.86,31.5,2.000,0.001,4.00
69000,487,223,28.6,0.0,6.7,0.0,7.5,0.0,1.01,0.7,87,606,17.54,23.33,98,63,62,0.0,1.00,1.02,1.02,2.74,3.82,3.84,29.1,2.000,0.000,4.00
69000,355,121,26.9,0.0,0.0,0.1,32.0,0.0,1.00,8.0,95,201,21.13,1.33,56,41,24,0.0,1.00,1.00,1.00,4.48,5.84,5.55,28.7,0.851,0.578,7.70
69000,496,48,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.3,19,723,16.87,35.55,9,23,16,0.0,1.00,1.00,1.00,3.08,3.94,3.92,34.5,2.000,0.002,4.00
69000,470,33,31.0,0.0,7.6,0.0,7.8,0.0,1.00,0.1,9,273,5.82,16.82,19,8,6,0.0,1.00,1.00,1.00,2.21,3.97,3.97,24.6,2.000,0.020,4.00
69000,515,30,25.5,0.0,7.2,0.0,5.6,0.0,1.00,1.3,23,363,8.76,17.92,10,8,12,0.0,1.00,1.00,1.00,2.23,3.67,3.67,33.7,2.000,0.001,4.00
69000,484,14,26.9,0.3,6.6,0.0,6.3,0.0,1.04,0.9,10,976,26.10,40.42,5,2,7,0.2,1.00,1.07,1.04,2.57,3.86,3.71,33.3,2.000,0.001,4.00
69000,497,9,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.4,3,474,17.45,22.56,5,4,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,26.3,2.000,0.002,4.00
70000,172,425,20.5,0.4,0.1,0.7,27.2,0.0,1.11,6.6,285,164,16.67,0.98,229,153,43,0.0,1.11,1.08,1.13,4.71,5.43,5.38,25.5,0.726,0.472,7.06
70000,487,184,28.4,0.1,6.3,0.0,7.8,0.0,1.03,0.7,75,731,21.51,27.14,104,47,33,0.0,1.04,1.03,1.04,2.74,3.84,3.83,25.6,2.000,0.000,4.01
70000,439,175,29.4,0.0,7.0,0.0,7.7,0.0,1.00,0.4,63,784,20.03,33.38,61,64,50,0.0,1.00,1.00,1.00,2.93,3.89,3.91,32.3,2.000,0.001,4.00
70000,355,80,30.4,1.6,0.0,0.3,32.7,0.0,1.46,6.5,62,193,19.95,0.82,29,28,23,0.0,1.67,1.21,1.49,4.93,6.12,5.84,32.0,0.844,0.582,7.61
70000,530,66,30.9,0.0,7.5,0.0,8.0,0.0,1.00,0.1,22,577,16.11,22.56,31,19,16,0.0,1.00,1.00,1.00,2.80,4.00,3.94,29.2,2.000,0.001,4.00
70000,496,36,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.9,15,510,13.11,26.06,10,17,9,0.0,1.00,1.00,1.00,2.36,3.69,3.83,32.2,2.000,0.003,4.00
70000,470,18,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.2,10,503,11.09,27.75,9,4,5,0.0,1.00,1.00,1.00,2.83,3.89,4.00,31.7,2.000,0.011,4.00
70000,497,14,28.0,0.0,6.3,0.0,7.7,0.0,1.00,0.6,6,861,29.50,29.78,5,5,4,0.0,1.00,1.00,1.00,3.00,4.00,3.71,31.2,2.000,0.002,4.00
70000,524,10,16.9,0.4,0.0,0.0,16.6,0.0,1.14,13.6,10,413,35.06,2.86,0,3,7,0.0,1.17,1.08,1.15,3.00,4.40,4.20,40.5,0.968,0.457,7.70
71000,172,282,16.4,0.3,0.1,1.3,21.2,0.0,1.06,8.3,227,276,23.74,1.07,128,91,63,0.0,1.05,1.05,1.08,4.10,4.90,4.67,28.2,0.733,0.450,6.86
71000,487,195,29.3,0.0,7.0,0.0,7.5,0.0,1.01,0.5,71,658,19.74,25.09,108,45,42,0.1,1.01,1.01,1.01,3.03,3.89,3.88,27.1,2.000,0.000,4.00
71000,439,86,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.7,37,531,15.59,20.14,26,29,31,0.0,1.00,1.00,1.00,2.50,3.81,3.83,34.0,2.000,0.001,4.00
71000,538,71,28.2,0.0,6.6,0.0,7.4,0.0,1.00,0.8,33,844,21.98,35.90,31,24,16,0.0,1.00,1.00,1.00,2.55,3.80,3.80,31.0,2.000,0.002,4.00
71000,355,62,20.6,1.4,0.0,0.2,22.3,0.0,1.37,9.7,58,333,31.35,1.58,11,18,33,0.0,1.59,1.39,1.27,4.02,5.11,4.90,37.0,0.818,0.636,7.44
71000,530,39,29.1,0.0,7.3,0.0,7.3,0.0,1.00,0.6,17,702,19.69,29.47,13,18,8,0.0,1.00,1.00,1.00,2.82,3.82,3.87,30.9,2.000,0.001,4.00
71000,496,19,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.0,9,830,24.56,32.89,9,9,1,0.0,1.00,1.00,1.00,3.05,4.00,4.00,26.8,2.000,0.001,4.00
71000,497,14,26.9,0.0,5.6,0.0,7.9,0.0,1.00,1.0,10,919,28.78,30.40,5,5,4,0.0,1.00,1.00,1.00,2.21,3.79,3.71,30.5,2.000,0.002,4.00
72000,172,239,18.0,1.1,0.3,0.2,20.3,0.0,1.24,6.7,186,282,23.80,1.16,92,92,55,0.0,1.28,1.17,1.26,4.11,4.92,4.64,29.9,0.779,0.461,6.45
72000,487,165,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.7,60,704,21.06,26.22,84,44,37,0.0,1.00,1.00,1.00,3.10,3.83,3.82,27.9,2.000,0.000,4.00
72000,439,59,28.8,0.0,6.5,0.0,7.8,0.0,1.00,0.6,28,564,16.38,25.50,17,22,20,0.0,1.00,1.00,1.00,2.78,3.88,3.81,33.9,2.000,0.002,4.00
72000,538,53,26.4,0.0,5.7,0.0,7.5,0.0,1.00,1.0,31,610,16.72,24.02,23,18,12,0.0,1.00,1.00,1.00,2.74,3.77,3.74,29.6,2.000,0.002,4.00
72000,497,37,28.1,0.0,7.1,0.0,7.0,0.0,1.00,0.8,16,452,13.25,19.48,22,13,2,0.0,1.00,1.00,1.00,2.92,3.70,3.89,21.8,2.000,0.002,4.00
72000,553,25,27.3,0.0,6.6,0.0,7.1,0.0,1.00,1.0,15,439,13.45,20.18,16,8,1,0.0,1.00,1.00,1.00,3.28,3.76,3.72,20.7,2.000,0.000,4.00
72000,530,16,26.6,0.0,7.4,0.0,5.9,0.0,1.00,1.2,11,650,18.72,28.09,7,7,2,0.0,1.00,1.00,1.00,2.88,3.62,3.75,26.0,2.000,0.001,4.00
72000,544,15,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.1,6,850,20.35,40.84,11,4,0,0.0,1.00,1.00,1.00,3.13,3.93,4.00,20.6,2.000,0.001,4.00
72000,496,14,30.6,0.0,7.6,0.0,7.7,0.0,1.00,0.0,6,1105,32.24,33.15,6,5,3,0.0,1.00,1.00,1.00,2.43,4.00,4.00,29.4,2.000,0.001,4.00
72000,355,14,16.0,0.9,0.0,0.0,18.0,0.0,1.42,13.3,14,532,42.22,2.69,2,7,5,0.0,1.71,1.67,1.33,3.64,4.86,3.93,34.6,0.810,0.617,7.71
72000,545,8,17.5,0.0,3.6,0.0,5.1,0.0,1.00,3.0,7,344,8.38,15.38,4,3,1,0.0,1.00,1.00,1.00,2.12,3.50,3.00,31.5,2.000,0.007,4.00
72000,548,5,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,734,20.24,35.29,4,1,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,18.7,2.000,0.003,4.00
73000,172,153,18.5,0.6,0.6,1.4,20.9,0.0,1.15,7.4,127,489,37.98,1.26,84,42,27,0.0,1.19,1.09,1.17,4.24,5.00,4.71,26.2,0.777,0.442,6.71
73000,487,152,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.6,64,682,21.79,23.63,109,21,22,0.0,1.00,1.00,1.00,3.25,3.87,3.88,22.1,2.000,0.000,4.01
73000,439,28,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.4,12,702,24.66,24.89,20,5,3,0.0,1.00,1.00,1.00,3.00,3.89,3.93,26.1,2.000,0.001,4.00
73000,559,14,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.1,6,1234,38.20,54.47,5,5,4,0.0,1.00,1.00,1.00,3.29,3.93,4.00,35.1,2.000,0.000,4.00
73000,544,11,30.4,0.1,6.0,0.0,9.0,0.0,1.03,0.2,6,516,15.46,23.32,9,1,1,0.0,1.06,1.00,1.02,2.27,4.00,3.91,22.8,2.000,0.001,4.00
73000,497,9,28.2,0.0,7.0,0.0,7.1,0.0,1.00,1.3,6,1156,32.53,42.28,6,2,1,0.0,1.00,1.00,1.00,2.78,3.67,3.67,22.1,2.000,0.002,4.00
73000,530,6,27.3,0.0,6.3,0.0,7.3,0.0,1.00,1.3,4,613,18.47,37.57,2,1,3,0.0,1.00,1.00,1.00,2.83,3.67,3.67,33.6,2.000,0.002,4.00
74000,487,93,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.7,37,520,16.00,21.81,64,22,7,0.0,1.00,1.00,1.00,3.14,3.82,3.87,19.6,2.000,0.000,4.01
74000,172,85,24.4,0.1,0.6,0.2,26.9,0.0,1.02,6.2,64,465,47.46,1.53,51,15,19,0.0,1.00,1.05,1.02,4.51,5.53,5.28,25.6,0.880,0.438,6.95
74000,439,40,27.2,0.0,6.5,0.0,7.1,0.0,1.00,0.9,24,554,17.84,21.97,29,7,4,0.0,1.00,1.00,1.00,2.67,3.88,3.70,21.6,2.000,0.001,4.00
75000,172,92,23.8,0.1,0.0,0.0,26.8,0.0,1.03,7.3,69,525,47.67,1.47,63,19,10,0.0,1.04,1.04,1.02,4.57,5.27,5.14,21.1,0.881,0.431,7.03
75000,487,49,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.6,19,672,20.33,27.99,45,3,1,0.0,1.00,1.00,1.00,3.06,3.76,3.98,13.1,2.000,0.001,4.02
75000,439,15,29.2,0.0,6.7,0.0,7.9,0.0,1.00,0.4,7,666,21.10,30.93,6,7,2,0.0,1.00,1.00,1.00,2.73,3.87,3.93,29.8,2.000,0.001,4.00
75000,544,6,27.0,0.0,8.3,0.0,5.2,0.0,1.00,0.0,5,944,26.40,32.38,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,8.3,2.000,0.002,4.00
76000,172,73,23.6,0.1,0.6,0.4,26.2,0.0,1.04,6.7,60,542,47.59,1.36,58,4,11,0.0,1.06,1.06,1.02,4.53,5.47,5.07,17.6,0.872,0.435,6.95
76000,487,68,28.3,0.0,7.6,0.0,6.5,0.0,1.01,0.9,35,360,10.11,20.83,64,2,2,0.0,1.00,1.02,1.01,2.66,3.75,3.82,14.8,2.000,0.000,4.01
76000,591,19,22.0,0.0,0.0,1.8,32.1,0.0,1.00,4.5,15,939,87.66,1.79,11,4,4,0.0,1.00,1.00,1.00,5.42,6.21,5.53,28.4,0.666,0.477,7.00
77000,172,144,23.1,0.1,0.1,0.2,25.9,0.0,1.03,7.1,109,426,41.41,1.50,118,14,12,0.0,1.05,1.04,1.02,4.27,5.22,5.15,19.9,0.877,0.429,6.97
77000,588,79,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.6,44,425,16.86,17.36,58,14,7,0.0,1.00,1.00,1.00,3.00,3.89,4.03,22.1,2.000,0.000,4.11
77000,487,79,29.3,0.0,7.9,0.0,6.8,0.0,1.00,0.5,26,259,7.71,15.08,61,14,4,0.0,1.00,1.00,1.00,3.27,3.90,3.86,18.2,2.000,0.000,4.00
77000,591,34,21.2,1.6,0.2,1.7,27.2,0.1,1.47,5.5,22,609,57.57,2.48,14,10,10,0.1,1.66,1.08,1.57,5.24,5.35,5.82,29.9,0.671,0.481,6.97
77000,544,7,25.4,0.0,5.0,0.0,7.7,0.0,1.00,0.9,5,244,7.43,17.87,6,1,0,0.0,1.00,1.00,1.00,2.43,3.57,4.00,10.9,2.000,0.005,4.00
78000,172,148,27.0,0.4,0.2,0.4,29.8,0.0,1.11,5.6,108,346,36.06,0.94,96,29,23,0.0,1.13,1.14,1.09,4.78,5.60,5.64,23.5,0.872,0.428,7.02
78000,588,114,28.9,0.0,5.3,0.0,9.1,0.0,1.01,0.6,54,604,24.18,18.19,63,30,21,0.0,1.01,1.00,1.01,3.12,3.89,3.88,24.4,2.000,0.000,4.04
78000,487,76,29.2,0.0,7.9,0.0,6.7,0.0,1.00,0.6,32,474,15.25,24.78,49,22,5,0.0,1.00,1.00,1.00,3.09,3.87,3.91,23.0,2.000,0.000,4.03
78000,591,31,20.2,1.1,0.0,0.9,27.6,0.0,1.45,5.7,25,731,66.76,2.06,10,8,13,0.0,1.44,1.45,1.47,4.90,5.71,5.29,35.0,0.665,0.462,6.94
78000,600,26,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.9,12,484,16.32,21.38,21,4,1,0.0,1.00,1.00,1.00,3.04,3.69,3.85,19.6,2.000,0.001,4.00
79000,487,249,28.5,0.0,7.4,0.0,6.8,0.0,1.00,0.8,92,310,9.88,15.63,140,62,47,0.0,1.01,1.00,1.00,3.07,3.82,3.85,25.9,2.000,0.000,4.03
79000,172,224,22.4,0.5,0.2,0.3,23.9,0.0,1.10,7.2,173,269,26.70,1.20,121,70,33,0.0,1.06,1.18,1.08,4.33,5.15,5.01,24.9,0.889,0.422,6.87
79000,591,154,26.5,0.1,0.1,0.7,40.7,0.0,1.04,4.6,101,194,23.64,0.77,76,43,35,0.0,1.01,1.05,1.05,5.94,6.67,6.30,29.6,0.644,0.480,7.64
79000,588,144,29.3,0.1,5.1,0.0,9.4,0.0,1.02,0.9,68,769,28.86,23.26,71,35,38,0.0,1.03,1.00,1.02,2.97,3.90,3.85,27.7,2.000,0.000,4.11
79000,600,54,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.6,22,561,16.62,25.76,16,12,26,0.0,1.00,1.00,1.00,2.87,3.85,3.87,34.1,2.000,0.001,4.00
80000,172,299,27.3,0.7,0.5,0.6,30.2,0.0,1.16,6.3,217,206,21.75,1.01,107,111,81,0.0,1.19,1.22,1.13,5.02,5.79,5.58,32.2,0.848,0.437,7.26
80000,487,293,28.7,0.0,7.0,0.0,7.3,0.0,1.00,0.8,103,487,15.34,21.07,97,120,76,0.0,1.00,1.00,1.00,2.97,3.80,3.85,31.0,2.000,0.000,4.01
80000,588,208,29.5,0.0,5.2,0.0,9.5,0.0,1.01,0.8,87,728,27.24,22.49,92,65,51,0.0,1.01,1.01,1.01,3.10,3.89,3.90,29.2,2.000,0.000,4.10
80000,591,132,26.4,1.1,0.6,0.8,36.3,0.0,1.21,4.7,81,161,18.50,0.77,82,36,14,0.1,1.21,1.09,1.26,5.59,6.24,6.21,22.3,0.664,0.492,7.39
80000,600,64,28.8,0.1,6.3,0.0,8.0,0.0,1.02,0.6,32,649,21.88,24.02,19,19,26,0.0,1.04,1.00,1.02,3.00,3.86,3.84,32.6,2.000,0.001,4.00
81000,487,352,29.2,0.0,7.3,0.0,7.2,0.0,1.00,0.5,114,555,17.04,21.62,167,108,77,0.0,1.00,1.00,1.00,3.07,3.89,3.88,28.0,2.000,0.000,4.01
81000,588,275,30.1,0.0,6.2,0.0,8.8,0.0,1.00,0.5,115,732,26.42,23.06,105,91,79,0.0,1.00,1.00,1.00,3.17,3.96,3.94,31.0,2.000,0.000,4.08
81000,172,256,25.1,0.1,1.3,0.3,26.7,0.0,1.05,6.9,183,183,20.48,1.05,83,93,80,0.0,1.12,1.11,1.03,4.55,5.25,5.46,32.1,0.882,0.436,7.07
81000,591,185,21.7,1.5,0.1,1.7,27.7,0.0,1.34,7.5,155,209,21.21,1.40,103,70,12,0.0,1.39,1.24,1.38,4.98,5.58,5.51,24.6,0.682,0.526,7.42
81000,603,172,28.7,0.0,6.4,0.0,8.0,0.0,1.00,0.6,75,675,21.51,26.07,68,66,38,0.0,1.00,1.00,1.00,3.11,3.84,3.85,30.3,2.000,0.000,4.01
81000,600,88,28.3,0.1,6.3,0.0,7.7,0.0,1.02,0.7,40,742,23.23,25.13,43,32,13,0.0,1.05,1.00,1.02,2.97,3.77,3.86,28.5,2.000,0.001,4.00
82000,487,480,29.0,0.0,7.2,0.0,7.2,0.0,1.01,0.6,154,647,20.28,23.05,212,155,113,0.0,1.01,1.00,1.01,3.11,3.85,3.88,28.3,2.000,0.000,4.01
82000,588,343,29.9,0.0,6.3,0.0,8.6,0.0,1.01,0.6,131,795,28.33,23.20,143,105,95,0.0,1.01,1.00,1.01,3.13,3.90,3.94,29.8,2.000,0.000,4.06
82000,172,334,26.9,0.3,0.4,0.8,29.1,0.0,1.08,6.2,226,180,18.61,0.89,88,127,119,0.0,1.09,1.09,1.07,4.89,5.54,5.46,32.9,0.879,0.444,7.05
82000,591,243,22.3,0.7,0.0,1.2,29.3,0.0,1.23,6.9,186,156,17.43,0.99,87,99,57,0.0,1.21,1.17,1.28,5.11,5.73,5.63,30.6,0.711,0.557,7.40
82000,603,199,28.9,0.0,6.4,0.0,8.1,0.0,1.00,0.7,71,610,19.13,23.49,73,82,44,0.0,1.00,1.00,1.00,2.97,3.85,3.84,30.7,2.000,0.000,4.01
82000,600,45,29.8,0.2,7.3,0.0,7.3,0.0,1.05,0.2,18,316,11.08,14.51,13,12,20,0.2,1.06,1.07,1.06,2.69,3.93,3.96,33.5,2.000,0.000,4.00
83000,588,444,29.5,0.1,5.9,0.0,8.7,0.0,1.02,0.8,179,791,27.72,21.48,163,157,124,0.0,1.03,1.00,1.02,3.10,3.91,3.88,31.2,2.000,0.000,4.09
83000,172,370,25.4,0.3,0.4,0.9,27.0,0.0,1.05,6.6,270,183,18.33,1.12,172,119,79,0.0,1.02,1.09,1.05,4.61,5.37,5.31,27.3,0.885,0.434,6.99
83000,487,272,30.2,0.1,6.8,0.0,8.1,0.0,1.03,0.3,91,739,25.96,21.50,111,88,73,0.0,1.04,1.02,1.04,3.25,3.94,3.95,29.1,2.000,0.000,4.03
83000,591,250,25.4,2.5,0.1,0.9,30.5,0.0,1.66,5.9,182,147,15.78,1.14,69,108,73,0.0,1.63,1.56,1.73,5.19,5.89,5.63,33.2,0.710,0.529,7.23
83000,603,215,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.6,79,710,21.64,22.98,62,110,43,0.0,1.00,1.00,1.00,3.10,3.86,3.85,31.4,2.000,0.000,4.00
83000,600,34,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.4,16,871,28.92,30.34,11,9,14,0.0,1.00,1.00,1.00,2.91,3.91,3.91,31.3,2.000,0.001,4.00
84000,487,359,29.1,0.0,6.7,0.0,7.8,0.0,1.00,0.6,123,908,31.33,23.68,157,129,73,0.0,1.01,1.00,1.00,3.14,3.86,3.88,28.0,2.000,0.000,4.01
84000,588,340,29.5,0.0,6.1,0.0,8.6,0.0,1.01,0.6,130,877,29.59,22.55,142,102,96,0.0,1.01,1.00,1.01,3.11,3.90,3.89,30.9,2.000,0.000,4.04
84000,591,330,25.0,1.8,0.1,0.8,32.1,0.0,1.49,6.1,257,186,19.02,1.74,52,128,150,0.0,1.47,1.39,1.57,5.21,5.82,5.94,36.5,0.698,0.566,7.41
84000,172,246,26.7,0.2,0.3,0.8,28.2,0.0,1.08,6.4,179,187,18.35,0.77,159,70,17,0.0,1.10,1.11,1.06,5.04,5.57,5.30,22.5,0.902,0.438,7.03
84000,603,234,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.5,80,650,20.03,21.57,63,124,47,0.0,1.00,1.00,1.00,3.09,3.85,3.89,31.8,2.000,0.000,4.00
84000,600,48,28.4,0.1,6.6,0.0,7.5,0.0,1.02,0.7,24,541,16.09,16.90,18,14,16,0.1,1.00,1.04,1.02,2.90,3.90,3.77,31.6,2.000,0.000,4.00
85000,588,542,29.2,0.1,5.5,0.0,9.0,0.0,1.03,0.7,190,727,25.36,18.70,178,220,144,0.0,1.04,1.04,1.02,3.02,3.87,3.87,31.6,2.000,0.000,4.05
85000,487,478,28.5,0.0,6.4,0.0,7.8,0.0,1.00,0.7,170,922,30.54,24.00,182,155,141,0.0,1.00,1.00,1.00,3.14,3.83,3.84,30.2,2.000,0.000,4.01
85000,591,400,24.9,1.1,0.0,0.4,33.1,0.0,1.34,6.5,283,180,19.47,2.01,94,182,124,0.0,1.37,1.14,1.46,5.28,5.93,5.81,34.1,0.700,0.517,7.48
85000,172,227,27.1,0.1,0.3,0.3,30.5,0.0,1.03,6.4,155,165,17.66,1.31,119,53,55,0.0,1.02,1.05,1.03,4.89,5.71,5.57,27.8,0.867,0.447,7.23
85000,603,200,29.9,0.0,5.7,0.0,9.3,0.0,1.00,0.6,74,767,25.69,21.03,67,86,47,0.0,1.00,1.00,1.00,3.09,3.90,3.90,31.7,2.000,0.000,4.05
85000,600,9,22.7,0.0,3.4,0.0,7.9,0.0,1.00,3.3,5,1731,51.44,41.84,0,4,5,0.0,1.00,1.00,1.00,2.56,3.11,3.22,38.6,2.000,0.000,4.00
85000,615,8,28.2,0.0,5.8,0.0,8.4,0.0,1.00,0.5,8,1324,36.77,35.94,5,1,2,0.0,1.00,1.00,1.00,2.50,3.75,4.00,30.0,2.000,0.000,4.00
86000,588,565,30.0,0.0,5.7,0.0,9.2,0.0,1.01,0.7,204,867,30.92,20.67,171,232,162,0.0,1.02,1.01,1.02,3.16,3.90,3.94,31.9,2.000,0.000,4.09
86000,487,454,28.4,0.0,6.3,0.0,7.9,0.0,1.01,0.7,163,1071,35.51,26.71,171,125,158,0.0,1.01,1.01,1.01,3.23,3.83,3.84,31.2,2.000,0.000,4.01
86000,591,311,22.8,1.5,0.1,0.5,28.9,0.0,1.33,7.3,252,196,18.72,1.54,96,110,105,0.0,1.30,1.21,1.41,4.80,5.53,5.56,32.2,0.704,0.517,7.36
86000,172,183,26.3,0.2,0.5,0.8,28.8,0.0,1.07,5.9,130,199,19.44,1.20,72,46,65,0.0,1.08,1.09,1.06,4.90,5.56,5.44,30.6,0.870,0.444,6.97
86000,603,171,28.0,0.0,5.0,0.0,9.0,0.0,1.01,0.8,79,895,29.62,22.67,53,92,26,0.0,1.00,1.01,1.01,3.11,3.82,3.82,30.8,2.000,0.000,4.02
86000,623,38,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.3,18,804,26.42,23.20,23,9,6,0.0,1.00,1.00,1.00,2.82,3.97,3.87,25.4,2.000,0.000,4.00
86000,624,17,29.6,0.4,7.4,0.0,6.8,0.0,1.19,0.4,8,890,27.02,36.03,7,9,1,0.0,1.29,1.00,1.22,2.94,4.00,3.82,27.1,2.000,0.000,4.00
86000,615,8,22.2,0.0,0.2,0.0,10.9,0.0,1.00,1.8,7,385,19.71,4.77,7,1,0,0.0,1.00,1.00,1.00,3.50,3.25,3.88,24.8,2.000,0.001,4.00
86000,600,7,27.1,0.0,4.7,0.0,8.9,0.0,1.00,1.4,5,1593,56.00,29.19,1,4,2,0.0,1.00,1.00,1.00,2.43,3.57,3.71,36.1,2.000,0.000,4.00
87000,487,494,28.2,0.1,6.2,0.0,7.8,0.0,1.02,0.7,194,963,31.05,24.04,196,150,148,0.0,1.02,1.02,1.02,3.17,3.83,3.82,30.3,2.000,0.000,4.01
87000,588,489,29.2,0.0,6.2,0.0,8.3,0.0,1.01,0.6,190,785,25.06,23.21,169,199,121,0.0,1.01,1.00,1.01,3.12,3.90,3.88,30.8,2.000,0.000,4.05
87000,591,349,17.8,0.6,0.0,0.5,24.8,0.0,1.14,7.9,290,222,20.62,1.64,106,142,101,0.0,1.21,1.05,1.16,4.48,5.16,5.13,33.1,0.675,0.507,7.13
87000,172,217,21.7,0.3,0.3,0.3,23.3,0.0,1.11,7.9,168,222,20.03,1.67,126,33,58,0.0,1.16,1.13,1.09,4.28,4.94,4.94,27.2,0.878,0.437,6.91
87000,631,101,29.7,0.0,5.9,0.0,9.0,0.0,1.00,0.4,42,996,31.82,25.27,24,46,31,0.0,1.00,1.00,1.00,3.22,3.91,3.89,33.6,2.000,0.000,4.00
87000,603,84,26.4,0.0,4.1,0.0,9.1,0.0,1.00,0.9,46,914,31.57,18.75,25,46,13,0.0,1.00,1.00,1.00,3.07,3.79,3.77,30.9,2.000,0.000,4.00
87000,632,53,29.2,0.2,6.4,0.0,7.8,0.0,1.11,0.5,31,883,23.78,27.65,27,16,10,0.0,1.14,1.05,1.12,2.94,3.89,3.89,28.8,2.000,0.000,4.02
87000,623,40,28.7,0.1,6.2,0.0,8.0,0.0,1.05,0.6,22,1315,43.31,29.72,14,20,6,0.1,1.07,1.07,1.03,3.08,3.85,3.83,30.6,2.000,0.000,4.00
87000,624,24,30.4,0.0,7.3,0.0,7.9,0.0,1.00,0.2,11,852,26.99,27.08,6,17,1,0.0,1.00,1.00,1.00,3.21,3.92,3.96,29.7,2.000,0.000,4.00
87000,634,19,33.8,0.0,8.4,0.0,8.5,0.0,1.00,0.1,10,1147,38.75,24.02,13,4,2,0.0,1.00,1.00,1.00,3.00,4.21,4.16,28.1,2.000,0.000,4.21
87000,633,8,25.5,0.0,4.2,0.0,8.5,0.0,1.00,2.0,5,1295,32.86,33.98,6,1,1,0.0,1.00,1.00,1.00,2.38,3.38,3.62,26.8,2.000,0.000,4.00
88000,487,500,29.0,0.0,6.4,0.0,8.0,0.0,1.01,0.6,177,968,30.98,24.95,202,155,143,0.0,1.01,1.00,1.01,3.26,3.86,3.90,30.4,2.000,0.000,4.02
88000,591,319,27.4,0.7,0.0,0.5,37.4,0.0,1.20,6.9,234,244,23.90,1.70,102,84,133,0.0,1.19,1.16,1.24,5.53,6.03,6.21,33.6,0.696,0.474,7.85
