step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,4,4,0,0,0,4,0,1.00,24,0.000,874,2.28,64.72,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,874,1.28,61.74,0.00,306,8,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,874,2.24,105.65,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,874,2.03,33.66,0.00,1022,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,873,2.00,34.57,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,871,1.75,80.98,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,871,2.22,56.52,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,871,2.32,68.83,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,870,1.50,34.80,0.00,956,2,2,0,1.00,1.00,1.00,2,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,869,2.13,80.83,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,869,1.28,34.76,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,16,0.000,868,1.82,54.97,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,868,1.71,84.52,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,866,1.44,32.94,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,866,1.90,62.16,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,866,1.30,34.64,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,866,1.89,80.34,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,865,1.56,65.98,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,862,1.41,58.17,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,860,1.37,34.40,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,859,2.65,69.53,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,859,1.49,34.36,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,859,2.23,91.63,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,858,1.80,58.77,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,858,1.98,59.77,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,858,1.40,34.32,0.00,956,2,2,0,1.00,1.00,1.00,2,2,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,858,1.40,34.32,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,856,1.36,56.12,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,855,1.90,108.18,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,855,1.39,34.20,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,855,1.32,34.20,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,854,0.77,45.44,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,854,2.14,66.50,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,853,1.40,60.11,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,852,2.10,73.83,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,852,0.86,63.00,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
600000,14,14,0,0,0,14,0,1.00,10,0.000,852,2.20,214.35,0.00,1026,2,2,0,1.00,1.00,1.00,5,8,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,851,1.50,33.03,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,850,2.34,85.12,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,850,1.57,122.96,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,849,2.61,64.06,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,848,1.70,33.47,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,846,2.25,85.34,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,845,1.61,90.93,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,845,1.77,90.46,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,845,1.39,33.80,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,845,2.21,72.01,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,845,2.00,84.61,0.00,1026,2,2,0,1.00,1.00,1.00,5,8,2
600000,4,4,0,0,0,4,0,1.00,24,0.000,845,1.95,64.59,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,844,1.88,56.57,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,844,1.87,85.28,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,843,2.49,65.76,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,843,2.55,74.76,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,842,1.13,33.20,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,842,1.45,102.32,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,842,1.09,33.66,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,20,0.000,842,2.03,68.91,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,842,1.87,101.04,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,840,1.78,69.98,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,840,2.57,82.89,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,840,1.63,33.60,0.00,1022,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,839,2.42,81.58,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,839,2.73,69.61,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,839,1.40,65.40,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,838,1.73,76.00,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,838,2.36,59.04,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,837,2.19,79.01,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,837,1.52,104.38,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,837,1.89,33.34,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,836,1.22,33.44,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,10,10,0,0,0,10,0,1.00,12,0.000,835,1.59,81.93,0.00,306,8,8,0,1.00,1.00,1.00,2,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,835,2.02,33.40,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,834,1.84,31.97,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,833,2.97,63.87,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,833,0.66,53.46,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,833,2.16,66.24,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,832,0.16,59.48,0.00,1022,0,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,831,2.12,95.69,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,830,1.63,67.98,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,829,1.95,54.41,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,829,1.44,46.63,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,829,1.87,57.25,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,829,1.27,52.71,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,828,0.93,31.74,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,828,1.11,33.12,0.00,956,2,2,0,1.00,1.00,1.00,2,2,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,828,1.07,33.12,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,828,2.18,95.41,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,827,2.77,67.10,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,827,2.06,64.27,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,826,1.57,32.54,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,825,2.59,107.88,0.00,1014,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,825,2.37,59.62,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,825,2.58,59.62,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,824,1.36,65.46,0.00,1014,2,2,0,1.00,1.00,1.00,2,2,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,824,1.02,31.68,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,823,2.14,32.92,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,823,2.42,176.61,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,822,2.44,78.81,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,822,2.01,32.88,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,822,1.53,57.83,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,822,2.60,76.56,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,821,1.83,32.44,0.00,1014,2,2,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,821,2.36,59.21,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,820,1.31,80.77,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,820,1.35,39.94,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,819,2.65,77.23,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,819,2.41,51.81,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,819,1.24,60.77,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,818,1.48,44.80,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,818,1.82,31.32,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,818,1.02,87.94,0.00,1022,0,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,817,1.76,77.44,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,817,1.94,58.91,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,817,2.32,77.51,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,817,1.64,59.72,0.00,306,2,2,0,1.00,1.00,1.00,3,8,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,817,1.33,88.68,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,816,2.12,32.64,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,816,1.44,51.88,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,816,1.56,120.54,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,816,1.87,30.22,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
600000,18,18,0,0,0,18,0,1.00,8,0.000,815,3.55,266.56,0.00,1014,2,2,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,815,1.84,90.32,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,814,1.32,75.26,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,814,1.81,43.26,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,813,1.65,64.97,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,813,0.82,31.10,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,813,1.86,30.96,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,813,1.18,32.52,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,812,2.86,95.16,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,812,2.71,71.39,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,811,1.85,109.76,0.00,1014,2,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,811,1.22,31.46,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,14,0.000,810,2.88,66.59,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,810,1.96,46.75,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,810,1.22,43.34,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,810,1.40,47.29,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,809,2.06,48.06,0.00,1014,2,2,0,1.00,1.00,1.00,3,2,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,808,2.16,64.64,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,808,2.48,72.66,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,808,2.17,91.14,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,808,1.17,32.32,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,807,2.17,69.44,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,806,2.12,32.24,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,805,2.37,66.89,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,10,0.000,805,1.61,117.06,0.00,306,2,2,0,1.00,1.00,1.00,3,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,805,1.72,66.68,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,803,2.14,110.21,0.00,1014,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,802,2.30,57.60,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,802,2.39,55.00,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,802,2.10,82.38,0.00,1026,2,2,0,1.00,1.00,1.00,5,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,802,1.08,32.08,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,802,0.26,84.81,0.00,1022,0,2,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,802,1.36,64.16,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,801,1.97,89.46,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,799,2.36,88.92,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,798,1.40,62.38,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,798,1.97,166.61,0.00,306,2,2,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,798,1.69,83.85,0.00,1022,0,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,796,1.52,31.84,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,796,0.30,41.05,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,795,1.68,63.60,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,795,2.16,91.78,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,795,1.92,30.92,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,794,2.08,31.76,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,794,2.51,58.93,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,794,1.60,30.14,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,793,2.54,92.52,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,792,1.92,60.38,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,792,2.62,47.09,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,792,2.24,69.61,0.00,306,2,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,792,1.56,60.99,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,791,1.14,31.64,0.00,1022,2,2,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,791,1.27,30.84,0.00,306,2,8,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,790,2.06,31.60,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,13,13,0,0,0,13,0,1.00,10,0.000,790,2.71,97.92,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,790,1.92,46.42,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,790,1.72,79.63,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,789,1.51,86.56,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,789,2.07,54.08,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,789,1.72,31.26,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,789,2.00,90.90,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,788,1.68,42.47,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,788,2.05,31.52,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,788,2.43,80.05,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,787,0.74,29.07,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,787,1.99,67.20,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,787,2.32,62.96,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,786,1.32,54.69,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,785,2.08,94.69,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,785,2.42,48.50,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,784,2.38,61.77,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,784,1.96,62.61,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,782,2.13,71.49,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,782,0.10,29.00,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,782,2.09,47.49,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,782,0.76,42.82,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,781,1.50,43.82,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,781,2.12,84.61,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,780,1.50,30.58,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,778,2.18,31.12,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,778,1.67,39.09,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,778,1.16,31.12,0.00,1014,2,2,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,778,1.87,30.08,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,778,1.40,88.72,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,777,2.15,62.99,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,776,2.20,45.13,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
