step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
599000,69,2271,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.6,217,816,69.99,0.00,1291,976,4,0.0,1.01,1.02,1.01,3.73,6.41,6.57
599000,169,138,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,13,481,59.23,0.00,0,138,0,0.0,1.00,1.00,1.00,4.99,7.59,7.04
600000,69,2379,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.5,218,846,74.07,0.00,1331,1044,4,0.0,1.00,1.01,1.02,3.70,6.29,6.68
600000,169,31,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.0,5,1225,168.27,0.00,0,31,0,0.0,1.00,1.00,1.00,4.90,7.32,7.55
601000,69,2476,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.2,221,746,60.88,0.00,1338,1133,5,0.0,1.01,1.01,1.02,3.54,6.03,6.34
601000,169,104,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.6,11,522,45.69,0.00,0,104,0,0.0,1.00,1.00,1.00,3.90,6.34,7.06
602000,69,2505,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.8,213,810,67.98,0.00,1341,1161,3,0.0,1.00,1.01,1.02,3.63,5.98,6.57
603000,69,2410,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.3,214,742,68.07,0.00,1352,1055,3,0.0,1.01,1.01,1.02,3.76,5.99,7.00
604000,69,2443,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.5,235,770,69.17,0.00,1374,1067,2,0.0,1.00,1.01,1.02,3.75,6.01,6.95
605000,69,2473,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.7,238,722,63.47,0.00,1297,1172,4,0.0,1.01,1.02,1.02,3.71,5.66,6.73
606000,69,2501,6.4,0.1,0.0,0.0,6.4,0.0,1.01,17.9,223,760,66.26,0.00,1293,1208,0,0.0,1.01,1.02,1.02,3.71,5.71,6.92
607000,69,2508,6.5,0.1,0.0,0.0,6.5,0.0,1.02,17.7,227,889,76.15,0.00,1307,1201,0,0.0,1.01,1.02,1.02,3.69,5.68,6.89
608000,69,2477,6.6,0.1,0.0,0.0,6.5,0.0,1.01,17.7,230,765,64.99,0.00,1309,1160,8,0.0,1.01,1.02,1.02,3.68,5.74,6.80
609000,69,2393,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.4,225,758,67.16,0.00,1314,1076,3,0.0,1.01,1.02,1.02,3.77,5.99,7.02
610000,69,2518,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.7,227,848,74.98,0.00,1337,1180,1,0.0,1.01,1.02,1.03,3.63,5.80,6.82
611000,69,2576,6.4,0.1,0.0,0.0,6.3,0.0,1.02,18.1,243,829,68.38,0.00,1358,1216,2,0.0,1.01,1.03,1.03,3.56,5.74,6.69
612000,69,2509,6.4,0.1,0.0,0.0,6.3,0.0,1.03,17.9,231,763,63.67,0.00,1417,1091,1,0.0,1.01,1.04,1.04,3.64,5.91,6.72
613000,69,2427,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.5,233,717,63.79,0.00,1334,1093,0,0.0,1.01,1.02,1.02,3.67,5.78,6.81
614000,69,2456,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.6,233,801,70.22,0.00,1350,1103,3,0.0,1.01,1.02,1.02,3.67,5.95,6.75
615000,69,2405,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.6,221,808,70.00,0.00,1324,1078,3,0.0,1.01,1.03,1.03,3.66,5.99,6.62
616000,69,2020,6.9,0.1,0.0,0.0,6.8,0.0,1.02,16.9,184,711,62.61,0.00,1355,663,2,0.0,1.01,1.03,1.02,4.04,6.95,7.25
617000,69,2139,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.0,189,690,62.46,0.00,1372,762,5,0.0,1.02,1.03,1.02,4.03,6.99,7.20
618000,69,2229,6.8,0.1,0.0,0.0,6.6,0.0,1.03,17.1,207,810,78.05,0.00,1307,921,1,0.0,1.02,1.04,1.04,4.01,6.92,7.09
619000,69,2269,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.0,206,798,76.35,0.00,1274,994,1,0.0,1.01,1.02,1.02,3.99,6.96,7.15
620000,69,2290,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.2,174,722,67.28,0.00,1248,1040,2,0.0,1.01,1.01,1.02,3.99,7.07,7.23
620000,203,17,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.1,2,802,46.30,0.00,0,17,0,0.0,1.00,1.00,1.00,1.18,1.94,2.00
621000,69,2329,6.5,0.1,0.0,0.0,6.5,0.0,1.02,17.5,177,814,75.65,0.00,1178,1149,2,0.0,1.01,1.02,1.03,3.88,6.99,7.20
621000,203,10,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,2,1272,69.33,0.00,0,10,0,0.0,1.00,1.00,1.00,1.20,1.70,2.00
622000,69,2266,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,164,815,77.50,0.00,1163,1101,2,0.0,1.01,1.01,1.01,3.79,6.88,7.13
623000,69,2409,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.7,187,771,67.18,0.00,1205,1204,0,0.0,1.01,1.02,1.02,3.62,6.65,6.85
624000,69,2566,5.6,0.0,0.0,0.0,5.5,0.0,1.01,19.1,171,865,69.32,0.00,1222,1342,2,0.0,1.01,1.01,1.01,3.50,6.46,6.65
625000,69,2612,5.7,0.0,0.0,0.0,5.7,0.0,1.01,18.9,189,876,68.45,0.00,1273,1337,2,0.0,1.01,1.01,1.01,3.54,6.50,6.73
626000,69,2526,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.6,190,828,67.30,0.00,1311,1215,0,0.0,1.00,1.01,1.01,3.58,6.53,6.78
627000,69,2417,6.4,0.1,0.0,0.0,6.3,0.0,1.02,17.7,203,846,74.48,0.00,1301,1110,6,0.0,1.01,1.02,1.02,3.79,6.77,7.00
628000,69,2521,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.0,201,791,68.63,0.00,1340,1179,2,0.0,1.01,1.01,1.01,3.74,6.59,6.93
629000,69,2523,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,198,746,62.84,0.00,1304,1218,1,0.0,1.01,1.01,1.02,3.63,6.56,6.94
630000,69,2489,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.2,193,830,69.11,0.00,1322,1165,2,0.0,1.01,1.01,1.02,3.63,6.67,6.94
631000,69,2617,5.8,0.1,0.0,0.0,5.7,0.0,1.02,18.6,190,833,68.25,0.00,1266,1351,0,0.0,1.01,1.02,1.02,3.55,6.61,6.84
632000,69,2611,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.5,185,741,59.92,0.00,1359,1249,3,0.0,1.01,1.01,1.01,3.55,6.66,6.86
633000,69,2576,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.0,221,840,69.17,0.00,1397,1172,7,0.0,1.01,1.01,1.02,3.62,6.64,6.76
634000,69,2592,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,214,786,65.64,0.00,1314,1275,3,0.0,1.01,1.01,1.02,3.56,6.50,6.66
635000,69,2579,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,209,787,64.70,0.00,1325,1250,4,0.0,1.01,1.02,1.03,3.57,6.46,6.71
636000,69,2540,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,204,895,72.96,0.00,1291,1249,0,0.0,1.01,1.02,1.03,3.57,6.44,6.75
637000,69,2635,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.7,194,795,63.85,0.00,1382,1252,1,0.0,1.01,1.01,1.02,3.54,6.46,6.80
638000,69,2718,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.8,199,879,69.09,0.00,1382,1335,1,0.0,1.00,1.01,1.01,3.46,6.32,6.69
639000,69,2763,5.7,0.0,0.0,0.0,5.7,0.0,1.01,18.9,194,901,66.20,0.00,1358,1400,5,0.0,1.00,1.01,1.01,3.43,6.23,6.63
640000,69,2794,5.5,0.0,0.0,0.0,5.5,0.0,1.01,19.3,213,825,59.36,0.00,1326,1466,2,0.0,1.00,1.01,1.01,3.34,6.06,6.47
641000,69,2816,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.4,215,838,62.53,0.00,1381,1431,4,0.0,1.01,1.01,1.01,3.33,6.09,6.44
642000,69,2676,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.8,212,899,71.48,0.00,1365,1305,6,0.0,1.00,1.01,1.01,3.48,6.41,6.77
643000,69,2580,5.9,0.1,0.0,0.0,5.8,0.0,1.02,18.7,217,876,68.46,0.00,1311,1268,1,0.0,1.01,1.02,1.03,3.53,6.49,6.83
644000,69,2709,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.4,190,892,68.93,0.00,1342,1366,1,0.0,1.00,1.01,1.01,3.36,6.16,6.59
645000,69,2620,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.5,199,812,65.97,0.00,1411,1206,3,0.0,1.00,1.01,1.01,3.61,6.50,6.87
646000,69,2552,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,197,775,63.67,0.00,1349,1203,0,0.0,1.01,1.01,1.01,3.63,6.45,6.84
647000,69,2522,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,188,915,76.38,0.00,1306,1213,3,0.0,1.01,1.02,1.03,3.60,6.37,6.72
648000,69,2574,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,186,795,66.44,0.00,1301,1271,2,0.0,1.01,1.01,1.01,3.60,6.41,6.78
649000,69,2633,5.8,0.1,0.0,0.0,5.7,0.0,1.02,18.8,191,900,72.72,0.00,1318,1312,3,0.0,1.01,1.02,1.03,3.51,6.29,6.59
650000,69,2677,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.8,195,900,69.09,0.00,1370,1304,3,0.0,1.01,1.02,1.02,3.52,6.29,6.58
651000,69,2490,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,222,825,68.78,0.00,1372,1115,3,0.0,1.01,1.01,1.02,3.72,6.77,6.79
652000,69,2454,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.7,199,763,68.55,0.00,1378,1072,4,0.0,1.00,1.01,1.01,3.85,7.02,7.13
653000,69,2468,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.7,209,850,75.59,0.00,1400,1063,5,0.0,1.01,1.01,1.02,3.79,6.93,6.96
654000,69,2415,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.5,231,853,75.78,0.00,1404,1007,4,0.0,1.01,1.02,1.01,3.82,6.85,6.94
654000,209,14,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.3,4,680,60.62,0.00,14,0,0,0.0,1.00,1.00,1.00,2.79,3.36,5.00
655000,69,2556,6.2,0.1,0.0,0.0,6.1,0.0,1.02,18.1,214,752,63.80,0.00,1377,1179,0,0.0,1.01,1.02,1.03,3.66,6.43,6.61
656000,69,2440,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.5,251,757,66.55,0.00,1366,1070,4,0.0,1.01,1.02,1.02,3.77,6.64,6.71
657000,69,2401,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.4,220,775,70.80,0.00,1347,1047,7,0.0,1.01,1.02,1.02,3.79,6.65,6.83
658000,69,2459,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.5,215,771,68.58,0.00,1344,1110,5,0.0,1.01,1.01,1.02,3.76,6.57,6.73
659000,69,2532,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.8,253,828,73.38,0.00,1390,1141,1,0.0,1.01,1.02,1.02,3.67,6.33,6.58
660000,69,2622,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,226,775,63.84,0.00,1368,1252,2,0.0,1.01,1.01,1.02,3.54,6.16,6.36
661000,69,2621,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,222,791,61.27,0.00,1331,1289,1,0.0,1.01,1.02,1.02,3.47,6.04,6.28
662000,69,2577,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,216,844,68.51,0.00,1345,1232,0,0.0,1.00,1.01,1.02,3.57,6.28,6.49
663000,69,2517,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,210,815,67.53,0.00,1344,1170,3,0.0,1.01,1.01,1.01,3.65,6.29,6.59
664000,69,2561,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.0,211,810,66.86,0.00,1367,1191,3,0.0,1.01,1.01,1.02,3.61,6.09,6.52
665000,69,2553,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.9,228,800,67.44,0.00,1373,1176,4,0.0,1.01,1.01,1.02,3.58,5.88,6.57
666000,69,2485,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,213,826,70.55,0.00,1314,1170,1,0.0,1.00,1.01,1.01,3.57,5.92,6.46
667000,69,2414,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,220,778,68.61,0.00,1242,1169,3,0.0,1.01,1.02,1.02,3.64,6.11,6.75
668000,69,2387,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.3,230,790,71.57,0.00,1317,1065,5,0.0,1.01,1.02,1.02,3.78,6.53,6.91
669000,69,2426,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.5,235,806,71.12,0.00,1288,1135,3,0.0,1.01,1.02,1.02,3.72,6.46,6.66
670000,69,2552,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,225,809,70.28,0.00,1342,1207,3,0.0,1.01,1.01,1.02,3.64,6.34,6.70
671000,69,2569,6.2,0.0,0.0,0.0,6.1,0.0,1.02,18.1,236,807,67.11,0.00,1325,1244,0,0.0,1.01,1.02,1.02,3.57,6.12,6.63
672000,69,2539,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.0,227,819,67.93,0.00,1308,1230,1,0.0,1.01,1.01,1.02,3.63,6.15,6.53
673000,69,2565,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.1,218,867,72.97,0.00,1298,1263,4,0.0,1.00,1.01,1.01,3.61,6.11,6.51
674000,69,2667,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.4,221,839,65.52,0.00,1345,1320,2,0.0,1.01,1.02,1.02,3.54,6.06,6.28
675000,69,2553,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.0,228,763,61.02,0.00,1340,1212,1,0.0,1.01,1.01,1.02,3.64,6.38,6.47
676000,69,2402,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.5,237,807,72.61,0.00,1301,1098,3,0.0,1.01,1.03,1.04,3.77,6.68,6.51
677000,69,2458,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.6,224,804,72.03,0.00,1332,1124,2,0.0,1.01,1.02,1.02,3.70,6.59,6.40
678000,69,2463,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,236,747,63.00,0.00,1325,1134,4,0.0,1.00,1.01,1.02,3.63,6.62,6.26
679000,69,2423,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.5,240,811,71.58,0.00,1310,1112,1,0.0,1.00,1.02,1.02,3.70,6.61,6.35
680000,69,2343,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.2,259,749,70.49,0.00,1304,1037,2,0.0,1.00,1.01,1.02,3.79,6.73,6.50
681000,69,2326,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.6,241,846,79.68,0.00,1253,1067,6,0.0,1.01,1.02,1.02,3.67,6.49,6.33
682000,69,2482,6.2,0.1,0.0,0.0,6.1,0.0,1.02,18.3,254,783,66.49,0.00,1309,1173,0,0.0,1.01,1.03,1.03,3.53,6.30,6.10
683000,69,2418,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,264,837,71.80,0.00,1259,1156,3,0.0,1.01,1.01,1.01,3.59,6.58,6.07
684000,69,2569,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,258,799,68.29,0.00,1296,1271,2,0.0,1.01,1.01,1.01,3.50,6.50,5.92
685000,69,2524,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.9,256,757,65.32,0.00,1328,1192,4,0.0,1.01,1.01,1.01,3.63,6.65,6.18
686000,69,2532,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,243,833,69.32,0.00,1341,1190,1,0.0,1.01,1.01,1.02,3.55,6.78,6.07
687000,69,2536,6.2,0.1,0.0,0.0,6.1,0.0,1.01,18.3,271,819,66.50,0.00,1355,1175,6,0.0,1.01,1.02,1.02,3.53,6.70,5.71
688000,69,2517,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.1,270,808,66.73,0.00,1333,1178,6,0.0,1.01,1.01,1.01,3.58,6.81,5.87
689000,69,2506,6.3,0.0,0.0,0.0,6.3,0.0,1.02,18.1,274,785,68.87,0.00,1346,1156,4,0.0,1.01,1.02,1.02,3.56,6.99,5.58
690000,69,2470,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.9,281,754,66.94,0.00,1331,1133,6,0.0,1.02,1.03,1.03,3.65,7.04,5.52
691000,69,2385,6.7,0.0,0.0,0.0,6.6,0.0,1.02,17.5,276,830,76.14,0.00,1304,1078,3,0.0,1.01,1.02,1.02,3.74,7.06,5.83
692000,69,2396,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.3,269,779,73.65,0.00,1299,1094,3,0.0,1.01,1.01,1.01,3.83,6.96,6.35
693000,69,2490,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.1,267,750,66.63,0.00,1255,1232,3,0.0,1.01,1.01,1.02,3.60,6.52,5.75
694000,69,2373,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.4,241,770,67.38,0.00,1275,1095,3,0.0,1.01,1.01,1.01,3.80,6.77,6.24
695000,69,2166,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.5,271,797,78.67,0.00,1216,945,5,0.0,1.00,1.01,1.01,3.93,6.80,6.73
696000,69,2305,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.3,247,808,77.58,0.00,1252,1051,2,0.0,1.01,1.02,1.02,3.76,6.25,6.70
697000,69,2357,6.8,0.1,0.0,0.0,6.7,0.0,1.01,17.4,243,699,63.15,0.00,1293,1060,4,0.0,1.01,1.02,1.02,3.80,6.28,6.66
698000,69,2344,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.4,233,858,78.23,0.00,1262,1081,1,0.0,1.01,1.02,1.02,3.74,6.08,6.73
699000,69,2241,7.0,0.1,0.0,0.0,6.9,0.0,1.03,16.9,238,738,70.67,0.00,1320,920,1,0.0,1.02,1.03,1.03,3.85,6.48,6.99
700000,69,2283,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.2,208,809,75.71,0.00,1299,983,1,0.0,1.01,1.02,1.02,3.81,6.37,6.93
701000,69,2314,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.4,211,724,64.15,0.00,1298,1011,5,0.0,1.01,1.02,1.02,3.72,6.09,6.91
702000,69,2384,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.5,207,699,63.20,0.00,1334,1047,3,0.0,1.01,1.02,1.02,3.72,6.08,6.81
703000,69,2420,6.4,0.0,0.0,0.0,6.3,0.0,1.02,17.8,194,772,70.17,0.00,1338,1081,1,0.0,1.01,1.02,1.02,3.58,5.88,6.55
703000,213,69,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,10,295,24.27,0.00,0,69,0,0.0,1.00,1.00,1.00,3.01,1.87,7.68
704000,69,2428,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.6,212,824,71.25,0.00,1319,1099,10,0.0,1.01,1.02,1.03,3.66,5.99,6.51
704000,213,22,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.9,5,1087,99.32,0.00,0,22,0,0.0,1.00,1.00,1.00,3.36,2.00,7.77
705000,69,2377,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.4,197,799,70.91,0.00,1289,1086,2,0.0,1.00,1.01,1.00,3.67,5.95,6.70
705000,213,18,5.3,0.6,0.0,0.0,4.7,0.0,1.39,18.6,4,460,40.53,0.00,0,18,0,0.0,1.26,1.26,1.72,3.11,3.11,7.67
706000,69,2393,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.5,212,752,66.63,0.00,1292,1099,2,0.0,1.00,1.02,1.02,3.68,6.12,6.61
706000,213,27,5.8,0.1,0.0,0.0,5.7,0.0,1.07,18.2,7,531,47.26,0.00,0,27,0,0.0,1.05,1.05,1.15,2.85,2.30,7.78
707000,69,2294,6.9,0.1,0.0,0.0,6.9,0.0,1.02,17.1,228,875,80.44,0.00,1292,1001,1,0.0,1.01,1.03,1.03,3.74,6.23,6.66
707000,213,20,5.8,0.2,0.0,0.0,5.7,0.0,1.10,17.9,4,971,98.77,0.00,0,20,0,0.0,1.07,1.07,1.20,3.00,2.50,8.00
708000,69,2436,6.6,0.1,0.0,0.0,6.6,0.0,1.02,17.6,227,773,67.25,0.00,1323,1113,0,0.0,1.01,1.02,1.03,3.62,5.94,6.34
708000,213,11,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,2,1388,134.79,0.00,0,11,0,0.0,1.00,1.00,1.00,2.73,1.73,8.00
709000,69,2469,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.7,215,775,67.69,0.00,1327,1138,4,0.0,1.00,1.01,1.01,3.61,5.75,6.38
710000,69,2506,6.5,0.1,0.0,0.0,6.4,0.0,1.01,17.9,201,763,66.55,0.00,1343,1160,3,0.0,1.01,1.02,1.01,3.56,5.73,6.43
711000,69,2474,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.7,204,772,67.80,0.00,1345,1124,5,0.0,1.01,1.01,1.03,3.60,5.92,6.47
712000,69,2336,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.2,213,710,64.43,0.00,1328,1007,1,0.0,1.01,1.01,1.02,3.71,6.03,6.73
713000,69,2455,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.5,225,798,71.94,0.00,1343,1111,1,0.0,1.00,1.01,1.01,3.66,6.02,6.60
714000,69,2438,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.6,218,780,68.35,0.00,1346,1084,8,0.0,1.01,1.01,1.02,3.69,6.10,6.76
715000,69,2427,6.6,0.0,0.0,0.0,6.6,0.0,1.02,17.6,220,817,71.01,0.00,1323,1100,4,0.0,1.01,1.02,1.02,3.67,6.10,6.79
716000,69,2551,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.0,234,799,67.15,0.00,1297,1250,4,0.0,1.00,1.01,1.02,3.55,5.78,6.66
717000,69,2664,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.5,239,807,66.59,0.00,1316,1341,7,0.0,1.01,1.01,1.02,3.45,5.72,6.51
718000,69,2594,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.2,220,821,65.23,0.00,1330,1262,2,0.0,1.01,1.01,1.01,3.57,5.94,6.81
719000,69,2602,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.1,229,833,68.41,0.00,1334,1264,4,0.0,1.01,1.01,1.02,3.57,5.92,6.81
720000,69,2543,6.3,0.1,0.0,0.0,6.2,0.0,1.02,18.1,220,831,72.70,0.00,1286,1252,5,0.0,1.01,1.02,1.03,3.59,5.91,6.78
721000,69,2542,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.3,220,800,64.97,0.00,1325,1215,2,0.0,1.01,1.01,1.02,3.55,5.86,6.67
722000,69,2604,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.3,209,763,62.30,0.00,1356,1247,1,0.0,1.01,1.01,1.01,3.59,5.91,6.70
723000,69,1960,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.3,167,907,75.67,0.00,1324,634,2,0.0,1.00,1.01,1.01,3.98,7.00,7.33
724000,69,2587,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.0,222,713,59.90,0.00,1332,1250,5,0.0,1.00,1.01,1.01,3.57,5.95,6.43
725000,69,2365,6.7,0.0,0.0,0.0,6.7,0.0,1.02,17.4,215,772,67.93,0.00,1321,1042,2,0.0,1.01,1.02,1.02,3.78,6.12,6.80
726000,69,2410,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.5,211,808,73.07,0.00,1312,1096,2,0.0,1.01,1.01,1.01,3.75,6.09,6.68
727000,69,1857,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.5,186,699,63.64,0.00,1344,512,1,0.0,1.00,1.01,1.01,4.15,7.30,7.45
728000,69,2373,6.7,0.0,0.0,0.0,6.6,0.0,1.02,17.4,223,734,67.27,0.00,1343,1021,9,0.0,1.01,1.02,1.03,3.66,5.91,6.52
729000,69,2399,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.4,235,813,76.05,0.00,1333,1064,2,0.0,1.00,1.02,1.02,3.68,5.81,6.44
730000,69,2343,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.3,229,825,77.58,0.00,1324,1016,3,0.0,1.01,1.02,1.02,3.79,6.09,6.58
731000,69,2594,6.2,0.1,0.0,0.0,6.1,0.0,1.01,18.3,230,745,63.38,0.00,1354,1236,4,0.0,1.01,1.02,1.02,3.52,5.70,6.12
732000,69,2672,6.1,0.1,0.0,0.0,6.1,0.0,1.02,18.5,216,909,74.28,0.00,1379,1291,2,0.0,1.00,1.02,1.03,3.47,5.71,6.08
733000,69,2696,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.8,203,862,64.00,0.00,1332,1361,3,0.0,1.01,1.01,1.01,3.40,5.67,5.98
734000,69,2674,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.6,235,772,61.77,0.00,1347,1325,2,0.0,1.01,1.02,1.02,3.48,5.83,6.23
735000,69,2469,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.8,235,856,73.27,0.00,1337,1132,0,0.0,1.00,1.01,1.02,3.65,6.02,6.59
736000,69,2378,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.4,246,761,67.04,0.00,1306,1071,1,0.0,1.01,1.02,1.01,3.75,5.94,6.81
737000,69,2444,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.7,231,787,69.17,0.00,1292,1149,3,0.0,1.01,1.02,1.01,3.65,5.92,6.76
738000,69,2428,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.5,249,749,68.38,0.00,1308,1119,1,0.0,1.01,1.01,1.01,3.72,5.92,6.73
739000,69,2485,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.7,258,767,68.67,0.00,1319,1165,1,0.0,1.01,1.02,1.01,3.66,5.82,6.48
740000,69,2370,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.4,222,855,75.07,0.00,1271,1097,2,0.0,1.01,1.01,1.02,3.75,6.01,6.62
741000,69,2386,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.3,242,835,75.39,0.00,1293,1087,6,0.0,1.01,1.02,1.02,3.69,5.83,6.36
742000,69,2472,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.9,247,805,68.87,0.00,1288,1181,3,0.0,1.01,1.01,1.01,3.58,5.59,6.09
743000,69,2423,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.5,228,827,74.39,0.00,1304,1117,2,0.0,1.01,1.01,1.01,3.74,5.65,6.49
744000,69,2489,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.7,235,812,70.09,0.00,1317,1172,0,0.0,1.01,1.01,1.02,3.64,5.48,6.50
