step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
696000,1030,38,3.1,0.0,0.0,0.0,3.1,0.0,1.01,23.9,9,572,35.38,0.00,0,34,4,0.0,1.00,1.01,1.01,1.66,3.24,2.03
696000,1032,31,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,3,318,23.84,0.00,0,26,5,0.0,1.00,1.00,1.00,1.55,1.00,3.81
697000,967,2774,7.6,0.1,0.0,0.1,7.5,0.0,1.03,18.9,205,745,66.92,0.00,2611,163,0,0.0,1.03,1.03,1.04,5.11,7.91,7.31
697000,676,1845,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.0,175,743,77.47,0.00,1844,1,0,0.0,1.00,1.00,1.00,5.61,7.61,7.54
697000,944,129,4.0,0.1,0.0,0.0,4.0,0.0,1.05,22.5,20,364,28.12,0.00,0,115,14,0.0,1.06,1.06,1.04,1.84,2.86,2.01
697000,1031,100,5.6,0.1,0.0,0.0,5.5,0.0,1.04,21.7,13,499,46.08,0.00,0,76,24,0.0,1.03,1.05,1.04,3.68,8.00,4.77
697000,996,73,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,5,498,25.33,0.00,0,44,29,0.0,1.00,1.00,1.00,1.53,1.00,2.77
697000,1027,58,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.1,10,614,44.26,0.00,0,46,12,0.0,1.00,1.00,1.00,1.86,1.17,3.76
697000,1030,51,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.8,11,470,26.33,0.00,0,43,8,0.0,1.00,1.00,1.00,1.49,2.33,2.20
697000,1032,41,3.9,0.0,0.0,0.2,3.7,0.0,1.00,22.3,6,400,28.61,0.00,0,36,5,0.0,1.00,1.00,1.00,1.68,1.20,3.63
698000,967,3874,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.1,314,742,67.89,0.00,3370,460,44,0.0,1.02,1.02,1.02,4.92,7.65,7.36
698000,676,1786,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.5,168,714,70.87,0.00,1768,17,1,0.0,1.01,1.01,1.01,5.49,7.59,7.43
698000,944,117,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.6,24,391,31.13,0.00,0,91,26,0.0,1.00,1.00,1.00,2.05,3.02,2.34
698000,996,62,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,5,373,21.41,0.00,0,59,3,0.0,1.00,1.00,1.00,1.40,1.00,2.87
698000,1030,55,5.3,0.0,0.0,0.1,5.2,0.0,1.00,21.0,10,310,23.37,0.00,0,49,6,0.0,1.00,1.00,1.00,2.16,3.25,2.73
698000,1032,38,4.1,0.1,0.0,0.2,3.7,0.0,1.08,22.0,5,432,32.70,0.00,0,33,5,0.0,1.07,1.07,1.11,1.82,1.55,3.92
698000,1027,29,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.6,5,527,31.34,0.00,0,28,1,0.0,1.00,1.00,1.00,1.69,1.00,3.21
699000,967,2750,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.2,224,776,69.79,0.00,2560,185,5,0.0,1.02,1.02,1.03,5.03,7.89,7.29
699000,676,1878,8.4,0.0,0.0,0.0,8.4,0.0,1.01,18.5,168,830,87.10,0.00,1868,10,0,0.0,1.01,1.01,1.02,5.49,7.59,7.40
699000,944,109,5.0,0.1,0.0,0.0,4.9,0.0,1.08,20.7,26,336,34.44,0.00,0,81,28,0.0,1.09,1.09,1.08,2.10,2.54,3.50
699000,996,76,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.3,4,653,35.73,0.00,0,61,15,0.0,1.00,1.00,1.00,1.36,1.01,2.82
699000,1030,61,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,10,311,26.77,0.00,0,55,6,0.0,1.00,1.00,1.00,2.02,2.82,2.56
699000,1027,55,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.8,6,250,16.54,0.00,0,51,4,0.0,1.00,1.00,1.00,1.75,1.18,3.44
699000,1032,10,3.9,0.4,0.0,0.0,3.5,0.0,1.38,22.2,4,175,12.69,0.00,0,8,2,0.0,2.10,2.10,1.20,2.00,1.40,3.50
700000,967,2904,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.2,220,705,61.89,0.00,2720,183,1,0.0,1.02,1.02,1.02,5.05,7.86,7.28
700000,676,1819,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.7,153,754,74.64,0.00,1787,25,7,0.0,1.00,1.01,1.01,5.44,7.57,7.40
700000,996,153,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.0,23,603,42.30,0.00,0,138,15,0.0,1.00,1.00,1.00,1.80,2.90,2.66
700000,944,118,4.9,0.0,0.0,0.0,4.9,0.0,1.03,21.3,23,258,21.04,0.00,0,84,34,0.0,1.02,1.02,1.04,1.94,1.97,3.48
700000,1027,72,3.5,0.0,0.0,0.1,3.4,0.0,1.00,23.1,7,532,33.14,0.00,0,68,4,0.0,1.00,1.00,1.00,1.67,1.08,3.35
700000,1030,45,4.8,0.4,0.0,0.0,4.4,0.0,1.17,21.2,10,390,33.05,0.00,0,32,13,0.0,1.12,1.22,1.18,1.91,2.78,2.60
700000,1032,20,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,5,497,39.84,0.00,0,18,2,0.0,1.00,1.00,1.00,2.00,1.10,3.95
701000,967,2898,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.0,225,753,69.63,0.00,2714,184,0,0.0,1.03,1.03,1.03,5.08,7.84,7.35
701000,676,1805,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.6,166,784,77.53,0.00,1767,35,3,0.0,1.02,1.01,1.01,5.40,7.62,7.48
701000,996,126,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,8,509,27.56,0.00,0,113,13,0.0,1.00,1.00,1.00,1.49,1.10,2.99
701000,1027,111,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.7,23,235,20.41,0.00,0,91,20,0.0,1.00,1.00,1.00,2.10,1.54,4.62
701000,944,92,5.2,0.1,0.0,0.1,5.0,0.0,1.07,21.3,16,272,26.11,0.00,0,78,14,0.0,1.06,1.07,1.08,1.96,2.27,3.13
702000,967,3123,7.5,0.0,0.0,0.0,7.4,0.0,1.03,19.1,242,747,68.14,0.00,2807,295,21,0.0,1.02,1.02,1.03,5.08,7.81,7.34
702000,676,1778,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.7,153,786,79.21,0.00,1697,77,4,0.0,1.01,1.00,1.00,5.42,7.62,7.43
702000,996,139,4.3,0.0,0.0,0.0,4.2,0.0,1.02,22.8,19,432,28.49,0.00,0,105,34,0.0,1.02,1.01,1.02,1.83,2.16,3.19
702000,1027,129,4.3,0.0,0.0,0.1,4.2,0.0,1.00,21.6,16,617,50.33,0.00,0,115,14,0.0,1.00,1.00,1.00,1.75,1.35,3.85
702000,944,33,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,4,331,22.97,0.00,0,27,6,0.0,1.00,1.00,1.00,1.58,1.76,2.42
703000,967,3114,7.5,0.1,0.0,0.0,7.3,0.0,1.03,19.1,252,738,67.76,0.00,2796,286,32,0.0,1.03,1.03,1.03,5.11,7.84,7.38
703000,676,1801,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.9,150,702,68.77,0.00,1708,93,0,0.0,1.01,1.01,1.00,5.39,7.55,7.36
703000,1040,669,8.6,0.1,0.1,0.0,8.4,0.0,1.03,16.9,124,587,59.75,0.00,561,90,18,0.0,1.03,1.04,1.03,5.19,7.67,7.61
703000,996,154,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.1,16,619,41.17,0.00,0,116,38,0.0,1.00,1.00,1.00,1.65,1.78,3.18
703000,1027,129,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.2,14,507,41.14,0.00,0,107,22,0.0,1.00,1.00,1.00,1.78,1.57,3.84
703000,944,95,4.7,0.0,0.0,0.1,4.5,0.0,1.01,22.5,14,348,26.60,0.00,0,84,11,0.0,1.01,1.00,1.01,1.86,1.98,2.87
704000,967,3172,7.8,0.1,0.0,0.0,7.6,0.0,1.03,18.8,240,681,63.75,0.00,2847,293,32,0.0,1.03,1.03,1.04,5.16,7.75,7.25
704000,676,1787,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.8,145,703,68.44,0.00,1673,105,9,0.0,1.01,1.01,1.01,5.39,7.63,7.54
704000,1040,726,8.4,0.2,0.1,0.0,8.1,0.0,1.04,17.4,125,755,80.16,0.00,590,114,22,0.0,1.05,1.03,1.04,5.06,7.31,7.65
704000,1027,135,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.7,14,551,42.89,0.00,0,114,21,0.0,1.00,1.00,1.00,1.84,1.48,3.69
704000,996,114,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.5,20,226,20.74,0.00,0,85,29,0.0,1.00,1.00,1.00,1.83,2.52,3.42
704000,944,113,4.6,0.2,0.0,0.0,4.4,0.0,1.08,22.5,14,224,17.96,0.00,0,97,16,0.0,1.08,1.08,1.08,1.80,1.90,2.83
705000,967,2924,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.6,219,764,73.53,0.00,2745,176,3,0.0,1.04,1.03,1.03,5.22,7.82,7.33
705000,676,1840,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.7,155,770,76.98,0.00,1723,95,22,0.0,1.02,1.02,1.02,5.42,7.65,7.48
705000,1040,715,8.2,0.1,0.0,0.0,8.0,0.0,1.02,17.6,129,696,64.16,0.00,582,119,14,0.0,1.03,1.03,1.02,5.03,7.14,7.78
705000,996,118,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.9,18,397,40.67,0.00,0,99,19,0.0,1.00,1.00,1.00,1.93,2.50,3.25
705000,1027,116,5.1,0.0,0.1,0.0,5.0,0.0,1.00,20.6,17,308,26.35,0.00,0,95,21,0.0,1.00,1.00,1.00,2.04,1.72,4.02
705000,944,67,4.3,0.0,0.0,0.0,4.3,0.0,1.03,22.7,10,416,36.08,0.00,0,64,3,0.0,1.03,1.03,1.03,1.75,1.90,2.82
705000,1045,47,5.1,0.0,0.6,0.0,4.5,0.0,1.00,21.8,8,292,27.69,0.00,0,40,7,0.0,1.00,1.00,1.00,2.30,2.77,2.36
706000,967,2869,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.3,230,757,70.92,0.00,2670,173,26,0.0,1.03,1.03,1.03,5.31,7.89,7.34
706000,676,1843,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.6,149,695,67.53,0.00,1730,86,27,0.0,1.01,1.01,1.01,5.42,7.61,7.50
706000,1040,693,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.1,121,599,58.16,0.00,592,83,18,0.0,1.00,1.00,1.00,5.21,7.57,7.67
706000,996,117,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.8,15,171,16.11,0.00,0,91,26,0.0,1.00,1.00,1.00,1.94,1.62,3.49
706000,1027,102,6.0,0.1,0.0,0.1,5.9,0.0,1.03,19.5,24,206,20.03,0.00,0,80,22,0.0,1.00,1.04,1.05,2.21,1.95,4.53
706000,1045,97,5.9,0.1,0.9,0.0,5.0,0.0,1.05,19.9,20,211,20.39,0.00,0,80,17,0.0,1.04,1.04,1.06,2.26,3.29,3.32
707000,967,2951,8.0,0.1,0.0,0.0,7.8,0.0,1.03,18.5,212,700,64.74,0.00,2770,176,5,0.0,1.03,1.03,1.03,5.27,7.90,7.28
707000,676,1811,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.8,158,702,69.17,0.00,1680,107,24,0.0,1.01,1.01,1.02,5.39,7.63,7.35
707000,1040,662,8.9,0.1,0.1,0.0,8.7,0.0,1.01,16.7,122,678,71.62,0.00,574,77,11,0.0,1.02,1.01,1.01,5.41,7.68,7.80
707000,1027,132,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.3,14,338,30.18,0.00,0,105,27,0.0,1.00,1.00,1.01,1.92,1.40,4.02
707000,1045,95,6.4,0.0,1.0,0.2,5.2,0.0,1.00,19.6,26,265,23.02,0.00,0,79,16,0.0,1.00,1.00,1.00,2.35,3.51,3.25
707000,996,95,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.0,19,293,29.85,0.00,0,82,13,0.0,1.00,1.00,1.00,1.94,1.97,3.60
708000,967,2956,8.0,0.1,0.0,0.1,7.8,0.0,1.03,18.5,227,761,72.77,0.00,2745,204,7,0.0,1.02,1.02,1.03,5.23,7.84,7.23
708000,676,1802,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.7,152,757,75.99,0.00,1673,110,19,0.0,1.02,1.01,1.01,5.42,7.64,7.35
708000,1040,676,8.5,0.0,0.1,0.0,8.4,0.0,1.01,17.2,125,646,67.69,0.00,569,85,22,0.0,1.01,1.01,1.01,5.27,7.68,7.70
708000,1027,113,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.4,13,277,28.92,0.00,0,93,20,0.0,1.00,1.00,1.00,1.87,1.63,4.16
708000,996,100,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.7,28,245,35.79,0.00,0,82,18,0.0,1.00,1.00,1.00,1.95,2.51,3.31
708000,1045,69,7.9,0.0,0.1,0.8,6.9,0.0,1.00,16.4,20,306,34.78,0.00,0,51,18,0.0,1.00,1.00,1.00,2.68,4.28,4.09
709000,967,2993,8.1,0.1,0.0,0.1,7.9,0.0,1.04,18.4,235,732,69.20,0.00,2785,201,7,0.0,1.04,1.04,1.04,5.29,7.82,7.31
709000,676,1749,8.4,0.0,0.0,0.0,8.3,0.0,1.02,18.6,157,720,69.30,0.00,1622,105,22,0.0,1.02,1.02,1.02,5.48,7.65,7.42
709000,1040,703,8.5,0.1,0.1,0.0,8.3,0.0,1.03,17.2,116,636,67.54,0.00,621,77,5,0.0,1.02,1.04,1.04,5.18,7.59,7.66
709000,1027,137,4.6,0.1,0.0,0.1,4.4,0.0,1.05,21.4,22,363,30.89,0.00,0,118,19,0.0,1.03,1.04,1.08,1.89,1.42,3.86
709000,1051,122,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.8,16,510,43.60,0.00,0,102,20,0.0,1.00,1.00,1.00,3.88,7.84,6.53
709000,1045,107,5.2,0.0,0.0,0.2,4.9,0.0,1.00,20.2,14,316,29.23,0.00,0,79,28,0.0,1.00,1.00,1.00,2.38,2.95,3.21
709000,996,103,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.1,23,274,35.77,0.00,0,86,17,0.0,1.00,1.00,1.00,2.00,2.36,3.28
710000,967,3048,8.0,0.1,0.0,0.1,7.8,0.0,1.03,18.5,248,716,67.71,0.00,2783,233,32,0.0,1.03,1.04,1.04,5.23,7.83,7.39
710000,676,1741,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.6,155,677,65.90,0.00,1619,100,22,0.0,1.02,1.01,1.01,5.41,7.62,7.41
710000,1040,703,7.9,0.0,0.1,0.0,7.9,0.0,1.01,17.9,90,616,57.39,0.00,601,102,0,0.0,1.01,1.00,1.01,5.04,7.53,7.77
710000,1051,122,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,15,650,56.05,0.00,0,99,23,0.0,1.01,1.01,1.00,3.84,8.00,6.34
710000,996,107,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.6,20,220,22.20,0.00,0,96,11,0.0,1.00,1.00,1.00,1.89,1.93,3.33
710000,1027,98,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.6,16,375,36.55,0.00,0,77,21,0.0,1.00,1.00,1.00,2.26,1.85,4.41
710000,1045,98,5.9,0.0,0.0,0.3,5.6,0.0,1.01,19.3,21,413,41.54,0.00,0,67,31,0.0,1.01,1.00,1.02,2.30,2.83,3.82
711000,967,3075,7.8,0.1,0.0,0.1,7.7,0.0,1.02,18.6,216,783,75.21,0.00,2858,214,3,0.0,1.02,1.02,1.02,5.27,7.86,7.47
711000,676,1766,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.5,161,680,67.64,0.00,1650,89,27,0.0,1.01,1.00,1.01,5.44,7.64,7.34
711000,1040,746,7.8,0.1,0.1,0.0,7.7,0.0,1.03,18.0,119,641,62.28,0.00,636,105,5,0.0,1.03,1.03,1.02,4.99,7.62,7.77
711000,996,125,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,20,448,45.69,0.00,0,97,28,0.0,1.00,1.00,1.00,1.81,1.83,3.38
711000,1027,106,5.8,0.0,0.0,0.0,5.7,0.0,1.00,20.2,15,263,27.17,0.00,0,86,20,0.0,1.00,1.00,1.00,2.27,1.75,4.18
711000,1045,102,5.7,0.0,0.0,0.4,5.3,0.0,1.00,19.8,25,381,40.45,0.00,0,79,23,0.0,1.00,1.00,1.00,2.34,2.60,3.73
711000,1051,93,6.4,0.0,0.0,0.0,6.3,0.0,1.01,21.0,11,353,27.82,0.00,0,74,19,0.0,1.01,1.01,1.00,4.65,8.00,6.82
712000,967,2933,8.1,0.1,0.0,0.1,8.0,0.0,1.04,18.3,224,728,67.83,0.00,2711,197,25,0.0,1.04,1.04,1.04,5.35,7.90,7.39
712000,676,1794,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.4,166,664,67.53,0.00,1673,86,35,0.0,1.02,1.01,1.01,5.52,7.63,7.38
712000,1040,736,7.8,0.1,0.1,0.0,7.6,0.0,1.03,17.9,111,638,60.75,0.00,608,126,2,0.0,1.02,1.04,1.04,4.99,7.64,7.77
712000,1027,106,6.0,0.0,0.2,0.0,5.9,0.0,1.00,19.6,20,303,31.03,0.00,0,85,21,0.0,1.00,1.00,1.00,2.27,1.92,4.36
712000,996,97,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.3,23,291,34.84,0.00,0,73,24,0.0,1.02,1.02,1.02,2.40,2.92,3.86
712000,1051,97,6.4,0.2,0.0,0.0,6.2,0.0,1.05,20.7,14,527,52.77,0.00,0,89,8,0.0,1.05,1.04,1.04,4.90,8.00,7.01
712000,1045,90,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.6,18,278,30.55,0.00,0,69,21,0.0,1.00,1.00,1.00,2.50,2.57,4.03
713000,967,3009,8.1,0.1,0.0,0.1,7.9,0.0,1.03,18.3,209,677,63.84,0.00,2807,189,13,0.0,1.03,1.03,1.03,5.36,7.93,7.46
713000,676,1718,8.5,0.0,0.0,0.0,8.4,0.0,1.02,18.4,159,740,77.36,0.00,1587,116,15,0.0,1.02,1.02,1.02,5.48,7.57,7.28
713000,1040,756,7.7,0.1,0.1,0.0,7.5,0.0,1.04,18.2,97,657,60.36,0.00,625,114,17,0.0,1.03,1.05,1.05,4.94,7.57,7.75
713000,1027,120,5.0,0.0,0.1,0.0,4.9,0.0,1.01,20.8,22,456,42.13,0.00,0,96,24,0.0,1.01,1.01,1.01,1.98,1.77,4.12
713000,1045,115,5.2,0.0,0.0,0.1,5.0,0.0,1.02,20.9,28,370,38.81,0.00,0,101,14,0.0,1.02,1.01,1.03,2.00,2.62,3.11
713000,1051,103,6.4,0.2,0.1,0.0,6.2,0.0,1.07,20.7,11,700,74.97,0.00,0,77,26,0.0,1.09,1.09,1.06,4.78,7.93,7.11
713000,996,100,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.2,23,365,45.09,0.00,0,80,20,0.0,1.00,1.00,1.00,2.62,4.55,3.46
714000,967,3103,8.0,0.1,0.0,0.0,7.8,0.0,1.03,18.4,213,750,73.02,0.00,2892,190,21,0.0,1.03,1.03,1.03,5.33,7.95,7.42
714000,676,1599,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.6,137,757,78.19,0.00,1481,95,23,0.0,1.01,1.01,1.01,5.42,7.57,7.34
714000,1040,766,7.8,0.0,0.1,0.0,7.6,0.0,1.02,18.1,98,701,64.52,0.00,640,117,9,0.0,1.02,1.02,1.02,4.96,7.68,7.84
714000,1027,131,5.1,0.2,0.1,0.0,4.8,0.0,1.09,21.1,20,329,27.39,0.00,0,106,25,0.1,1.12,1.17,1.08,1.89,1.74,3.82
714000,1045,113,5.1,0.2,0.0,0.1,4.8,0.0,1.12,21.0,24,237,20.46,0.00,0,95,18,0.0,1.23,1.19,1.12,2.02,2.43,3.19
714000,1051,99,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.4,13,334,32.65,0.00,0,88,11,0.0,1.03,1.01,1.03,4.28,7.93,6.90
714000,996,83,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.1,17,239,27.66,0.00,0,64,19,0.0,1.00,1.00,1.00,3.51,7.05,3.92
715000,967,3187,7.9,0.1,0.0,0.1,7.7,0.0,1.03,18.6,222,728,71.34,0.00,2982,205,0,0.0,1.03,1.03,1.03,5.27,7.92,7.30
715000,676,1560,8.4,0.0,0.0,0.1,8.4,0.0,1.01,18.6,132,685,66.38,0.00,1426,113,21,0.0,1.02,1.01,1.01,5.47,7.63,7.34
715000,1040,750,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.1,101,687,64.88,0.00,630,118,2,0.0,1.03,1.03,1.03,4.91,7.53,7.73
715000,1045,126,4.7,0.0,0.0,0.3,4.3,0.0,1.00,21.6,24,255,20.81,0.00,0,106,20,0.0,1.00,1.00,1.00,1.82,2.13,3.08
715000,1027,99,6.0,0.0,0.0,0.0,5.9,0.0,1.01,19.8,23,346,30.75,0.00,0,84,15,0.0,1.01,1.01,1.01,2.06,1.94,4.22
715000,1051,98,6.5,0.0,0.1,0.0,6.3,0.0,1.01,20.5,12,596,62.10,0.00,0,89,9,0.0,1.01,1.01,1.00,4.53,7.94,7.06
715000,996,70,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.1,13,273,29.36,0.00,0,54,16,0.0,1.00,1.00,1.00,3.14,7.36,3.47
716000,967,3063,7.9,0.0,0.0,0.1,7.8,0.0,1.03,18.5,233,771,75.66,0.00,2943,115,5,0.0,1.03,1.03,1.03,5.37,7.91,7.43
716000,676,1463,8.4,0.1,0.0,0.0,8.2,0.0,1.03,18.6,122,710,69.76,0.00,1347,87,29,0.0,1.03,1.03,1.03,5.43,7.64,7.36
716000,1040,694,8.5,0.1,0.1,0.0,8.4,0.0,1.03,17.0,94,623,61.83,0.00,615,77,2,0.0,1.03,1.03,1.02,5.29,7.60,7.73
716000,1045,118,4.6,0.0,0.0,0.1,4.6,0.0,1.00,21.6,22,482,38.18,0.00,0,102,16,0.0,1.00,1.00,1.00,1.96,2.17,3.07
716000,1027,113,6.0,0.1,0.0,0.0,5.9,0.0,1.03,20.3,25,249,25.52,0.00,0,95,18,0.0,1.03,1.03,1.04,2.21,2.18,3.98
716000,1051,94,6.8,0.2,0.0,0.0,6.6,0.0,1.09,20.1,9,541,59.86,0.00,0,76,18,0.0,1.08,1.08,1.11,4.48,7.93,7.55
716000,996,70,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,8,256,24.38,0.00,0,54,16,0.0,1.00,1.00,1.00,2.76,7.60,3.20
717000,967,3087,8.1,0.1,0.0,0.1,7.9,0.0,1.03,18.4,228,759,74.80,0.00,2961,116,10,0.0,1.03,1.02,1.03,5.38,7.90,7.52
717000,676,1486,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.7,136,697,69.58,0.00,1355,106,25,0.0,1.01,1.01,1.01,5.37,7.54,7.39
717000,1040,670,8.4,0.1,0.0,0.0,8.2,0.0,1.04,17.1,110,814,84.69,0.00,592,76,2,0.0,1.04,1.04,1.05,5.27,7.53,7.67
717000,1045,120,4.9,0.1,0.0,0.1,4.8,0.0,1.06,21.1,27,454,37.53,0.00,0,106,14,0.0,1.07,1.07,1.05,2.10,2.22,3.25
717000,1027,110,5.9,0.0,0.1,0.0,5.9,0.0,1.00,20.0,22,456,51.58,0.00,0,93,17,0.0,1.00,1.00,1.00,2.22,1.64,4.36
717000,1051,88,6.8,0.2,0.0,0.0,6.6,0.0,1.05,19.8,9,589,65.73,0.00,0,71,17,0.0,1.04,1.04,1.07,4.49,7.93,6.81
717000,996,85,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.2,15,483,60.74,0.00,0,75,10,0.0,1.00,1.00,1.00,3.34,6.93,3.94
718000,967,3136,7.9,0.1,0.0,0.1,7.7,0.0,1.04,18.6,231,725,70.67,0.00,2944,181,11,0.0,1.04,1.04,1.04,5.32,7.89,7.41
718000,676,1441,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.5,131,672,68.32,0.00,1324,101,16,0.0,1.01,1.01,1.01,5.37,7.65,7.38
718000,1040,676,8.4,0.1,0.1,0.0,8.2,0.0,1.03,16.9,105,642,66.49,0.00,596,79,1,0.0,1.03,1.03,1.02,5.22,7.61,7.63
718000,1051,103,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.1,11,424,46.23,0.00,0,80,23,0.0,1.01,1.01,1.01,4.01,6.83,6.50
718000,1045,100,6.2,0.1,0.0,0.8,5.3,0.0,1.06,19.8,19,265,25.87,0.00,0,79,21,0.0,1.07,1.07,1.05,2.08,2.96,3.27
718000,1027,96,6.2,0.4,0.3,0.0,5.5,0.0,1.11,20.0,19,215,22.55,0.01,0,80,16,0.1,1.02,1.15,1.14,2.12,1.48,4.52
718000,996,82,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.5,16,334,40.68,0.00,0,69,13,0.0,1.00,1.00,1.00,3.00,7.44,3.57
719000,967,3185,7.9,0.1,0.0,0.1,7.7,0.0,1.04,18.6,216,789,79.27,0.00,3002,148,35,0.0,1.04,1.04,1.05,5.32,7.94,7.41
719000,676,1418,8.4,0.1,0.0,0.0,8.3,0.0,1.01,18.5,138,730,74.75,0.00,1272,125,21,0.0,1.02,1.01,1.01,5.35,7.55,7.24
719000,1040,635,8.8,0.1,0.1,0.0,8.6,0.0,1.03,16.5,96,692,71.79,0.00,557,76,2,0.0,1.05,1.04,1.03,5.44,7.70,7.74
719000,1027,123,5.3,0.2,0.0,0.0,5.1,0.0,1.13,20.0,20,203,17.71,0.00,0,98,25,0.0,1.14,1.21,1.12,2.06,1.41,4.65
719000,1045,120,5.0,0.0,0.0,0.2,4.8,0.0,1.00,21.2,16,237,21.62,0.00,0,91,29,0.0,1.00,1.00,1.00,1.95,2.53,2.85
719000,996,99,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.8,24,153,15.09,0.00,0,82,17,0.0,1.00,1.00,1.00,2.34,4.69,3.61
719000,1051,88,7.4,0.2,0.0,0.0,7.2,0.0,1.05,18.9,8,458,48.13,0.00,0,71,17,0.0,1.05,1.07,1.05,5.12,8.00,7.28
720000,967,3193,8.2,0.1,0.0,0.1,8.0,0.0,1.03,18.4,222,756,75.26,0.00,3026,146,21,0.0,1.03,1.03,1.03,5.42,7.95,7.47
720000,676,1413,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.4,135,638,64.26,0.00,1305,85,23,0.0,1.01,1.01,1.01,5.53,7.62,7.39
720000,1040,615,8.5,0.0,0.0,0.0,8.4,0.0,1.03,16.9,95,727,74.86,0.00,538,77,0,0.0,1.03,1.03,1.02,5.29,7.47,7.66
720000,1027,126,4.6,0.1,0.0,0.0,4.5,0.0,1.05,21.2,16,333,29.49,0.00,0,114,12,0.0,1.03,1.06,1.05,2.03,1.33,4.18
720000,996,123,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,24,478,44.93,0.00,0,101,22,0.0,1.00,1.00,1.00,2.38,4.83,3.42
720000,1045,120,4.9,0.0,0.0,0.2,4.7,0.0,1.00,21.4,16,269,22.96,0.00,0,99,21,0.0,1.00,1.00,1.00,1.90,2.66,2.67
