step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.42,0.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.29,0.38,0.00,64,0,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.31,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.47,0.26,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.21,0.00,0.00,1,1,0,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.30,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.30,0.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.56,0.02,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.15,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.51,0.26,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.67,0.41,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.27,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,2.23,2.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.34,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.36,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,23,0.29,0.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.90,0.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,2.13,1.96,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.25,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.35,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.35,0.04,0.00,64,1,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.30,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.78,0.60,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.80,0.14,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.48,0.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.43,0.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.45,0.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,21,21,0,0,0,21,0,1.00,0,0.000,22,3.86,4.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,1.32,0.97,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.49,0.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.73,0.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.71,0.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.94,0.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.58,0.14,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.70,0.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.78,0.34,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.43,0.04,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,21,1.12,0.64,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.07,0.74,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.54,0.11,0.00,64,1,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.52,0.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.62,0.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.48,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.38,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.33,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.44,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,1,0,3,0,1.00,22,0.250,20,0.41,0.00,0.00,64,0,1,0,1.00,1.00,1.00,2,1,4
100000,17,17,17,0,0,0,0,11.33,14,0.000,20,0.66,0.00,0.00,1,0,0,0,10.20,10.20,12.75,2,4,5
100000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.18,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.51,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.50,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.50,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.52,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.55,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.75,1.14,0.00,64,1,1,0,1.00,1.00,1.00,1,1,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.60,0.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.65,0.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.86,1.32,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.58,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.88,0.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.62,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.57,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.61,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.55,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.55,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.58,0.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.63,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.71,0.14,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.65,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,18,1.00,0.44,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.55,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.65,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,2.04,1.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,2,4,0,6,0,1.72,14,0.333,18,0.30,0.00,0.00,64,0,0,1,1.57,1.57,2.25,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.70,0.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.61,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.84,0.09,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.91,0.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.62,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.10,0.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.63,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.46,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.64,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.65,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.72,0.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.74,0.02,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.04,0.45,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.54,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.84,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.54,0.00,0.00,64,0,0,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.62,1.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,3,0,0,1.00,24,0.000,17,0.72,0.00,0.00,64,1,1,0,1.00,1.00,1.00,1,2,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.20,0.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.68,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.67,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.87,0.05,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.65,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.65,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,16,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.64,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.75,0.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.56,0.00,0.00,64,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.75,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.70,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.72,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,15,0.67,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,15,2.10,1.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,15,0.94,0.26,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.71,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.07,0.40,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.74,0.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.92,0.22,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.69,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,34,34,22,0,0,12,0,6.60,2,0.000,15,0.03,0.23,0.00,1,8,8,0,1.00,8.62,8.64,4,7,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.75,0.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.86,0.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.77,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.87,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.97,0.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.87,0.13,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,14,1.32,0.00,0.00,64,0,0,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.64,0.02,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.37,0.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.79,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.08,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.19,0.37,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.00,0.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,13,1.09,0.25,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.74,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,13,1.84,1.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.82,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,13,0.77,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.94,0.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,13,1.67,0.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,47,47,0,0,40,7,0,1.00,2,0.000,13,0.40,1.08,0.00,1,8,8,0,1.00,1.00,1.00,5,7,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.88,0.06,0.00,64,1,1,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,14,0.000,12,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.92,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.77,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.89,0.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.93,0.07,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,1,0,1,0,1.00,26,0.500,12,0.88,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.76,0.00,0.00,64,1,1,0,1.00,1.00,1.00,1,1,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,12,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.59,0.81,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.28,0.45,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.84,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.67,0.12,0.00,1,1,1,0,1.00,1.00,1.00,1,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.24,0.39,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,12,0.79,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.80,0.00,0.00,64,1,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.90,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.03,0.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,0.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.95,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.89,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
