step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
141000,821,13,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.7,4,777,60.97,0.00,13,0,0,0.0,1.00,1.00,1.00,3.54,8.00,4.77
141000,812,7,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.4,4,757,68.92,0.00,7,0,0,0.0,1.00,1.00,1.00,3.86,7.00,7.00
142000,147,2736,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.7,255,758,66.54,0.00,2548,174,14,0.0,1.01,1.01,1.01,4.11,7.28,7.29
142000,170,1189,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.0,153,764,72.58,0.00,1189,0,0,0.0,1.03,1.03,1.04,5.33,7.84,7.33
142000,598,732,6.2,0.0,0.0,0.0,6.1,0.0,1.03,19.6,118,799,72.70,0.00,612,120,0,0.0,1.04,1.03,1.03,4.05,6.81,6.53
142000,520,657,7.6,0.0,0.0,0.1,7.5,0.0,1.01,17.5,131,655,54.37,0.00,657,0,0,0.0,1.00,1.01,1.01,3.54,3.23,6.89
142000,290,137,4.3,0.1,0.0,0.0,4.1,0.0,1.05,22.5,17,329,26.19,0.00,0,126,11,0.0,1.07,1.07,1.04,1.85,2.04,2.71
142000,861,129,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.2,12,406,31.47,0.00,0,112,17,0.0,1.00,1.00,1.00,1.89,2.43,2.57
142000,171,110,5.2,0.1,0.0,0.0,5.1,0.0,1.04,21.4,22,378,38.05,0.00,0,94,16,0.0,1.05,1.05,1.03,1.95,3.62,1.93
142000,874,82,7.5,0.0,0.0,0.6,7.0,0.0,1.00,20.6,19,191,20.90,0.00,0,69,13,0.0,1.00,1.00,1.00,2.23,2.79,2.90
142000,784,66,6.3,0.1,0.0,0.0,6.2,0.0,1.01,19.5,20,334,39.57,0.00,0,50,16,0.0,1.00,1.02,1.02,2.39,2.95,5.18
142000,877,37,9.2,0.0,0.1,0.0,9.1,0.0,1.00,13.8,14,905,100.64,0.00,37,0,0,0.0,1.00,1.01,1.00,4.30,6.65,7.27
142000,879,11,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.4,5,1290,100.58,0.00,11,0,0,0.0,1.00,1.00,1.00,3.82,8.00,8.00
142000,821,10,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.6,6,1066,88.45,0.00,10,0,0,0.0,1.00,1.00,1.00,3.40,8.00,6.20
143000,147,2624,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.7,239,755,65.67,0.00,2518,103,3,0.0,1.00,1.00,1.00,4.17,7.41,7.41
143000,170,1201,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.8,151,704,69.40,0.00,1199,0,2,0.0,1.03,1.02,1.03,5.35,7.87,7.35
143000,598,762,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.6,110,748,65.75,0.00,690,72,0,0.0,1.03,1.02,1.02,4.16,7.03,6.72
143000,520,673,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.9,116,634,51.67,0.00,673,0,0,0.0,1.01,1.01,1.01,3.64,3.17,7.16
143000,861,124,4.9,0.0,0.0,0.1,4.8,0.0,1.02,21.1,15,203,17.66,0.00,0,97,27,0.0,1.01,1.04,1.02,2.07,2.83,2.80
143000,290,113,5.4,0.0,0.0,0.0,5.3,0.0,1.04,21.1,16,322,30.16,0.00,0,89,24,0.0,1.06,1.06,1.04,2.00,2.54,2.97
143000,874,96,5.5,0.1,0.0,0.5,5.0,0.0,1.02,21.8,23,319,33.37,0.00,0,81,15,0.0,1.02,1.02,1.02,2.08,3.09,2.48
143000,171,80,5.0,0.2,0.0,0.0,4.8,0.0,1.10,21.1,10,215,22.69,0.00,0,63,17,0.0,1.16,1.16,1.07,2.01,3.92,2.09
143000,784,27,4.8,0.0,0.0,0.3,4.4,0.0,1.00,21.0,9,354,28.58,0.00,0,16,11,0.0,1.00,1.00,1.00,2.19,3.22,3.56
144000,147,2708,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.9,256,781,68.12,0.00,2516,176,16,0.0,1.00,1.00,1.00,4.12,7.23,7.35
144000,170,1199,8.3,0.1,0.0,0.0,8.2,0.0,1.02,17.9,151,768,82.02,0.00,1199,0,0,0.0,1.03,1.02,1.03,5.33,7.88,7.36
144000,598,804,6.1,0.0,0.0,0.0,6.0,0.0,1.04,19.7,94,1000,93.43,0.00,711,93,0,0.0,1.05,1.04,1.03,4.19,7.02,6.81
144000,520,672,7.5,0.1,0.0,0.1,7.3,0.0,1.01,17.9,129,731,62.65,0.00,672,0,0,0.0,1.00,1.02,1.01,3.57,3.31,6.91
144000,861,126,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,15,555,48.63,0.00,0,103,23,0.0,1.00,1.00,1.00,2.10,2.69,2.77
144000,874,125,4.8,0.0,0.0,0.2,4.6,0.0,1.01,22.8,21,366,30.72,0.00,0,109,16,0.0,1.00,1.01,1.01,1.64,2.58,2.06
144000,881,123,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.9,16,328,25.14,0.00,0,105,18,0.0,1.02,1.02,1.01,1.67,2.63,2.07
144000,290,119,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.7,16,283,25.30,0.00,0,100,19,0.0,1.00,1.00,1.00,1.80,2.23,3.12
144000,171,87,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.6,16,398,36.36,0.00,0,75,12,0.0,1.01,1.01,1.00,1.98,3.57,1.97
144000,784,14,4.1,0.0,0.0,0.1,3.9,0.0,1.00,22.4,5,565,45.77,0.00,0,14,0,0.0,1.00,1.00,1.00,2.00,2.93,2.57
145000,147,2592,7.3,0.0,0.1,0.1,7.2,0.0,1.00,16.4,239,731,61.07,0.00,2557,34,1,0.0,1.00,1.00,1.00,4.27,7.56,7.59
145000,170,1185,8.3,0.1,0.0,0.0,8.1,0.0,1.05,17.9,118,698,68.81,0.00,1184,0,1,0.0,1.07,1.06,1.05,5.40,7.91,7.24
145000,598,823,6.0,0.0,0.0,0.0,5.9,0.0,1.03,19.9,109,915,83.27,0.00,703,120,0,0.0,1.04,1.04,1.03,4.11,6.92,6.59
145000,520,667,7.7,0.1,0.0,0.1,7.6,0.0,1.02,17.3,112,699,59.54,0.00,667,0,0,0.0,1.03,1.04,1.02,3.66,3.15,7.00
145000,290,132,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.5,12,334,25.95,0.00,0,110,22,0.0,1.00,1.00,1.00,1.76,2.04,2.77
145000,171,122,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.1,23,287,32.61,0.00,0,110,12,0.0,1.00,1.00,1.00,2.06,4.02,1.88
145000,881,120,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,17,321,25.82,0.00,0,105,15,0.0,1.01,1.01,1.00,1.83,2.82,2.08
145000,861,117,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.9,14,236,19.23,0.00,0,90,27,0.0,1.00,1.00,1.00,2.05,2.98,2.62
145000,874,113,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.1,17,235,20.51,0.00,0,86,27,0.0,1.00,1.00,1.00,1.84,2.78,2.18
145000,821,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.4,3,966,75.70,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,6.80
146000,147,2777,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.6,252,721,61.42,0.00,2596,148,33,0.0,1.01,1.01,1.01,4.17,7.30,7.44
146000,170,1219,8.2,0.1,0.0,0.0,8.1,0.0,1.03,18.1,128,787,76.52,0.00,1219,0,0,0.0,1.04,1.04,1.03,5.35,7.85,7.33
146000,598,809,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.9,107,744,62.18,0.00,693,116,0,0.0,1.03,1.02,1.02,4.04,6.88,6.47
146000,520,637,7.6,0.0,0.0,0.1,7.4,0.0,1.01,17.5,108,690,60.56,0.00,637,0,0,0.0,1.01,1.01,1.01,3.60,3.00,7.06
146000,290,143,4.3,0.1,0.0,0.0,4.2,0.0,1.05,22.2,20,233,17.83,0.00,0,125,18,0.0,1.07,1.07,1.04,1.88,2.07,2.95
146000,881,140,4.4,0.1,0.0,0.0,4.3,0.0,1.02,22.7,20,407,31.97,0.00,0,124,16,0.0,1.03,1.02,1.01,1.81,2.59,2.19
146000,861,123,4.7,0.1,0.0,0.0,4.6,0.0,1.02,21.3,13,457,38.94,0.00,0,109,14,0.0,1.01,1.03,1.02,2.02,2.92,2.46
146000,874,123,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,18,201,18.81,0.00,0,100,23,0.0,1.00,1.00,1.00,1.69,2.46,2.32
146000,171,122,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,23,310,32.38,0.00,0,105,17,0.0,1.00,1.00,1.00,2.07,3.80,1.81
146000,821,6,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.7,2,1402,117.89,0.00,6,0,0,0.0,1.00,1.00,1.00,4.83,8.00,8.00
147000,147,2610,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.4,229,802,70.59,0.00,2531,77,2,0.0,1.01,1.01,1.01,4.26,7.51,7.59
147000,170,1208,8.0,0.1,0.0,0.0,7.8,0.0,1.04,18.4,141,753,71.87,0.00,1205,0,3,0.0,1.04,1.04,1.04,5.28,7.88,7.28
147000,598,869,5.9,0.0,0.0,0.0,5.9,0.0,1.03,20.0,107,807,71.26,0.00,762,107,0,0.0,1.03,1.03,1.02,4.11,7.03,6.50
147000,520,587,8.0,0.0,0.0,0.1,7.8,0.0,1.03,17.1,110,741,68.62,0.00,586,0,1,0.0,1.02,1.02,1.03,3.70,3.11,7.03
147000,881,127,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,16,505,35.41,0.00,0,112,15,0.0,1.00,1.00,1.00,1.91,2.65,2.20
147000,290,127,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.6,15,193,15.43,0.00,0,89,38,0.0,1.00,1.00,1.00,1.98,2.11,3.17
147000,171,121,5.3,0.1,0.0,0.0,5.1,0.0,1.06,21.2,30,352,38.91,0.00,0,91,30,0.0,1.12,1.07,1.05,2.09,3.49,2.26
147000,874,113,4.3,0.0,0.0,0.1,4.2,0.0,1.03,23.6,19,285,22.15,0.00,0,103,10,0.0,1.03,1.03,1.03,1.68,2.12,2.10
147000,861,79,3.8,0.2,0.0,0.0,3.7,0.0,1.06,22.5,16,186,11.34,0.00,0,55,24,0.0,1.06,1.05,1.08,1.76,2.39,2.96
147000,821,6,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.7,2,384,31.00,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,6.83,6.83
148000,147,2575,7.4,0.0,0.1,0.0,7.3,0.0,1.01,16.5,252,719,61.69,0.00,2437,137,1,0.0,1.01,1.01,1.01,4.22,7.48,7.51
148000,170,1059,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.7,99,716,72.93,0.00,1058,0,1,0.0,1.06,1.05,1.05,5.12,7.87,7.02
148000,598,799,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.7,107,904,84.49,0.00,761,38,0,0.0,1.02,1.02,1.01,4.32,7.18,6.86
148000,520,596,8.1,0.0,0.0,0.1,7.9,0.0,1.01,17.1,113,668,61.16,0.00,596,0,0,0.0,1.01,1.01,1.00,3.74,3.10,7.24
148000,290,128,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.7,20,405,33.94,0.00,0,112,16,0.0,1.00,1.00,1.00,1.85,2.25,3.19
148000,881,109,4.3,0.0,0.0,0.0,4.3,0.0,1.02,22.5,11,403,31.50,0.00,0,84,25,0.0,1.02,1.02,1.02,1.85,2.86,1.90
148000,171,98,5.9,0.0,0.1,0.2,5.6,0.0,1.00,20.8,29,392,40.51,0.00,0,85,13,0.0,1.00,1.00,1.00,2.21,3.32,2.72
148000,874,66,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,10,382,32.32,0.00,0,50,16,0.0,1.00,1.00,1.00,1.70,2.15,2.30
148000,861,36,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.1,7,524,34.98,0.00,0,32,4,0.0,1.00,1.00,1.00,1.69,2.33,2.25
148000,821,5,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.8,2,1288,123.60,0.00,5,0,0,0.0,1.00,1.00,1.00,4.60,8.00,6.80
149000,147,2510,7.3,0.0,0.1,0.0,7.2,0.0,1.01,16.6,276,713,61.46,0.00,2375,125,10,0.0,1.01,1.01,1.01,4.20,7.40,7.45
149000,170,1057,7.7,0.0,0.0,0.0,7.5,0.0,1.03,18.7,111,970,108.01,0.00,1057,0,0,0.0,1.04,1.03,1.03,5.11,7.81,7.08
149000,598,883,6.0,0.0,0.0,0.0,6.0,0.0,1.02,19.8,99,874,80.13,0.00,848,35,0,0.0,1.03,1.02,1.02,4.24,7.17,6.83
149000,520,621,7.7,0.1,0.0,0.2,7.4,0.0,1.02,17.5,131,718,64.37,0.00,621,0,0,0.0,1.03,1.03,1.01,3.59,3.07,7.02
149000,290,128,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.8,12,252,20.46,0.00,0,102,26,0.0,1.00,1.00,1.00,1.95,2.13,3.14
149000,881,111,4.8,0.1,0.0,0.0,4.7,0.0,1.04,21.7,15,272,24.17,0.00,0,78,33,0.0,1.05,1.05,1.03,1.76,3.22,2.07
149000,171,104,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.7,25,351,31.12,0.00,0,86,18,0.0,1.00,1.00,1.00,2.12,2.94,2.79
149000,874,53,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.2,9,461,39.53,0.00,1,43,9,0.0,1.00,1.00,1.00,1.79,1.94,2.47
149000,861,13,3.2,0.1,0.0,0.0,3.2,0.0,1.03,23.5,2,281,15.69,0.00,0,7,6,0.0,1.00,1.04,1.05,2.08,2.46,2.46
149000,821,6,5.0,0.0,0.0,0.0,5.0,0.0,1.00,19.3,2,1163,113.55,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,8.00,8.00
150000,147,2532,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.9,245,741,64.97,0.00,2379,136,17,0.0,1.01,1.01,1.01,4.14,7.52,7.37
150000,170,1080,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.0,99,901,94.05,0.00,1080,0,0,0.0,1.02,1.02,1.02,4.99,7.87,6.85
150000,598,940,6.1,0.0,0.0,0.0,6.1,0.0,1.04,19.7,100,897,82.39,0.00,892,48,0,0.0,1.05,1.04,1.03,4.22,7.09,6.79
150000,520,651,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.1,115,695,56.92,0.00,649,0,2,0.0,1.01,1.02,1.01,3.50,2.86,6.98
150000,290,126,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.8,18,556,45.63,0.00,0,90,36,0.0,1.00,1.00,1.00,1.93,1.99,3.21
150000,171,103,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.2,35,252,28.60,0.00,0,85,18,0.0,1.02,1.02,1.00,2.32,3.16,3.35
150000,881,88,5.1,0.2,0.0,0.0,4.9,0.0,1.12,21.1,17,231,19.56,0.00,0,69,19,0.0,1.14,1.14,1.10,2.01,3.39,2.66
150000,897,29,6.6,0.0,0.0,0.2,6.3,0.0,1.00,18.8,8,728,60.50,0.00,29,0,0,0.0,1.00,1.00,1.00,3.66,3.07,6.59
150000,874,17,6.8,0.3,0.0,0.5,6.1,0.0,1.07,21.8,6,469,41.87,0.00,0,17,0,0.0,1.00,1.15,1.07,2.00,2.29,2.82
150000,821,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,490,35.06,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,8.00,8.00
151000,147,2467,7.2,0.0,0.1,0.0,7.1,0.0,1.00,16.8,229,716,61.97,0.00,2343,102,22,0.0,1.00,1.00,1.00,4.19,7.48,7.45
151000,170,1144,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.1,109,742,69.54,0.00,1130,14,0,0.0,1.03,1.03,1.02,4.97,7.88,6.89
151000,598,933,6.0,0.0,0.0,0.0,5.9,0.0,1.04,19.8,102,986,88.84,0.00,880,52,1,0.0,1.04,1.04,1.04,4.13,7.00,6.70
151000,520,665,7.5,0.0,0.0,0.1,7.3,0.0,1.00,17.7,110,751,63.69,0.00,664,0,1,0.0,1.00,1.01,1.00,3.56,2.81,7.14
151000,900,128,5.2,0.1,0.0,0.0,5.1,0.0,1.06,22.7,25,444,43.74,0.00,20,106,2,0.0,1.08,1.04,1.06,1.68,2.41,2.25
151000,881,113,4.6,0.1,0.2,0.0,4.3,0.0,1.05,21.8,14,476,39.25,0.00,0,95,18,0.0,1.06,1.06,1.04,1.93,3.13,2.28
151000,171,109,6.0,0.0,0.0,0.1,5.9,0.0,1.02,21.1,31,332,35.60,0.00,0,92,17,0.0,1.03,1.03,1.01,2.17,2.79,2.79
151000,290,107,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.8,15,345,33.03,0.00,0,80,27,0.0,1.00,1.00,1.00,2.13,2.14,3.60
151000,903,102,5.6,0.1,0.0,0.4,5.1,0.0,1.05,20.4,23,374,36.65,0.00,0,86,16,0.0,1.00,1.09,1.06,2.26,2.86,3.12
151000,898,80,4.1,0.0,0.1,0.0,4.1,0.0,1.00,22.1,25,528,42.11,0.00,2,78,0,0.0,1.00,1.00,1.00,2.14,5.26,1.64
151000,897,19,6.6,0.0,0.0,0.3,6.3,0.0,1.00,18.6,6,774,58.81,0.00,19,0,0,0.0,1.00,1.00,1.00,3.58,3.05,6.89
151000,902,12,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.5,3,1028,76.94,0.00,12,0,0,0.0,1.00,1.00,1.00,2.08,3.67,2.08
151000,821,7,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.4,2,956,80.47,0.00,7,0,0,0.0,1.00,1.00,1.00,4.14,8.00,8.00
152000,147,2584,7.0,0.0,0.1,0.0,7.0,0.0,1.00,16.9,220,705,60.52,0.00,2403,161,20,0.0,1.00,1.00,1.00,4.17,7.50,7.36
152000,170,1179,7.0,0.0,0.0,0.0,6.9,0.0,1.03,19.4,122,919,90.96,0.00,1141,36,2,0.0,1.02,1.02,1.03,4.80,7.85,6.64
152000,598,888,5.9,0.0,0.0,0.0,5.8,0.0,1.02,19.9,92,948,83.95,0.00,858,30,0,0.0,1.03,1.03,1.02,4.13,7.11,6.82
152000,520,650,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.5,109,671,55.95,0.00,650,0,0,0.0,1.01,1.01,1.01,3.56,2.66,7.26
152000,900,140,4.2,0.1,0.0,0.0,4.1,0.0,1.05,23.6,21,552,42.23,0.00,27,110,3,0.0,1.05,1.04,1.07,1.66,2.15,2.07
152000,881,122,4.7,0.0,0.0,0.0,4.6,0.0,1.01,22.0,18,378,30.48,0.00,0,99,23,0.0,1.02,1.02,1.01,1.84,3.08,2.05
152000,903,120,5.0,0.0,0.0,0.3,4.7,0.0,1.00,21.0,17,251,21.58,0.00,0,94,26,0.0,1.00,1.00,1.00,1.94,2.48,2.99
152000,290,108,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.8,18,351,35.13,0.00,0,86,22,0.0,1.00,1.00,1.00,2.07,2.12,3.53
152000,171,98,6.4,0.0,0.0,0.2,6.1,0.0,1.00,20.5,21,280,27.52,0.00,0,79,19,0.0,1.00,1.00,1.00,2.12,3.21,2.65
152000,898,40,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.3,18,641,51.05,0.00,2,38,0,0.0,1.00,1.00,1.00,2.05,4.60,1.52
152000,897,26,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.7,6,728,56.21,0.00,26,0,0,0.0,1.00,1.00,1.00,3.42,2.50,7.19
153000,147,2520,7.0,0.0,0.0,0.1,6.9,0.0,1.00,17.0,232,755,65.10,0.00,2323,184,13,0.0,1.01,1.01,1.00,4.07,7.38,7.31
153000,170,1176,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.4,123,890,90.05,0.00,1076,100,0,0.0,1.02,1.02,1.02,4.82,7.83,6.61
153000,598,960,6.1,0.0,0.0,0.0,6.0,0.0,1.02,19.8,101,957,87.61,0.00,949,11,0,0.0,1.02,1.02,1.02,4.23,7.09,6.94
153000,520,603,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.7,101,724,62.99,0.00,603,0,0,0.0,1.01,1.01,1.01,3.58,2.70,7.23
153000,171,133,4.5,0.0,0.0,0.1,4.3,0.0,1.01,22.7,18,328,33.56,0.00,0,110,23,0.0,1.01,1.01,1.01,1.76,2.72,2.00
153000,881,120,4.9,0.0,0.0,0.0,4.9,0.0,1.01,21.4,12,246,22.10,0.00,0,90,30,0.0,1.02,1.02,1.01,1.90,3.37,2.00
153000,290,110,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.4,15,265,22.32,0.00,0,89,21,0.0,1.00,1.00,1.00,1.99,2.08,3.26
153000,903,70,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.1,7,235,15.92,0.00,0,62,8,0.0,1.00,1.00,1.00,1.64,2.09,2.37
153000,897,34,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,8,573,41.96,0.00,34,0,0,0.0,1.00,1.00,1.00,3.00,2.85,7.06
153000,898,32,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.1,15,976,90.66,0.00,9,23,0,0.0,1.00,1.00,1.00,2.50,5.09,1.91
153000,900,28,4.0,0.1,0.0,0.0,3.9,0.0,1.05,24.0,3,309,22.37,0.00,8,20,0,0.0,1.08,1.02,1.05,1.89,2.00,2.00
154000,147,2465,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.9,224,682,58.07,0.00,2311,148,6,0.0,1.00,1.00,1.00,4.15,7.33,7.33
154000,170,1208,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,138,751,72.10,0.00,1112,96,0,0.0,1.01,1.02,1.02,4.75,7.82,6.50
154000,598,1026,6.0,0.0,0.0,0.0,6.0,0.0,1.03,19.8,111,933,84.08,0.00,1002,24,0,0.0,1.04,1.04,1.03,4.20,6.99,6.80
154000,520,625,7.2,0.0,0.0,0.1,7.0,0.0,1.03,18.0,104,716,60.58,0.00,625,0,0,0.0,1.03,1.03,1.02,3.56,2.68,7.28
154000,171,140,3.9,0.1,0.0,0.0,3.9,0.0,1.03,23.3,19,455,37.72,0.00,0,124,16,0.0,1.03,1.03,1.02,1.84,2.59,1.83
154000,881,126,4.0,0.1,0.0,0.0,3.9,0.0,1.02,22.6,13,259,18.31,0.00,0,104,22,0.0,1.03,1.02,1.02,1.62,3.07,1.83
154000,290,124,4.7,0.0,0.0,0.2,4.4,0.0,1.00,21.8,17,209,16.31,0.00,0,108,16,0.0,1.00,1.00,1.00,1.78,2.17,3.03
154000,903,42,3.8,0.0,0.0,0.2,3.6,0.0,1.01,22.9,9,279,18.08,0.00,0,30,12,0.0,1.00,1.02,1.01,1.62,2.52,2.26
154000,898,30,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,14,614,51.67,0.00,17,13,0,0.0,1.00,1.00,1.00,2.23,6.07,1.67
154000,897,14,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,3,1171,106.30,0.00,14,0,0,0.0,1.00,1.00,1.00,2.50,2.93,7.29
155000,147,2411,7.1,0.0,0.1,0.0,6.9,0.0,1.01,16.9,237,689,58.06,0.00,2282,124,5,0.0,1.01,1.00,1.01,4.14,7.40,7.33
155000,170,1283,6.8,0.1,0.0,0.0,6.7,0.0,1.02,19.8,138,887,86.65,0.00,1139,144,0,0.0,1.02,1.02,1.02,4.71,7.84,6.48
155000,598,1112,6.0,0.0,0.0,0.0,6.0,0.0,1.02,19.7,113,926,81.40,0.00,1042,70,0,0.0,1.03,1.03,1.01,4.21,6.96,6.97
155000,520,644,7.3,0.0,0.0,0.1,7.1,0.0,1.02,17.8,104,758,66.11,0.00,644,0,0,0.0,1.02,1.02,1.02,3.57,2.67,7.30
155000,171,164,3.6,0.1,0.0,0.0,3.4,0.0,1.10,23.7,18,615,47.70,0.00,0,142,22,0.0,1.11,1.09,1.10,1.67,2.54,1.61
155000,290,137,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.7,13,480,34.52,0.00,0,125,12,0.0,1.00,1.00,1.00,1.59,1.92,2.72
155000,881,124,4.7,0.1,0.0,0.0,4.5,0.0,1.03,21.8,17,203,16.29,0.00,0,100,24,0.0,1.03,1.03,1.02,1.80,3.06,2.12
155000,897,35,8.3,0.0,0.0,0.4,7.9,0.0,1.00,16.6,12,753,65.25,0.00,34,0,1,0.0,1.00,1.00,1.00,3.49,3.29,6.74
155000,903,29,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.6,4,415,24.29,0.00,0,25,4,0.0,1.00,1.00,1.00,1.79,2.14,2.07
155000,912,5,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.8,2,692,63.78,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,5.60,8.00
156000,147,2488,7.1,0.0,0.1,0.0,7.0,0.0,1.00,16.8,232,751,64.30,0.00,2385,102,1,0.0,1.00,1.00,1.00,4.19,7.47,7.41
156000,170,1267,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.8,141,852,82.98,0.00,1130,137,0,0.0,1.02,1.02,1.02,4.71,7.82,6.38
156000,598,1052,5.8,0.0,0.0,0.0,5.8,0.0,1.05,20.1,101,952,82.15,0.00,969,83,0,0.0,1.06,1.06,1.04,4.14,6.77,6.86
156000,520,636,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.5,86,688,53.72,0.00,636,0,0,0.0,1.01,1.02,1.01,3.44,2.58,7.11
156000,290,141,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.4,20,277,19.73,0.00,0,121,20,0.0,1.00,1.00,1.00,1.75,1.99,2.91
156000,881,127,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,10,395,29.96,0.00,0,107,20,0.0,1.00,1.00,1.00,1.74,2.96,1.88
156000,903,57,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.5,7,305,18.43,0.00,0,51,6,0.0,1.00,1.00,1.00,1.89,2.26,2.07
156000,171,55,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.3,14,184,21.67,0.00,0,42,13,0.0,1.00,1.00,1.00,2.09,4.05,2.27
156000,897,28,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.4,10,864,78.99,0.00,28,0,0,0.0,1.00,1.00,1.00,3.21,3.96,5.75
156000,904,16,19.2,0.0,0.3,0.6,18.3,0.0,1.00,6.1,8,656,75.70,0.00,16,0,0,0.0,1.00,1.00,1.00,6.31,7.38,7.06
156000,913,10,5.7,0.0,0.0,0.2,5.5,0.0,1.00,19.8,7,888,85.08,0.00,10,0,0,0.0,1.00,1.00,1.00,2.50,4.00,2.10
156000,914,6,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.0,3,935,106.70,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,2.67,4.33
156000,912,6,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.3,2,481,41.60,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,7.00,8.00
157000,147,2334,7.3,0.0,0.1,0.1,7.2,0.0,1.00,16.5,221,750,63.45,0.00,2333,0,1,0.0,1.00,1.00,1.00,4.24,7.55,7.52
