step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.20,0.12,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,3,0,0,0,0,4.50,24,0.000,28,0.35,0.00,0.00,598,8,8,0,4.50,4.50,4.50,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.60,0.52,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.25,0.22,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.10,0.00,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.21,0.00,0.00,598,8,8,0,1.00,1.00,1.00,1,1,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.26,0.01,0.00,147,8,8,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.21,0.12,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.76,0.69,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,1,3,0,1.00,22,0.000,28,0.29,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.14,0.07,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.27,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,3,0,2,0,1.00,20,0.600,28,0.48,0.00,0.00,732,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.87,0.80,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.21,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.97,0.56,0.00,147,1,1,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,1,7,0,1.00,16,0.000,28,0.04,0.00,0.00,147,0,1,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.17,0.31,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.39,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.50,0.54,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,4,0,9,0,1.00,12,0.308,27,0.08,0.28,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.48,0.23,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.34,0.22,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.31,0.19,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.88,0.98,0.00,520,8,8,0,1.00,1.00,1.00,2,7,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.32,1.17,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.11,0.01,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.37,0.00,0.00,668,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.11,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.76,1.62,0.00,742,8,8,0,1.00,1.00,1.00,4,8,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.38,0.00,0.00,598,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.14,0.00,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.54,0.43,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.16,0.05,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.16,0.04,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.78,0.61,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.13,0.10,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.54,0.42,0.00,598,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.24,0.12,0.00,706,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.06,1.12,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.16,0.02,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.45,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.41,0.27,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,27,2.01,2.49,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.64,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.17,0.05,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.05,0.00,0.00,520,1,8,0,1.00,1.00,1.00,2,2,2
100000,16,16,0,0,0,16,0,1.00,6,0.000,27,0.55,0.93,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.10,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.90,0.78,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,27,27,0,0,0,27,0,1.00,0,0.000,27,2.31,3.27,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,1,0,0,0,0,3.00,28,0.000,27,0.36,0.00,0.00,598,1,1,0,3.00,3.00,3.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.31,0.19,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.09,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.20,0.07,0.00,147,1,1,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,27,0.84,0.07,0.00,171,1,1,0,1.00,1.00,1.00,3,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.08,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,2,2
100000,16,16,0,4,0,12,0,1.00,8,0.250,27,0.64,1.42,0.00,147,8,8,0,1.00,1.00,1.00,6,8,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.14,0.03,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.28,0.02,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.03,0.77,0.00,147,8,8,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.77,0.54,0.00,290,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.11,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,27,1.55,1.81,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.98,0.98,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,26,0.20,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.12,0.04,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.26,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.20,0.06,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.25,0.05,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.75,1.56,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,26,0.54,0.35,0.00,720,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.40,0.08,0.00,147,8,8,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.28,0.13,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.04,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.53,0.00,0.00,706,8,8,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.92,0.65,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.12,0.03,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.17,0.00,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,26,1.10,0.98,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.56,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.22,0.05,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.12,0.01,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.40,0.39,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.18,0.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.90,0.90,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.26,0.10,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,26,0.34,0.19,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.46,0.27,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.17,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.16,0.00,0.00,706,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.34,0.06,0.00,753,1,1,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.26,0.10,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.47,0.28,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.85,0.68,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.17,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,2.32,2.08,0.00,520,1,1,0,1.00,1.00,1.00,2,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.16,0.84,0.00,714,1,1,0,1.00,1.00,1.00,1,1,2
100000,13,13,0,0,0,13,0,1.00,12,0.000,26,0.52,0.35,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.13,0.98,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.18,0.00,0.00,742,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.17,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.88,0.71,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.44,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.27,0.00,0.00,598,8,8,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.46,0.09,0.00,147,8,8,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.60,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.20,0.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,26,0.15,0.00,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,2,2,2,0,0,0,0,3.00,26,0.000,26,0.49,0.00,0.00,147,1,8,0,3.00,3.00,3.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.32,0.35,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,26,1.36,3.12,0.00,680,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.18,0.00,0.00,290,0,0,0,1.00,1.00,1.00,3,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.61,0.04,0.00,147,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.80,0.64,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.61,0.46,0.00,520,8,8,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,25,0.26,0.04,0.00,83,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.26,0.21,0.00,739,8,8,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.77,1.61,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,25,0.56,0.62,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.21,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.68,0.44,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.83,0.00,0.00,734,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,1,0,0,6,0,1.33,20,0.000,25,0.32,0.10,0.00,170,8,8,0,1.00,1.00,1.67,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.58,0.21,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.24,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,25,0.09,0.02,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.24,0.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,1.35,1.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.74,0.54,0.00,758,1,1,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.44,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.44,0.24,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.35,0.14,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.46,0.38,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.22,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,22,0.000,25,0.41,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.40,0.00,0.00,697,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.26,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.35,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.20,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.24,0.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,2.14,1.00,0.00,171,1,1,0,1.00,1.00,1.00,2,1,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,25,0.16,0.11,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.21,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,2,9,0,1.00,10,0.000,25,0.08,0.07,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.18,0.00,0.00,290,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.18,0.00,0.00,171,1,1,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.21,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.03,0.88,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,0,0,0,16,0,1.00,4,0.000,25,0.12,0.15,0.00,598,8,8,0,1.00,1.00,1.00,4,6,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.31,0.00,0.00,290,0,1,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.27,0.06,0.00,753,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.45,0.00,0.00,147,0,1,0,1.00,1.00,1.00,2,4,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,1.25,1.00,0.00,290,1,1,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.57,0.24,0.00,171,1,1,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.30,0.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,24,0.37,0.39,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.11,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.57,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,1,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.82,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.42,0.02,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,24,1.21,1.27,0.00,520,8,8,0,1.00,1.00,1.00,6,7,8
100000,2,2,0,2,0,0,0,1.00,26,1.000,24,0.34,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.45,0.00,0.00,697,8,8,0,1.00,1.00,1.00,4,8,3
100000,8,8,0,0,2,6,0,1.00,18,0.000,24,0.68,0.43,0.00,520,8,8,0,1.00,1.00,1.00,6,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,24,0.27,0.00,0.00,697,8,8,0,1.00,1.00,1.00,5,8,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.81,0.27,0.00,746,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.31,0.01,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.29,0.12,0.00,697,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.41,0.14,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.09,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,6,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.78,0.38,0.00,214,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,2.66,2.40,0.00,697,8,8,0,1.00,1.00,1.00,2,8,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.98,0.48,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.68,0.18,0.00,598,8,8,0,1.00,1.00,1.00,2,1,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.55,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,14,14,0,0,0,14,0,1.00,8,0.000,24,0.44,0.66,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.43,0.16,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.32,0.02,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,2,0,0,1.00,26,0.000,24,0.61,0.00,0.00,742,8,8,0,1.00,1.00,1.00,1,1,2
100000,20,20,0,0,14,6,0,1.00,4,0.000,24,0.15,0.65,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.30,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.28,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.15,0.04,0.00,726,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.52,0.27,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.36,0.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.24,0.96,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.26,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,24,0.44,0.11,0.00,147,1,1,0,1.00,1.00,1.00,3,6,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.50,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.72,0.33,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.51,0.25,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.50,0.00,0.00,598,8,8,0,1.00,1.00,1.00,2,8,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.96,0.48,0.00,147,1,1,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.65,0.06,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.16,0.00,0.00,171,0,0,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.22,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.29,0.00,0.00,171,0,0,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.26,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.09,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,17,17,8,0,3,6,0,3.69,6,0.000,24,0.56,0.68,0.00,147,8,8,0,2.00,3.00,5.60,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,24,1.62,1.44,0.00,147,1,1,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.30,0.03,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.25,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.25,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.49,0.08,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.40,1.15,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
