step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,16,0.000,1393,1.87,181.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,15,15,0,0,0,15,0,1.00,8,0.000,1386,2.84,248.08,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1384,2.60,110.23,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1383,2.05,156.57,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1383,1.81,123.00,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1382,2.18,204.18,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1380,2.22,159.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1378,2.70,154.16,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1376,2.24,140.50,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1376,1.57,121.32,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,1373,1.57,192.95,0.00,209,8,8,0,1.00,1.00,1.00,9,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1370,1.28,123.69,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1357,1.73,183.42,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1355,0.87,94.88,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1352,1.61,84.28,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1351,2.81,155.76,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1344,2.57,128.92,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1341,1.38,98.37,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1333,1.73,105.58,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,1,0,0,7,0,1.14,18,0.000,1325,2.68,105.01,0.00,209,8,8,0,1.00,1.00,1.25,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1321,1.56,145.65,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1319,1.49,114.21,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1317,2.57,137.08,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1309,0.68,74.26,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1306,0.85,76.92,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1303,1.71,162.58,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1300,2.73,103.39,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1299,1.38,76.80,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1297,1.68,153.71,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1297,1.36,89.46,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1297,1.99,131.59,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,2,0,0,10,0,1.22,14,0.000,1297,3.13,97.52,0.00,209,8,8,0,1.00,1.00,1.33,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1294,2.39,118.90,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1290,2.49,130.67,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1289,2.13,70.14,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1285,2.06,106.64,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1281,1.79,110.36,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1281,2.19,104.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1280,2.13,130.51,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1276,1.74,121.90,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1275,1.56,103.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1269,2.11,130.29,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1266,1.62,155.40,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1266,1.58,119.00,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1265,2.03,100.69,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1260,1.53,83.98,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1258,1.46,80.12,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1257,2.40,126.66,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1256,2.59,109.47,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1256,2.37,106.31,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1248,2.11,116.33,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1246,1.78,71.54,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,5,0,0,8,0,2.15,12,0.000,1243,1.60,86.26,0.00,209,8,8,0,1.33,2.83,2.25,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1242,2.38,140.08,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,1239,2.60,124.66,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,1236,2.60,142.01,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1236,2.60,98.43,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1235,2.71,102.90,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1232,1.68,82.30,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1227,2.37,108.82,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1224,1.81,48.93,0.00,209,8,8,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1223,1.51,88.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1222,2.35,106.77,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,1220,1.77,90.84,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,1212,0.84,90.81,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1211,1.70,126.36,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1203,2.59,81.43,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1197,1.61,87.52,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1194,1.57,79.75,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1189,2.49,121.77,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1188,1.79,137.23,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1186,2.06,61.32,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1176,1.27,86.06,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1176,2.85,118.70,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1161,2.90,139.33,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,1154,2.89,102.87,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1150,2.73,182.20,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.38,72.97,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1131,1.61,67.64,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1129,1.66,105.66,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1123,2.57,76.85,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1122,2.54,63.78,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1121,2.59,101.23,0.00,209,1,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1119,1.83,56.54,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1111,1.39,58.56,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1108,1.95,92.43,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1107,2.47,82.70,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1104,1.56,74.46,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1101,1.60,71.95,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,1086,2.10,157.22,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1084,1.72,101.34,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1083,0.62,67.23,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1070,2.29,122.73,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1070,2.04,79.70,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,1068,1.74,136.42,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1067,2.43,63.97,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1066,2.55,73.42,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1065,2.60,91.81,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1063,2.55,92.88,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1060,1.35,99.10,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,1051,1.26,73.70,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1047,2.23,102.04,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1046,1.25,74.92,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1045,1.79,50.63,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1044,2.30,86.31,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1043,1.99,112.11,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1035,1.24,81.60,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,1034,2.82,64.31,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1031,1.94,68.39,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1028,2.90,147.40,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1023,1.97,129.32,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1023,1.68,107.93,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1021,1.47,65.73,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1019,1.88,71.98,0.00,236,1,8,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,1018,0.97,76.66,0.00,236,8,1,0,1.00,1.00,1.00,3,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,1010,1.73,56.64,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1009,2.45,84.28,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1006,0.20,55.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1003,1.79,64.73,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1001,1.82,76.20,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,1000,2.12,145.60,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1000,1.48,69.39,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,996,2.00,77.57,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,992,2.03,114.31,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,988,1.40,86.69,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,986,1.61,63.53,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,984,1.90,76.81,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,983,2.65,57.73,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,978,1.77,76.32,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,975,2.28,63.55,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,974,2.02,78.03,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,973,2.00,55.04,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,973,2.71,187.34,0.00,236,1,1,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,971,2.23,64.97,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,970,1.69,76.19,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,970,2.04,105.73,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,962,1.59,72.72,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,959,2.16,74.68,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,957,1.93,64.19,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,955,2.80,85.38,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,953,1.63,86.23,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,951,2.67,65.86,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,946,1.69,60.76,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,944,0.40,81.72,0.00,251,8,1,0,1.00,1.00,1.00,4,3,2
500000,7,7,0,0,2,5,0,1.00,20,0.000,942,2.08,94.20,0.00,251,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,942,2.10,72.30,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,938,2.75,104.52,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,32,32,2,0,0,30,0,1.33,8,0.000,937,2.96,319.60,0.00,251,1,1,0,1.00,1.67,1.33,6,6,6
500000,6,6,0,0,0,6,0,1.00,20,0.000,936,0.44,43.30,0.00,209,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,935,2.15,76.85,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,935,2.94,88.13,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,932,2.41,84.51,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,926,1.79,66.43,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,923,2.51,113.60,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,923,0.11,56.88,0.00,209,0,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,923,1.97,60.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,918,1.31,67.31,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,917,2.68,89.42,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,916,2.54,57.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,29,29,0,0,0,29,0,1.00,8,0.000,915,4.53,458.49,0.00,251,8,8,0,1.00,1.00,1.00,4,6,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,905,2.26,85.49,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,905,1.71,54.63,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,902,2.34,74.44,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,902,1.53,83.36,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,893,1.24,70.93,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,891,1.58,48.65,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,888,1.41,91.30,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,883,1.53,57.15,0.00,209,8,8,0,1.00,1.00,1.00,3,8,4
500000,17,17,1,0,0,16,0,1.08,6,0.000,883,2.38,118.82,0.00,209,8,8,0,1.00,1.00,1.14,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,881,2.77,60.98,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,879,1.69,49.91,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,878,1.87,57.85,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,878,1.27,60.89,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,876,1.77,52.56,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,875,2.69,91.38,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,875,1.55,78.66,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,874,2.88,109.35,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,874,1.85,51.74,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,867,2.08,50.06,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,865,2.15,71.84,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,859,2.25,81.45,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,858,1.94,61.19,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,856,1.31,54.78,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,852,2.75,63.81,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,848,1.26,54.63,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,844,1.81,80.98,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,843,2.07,57.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,843,2.01,83.40,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,842,0.16,58.33,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,834,2.27,61.73,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,826,2.23,47.70,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,823,1.81,67.18,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,823,1.48,56.31,0.00,209,1,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,821,1.87,54.51,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,820,2.71,56.37,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,818,2.50,74.05,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,14,14,0,0,0,14,0,1.00,8,0.000,818,0.03,57.18,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,814,2.59,56.49,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,809,2.22,66.81,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,809,2.68,57.91,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,797,1.47,65.79,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,797,2.82,63.83,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,797,1.62,85.77,0.00,236,1,1,0,1.00,1.00,1.00,3,3,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,796,2.13,63.19,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,795,1.31,58.87,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
