step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,10,10,0,0,0,10,0,1.00,16,0.000,224,0.34,11.62,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,224,1.78,8.51,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.52,12.65,0.00,592,1,0,0,1.00,1.00,1.00,2,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,224,2.25,24.12,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,223,0.40,10.42,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,223,1.18,13.48,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,223,2.89,16.14,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,222,0.68,10.67,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,222,2.99,14.55,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,222,2.35,17.08,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,222,1.22,17.76,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,222,1.77,16.75,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,9,9,0,0,0,9,0,1.00,14,0.000,221,2.35,18.05,0.00,214,1,1,0,1.00,1.00,1.00,3,8,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,221,2.26,14.70,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,221,1.24,16.08,0.00,214,1,0,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,220,2.11,16.34,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,220,0.72,9.81,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,220,1.59,11.10,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,219,2.65,12.13,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,219,2.10,14.17,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,219,2.38,12.29,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,219,1.13,16.02,0.00,592,0,1,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,219,1.93,13.92,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,218,2.63,22.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,218,1.67,25.99,0.00,214,1,0,0,1.00,1.00,1.00,4,4,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,218,2.29,16.06,0.00,214,1,0,0,1.00,1.00,1.00,2,2,2
700000,7,7,0,0,0,7,0,1.00,18,0.000,217,1.51,27.59,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,217,1.36,16.29,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,216,1.90,14.30,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,216,1.97,21.25,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,215,1.61,9.96,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,215,2.49,17.43,0.00,214,1,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,215,0.23,10.34,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,215,1.54,12.41,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,215,1.36,17.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,215,1.96,13.34,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,214,0.39,10.54,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,214,0.54,9.30,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,214,1.31,10.53,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,214,2.30,14.09,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,214,2.34,16.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,213,2.63,18.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,213,0.72,9.43,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,213,2.18,13.92,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,212,2.19,9.83,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,211,0.76,10.03,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,211,2.13,15.51,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,211,2.56,11.71,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,211,0.85,10.44,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,210,1.68,11.98,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,210,0.46,9.68,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,210,1.77,24.18,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,209,2.59,16.74,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,209,1.62,16.64,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,208,0.97,9.07,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,208,1.39,14.74,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,13,13,0,3,0,10,0,1.00,8,0.231,208,1.96,37.74,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,16,16,0,0,0,16,0,1.00,12,0.000,208,1.93,17.45,0.00,214,8,8,0,1.00,1.00,1.00,6,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,208,1.97,15.24,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,207,2.84,11.69,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,207,2.22,11.11,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,207,2.26,16.42,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,207,1.39,7.56,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,207,2.37,22.97,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,206,2.62,15.24,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,205,0.65,7.70,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,205,1.14,10.15,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,205,1.30,10.14,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,205,1.91,13.82,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,204,1.24,13.80,0.00,214,1,0,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,204,2.64,11.74,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,202,1.95,10.96,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,202,2.15,14.60,0.00,214,1,8,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,202,0.15,8.39,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,202,1.36,14.08,0.00,214,1,0,0,1.00,1.00,1.00,2,2,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,201,1.12,9.71,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,201,2.80,11.39,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,201,1.35,8.19,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,6,6,0,0,0,6,0,1.00,20,0.000,201,0.63,8.63,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,200,1.14,7.57,0.00,214,8,8,0,1.00,1.00,1.00,3,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,200,1.28,13.38,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,199,2.55,10.72,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,199,1.29,11.78,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,199,2.75,12.17,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,199,0.82,12.31,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,199,1.66,10.78,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,199,1.75,14.94,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,198,2.69,11.14,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,197,1.16,12.58,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,196,0.95,12.84,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,196,1.56,12.96,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,25,25,0,0,0,25,0,1.00,10,0.000,196,2.66,29.16,0.00,214,1,1,0,1.00,1.00,1.00,4,5,6
700000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.55,12.35,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,195,2.96,13.09,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,195,0.83,7.20,0.00,214,8,8,0,1.00,1.00,1.00,3,8,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,195,2.68,12.06,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,195,1.86,11.66,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,194,2.08,14.03,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,194,2.30,14.55,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,193,1.70,7.72,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,192,2.44,16.44,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,192,1.60,11.52,0.00,214,8,1,0,1.00,1.00,1.00,2,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,192,1.52,9.66,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,192,1.31,19.04,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,192,1.26,8.95,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,192,2.34,26.88,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,192,1.52,14.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,191,1.15,11.01,0.00,592,1,1,0,1.00,1.00,1.00,2,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,191,1.64,15.38,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,191,1.28,12.59,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,190,0.87,9.79,0.00,214,0,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,190,0.14,9.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,190,1.03,10.63,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.12,7.98,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,189,1.22,9.16,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,189,0.28,5.77,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.40,19.34,0.00,214,0,1,0,1.00,1.00,1.00,2,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,189,1.52,14.26,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,187,2.97,13.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,186,2.18,14.36,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,186,1.53,14.51,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,186,1.75,13.03,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,186,1.63,14.05,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,8,8,0,0,0,8,0,1.00,18,0.000,185,1.55,9.39,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,185,2.18,11.04,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,185,1.02,10.46,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,183,1.48,7.30,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,183,1.40,12.93,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.07,10.13,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,183,1.53,14.64,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,182,1.52,11.97,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,182,1.36,9.82,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,182,2.08,12.32,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,182,2.57,11.52,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,182,0.66,10.72,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,13,13,0,0,0,13,0,1.00,14,0.000,182,2.78,20.76,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,16,16,0,0,0,16,0,1.00,8,0.000,182,0.36,10.93,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,181,2.09,15.65,0.00,592,1,1,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,181,1.35,11.23,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,181,0.03,7.66,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,181,1.57,10.23,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,180,3.11,13.53,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,180,2.70,11.29,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.61,11.51,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,180,1.63,12.29,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,179,1.29,8.04,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.23,8.71,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,179,0.57,8.47,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,179,2.93,11.08,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,178,1.63,14.05,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,178,2.41,10.91,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,178,0.83,11.63,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,178,0.98,10.21,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,178,1.99,13.44,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,177,0.16,7.84,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,177,2.44,12.34,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,176,0.67,8.61,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,176,1.66,22.57,0.00,214,1,1,0,1.00,1.00,1.00,4,4,2
700000,8,8,0,0,0,8,0,1.00,18,0.000,175,2.63,16.77,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,175,1.21,7.88,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,175,2.15,19.08,0.00,214,1,1,0,1.00,1.00,1.00,4,2,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,174,2.18,7.63,0.00,214,8,8,0,1.00,1.00,1.00,3,8,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,174,2.59,10.10,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,174,0.82,7.75,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,173,1.40,20.44,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,173,2.01,9.73,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,173,0.08,7.81,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,173,2.32,13.84,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,172,0.49,8.81,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,171,2.55,11.45,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,171,1.66,11.83,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,171,2.05,21.14,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,170,0.23,7.08,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,170,2.62,11.31,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,170,1.49,12.08,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,170,1.54,12.27,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,7,7,0,0,0,7,0,1.00,16,0.000,169,2.43,8.78,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,169,2.28,8.98,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,169,1.63,11.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,168,2.09,10.87,0.00,214,8,1,0,1.00,1.00,1.00,2,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,167,2.01,10.02,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,167,1.88,13.36,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,166,0.59,7.43,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,166,0.52,7.34,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,166,0.09,7.19,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,166,0.73,7.85,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,166,2.32,12.28,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,165,0.74,8.60,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,165,2.35,9.69,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,165,0.89,8.76,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,164,2.71,12.88,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,164,1.61,10.39,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,164,0.23,6.96,0.00,214,0,8,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,163,2.11,9.27,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,163,0.80,5.36,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,163,0.85,8.14,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,163,2.74,9.14,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,162,1.02,9.79,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,161,2.02,14.77,0.00,214,1,0,0,1.00,1.00,1.00,2,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,161,1.51,8.32,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,161,2.59,9.89,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,161,0.45,7.20,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,160,1.87,9.42,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,1.17,8.40,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,1.37,9.81,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,1.56,9.54,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,0.31,7.13,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
