step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
391000,323,142,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.4,30,1014,86.45,0.00,0,142,0,0.0,1.00,1.00,1.00,2.08,1.72,3.72
391000,301,132,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,9,917,86.84,0.00,132,0,0,0.0,1.00,1.00,1.00,5.01,7.75,7.91
392000,3,2374,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.1,241,887,73.41,0.00,1254,1115,5,0.0,1.01,1.01,1.01,2.93,2.78,6.24
392000,301,130,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.3,10,568,45.68,0.00,130,0,0,0.0,1.02,1.02,1.01,4.68,7.44,7.75
393000,3,2202,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.9,204,773,60.94,0.00,1189,1013,0,0.0,1.01,1.01,1.01,2.96,2.59,6.58
393000,301,200,7.3,0.0,0.2,0.0,7.1,0.0,1.04,18.3,17,688,64.24,0.00,200,0,0,0.0,1.06,1.06,1.03,4.81,7.36,7.85
394000,3,2182,6.2,0.0,0.0,0.0,6.1,0.0,1.00,18.7,203,722,57.50,0.00,1184,995,3,0.0,1.01,1.01,1.01,2.98,2.54,6.72
394000,301,150,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,16,1019,102.60,0.00,150,0,0,0.0,1.00,1.00,1.00,4.68,7.41,7.77
395000,3,2018,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.1,203,833,70.65,0.00,1122,894,2,0.0,1.01,1.01,1.01,3.10,2.79,6.83
395000,301,142,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.7,9,498,39.16,0.00,142,0,0,0.0,1.00,1.00,1.00,4.79,7.80,7.99
396000,3,2141,6.9,0.0,0.0,0.0,6.8,0.0,1.00,17.6,221,766,71.22,0.00,1206,931,4,0.0,1.00,1.00,1.00,3.20,2.82,7.07
396000,301,73,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.0,5,785,63.93,0.00,73,0,0,0.0,1.00,1.00,1.00,4.97,7.82,7.85
397000,3,2131,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.9,217,681,61.78,0.00,1163,965,3,0.0,1.00,1.01,1.01,3.12,2.84,6.70
397000,326,156,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,28,619,42.62,0.00,0,156,0,0.0,1.00,1.00,1.00,1.91,1.51,3.54
397000,301,143,7.4,0.0,0.2,0.0,7.1,0.0,1.03,17.9,15,555,44.52,0.00,143,0,0,0.0,1.03,1.03,1.04,4.58,7.58,7.77
398000,3,2173,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.1,225,811,74.28,0.00,1185,986,2,0.0,1.00,1.00,1.00,3.12,2.97,6.56
398000,301,100,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.1,11,806,67.62,0.00,100,0,0,0.0,1.02,1.02,1.01,4.98,7.94,7.92
398000,326,91,4.7,0.0,0.1,0.0,4.6,0.0,1.01,21.4,18,876,56.68,0.00,0,91,0,0.0,1.01,1.01,1.03,1.97,1.37,3.98
399000,3,2168,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.3,210,804,73.44,0.00,1195,972,1,0.0,1.01,1.01,1.01,3.03,2.74,6.67
399000,301,135,7.7,0.0,0.2,0.0,7.6,0.0,1.00,17.6,19,743,66.24,0.00,135,0,0,0.0,1.00,1.00,1.00,4.80,7.59,7.79
399000,326,78,7.0,0.0,0.1,0.0,7.0,0.0,1.00,17.8,27,660,66.00,0.00,0,77,1,0.0,1.00,1.00,1.00,2.51,1.86,5.36
400000,3,2169,6.9,0.0,0.0,0.0,6.8,0.0,1.00,17.6,224,688,66.29,0.00,1176,990,3,0.0,1.00,1.00,1.01,3.19,2.81,6.76
400000,301,183,7.8,0.0,0.2,0.0,7.6,0.0,1.01,17.7,23,723,64.95,0.00,183,0,0,0.0,1.01,1.01,1.01,4.92,7.45,7.86
401000,3,2337,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.2,225,718,63.14,0.00,1160,1170,7,0.0,1.01,1.01,1.01,3.03,2.67,6.31
401000,301,161,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.9,13,656,61.31,0.00,161,0,0,0.0,1.00,1.00,1.00,5.01,7.65,8.00
401000,327,27,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,3,560,37.32,0.00,0,27,0,0.0,1.00,1.00,1.00,1.89,1.04,3.67
401000,328,14,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.3,3,709,46.40,0.00,0,14,0,0.0,1.00,1.00,1.00,1.29,1.21,3.14
402000,3,2295,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.4,219,793,67.56,0.00,1143,1151,1,0.0,1.01,1.01,1.01,3.02,2.71,6.22
402000,301,178,7.4,0.1,0.0,0.0,7.3,0.0,1.04,18.1,19,700,62.60,0.00,178,0,0,0.0,1.04,1.04,1.05,4.97,7.52,7.81
402000,328,18,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.4,3,893,63.46,0.00,0,18,0,0.0,1.00,1.00,1.00,1.56,1.17,3.11
403000,3,2303,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.4,232,824,68.68,0.00,1159,1142,2,0.0,1.00,1.01,1.01,3.04,2.67,6.36
403000,301,197,7.4,0.0,0.1,0.0,7.3,0.0,1.01,18.2,18,728,64.65,0.00,197,0,0,0.0,1.00,1.00,1.01,5.10,7.60,7.80
403000,328,23,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,4,967,63.63,0.00,0,23,0,0.0,1.00,1.00,1.00,1.43,1.13,2.96
404000,3,2172,6.6,0.0,0.0,0.0,6.5,0.0,1.00,18.0,201,733,66.96,0.00,1145,1023,4,0.0,1.00,1.00,1.01,3.19,2.85,6.74
404000,301,204,7.3,0.0,0.1,0.0,7.3,0.0,1.00,18.2,17,765,71.13,0.00,202,2,0,0.0,1.00,1.00,1.00,4.96,7.56,7.78
404000,328,49,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,3,802,44.92,0.00,0,49,0,0.0,1.00,1.00,1.00,1.43,1.00,2.76
405000,3,2042,7.0,0.0,0.1,0.0,6.9,0.0,1.01,17.6,213,711,66.84,0.00,1106,931,5,0.0,1.00,1.01,1.01,3.27,2.97,6.70
405000,301,223,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.2,18,777,68.27,0.00,211,12,0,0.0,1.01,1.01,1.02,5.01,7.54,7.83
406000,3,2106,7.0,0.0,0.1,0.0,6.9,0.0,1.01,17.6,207,695,64.87,0.00,1176,925,5,0.0,1.01,1.01,1.01,3.19,2.82,6.66
406000,301,180,8.2,0.1,0.0,0.0,8.2,0.0,1.01,17.9,17,815,77.56,0.00,176,4,0,0.0,1.01,1.00,1.00,5.15,7.59,7.93
407000,3,2147,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.7,198,786,78.68,0.00,1194,948,5,0.0,1.00,1.01,1.01,3.21,2.80,6.71
407000,301,158,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.1,13,1248,121.61,0.00,151,7,0,0.0,1.00,1.00,1.00,5.06,7.71,7.82
408000,3,1987,7.1,0.0,0.0,0.0,7.0,0.0,1.01,17.6,200,744,69.62,0.00,1071,914,2,0.0,1.01,1.01,1.02,3.20,2.95,6.40
408000,301,248,8.0,0.1,0.1,0.0,7.9,0.0,1.00,18.0,21,462,41.35,0.00,240,8,0,0.0,1.00,1.00,1.00,5.04,7.65,7.85
409000,3,2028,7.2,0.0,0.0,0.0,7.1,0.0,1.01,17.5,201,690,66.87,0.00,1117,909,2,0.0,1.01,1.01,1.01,3.26,3.25,6.32
409000,301,239,7.9,0.1,0.1,0.0,7.8,0.0,1.00,18.2,23,862,90.38,0.00,210,29,0,0.0,1.00,1.00,1.00,4.97,7.56,7.52
410000,3,2090,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.9,189,811,78.30,0.00,1100,984,6,0.0,1.01,1.01,1.01,3.23,3.28,6.11
410000,301,225,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,20,1281,138.22,0.00,193,32,0,0.0,1.00,1.00,1.00,4.98,7.49,7.75
411000,3,2143,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.4,182,702,61.49,0.00,1077,1065,1,0.0,1.00,1.01,1.01,3.16,3.02,6.18
411000,301,286,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.4,28,472,45.77,0.00,273,13,0,0.0,1.00,1.00,1.00,4.88,7.20,7.70
412000,3,2061,6.4,0.0,0.1,0.0,6.3,0.0,1.00,18.4,165,687,61.30,0.00,1039,1021,1,0.0,1.00,1.00,1.00,3.01,2.58,6.30
412000,301,345,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.1,32,741,81.48,0.00,296,49,0,0.0,1.00,1.00,1.00,4.95,7.05,7.72
413000,3,2131,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.6,176,812,71.10,0.00,1051,1079,1,0.0,1.00,1.00,1.01,3.01,2.72,6.15
413000,301,404,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.1,37,993,113.52,0.00,321,83,0,0.0,1.00,1.00,1.00,4.87,6.90,7.83
414000,3,1978,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.6,153,810,66.16,0.00,1043,930,5,0.0,1.00,1.01,1.01,3.02,2.82,6.14
414000,301,554,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.4,41,529,50.51,0.00,338,216,0,0.0,1.01,1.01,1.00,4.56,6.36,7.79
415000,3,2014,6.1,0.0,0.0,0.0,6.1,0.0,1.01,19.0,142,779,59.39,0.00,1012,1002,0,0.0,1.00,1.01,1.01,2.97,2.72,6.29
415000,301,577,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,43,915,90.15,0.00,331,246,0,0.0,1.00,1.00,1.00,4.37,5.95,7.75
416000,3,1912,6.5,0.0,0.1,0.0,6.4,0.0,1.01,18.3,170,838,65.21,0.00,1113,795,4,0.0,1.01,1.01,1.01,3.09,2.96,6.35
416000,301,614,6.3,0.0,0.1,0.0,6.2,0.0,1.01,19.4,54,916,92.59,0.00,240,374,0,0.0,1.01,1.01,1.01,4.06,5.63,7.42
417000,3,1836,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.9,171,846,69.02,0.00,1133,696,7,0.0,1.00,1.01,1.00,3.20,3.08,6.43
417000,301,617,6.3,0.1,0.1,0.0,6.1,0.0,1.02,19.7,46,727,68.91,0.00,197,420,0,0.0,1.02,1.02,1.03,4.04,5.51,7.42
418000,3,1901,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.8,171,781,65.87,0.00,1126,769,6,0.0,1.00,1.01,1.01,3.23,3.15,6.35
418000,301,474,7.1,0.1,0.1,0.0,6.9,0.0,1.01,18.7,39,993,110.50,0.00,179,293,2,0.0,1.01,1.01,1.00,4.30,6.55,7.37
419000,3,1972,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.0,180,749,62.25,0.00,1127,839,6,0.0,1.01,1.01,1.01,3.17,3.12,6.20
419000,301,410,7.3,0.1,0.1,0.0,7.1,0.0,1.01,18.4,41,899,100.76,0.00,157,253,0,0.0,1.01,1.01,1.01,4.40,6.59,7.45
420000,3,1786,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.6,174,830,76.52,0.00,1117,666,3,0.0,1.00,1.00,1.00,3.32,3.45,6.30
420000,301,591,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.8,41,616,57.46,0.00,159,430,2,0.0,1.01,1.00,1.00,3.89,5.63,7.19
421000,3,1880,7.0,0.0,0.0,0.0,6.9,0.0,1.00,17.8,184,700,59.55,0.00,1189,691,0,0.0,1.00,1.00,1.00,3.29,3.35,6.25
421000,301,609,5.9,0.0,0.0,0.0,5.8,0.0,1.01,20.2,43,914,82.89,0.00,120,488,1,0.0,1.01,1.00,1.01,3.74,5.15,7.19
422000,3,1924,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.8,198,731,61.27,0.00,1251,668,5,0.0,1.01,1.01,1.01,3.22,3.33,6.25
422000,301,565,5.8,0.1,0.2,0.0,5.5,0.0,1.02,20.3,50,904,82.11,0.00,75,489,1,0.0,1.02,1.01,1.04,3.50,4.39,7.28
423000,3,1828,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.8,192,806,69.65,0.00,1186,639,3,0.0,1.01,1.01,1.01,3.33,3.55,6.39
423000,301,550,6.7,0.1,0.1,0.0,6.5,0.0,1.01,19.4,58,811,73.87,0.00,117,432,1,0.0,1.01,1.02,1.01,3.71,4.82,7.31
424000,3,1822,7.0,0.0,0.0,0.0,6.9,0.0,1.01,17.7,170,660,57.83,0.00,1180,640,2,0.0,1.01,1.01,1.01,3.29,3.43,6.28
424000,301,489,7.6,0.2,0.1,0.0,7.2,0.0,1.03,18.5,58,964,111.94,0.00,122,367,0,0.0,1.02,1.06,1.02,3.90,5.25,7.27
425000,3,1866,7.0,0.0,0.0,0.0,6.9,0.0,1.00,17.6,175,777,69.99,0.00,1166,697,3,0.0,1.00,1.00,1.00,3.28,3.44,6.39
425000,301,434,7.7,0.1,0.1,0.0,7.5,0.0,1.01,18.4,50,957,120.00,0.00,128,306,0,0.0,1.00,1.03,1.01,4.15,5.55,6.98
426000,3,1845,6.8,0.0,0.0,0.0,6.7,0.0,1.00,17.8,144,757,67.61,0.00,1190,654,1,0.0,1.01,1.01,1.00,3.28,3.37,6.41
426000,301,584,6.2,0.0,0.1,0.0,6.1,0.0,1.01,19.8,55,789,77.29,0.00,141,443,0,0.0,1.01,1.02,1.01,3.79,4.95,7.01
427000,3,1926,6.5,0.0,0.0,0.0,6.5,0.0,1.01,18.2,168,729,60.36,0.00,1191,734,1,0.0,1.01,1.01,1.00,3.23,3.35,6.08
427000,301,624,5.9,0.0,0.1,0.0,5.8,0.0,1.01,20.0,53,858,73.04,0.00,150,474,0,0.0,1.01,1.02,1.01,3.78,5.00,7.22
428000,3,1866,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.7,170,803,67.11,0.00,1204,659,3,0.0,1.02,1.02,1.01,3.28,3.55,6.10
428000,301,543,6.5,0.0,0.1,0.0,6.3,0.0,1.02,19.2,63,903,90.35,0.00,133,410,0,0.0,1.02,1.02,1.04,3.96,5.66,7.30
429000,3,1755,7.0,0.0,0.0,0.0,7.0,0.0,1.01,17.7,194,724,62.54,0.00,1118,634,3,0.0,1.01,1.01,1.00,3.36,3.73,6.06
429000,301,653,6.1,0.0,0.1,0.0,6.0,0.0,1.01,19.9,45,756,73.04,0.00,165,488,0,0.0,1.00,1.01,1.01,3.95,5.24,7.61
430000,3,1663,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.0,169,830,72.98,0.00,1028,634,1,0.0,1.01,1.01,1.01,3.30,3.81,5.87
430000,301,834,5.6,0.0,0.1,0.0,5.6,0.0,1.00,20.6,50,792,65.48,0.00,241,593,0,0.0,1.00,1.00,1.00,3.76,4.84,7.43
431000,3,1575,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.7,163,892,79.14,0.00,992,579,4,0.0,1.00,1.00,1.00,3.45,4.08,5.90
431000,301,891,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.9,47,1036,81.62,0.00,240,651,0,0.0,1.01,1.01,1.00,3.59,4.64,7.29
432000,3,1594,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.4,157,765,62.44,0.00,946,645,3,0.0,1.00,1.00,1.01,3.14,3.79,5.60
432000,301,978,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.6,65,798,61.06,0.00,358,619,1,0.0,1.00,1.00,1.00,3.79,4.90,7.28
433000,3,1514,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.0,160,752,63.35,0.00,919,595,0,0.0,1.00,1.00,1.00,3.27,3.73,5.83
433000,301,964,6.0,0.0,0.1,0.0,5.9,0.0,1.02,20.2,57,802,66.37,0.00,388,576,0,0.0,1.01,1.01,1.03,3.86,5.33,7.31
434000,3,1383,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.4,157,738,68.00,0.00,843,538,2,0.0,1.01,1.01,1.01,3.40,3.92,6.03
434000,301,1022,6.2,0.1,0.1,0.0,6.1,0.0,1.02,20.0,56,885,77.87,0.00,452,569,1,0.0,1.02,1.02,1.03,4.02,5.45,7.29
435000,3,1335,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.9,173,746,71.33,0.00,777,556,2,0.0,1.01,1.01,1.01,3.43,3.88,6.19
435000,301,934,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.5,64,840,76.70,0.00,494,438,2,0.0,1.00,1.00,1.01,4.19,5.93,7.34
436000,3,1432,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.1,179,641,70.70,0.00,732,698,2,0.0,1.01,1.01,1.01,3.53,3.71,6.63
436000,301,672,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.2,58,905,95.26,0.00,511,161,0,0.0,1.00,1.00,1.00,4.82,7.07,7.55
437000,3,1591,7.8,0.0,0.0,0.0,7.8,0.0,1.01,16.7,197,660,73.84,0.00,784,798,9,0.0,1.00,1.01,1.02,3.38,3.54,6.39
437000,301,584,7.8,0.0,0.1,0.0,7.7,0.0,1.02,18.1,60,826,85.66,0.00,481,103,0,0.0,1.02,1.02,1.03,4.80,6.86,7.58
438000,3,1439,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.9,177,654,71.21,0.00,816,621,2,0.0,1.00,1.00,1.00,3.51,3.40,6.99
438000,301,716,7.2,0.0,0.1,0.0,7.0,0.0,1.01,18.9,74,670,64.83,0.00,446,270,0,0.0,1.01,1.01,1.01,4.39,6.10,7.16
439000,3,1349,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.1,170,750,76.57,0.00,806,541,2,0.0,1.00,1.00,1.00,3.58,3.67,6.94
439000,301,812,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.1,67,815,82.33,0.00,437,375,0,0.0,1.01,1.01,1.01,4.32,6.15,7.06
440000,301,883,7.0,0.0,0.1,0.0,7.0,0.0,1.01,19.0,77,879,87.23,0.00,475,407,1,0.0,1.00,1.00,1.01,4.37,6.37,7.09
440000,3,880,7.9,0.0,0.0,0.0,7.8,0.0,1.01,15.9,108,700,61.99,0.00,784,95,1,0.0,1.01,1.01,1.01,3.70,3.86,7.59
441000,301,997,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.2,77,808,78.81,0.00,494,502,1,0.0,1.01,1.00,1.00,4.33,6.25,7.43
441000,3,831,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,99,614,51.94,0.00,790,40,1,0.0,1.00,1.00,1.01,3.80,3.92,7.68
442000,301,1141,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.4,93,723,66.63,0.00,588,553,0,0.0,1.01,1.01,1.01,4.27,5.92,7.28
442000,3,763,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.1,107,727,64.31,0.00,718,45,0,0.0,1.00,1.00,1.00,3.66,3.86,7.55
443000,301,1022,6.9,0.0,0.1,0.0,6.7,0.0,1.01,19.1,80,802,74.20,0.00,562,459,1,0.0,1.01,1.01,1.01,4.41,6.29,7.42
443000,3,767,8.5,0.0,0.0,0.1,8.3,0.0,1.00,15.4,109,623,53.46,0.00,697,67,3,0.0,1.00,1.00,1.00,3.77,3.76,7.54
444000,301,1023,6.7,0.0,0.1,0.0,6.6,0.0,1.02,19.2,78,980,93.31,0.00,504,519,0,0.0,1.02,1.02,1.02,4.29,6.10,7.45
444000,3,792,8.4,0.0,0.0,0.0,8.3,0.0,1.01,15.4,114,652,59.84,0.00,730,56,6,0.0,1.00,1.01,1.02,3.69,3.63,7.35
444000,337,459,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.4,30,737,85.25,0.00,2,456,1,0.0,1.00,1.00,1.00,2.49,1.48,5.36
445000,301,1054,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.4,77,887,79.63,0.00,534,520,0,0.0,1.01,1.01,1.01,4.30,5.89,7.50
445000,337,460,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,38,872,91.79,0.00,2,458,0,0.0,1.00,1.00,1.00,2.36,1.49,5.01
445000,3,449,8.8,0.0,0.0,0.0,8.8,0.0,1.02,14.9,71,628,58.69,0.00,384,63,2,0.0,1.01,1.01,1.04,3.71,3.09,7.73
446000,301,1174,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.1,69,654,54.62,0.00,578,596,0,0.0,1.02,1.02,1.02,4.05,5.37,7.29
446000,3,769,8.3,0.0,0.0,0.1,8.2,0.0,1.00,15.7,110,643,61.17,0.00,652,117,0,0.0,1.00,1.01,1.00,3.43,3.04,7.11
446000,337,458,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,42,872,92.22,0.00,3,455,0,0.0,1.00,1.00,1.00,2.27,1.51,4.55
447000,301,1175,6.1,0.0,0.1,0.0,6.0,0.0,1.01,20.2,67,902,76.03,0.00,549,625,1,0.0,1.01,1.01,1.01,3.91,5.17,7.14
447000,3,742,8.2,0.0,0.1,0.0,8.1,0.0,1.01,16.0,112,689,63.42,0.00,632,107,3,0.0,1.02,1.02,1.01,3.45,3.03,7.03
447000,337,563,5.9,0.0,0.0,0.1,5.8,0.0,1.01,20.5,54,985,90.74,0.00,19,544,0,0.0,1.02,1.02,1.01,2.25,1.63,4.16
448000,3,1255,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.0,150,861,74.65,0.00,596,656,3,0.0,1.00,1.00,1.00,2.83,2.37,5.64
448000,301,1255,6.2,0.0,0.1,0.0,6.1,0.0,1.01,20.1,79,894,73.66,0.00,615,640,0,0.0,1.01,1.01,1.01,4.01,5.28,7.26
449000,301,1257,6.6,0.0,0.1,0.0,6.5,0.0,1.02,19.5,92,675,57.82,0.00,746,511,0,0.0,1.01,1.02,1.02,4.25,5.97,7.43
449000,3,580,5.6,0.1,0.0,0.0,5.6,0.0,1.02,20.9,62,942,78.22,0.00,8,571,1,0.0,1.00,1.02,1.02,2.14,1.73,3.83
450000,301,1121,7.2,0.0,0.2,0.0,7.0,0.0,1.02,18.8,95,892,88.59,0.00,755,366,0,0.0,1.02,1.02,1.02,4.49,6.47,7.51
450000,3,607,5.4,0.0,0.0,0.0,5.4,0.0,1.02,21.0,46,787,63.10,0.00,0,606,1,0.0,1.01,1.01,1.03,2.11,1.49,4.04
451000,301,1131,7.4,0.0,0.1,0.0,7.3,0.0,1.01,18.6,100,863,88.22,0.00,796,334,1,0.0,1.01,1.01,1.01,4.58,6.79,7.47
451000,3,502,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.9,44,962,89.09,0.00,3,498,1,0.0,1.00,1.02,1.02,2.32,1.64,4.49
452000,301,1216,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.8,91,690,68.02,0.00,817,399,0,0.0,1.01,1.01,1.01,4.48,6.52,7.11
452000,3,410,8.2,0.0,0.0,0.1,8.0,0.0,1.00,18.0,57,773,104.61,0.00,0,410,0,0.0,1.00,1.00,1.00,2.75,1.85,5.21
453000,301,1392,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.5,98,757,73.18,0.00,826,566,0,0.0,1.00,1.01,1.00,4.18,5.93,6.58
453000,339,501,8.9,0.0,0.0,0.0,8.8,0.0,1.01,14.8,91,664,62.31,0.00,424,76,1,0.0,1.01,1.01,1.02,3.46,2.56,7.53
453000,3,463,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.3,55,754,92.36,0.00,1,461,1,0.0,1.00,1.00,1.00,2.49,1.88,4.49
454000,301,1408,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.6,91,869,74.68,0.00,814,594,0,0.0,1.00,1.00,1.01,4.14,5.88,6.78
454000,3,527,6.2,0.0,0.0,0.1,6.1,0.0,1.00,20.4,54,628,64.49,0.00,0,526,1,0.0,1.00,1.01,1.01,2.26,1.80,4.12
454000,339,448,9.8,0.0,0.1,0.0,9.7,0.0,1.00,14.1,85,600,55.94,0.00,391,52,5,0.0,1.00,1.00,1.00,3.67,2.80,7.56
455000,301,1370,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,89,724,63.78,0.00,801,566,3,0.0,1.01,1.01,1.02,4.19,5.86,6.58
455000,339,494,9.5,0.0,0.0,0.0,9.4,0.0,1.00,14.3,90,524,47.55,0.00,413,79,2,0.0,1.00,1.00,1.00,3.69,2.82,7.57
455000,3,487,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.7,46,756,78.16,0.00,0,487,0,0.0,1.00,1.01,1.02,2.42,1.78,4.41
456000,301,1402,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.8,86,772,70.76,0.00,834,568,0,0.0,1.00,1.00,1.00,4.17,5.83,6.50
456000,339,507,9.3,0.0,0.1,0.0,9.2,0.0,1.00,14.6,86,579,53.21,0.00,406,101,0,0.0,1.00,1.00,1.00,3.61,2.76,7.60
456000,3,477,6.6,0.1,0.0,0.0,6.5,0.0,1.03,19.6,40,921,105.84,0.00,0,477,0,0.0,1.03,1.03,1.03,2.50,1.76,4.47
457000,301,1317,6.3,0.0,0.1,0.0,6.2,0.0,1.01,19.9,90,915,79.60,0.00,730,587,0,0.0,1.01,1.01,1.01,4.02,5.70,6.48
457000,339,619,9.0,0.0,0.1,0.0,8.9,0.0,1.01,14.8,94,613,56.77,0.00,531,86,2,0.0,1.01,1.01,1.01,3.68,2.87,7.53
457000,3,537,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,48,781,82.68,0.00,0,536,1,0.0,1.00,1.00,1.00,2.38,1.72,4.22
458000,301,1134,7.1,0.1,0.1,0.0,7.0,0.0,1.02,19.1,81,739,66.68,0.00,705,429,0,0.0,1.02,1.01,1.02,4.49,6.19,7.17
458000,339,686,8.4,0.0,0.0,0.0,8.3,0.0,1.02,15.5,99,633,57.40,0.00,561,124,1,0.0,1.02,1.02,1.03,3.52,2.67,7.51
458000,3,579,5.3,0.0,0.0,0.0,5.3,0.0,1.02,21.2,45,761,66.72,0.00,3,576,0,0.0,1.01,1.01,1.02,2.20,1.61,3.85
459000,301,1156,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.0,83,885,89.41,0.01,695,461,0,0.0,1.00,1.00,1.00,4.57,6.34,7.31
459000,339,624,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.0,106,619,54.65,0.00,514,110,0,0.0,1.01,1.01,1.01,3.42,2.69,7.29
459000,3,470,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.3,38,796,71.01,0.00,2,466,2,0.0,1.01,1.01,1.01,2.36,1.64,4.24
460000,301,990,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.7,83,881,90.83,0.00,631,359,0,0.0,1.01,1.01,1.02,4.69,6.32,7.61
460000,339,861,7.9,0.0,0.0,0.0,7.8,0.0,1.01,16.3,112,569,53.52,0.00,611,247,3,0.0,1.00,1.01,1.01,3.35,2.63,7.29
460000,3,397,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.7,37,784,81.65,0.00,2,395,0,0.0,1.01,1.01,1.01,2.49,1.77,4.42
461000,301,998,7.6,0.0,0.1,0.0,7.5,0.0,1.02,18.5,87,589,58.57,0.00,665,333,0,0.0,1.02,1.02,1.02,4.73,6.44,7.29
461000,339,988,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.5,138,645,62.10,0.00,583,403,2,0.0,1.01,1.01,1.02,3.30,2.63,7.06
