step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
467000,822,317,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.5,26,616,44.86,0.00,0,310,7,0.0,1.00,1.01,1.00,1.89,2.67,2.07
467000,816,278,5.3,0.0,0.0,0.2,5.1,0.0,1.00,20.4,35,566,60.77,0.00,0,272,6,0.0,1.00,1.00,1.01,2.64,1.56,6.23
468000,573,1280,8.3,0.0,0.1,0.1,8.1,0.0,1.01,18.9,128,706,68.59,0.00,1280,0,0,0.0,1.01,1.01,1.02,5.34,7.84,7.86
468000,816,285,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.5,32,679,65.10,0.00,0,282,3,0.0,1.00,1.00,1.00,2.50,1.60,6.16
468000,822,274,5.2,0.0,0.0,0.1,5.1,0.0,1.01,21.6,36,773,61.22,0.00,0,272,2,0.0,1.01,1.01,1.01,2.11,3.04,2.17
469000,573,1298,8.2,0.1,0.1,0.1,8.0,0.0,1.03,18.9,133,786,76.12,0.00,1294,0,4,0.0,1.03,1.03,1.03,5.30,7.84,7.89
469000,816,279,5.2,0.0,0.0,0.1,5.1,0.0,1.00,19.9,35,730,73.60,0.00,0,274,5,0.0,1.00,1.00,1.00,2.59,1.68,6.57
469000,822,200,7.6,0.0,0.1,0.1,7.4,0.0,1.01,18.6,42,767,93.75,0.00,0,196,4,0.0,1.01,1.01,1.00,2.57,4.14,2.58
470000,573,1303,8.1,0.1,0.1,0.1,7.8,0.0,1.03,19.2,132,736,69.11,0.00,1303,0,0,0.0,1.03,1.03,1.04,5.21,7.75,7.88
470000,816,303,4.8,0.0,0.0,0.1,4.7,0.0,1.00,20.6,40,683,57.99,0.00,0,299,4,0.0,1.00,1.00,1.00,2.59,1.48,7.03
470000,822,239,6.1,0.0,0.0,0.1,6.0,0.0,1.01,20.2,36,1070,123.64,0.00,0,233,6,0.0,1.01,1.01,1.01,2.25,3.51,2.40
471000,573,1344,7.9,0.0,0.0,0.0,7.8,0.0,1.03,19.3,125,725,65.16,0.00,1342,0,2,0.0,1.03,1.03,1.04,5.17,7.72,7.81
471000,816,335,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.8,33,942,71.89,0.00,0,332,3,0.0,1.00,1.00,1.01,2.41,1.44,6.76
471000,822,222,6.7,0.1,0.1,0.1,6.5,0.0,1.03,19.7,36,393,39.62,0.00,0,216,6,0.0,1.03,1.03,1.02,2.41,3.66,2.55
472000,573,1278,8.1,0.0,0.0,0.0,8.0,0.0,1.02,19.0,120,716,67.23,0.00,1277,0,1,0.0,1.02,1.02,1.02,5.24,7.76,7.80
472000,816,318,4.2,0.0,0.0,0.1,4.1,0.0,1.00,21.9,37,899,66.09,0.00,0,313,5,0.0,1.00,1.00,1.01,2.37,1.34,6.75
472000,822,249,5.6,0.0,0.1,0.1,5.4,0.0,1.01,20.8,33,579,59.40,0.00,0,242,7,0.0,1.02,1.02,1.01,2.11,3.33,2.33
473000,573,1216,8.5,0.0,0.1,0.0,8.3,0.0,1.02,18.6,136,767,76.89,0.00,1214,0,2,0.0,1.02,1.02,1.03,5.42,7.78,7.85
473000,816,292,4.8,0.0,0.0,0.1,4.6,0.0,1.00,20.9,30,554,47.91,0.00,0,284,8,0.0,1.00,1.00,1.00,2.43,1.47,6.56
473000,822,217,6.8,0.1,0.1,0.2,6.4,0.0,1.07,19.2,45,295,34.50,0.00,0,208,9,0.0,1.07,1.07,1.07,2.30,3.66,2.77
474000,573,1218,8.6,0.0,0.1,0.0,8.4,0.0,1.02,18.4,143,766,75.45,0.00,1218,0,0,0.0,1.01,1.02,1.02,5.42,7.63,7.82
474000,816,281,4.9,0.0,0.0,0.1,4.8,0.0,1.00,20.8,38,739,68.10,0.00,0,273,8,0.0,1.00,1.00,1.00,2.32,1.49,5.85
474000,822,225,6.3,0.2,0.0,0.0,6.1,0.0,1.09,19.8,33,399,44.90,0.00,0,218,7,0.0,1.09,1.09,1.10,2.20,3.72,2.42
475000,573,1269,8.3,0.1,0.1,0.1,8.0,0.0,1.04,18.7,143,706,66.87,0.00,1267,0,2,0.0,1.04,1.04,1.04,5.31,7.71,7.78
475000,816,315,4.4,0.0,0.0,0.2,4.3,0.0,1.00,21.4,30,749,64.28,0.00,0,314,1,0.0,1.00,1.00,1.00,2.26,1.31,5.79
475000,822,243,6.0,0.1,0.1,0.0,5.8,0.0,1.05,20.3,38,483,55.34,0.00,0,235,8,0.0,1.05,1.05,1.05,2.20,3.51,2.40
476000,573,1298,8.0,0.1,0.1,0.0,7.9,0.0,1.04,19.1,135,723,68.95,0.00,1294,0,4,0.0,1.04,1.04,1.04,5.23,7.72,7.83
476000,816,300,4.8,0.0,0.0,0.2,4.6,0.0,1.01,20.7,37,408,35.55,0.00,0,289,11,0.0,1.01,1.00,1.01,2.44,1.44,6.77
476000,822,131,5.5,0.1,0.0,0.1,5.3,0.0,1.06,21.0,24,657,73.66,0.00,0,128,3,0.0,1.06,1.06,1.07,2.16,3.33,2.17
477000,573,1305,8.1,0.1,0.1,0.1,7.9,0.0,1.03,19.0,117,769,70.96,0.00,1304,0,1,0.0,1.04,1.04,1.03,5.33,7.77,7.84
477000,816,297,4.8,0.0,0.0,0.2,4.6,0.0,1.00,20.8,37,746,65.93,0.00,0,294,3,0.0,1.00,1.00,1.00,2.37,1.42,6.62
477000,822,285,5.1,0.2,0.0,0.1,4.8,0.0,1.06,21.5,30,448,39.55,0.00,0,276,9,0.0,1.06,1.06,1.05,1.98,3.05,2.26
478000,573,1271,8.3,0.1,0.1,0.0,8.1,0.0,1.04,18.8,116,776,73.86,0.00,1269,0,2,0.0,1.04,1.04,1.06,5.39,7.76,7.87
478000,816,295,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.0,34,834,73.94,0.00,0,289,6,0.0,1.00,1.00,1.00,2.35,1.51,6.66
478000,822,156,3.5,0.0,0.0,0.1,3.4,0.0,1.02,23.7,17,575,39.33,0.00,0,154,2,0.0,1.03,1.03,1.02,1.59,2.50,1.63
479000,573,1286,8.0,0.0,0.0,0.0,7.9,0.0,1.03,19.2,111,727,70.51,0.00,1283,0,3,0.0,1.03,1.03,1.03,5.31,7.68,7.79
479000,816,271,5.2,0.0,0.0,0.2,5.0,0.0,1.00,20.2,33,574,56.28,0.00,0,264,7,0.0,1.00,1.00,1.00,2.58,1.69,7.18
479000,822,122,3.0,0.0,0.0,0.0,3.0,0.0,1.02,24.2,10,753,43.86,0.00,0,121,1,0.0,1.02,1.02,1.01,1.61,2.18,1.70
480000,573,1333,7.9,0.0,0.1,0.0,7.7,0.0,1.02,19.3,129,681,64.10,0.00,1332,0,1,0.0,1.03,1.02,1.03,5.20,7.60,7.80
480000,816,298,4.6,0.0,0.0,0.1,4.5,0.0,1.01,21.2,34,548,46.51,0.00,0,289,9,0.0,1.01,1.01,1.02,2.39,1.50,7.22
480000,822,114,4.6,0.0,0.0,0.0,4.5,0.0,1.04,22.2,24,362,26.54,0.00,1,113,0,0.0,1.04,1.05,1.04,1.86,2.92,1.96
481000,573,1292,8.2,0.1,0.1,0.1,8.0,0.0,1.03,19.1,124,760,75.21,0.00,1268,23,1,0.0,1.03,1.03,1.03,5.30,7.79,7.84
481000,816,313,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.3,39,725,59.08,0.00,0,309,4,0.0,1.00,1.00,1.00,2.23,1.49,6.78
481000,822,200,4.7,0.0,0.0,0.1,4.6,0.0,1.00,22.2,22,411,39.02,0.00,6,194,0,0.0,1.00,1.00,1.00,1.83,2.98,1.92
482000,573,1272,8.2,0.1,0.1,0.1,8.0,0.0,1.03,18.9,140,763,73.59,0.00,1250,20,2,0.0,1.03,1.03,1.04,5.31,7.80,7.86
482000,816,284,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.7,35,816,75.71,0.00,0,281,3,0.0,1.00,1.00,1.00,2.46,1.85,6.69
482000,822,167,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.9,22,910,88.54,0.00,0,167,0,0.0,1.00,1.00,1.00,1.84,3.11,1.93
482000,833,76,5.0,0.1,0.0,0.0,4.9,0.0,1.03,22.5,11,505,57.54,0.00,6,70,0,0.0,1.03,1.03,1.02,1.86,2.29,2.59
483000,573,1292,8.5,0.0,0.1,0.1,8.2,0.0,1.03,18.5,166,741,73.90,0.00,1212,78,2,0.0,1.03,1.03,1.04,5.33,7.75,7.77
483000,816,291,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.2,44,582,50.17,0.00,0,285,6,0.0,1.00,1.00,1.00,2.22,1.71,5.82
483000,833,126,4.5,0.1,0.0,0.0,4.4,0.0,1.04,22.4,14,602,54.55,0.00,3,123,0,0.0,1.04,1.04,1.04,1.91,2.44,2.35
483000,822,81,4.3,0.0,0.0,0.1,4.3,0.0,1.00,22.0,15,594,45.77,0.00,1,79,1,0.0,1.00,1.00,1.00,1.93,3.10,1.94
484000,573,1331,8.5,0.1,0.1,0.1,8.2,0.0,1.04,18.5,151,707,71.21,0.00,1236,94,1,0.0,1.04,1.04,1.03,5.33,7.78,7.77
484000,816,358,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.1,43,672,45.75,0.00,0,354,4,0.0,1.00,1.00,1.00,2.23,1.41,6.20
484000,822,93,4.0,0.0,0.0,0.1,3.9,0.0,1.00,22.6,15,330,23.30,0.00,0,91,2,0.0,1.00,1.00,1.00,1.94,2.72,1.99
484000,833,73,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.7,13,457,35.10,0.00,5,67,1,0.0,1.00,1.00,1.00,1.90,2.55,2.10
485000,573,1281,8.8,0.0,0.1,0.1,8.6,0.0,1.04,18.0,150,760,75.96,0.00,1244,37,0,0.0,1.03,1.03,1.04,5.38,7.72,7.80
485000,816,310,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.7,35,876,65.49,0.00,0,307,3,0.0,1.00,1.00,1.00,2.32,1.44,6.15
485000,833,128,4.9,0.1,0.0,0.0,4.7,0.0,1.06,22.2,24,368,31.15,0.00,9,119,0,0.0,1.07,1.07,1.05,1.90,2.82,2.30
485000,822,105,4.3,0.2,0.0,0.2,3.9,0.0,1.05,22.6,19,302,23.81,0.00,2,99,4,0.0,1.03,1.08,1.04,1.86,2.43,2.28
486000,573,1185,9.1,0.1,0.1,0.1,8.9,0.0,1.03,17.5,155,784,77.76,0.00,1157,27,1,0.0,1.04,1.03,1.04,5.51,7.71,7.78
486000,816,306,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.4,31,1102,91.62,0.00,0,296,10,0.0,1.00,1.00,1.00,2.35,1.68,5.91
486000,822,213,3.9,0.1,0.1,0.0,3.8,0.0,1.02,23.1,22,553,40.37,0.00,0,207,6,0.0,1.02,1.04,1.02,1.77,2.37,2.11
486000,833,49,5.8,0.2,0.1,0.1,5.4,0.0,1.06,21.0,16,663,75.13,0.00,0,49,0,0.0,1.07,1.06,1.05,2.22,2.94,2.65
487000,573,1202,9.1,0.1,0.1,0.1,8.8,0.0,1.03,17.5,159,738,77.41,0.00,1167,29,6,0.0,1.03,1.03,1.04,5.47,7.63,7.77
487000,816,305,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.3,32,831,72.58,0.00,0,298,7,0.0,1.00,1.00,1.00,2.33,1.47,6.14
487000,822,197,3.5,0.0,0.0,0.0,3.4,0.0,1.01,23.6,19,1091,75.14,0.00,0,196,1,0.0,1.00,1.03,1.01,1.68,2.28,1.92
487000,833,62,5.3,0.1,0.3,0.1,4.8,0.0,1.05,21.7,14,754,69.07,0.00,1,61,0,0.0,1.05,1.05,1.04,2.15,2.85,2.47
488000,573,1190,9.0,0.0,0.0,0.1,8.9,0.0,1.02,17.4,163,765,78.34,0.00,1177,6,7,0.0,1.03,1.03,1.02,5.46,7.57,7.75
488000,816,327,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.8,30,637,49.65,0.00,0,322,5,0.0,1.00,1.00,1.00,2.28,1.42,5.97
488000,822,296,3.6,0.0,0.1,0.1,3.5,0.0,1.00,23.5,23,595,38.18,0.00,0,293,3,0.0,1.00,1.00,1.00,1.73,2.22,2.01
488000,833,70,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.5,10,620,39.76,0.00,0,70,0,0.0,1.00,1.00,1.00,1.73,2.24,1.51
489000,573,1191,9.0,0.0,0.0,0.1,8.9,0.0,1.02,17.4,151,773,77.84,0.00,1190,1,0,0.0,1.02,1.02,1.02,5.41,7.62,7.66
489000,822,313,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.1,22,640,43.67,0.00,2,307,4,0.0,1.00,1.00,1.00,1.73,2.35,2.11
489000,816,303,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.0,31,578,50.81,0.00,0,299,4,0.0,1.00,1.00,1.00,2.44,1.72,6.33
489000,833,11,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.8,2,607,34.48,0.00,0,11,0,0.0,1.00,1.00,1.00,2.27,2.09,2.00
490000,573,1188,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.5,150,801,81.25,0.00,1182,4,2,0.0,1.00,1.01,1.01,5.44,7.52,7.71
490000,822,280,3.8,0.0,0.0,0.0,3.7,0.0,1.01,23.2,18,1036,72.65,0.00,0,267,13,0.0,1.00,1.01,1.01,1.72,2.30,2.09
490000,816,275,5.1,0.1,0.0,0.1,5.0,0.0,1.01,20.3,39,559,52.70,0.00,0,272,3,0.0,1.02,1.00,1.02,2.52,2.35,6.11
491000,573,1231,8.6,0.0,0.0,0.1,8.5,0.0,1.02,18.0,141,702,67.80,0.00,1218,6,7,0.0,1.02,1.02,1.02,5.35,7.39,7.72
491000,822,325,3.5,0.0,0.1,0.0,3.4,0.0,1.00,23.6,29,594,36.15,0.00,0,313,12,0.0,1.00,1.00,1.00,1.65,2.08,2.16
491000,816,205,6.6,0.0,0.0,0.2,6.3,0.0,1.02,17.7,48,570,72.37,0.00,0,200,5,0.0,1.05,1.00,1.02,2.75,2.85,6.03
492000,573,1196,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,130,781,79.03,0.00,1188,3,5,0.0,1.00,1.00,1.00,5.44,7.51,7.78
492000,822,264,3.9,0.0,0.1,0.1,3.8,0.0,1.00,23.1,27,754,51.81,0.00,0,261,3,0.0,1.00,1.00,1.00,1.72,2.17,2.28
492000,816,234,6.1,0.0,0.0,0.4,5.7,0.0,1.02,18.5,51,762,94.43,0.00,0,226,8,0.0,1.05,1.00,1.02,2.72,3.25,5.74
493000,573,1193,8.7,0.0,0.0,0.0,8.6,0.0,1.00,18.0,117,809,83.18,0.00,1191,0,2,0.0,1.01,1.01,1.00,5.46,7.50,7.75
493000,822,293,4.7,0.1,0.1,0.1,4.5,0.0,1.05,22.3,46,614,46.52,0.00,0,282,11,0.0,1.02,1.08,1.05,1.90,2.31,2.56
493000,816,271,5.3,0.0,0.0,0.1,5.2,0.0,1.01,19.9,46,424,44.28,0.00,0,264,7,0.0,1.02,1.00,1.01,2.45,1.70,5.89
493000,842,30,3.5,0.0,0.0,0.0,3.4,0.0,1.02,23.9,6,685,37.17,0.00,0,30,0,0.0,1.02,1.02,1.02,1.40,2.20,2.00
494000,573,1204,8.7,0.0,0.1,0.0,8.6,0.0,1.02,17.8,136,657,62.48,0.00,1204,0,0,0.0,1.01,1.02,1.02,5.38,7.36,7.67
494000,822,318,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.8,36,531,40.35,0.00,0,315,3,0.0,1.00,1.00,1.00,1.74,2.24,2.35
494000,816,233,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.1,29,442,45.14,0.00,0,225,8,0.0,1.00,1.00,1.01,2.64,1.57,6.45
494000,842,17,3.0,0.0,0.1,0.0,2.9,0.0,1.00,24.4,4,913,55.59,0.00,0,17,0,0.0,1.00,1.00,1.00,1.41,2.18,1.65
495000,573,1167,8.9,0.0,0.1,0.1,8.8,0.0,1.02,17.5,139,767,77.86,0.00,1165,0,2,0.0,1.02,1.02,1.02,5.44,7.43,7.76
495000,822,304,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.4,38,670,54.66,0.00,0,289,15,0.0,1.00,1.00,1.00,1.88,2.43,2.36
495000,816,278,4.7,0.0,0.0,0.1,4.7,0.0,1.00,21.0,35,732,72.92,0.00,0,277,1,0.0,1.00,1.00,1.00,2.50,1.47,6.29
495000,842,6,2.3,0.0,0.0,0.0,2.3,0.0,1.00,25.3,3,1479,67.37,0.00,0,6,0,0.0,1.00,1.00,1.00,1.67,1.83,1.50
496000,573,1180,9.0,0.1,0.0,0.0,8.8,0.0,1.02,17.4,140,823,85.78,0.00,1179,0,1,0.0,1.02,1.02,1.02,5.37,7.32,7.82
496000,822,342,4.3,0.0,0.1,0.0,4.2,0.0,1.01,22.7,32,764,65.18,0.00,0,336,6,0.0,1.01,1.01,1.01,1.84,2.37,2.30
496000,816,267,4.7,0.0,0.0,0.1,4.5,0.0,1.00,21.0,48,481,40.98,0.00,0,264,3,0.0,1.00,1.00,1.00,2.41,1.80,6.39
496000,842,10,2.5,0.0,0.0,0.0,2.5,0.0,1.00,25.0,3,526,27.44,0.00,0,10,0,0.0,1.00,1.00,1.00,1.60,1.80,1.70
497000,573,1197,8.7,0.1,0.0,0.0,8.6,0.0,1.04,17.6,144,660,64.53,0.00,1197,0,0,0.0,1.05,1.05,1.04,5.27,7.23,7.74
497000,816,328,4.3,0.0,0.0,0.1,4.2,0.0,1.01,21.7,49,811,64.53,0.00,0,325,3,0.0,1.00,1.00,1.01,2.17,1.59,5.96
497000,822,257,5.5,0.0,0.0,0.1,5.3,0.0,1.01,21.4,34,464,39.56,0.00,0,246,11,0.0,1.01,1.01,1.01,2.10,2.82,2.49
498000,573,1213,8.7,0.0,0.1,0.1,8.6,0.0,1.02,17.6,128,762,76.08,0.00,1212,0,1,0.0,1.02,1.02,1.02,5.34,7.28,7.81
498000,816,338,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,39,834,63.19,0.00,0,332,6,0.0,1.00,1.00,1.00,2.17,1.57,6.11
498000,822,247,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.5,25,480,54.91,0.00,0,240,7,0.0,1.00,1.00,1.00,2.18,3.17,2.60
499000,573,1172,8.9,0.0,0.0,0.0,8.8,0.0,1.02,17.4,127,783,79.44,0.00,1169,0,3,0.0,1.03,1.03,1.02,5.40,7.25,7.80
499000,822,301,5.8,0.0,0.0,0.0,5.7,0.0,1.00,20.8,30,585,70.42,0.00,0,299,2,0.0,1.00,1.00,1.00,2.13,3.09,2.51
499000,816,223,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.0,32,638,47.59,0.00,0,215,8,0.0,1.00,1.00,1.00,2.27,1.48,5.81
500000,573,1215,8.7,0.1,0.1,0.0,8.5,0.0,1.04,17.7,135,660,65.14,0.00,1215,0,0,0.0,1.04,1.04,1.04,5.33,7.30,7.79
500000,822,247,5.3,0.0,0.0,0.0,5.2,0.0,1.04,21.2,25,661,75.62,0.00,0,247,0,0.0,1.04,1.05,1.04,2.11,3.22,2.23
500000,816,165,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.2,26,813,69.55,0.00,0,163,2,0.0,1.00,1.00,1.00,2.31,1.69,5.57
501000,573,1232,8.4,0.0,0.0,0.1,8.3,0.0,1.01,18.0,147,751,76.42,0.00,1232,0,0,0.0,1.01,1.01,1.00,5.34,7.45,7.79
501000,822,334,5.2,0.0,0.0,0.0,5.1,0.0,1.02,21.3,34,790,81.23,0.00,0,329,5,0.0,1.03,1.04,1.01,2.00,3.27,2.09
501000,816,45,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,15,1530,132.65,0.00,0,38,7,0.0,1.00,1.00,1.00,2.24,1.44,5.67
502000,573,1205,8.7,0.1,0.0,0.1,8.5,0.0,1.03,17.6,143,710,71.22,0.00,1203,0,2,0.0,1.03,1.03,1.03,5.33,7.30,7.71
502000,822,430,5.2,0.1,0.0,0.0,5.0,0.0,1.03,21.6,34,603,55.99,0.00,0,422,8,0.0,1.02,1.04,1.02,2.03,3.09,2.13
503000,573,1168,8.8,0.0,0.1,0.0,8.8,0.0,1.01,17.4,140,743,74.65,0.00,1166,0,2,0.0,1.01,1.01,1.01,5.32,7.20,7.66
503000,822,540,5.2,0.0,0.0,0.1,5.0,0.0,1.01,21.4,47,622,60.50,0.00,0,537,3,0.0,1.00,1.02,1.01,1.98,3.06,2.27
504000,573,1171,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.6,129,786,78.98,0.00,1171,0,0,0.0,1.01,1.01,1.01,5.21,7.15,7.64
504000,822,529,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.9,39,669,59.41,0.00,1,520,8,0.0,1.00,1.01,1.01,1.90,2.99,2.14
505000,573,1194,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.6,146,705,67.90,0.00,1192,1,1,0.0,1.01,1.01,1.01,5.19,7.04,7.70
505000,822,584,4.3,0.0,0.0,0.0,4.2,0.0,1.03,22.4,40,750,60.56,0.00,0,566,18,0.0,1.02,1.05,1.02,1.82,2.93,2.00
506000,573,1200,8.7,0.0,0.0,0.1,8.6,0.0,1.03,17.6,150,719,70.29,0.00,1199,1,0,0.0,1.02,1.02,1.04,5.24,7.22,7.65
506000,822,519,4.9,0.0,0.1,0.1,4.7,0.0,1.01,21.8,56,654,57.69,0.00,1,512,6,0.0,1.01,1.02,1.01,1.88,3.00,2.14
507000,573,1208,8.6,0.0,0.1,0.0,8.4,0.0,1.02,17.9,135,804,80.35,0.00,1207,0,1,0.0,1.02,1.02,1.02,5.28,7.36,7.75
507000,822,531,4.6,0.0,0.1,0.0,4.4,0.0,1.01,22.2,41,795,67.72,0.00,0,515,16,0.0,1.01,1.02,1.01,1.81,2.82,2.08
508000,573,1233,8.5,0.0,0.0,0.0,8.4,0.0,1.02,18.1,127,733,71.40,0.00,1230,0,3,0.0,1.02,1.02,1.04,5.30,7.27,7.80
508000,822,535,5.0,0.0,0.1,0.0,4.8,0.0,1.02,21.8,51,614,58.83,0.00,0,519,16,0.0,1.02,1.02,1.01,1.93,3.07,2.08
508000,850,37,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,4,1092,63.01,0.00,0,36,1,0.0,1.00,1.00,1.00,1.46,2.05,1.97
509000,573,1235,8.7,0.0,0.1,0.0,8.6,0.0,1.01,18.0,134,656,64.02,0.00,1220,14,1,0.0,1.02,1.02,1.01,5.33,7.24,7.77
509000,822,544,4.7,0.1,0.1,0.1,4.5,0.0,1.05,22.1,58,710,62.72,0.00,7,531,6,0.0,1.05,1.06,1.04,1.88,2.99,2.02
510000,573,1258,8.5,0.1,0.1,0.0,8.4,0.0,1.03,18.3,134,799,82.18,0.00,1243,14,1,0.0,1.03,1.03,1.03,5.29,7.39,7.77
510000,822,550,4.9,0.1,0.1,0.0,4.7,0.0,1.03,22.2,51,624,56.64,0.00,2,542,6,0.0,1.02,1.05,1.03,1.80,2.96,1.96
511000,573,1311,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.6,129,730,73.47,0.00,1262,49,0,0.0,1.02,1.02,1.03,5.21,7.10,7.80
511000,822,502,4.5,0.2,0.1,0.0,4.2,0.0,1.07,22.5,44,639,54.80,0.00,0,494,8,0.0,1.05,1.13,1.06,1.77,2.88,1.89
512000,573,1365,8.1,0.0,0.1,0.0,8.0,0.0,1.02,18.9,128,705,67.51,0.00,1259,104,2,0.0,1.02,1.02,1.02,5.09,6.94,7.70
512000,822,523,4.2,0.1,0.0,0.1,4.0,0.0,1.03,22.8,46,667,46.96,0.00,4,510,9,0.0,1.02,1.06,1.03,1.71,2.72,1.92
513000,573,1409,7.9,0.0,0.1,0.0,7.7,0.0,1.03,19.0,126,794,79.49,0.00,1263,145,1,0.0,1.04,1.04,1.03,5.05,6.96,7.52
513000,822,400,5.2,0.1,0.0,0.0,5.1,0.0,1.03,21.6,36,569,55.77,0.00,6,388,6,0.0,1.03,1.04,1.03,1.90,3.16,2.11
514000,573,1517,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.4,129,601,54.45,0.00,1259,258,0,0.0,1.02,1.02,1.03,4.83,6.75,7.13
514000,822,275,5.3,0.0,0.0,0.0,5.2,0.0,1.01,21.7,25,635,68.28,0.00,0,262,13,0.0,1.01,1.03,1.01,1.81,3.12,2.04
515000,573,1558,7.4,0.0,0.1,0.0,7.2,0.0,1.02,19.7,134,755,69.24,0.00,1264,293,1,0.0,1.02,1.02,1.03,4.69,6.64,7.04
515000,822,369,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.6,27,707,70.73,0.00,2,360,7,0.0,1.01,1.01,1.01,1.85,2.91,1.80
516000,573,1544,7.5,0.0,0.0,0.0,7.3,0.0,1.03,19.8,122,762,74.37,0.00,1244,295,5,0.0,1.02,1.02,1.05,4.80,6.68,7.21
516000,822,344,4.2,0.0,0.0,0.0,4.2,0.0,1.01,23.2,26,665,52.08,0.00,0,335,9,0.0,1.00,1.02,1.01,1.77,2.73,1.66
517000,573,1600,7.3,0.1,0.1,0.0,7.2,0.0,1.03,19.9,121,691,62.56,0.00,1254,345,1,0.0,1.02,1.03,1.06,4.78,6.57,7.29
517000,822,301,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.7,19,409,36.41,0.00,0,297,4,0.0,1.00,1.00,1.00,1.77,2.86,1.82
518000,573,1478,8.0,0.0,0.1,0.0,7.8,0.0,1.02,19.3,127,657,66.43,0.00,1268,208,2,0.0,1.01,1.02,1.03,5.15,7.30,7.65
518000,822,272,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.2,24,627,65.79,0.00,0,264,8,0.0,1.00,1.00,1.00,1.89,2.98,1.93
519000,573,1438,8.0,0.0,0.1,0.0,7.8,0.0,1.01,19.2,101,762,79.08,0.00,1184,254,0,0.0,1.00,1.00,1.02,5.07,7.21,7.49
519000,822,307,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.8,21,813,72.13,0.00,0,301,6,0.0,1.02,1.01,1.01,1.89,2.82,1.79
520000,573,1343,8.1,0.0,0.1,0.0,7.9,0.0,1.01,19.1,119,759,79.92,0.00,1158,185,0,0.0,1.01,1.01,1.02,5.17,7.39,7.50
520000,822,303,4.7,0.1,0.1,0.1,4.6,0.0,1.03,22.6,28,895,76.16,0.00,4,295,4,0.0,1.03,1.02,1.03,2.02,2.87,1.86
521000,573,1456,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.1,114,785,80.28,0.00,1146,309,1,0.0,1.01,1.01,1.02,5.12,7.12,7.47
521000,822,294,4.1,0.0,0.0,0.0,4.1,0.0,1.01,23.3,25,478,35.66,0.00,8,285,1,0.0,1.00,1.02,1.01,1.74,2.64,1.71
522000,573,1445,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.0,117,747,78.14,0.00,1162,283,0,0.0,1.01,1.01,1.01,5.26,7.56,7.54
522000,822,236,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.2,17,576,44.29,0.00,3,232,1,0.0,1.01,1.01,1.01,1.74,2.67,1.73
523000,573,1519,8.2,0.0,0.1,0.1,8.0,0.0,1.01,19.2,132,746,77.35,0.00,1151,367,1,0.0,1.01,1.01,1.01,5.21,7.40,7.59
523000,822,174,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.2,12,1045,79.37,0.00,2,172,0,0.0,1.00,1.00,1.00,1.87,2.67,1.72
524000,573,1475,7.9,0.0,0.1,0.0,7.8,0.0,1.01,19.6,103,673,70.18,0.00,1158,316,1,0.0,1.01,1.01,1.01,5.18,7.59,7.55
