step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
797000,2,1235,8.7,0.1,0.0,0.0,8.6,0.0,1.03,16.6,81,786,73.41,0.00,1235,0,0,0.0,1.03,1.01,1.05,4.25,3.60,7.90
797000,95,96,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.0,33,279,34.60,0.00,0,80,16,0.0,1.00,1.00,1.00,2.18,2.06,3.94
797000,90,95,6.9,0.0,0.2,0.1,6.7,0.0,1.00,20.5,13,280,30.34,0.00,0,79,16,0.0,1.00,1.00,1.00,2.23,3.99,1.82
798000,2,1220,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.6,64,739,68.19,0.00,1217,0,3,0.0,1.04,1.02,1.06,4.22,3.62,7.88
798000,95,97,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.4,34,387,52.19,0.00,0,79,18,0.0,1.00,1.00,1.00,2.28,2.15,3.89
798000,90,85,7.3,0.0,0.1,0.2,7.0,0.0,1.00,20.4,13,340,40.40,0.00,0,65,20,0.0,1.00,1.00,1.00,2.39,3.89,1.91
799000,2,1221,8.9,0.1,0.1,0.0,8.7,0.0,1.04,16.5,79,697,63.73,0.00,1219,0,2,0.0,1.04,1.03,1.06,4.30,3.72,7.82
799000,90,111,6.0,0.0,0.2,0.1,5.8,0.0,1.00,21.4,16,377,41.12,0.00,0,95,16,0.0,1.00,1.00,1.00,2.03,3.68,1.71
799000,95,85,7.8,0.0,0.0,0.3,7.4,0.0,1.01,19.0,24,240,29.98,0.00,0,70,15,0.0,1.01,1.00,1.01,2.39,1.98,4.51
800000,2,1232,9.0,0.1,0.1,0.0,8.9,0.0,1.02,16.4,77,765,73.82,0.00,1231,0,1,0.0,1.02,1.01,1.04,4.33,3.70,7.87
800000,90,116,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.7,16,540,55.51,0.00,0,95,21,0.0,1.00,1.00,1.00,1.76,3.56,1.69
800000,95,110,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.4,27,444,52.82,0.00,0,89,21,0.0,1.02,1.00,1.04,2.08,1.82,4.08
801000,2,1203,8.8,0.1,0.0,0.0,8.7,0.0,1.03,16.5,84,719,66.04,0.00,1203,0,0,0.0,1.03,1.02,1.04,4.29,3.65,7.89
801000,95,105,7.2,0.0,0.0,0.0,7.1,0.0,1.00,20.1,28,373,42.07,0.00,0,80,25,0.0,1.00,1.00,1.00,2.29,1.97,4.02
801000,90,72,9.0,0.1,1.7,0.5,6.8,0.0,1.03,18.8,17,251,28.08,0.00,0,57,15,0.0,1.03,1.03,1.03,2.19,3.99,2.67
802000,2,1234,8.9,0.1,0.1,0.0,8.7,0.0,1.03,16.5,76,736,68.66,0.00,1232,0,2,0.0,1.03,1.01,1.04,4.24,3.66,7.86
802000,95,111,5.6,0.0,0.4,0.1,5.2,0.0,1.00,21.3,24,432,35.30,0.00,0,93,18,0.0,1.00,1.00,1.00,1.87,1.57,3.79
802000,90,83,8.2,0.1,1.2,0.2,6.8,0.0,1.03,19.5,13,267,29.36,0.01,0,65,18,0.0,1.03,1.03,1.03,2.52,4.04,2.27
803000,2,1258,8.7,0.1,0.1,0.0,8.6,0.0,1.04,16.7,68,782,73.57,0.00,1257,0,1,0.0,1.04,1.03,1.09,4.18,3.60,7.87
803000,95,108,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.9,24,516,47.24,0.00,0,92,16,0.0,1.00,1.00,1.00,1.92,1.71,3.85
803000,90,87,7.4,0.0,0.2,0.1,7.1,0.0,1.00,20.3,13,274,33.74,0.00,0,65,22,0.0,1.00,1.00,1.00,2.07,3.93,1.98
804000,2,1262,8.7,0.1,0.1,0.0,8.6,0.0,1.02,16.7,71,657,58.76,0.00,1261,0,1,0.0,1.03,1.01,1.03,4.21,3.65,7.82
804000,90,77,8.1,0.0,0.3,0.0,7.7,0.0,1.00,19.7,18,348,46.69,0.00,0,61,16,0.0,1.00,1.00,1.00,2.25,4.09,2.06
804000,95,58,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,15,258,33.04,0.00,0,51,7,0.0,1.00,1.00,1.00,2.21,2.55,4.00
805000,2,1227,8.8,0.1,0.1,0.0,8.7,0.0,1.02,16.5,76,795,73.36,0.00,1226,0,1,0.0,1.03,1.01,1.03,4.24,3.73,7.82
805000,90,94,7.5,0.0,0.2,0.1,7.1,0.0,1.00,20.3,15,319,40.03,0.00,0,80,14,0.0,1.00,1.00,1.00,2.32,3.98,1.88
805000,95,57,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.1,15,429,47.59,0.00,0,52,5,0.0,1.00,1.00,1.00,1.67,1.70,3.26
806000,2,1231,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.6,80,791,74.06,0.00,1231,0,0,0.0,1.04,1.03,1.06,4.20,3.69,7.83
806000,90,93,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.6,21,193,27.08,0.00,0,65,28,0.0,1.00,1.00,1.00,2.67,4.16,2.05
806000,95,12,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,4,465,73.79,0.00,0,7,5,0.0,1.00,1.00,1.00,2.50,2.25,4.00
807000,2,1224,9.0,0.1,0.1,0.0,8.8,0.0,1.03,16.4,78,741,67.30,0.00,1224,0,0,0.0,1.03,1.01,1.04,4.25,3.73,7.88
807000,90,93,6.7,0.0,0.3,0.0,6.4,0.0,1.00,20.4,16,237,27.85,0.00,0,75,18,0.0,1.00,1.00,1.00,2.02,3.96,1.86
808000,2,1221,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.5,71,775,71.58,0.00,1219,0,2,0.0,1.04,1.02,1.06,4.21,3.71,7.88
808000,103,109,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.7,20,452,42.74,0.00,0,94,15,0.0,1.00,1.00,1.00,1.92,1.61,3.53
808000,90,85,7.3,0.0,0.3,0.0,7.0,0.0,1.00,19.6,18,371,43.90,0.00,0,68,17,0.0,1.00,1.00,1.00,2.40,4.34,1.94
809000,2,1236,8.8,0.1,0.0,0.0,8.7,0.0,1.02,16.4,63,776,72.08,0.00,1236,0,0,0.0,1.02,1.00,1.02,4.25,3.73,7.84
809000,90,97,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.1,14,415,50.20,0.00,0,83,14,0.0,1.00,1.00,1.00,2.46,4.23,1.87
809000,103,52,9.7,0.0,0.0,0.4,9.3,0.0,1.00,18.0,14,149,23.08,0.00,0,37,15,0.0,1.00,1.00,1.00,2.75,2.96,4.06
810000,2,1203,9.0,0.1,0.1,0.0,8.8,0.0,1.04,16.4,76,740,68.71,0.00,1203,0,0,0.0,1.05,1.03,1.06,4.27,3.75,7.84
810000,90,85,7.7,0.0,0.4,0.1,7.1,0.0,1.00,19.4,16,250,31.34,0.00,0,61,24,0.0,1.00,1.00,1.00,2.40,4.19,2.11
810000,103,39,11.3,0.0,0.0,0.3,11.0,0.0,1.01,16.5,15,375,70.35,0.00,0,30,9,0.0,1.01,1.00,1.03,2.64,3.26,4.51
811000,2,1227,8.9,0.1,0.1,0.0,8.8,0.0,1.03,16.4,72,768,71.22,0.00,1225,0,2,0.0,1.03,1.02,1.05,4.25,3.74,7.82
811000,90,89,7.1,0.0,0.1,0.3,6.7,0.0,1.00,20.1,18,330,40.01,0.00,0,68,21,0.0,1.00,1.00,1.00,2.21,4.13,1.82
811000,103,64,9.7,0.0,0.0,0.3,9.4,0.0,1.01,17.8,14,353,58.55,0.00,2,49,13,0.0,1.02,1.00,1.02,2.55,3.19,3.91
812000,2,1226,9.1,0.1,0.1,0.0,8.9,0.0,1.04,16.3,95,755,70.48,0.00,1225,0,1,0.0,1.05,1.02,1.06,4.17,3.73,7.81
812000,103,79,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.2,21,219,30.67,0.00,0,63,16,0.0,1.00,1.00,1.00,2.38,3.30,3.11
812000,90,69,9.5,0.0,0.0,2.2,7.4,0.0,1.00,17.6,20,291,40.56,0.00,0,51,18,0.0,1.00,1.00,1.00,2.67,4.86,2.36
813000,2,1201,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.5,83,744,68.13,0.00,1201,0,0,0.0,1.05,1.02,1.06,4.20,3.69,7.75
813000,103,106,6.0,0.0,0.0,0.0,6.0,0.0,1.02,21.0,17,247,29.35,0.00,0,80,26,0.0,1.02,1.02,1.02,1.80,2.42,3.10
813000,90,91,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.1,16,155,19.84,0.00,0,65,26,0.0,1.00,1.00,1.00,2.30,4.44,2.18
814000,2,1219,9.0,0.1,0.1,0.0,8.8,0.0,1.04,16.5,81,768,71.61,0.00,1219,0,0,0.0,1.05,1.01,1.05,4.20,3.73,7.82
814000,103,122,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,17,376,39.79,0.00,0,100,22,0.0,1.00,1.00,1.00,1.69,1.97,3.00
814000,90,90,7.3,0.0,0.5,0.4,6.3,0.0,1.00,18.6,28,326,37.97,0.00,0,72,18,0.0,1.00,1.00,1.00,2.48,4.60,2.49
815000,2,1226,8.9,0.1,0.1,0.0,8.8,0.0,1.04,16.5,81,812,74.64,0.00,1226,0,0,0.0,1.04,1.02,1.05,4.19,3.73,7.79
815000,103,138,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.7,20,441,37.58,0.00,0,125,13,0.0,1.00,1.00,1.00,1.75,1.80,2.87
815000,90,114,5.8,0.0,0.1,0.3,5.4,0.0,1.00,20.3,16,379,38.12,0.00,0,91,23,0.0,1.00,1.00,1.00,1.90,4.04,1.93
816000,2,1262,8.8,0.1,0.1,0.0,8.6,0.0,1.03,16.6,83,777,71.05,0.00,1262,0,0,0.0,1.04,1.01,1.03,4.19,3.68,7.81
816000,103,137,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.1,16,501,35.85,0.00,0,112,25,0.0,1.00,1.00,1.00,1.57,1.64,2.80
816000,90,105,5.6,0.0,0.0,0.3,5.3,0.0,1.01,20.6,17,423,39.55,0.00,0,90,15,0.0,1.02,1.00,1.01,2.11,4.07,1.74
817000,2,1240,8.7,0.1,0.0,0.0,8.6,0.0,1.02,16.6,78,790,72.49,0.00,1239,0,1,0.0,1.02,1.01,1.03,4.22,3.67,7.79
817000,103,115,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.9,14,212,19.96,0.00,0,95,20,0.0,1.00,1.00,1.00,1.94,1.90,3.17
817000,90,85,7.3,0.0,0.1,0.3,6.9,0.0,1.00,19.6,17,211,25.33,0.00,0,65,20,0.0,1.00,1.00,1.00,2.42,4.00,2.28
818000,2,1243,9.0,0.1,0.0,0.0,8.8,0.0,1.03,16.5,85,740,66.96,0.00,1242,0,1,0.0,1.04,1.02,1.03,4.22,3.69,7.85
818000,103,113,5.4,0.0,0.0,0.1,5.4,0.0,1.00,21.6,25,198,19.01,0.00,0,97,16,0.0,1.00,1.00,1.00,1.74,1.99,3.23
818000,90,93,7.0,0.0,0.1,0.6,6.2,0.0,1.00,19.7,21,306,30.14,0.00,0,67,26,0.0,1.00,1.00,1.00,2.27,4.10,2.29
819000,2,1260,8.6,0.1,0.0,0.0,8.5,0.0,1.02,16.7,74,714,64.54,0.00,1259,0,1,0.0,1.03,1.02,1.03,4.12,3.61,7.89
819000,103,118,5.5,0.0,0.0,0.1,5.4,0.0,1.00,21.3,28,282,25.44,0.00,0,93,25,0.0,1.00,1.00,1.00,1.92,1.63,3.70
819000,90,96,6.4,0.0,0.2,0.5,5.6,0.0,1.00,20.1,17,235,20.74,0.00,0,75,21,0.0,1.00,1.00,1.00,2.10,3.95,2.19
820000,2,1215,8.7,0.1,0.1,0.0,8.6,0.0,1.02,16.6,76,762,70.87,0.00,1215,0,0,0.0,1.03,1.02,1.03,4.18,3.61,7.91
820000,103,130,4.6,0.0,0.0,0.1,4.5,0.0,1.04,21.9,23,327,28.48,0.00,0,109,21,0.0,1.08,1.08,1.03,1.85,1.42,3.62
820000,90,83,7.5,0.0,0.3,0.5,6.6,0.0,1.00,19.6,20,288,31.07,0.00,0,62,21,0.0,1.00,1.00,1.00,2.22,4.11,2.20
821000,2,1284,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,83,764,71.11,0.00,1283,0,1,0.0,1.05,1.02,1.06,4.20,3.58,7.83
821000,103,118,5.6,0.1,0.0,0.3,5.3,0.0,1.01,21.0,22,226,22.59,0.00,0,99,19,0.0,1.02,1.00,1.02,1.89,1.69,3.79
821000,90,102,6.1,0.0,0.5,0.2,5.4,0.0,1.00,20.9,24,451,48.40,0.00,0,81,21,0.0,1.00,1.00,1.00,2.04,3.73,2.00
822000,2,1252,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,91,710,65.55,0.00,1252,0,0,0.0,1.05,1.03,1.05,4.24,3.61,7.83
822000,103,116,5.2,0.3,0.0,0.2,4.6,0.0,1.09,21.5,19,460,40.73,0.00,0,95,21,0.0,1.11,1.05,1.10,1.97,1.55,3.68
822000,90,104,5.1,0.0,0.3,0.1,4.6,0.0,1.00,21.9,16,443,37.79,0.00,0,86,18,0.0,1.00,1.00,1.00,1.81,3.51,1.55
823000,2,1248,8.9,0.1,0.1,0.0,8.8,0.0,1.04,16.5,91,754,71.92,0.00,1247,0,1,0.0,1.05,1.02,1.06,4.30,3.65,7.89
823000,90,120,5.0,0.0,0.1,0.2,4.7,0.0,1.00,21.9,15,268,22.72,0.00,0,105,15,0.0,1.00,1.00,1.00,1.92,3.52,1.56
823000,103,119,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.3,17,222,19.50,0.00,0,99,20,0.0,1.00,1.00,1.00,2.03,1.41,3.94
824000,2,1216,9.0,0.1,0.0,0.0,8.8,0.0,1.03,16.5,81,744,70.90,0.00,1216,0,0,0.0,1.03,1.02,1.05,4.25,3.70,7.77
824000,90,120,5.4,0.0,0.5,0.1,4.8,0.0,1.00,21.5,17,381,32.17,0.00,0,88,32,0.0,1.00,1.00,1.00,1.81,3.60,1.78
824000,103,113,5.5,0.0,0.0,0.1,5.4,0.0,1.01,21.2,23,283,31.28,0.00,0,96,17,0.0,1.01,1.01,1.01,1.88,1.59,3.81
825000,2,1238,8.8,0.1,0.0,0.0,8.7,0.0,1.02,16.5,76,705,65.34,0.00,1238,0,0,0.0,1.02,1.01,1.02,4.29,3.72,7.85
825000,103,115,5.8,0.0,0.0,0.2,5.6,0.0,1.00,21.1,23,322,30.36,0.00,0,101,14,0.0,1.00,1.00,1.00,1.83,1.58,3.84
825000,90,108,5.9,0.0,0.4,0.0,5.4,0.0,1.00,21.1,17,263,23.55,0.00,0,87,21,0.0,1.00,1.00,1.00,2.00,3.73,1.72
826000,2,1247,8.7,0.0,0.0,0.0,8.6,0.0,1.03,16.5,69,846,80.57,0.00,1245,0,2,0.0,1.03,1.02,1.03,4.25,3.70,7.87
826000,103,112,5.6,0.0,0.0,0.1,5.4,0.0,1.00,21.4,19,426,44.47,0.00,0,83,29,0.0,1.00,1.00,1.00,1.77,1.54,3.73
826000,90,103,5.7,0.0,0.2,0.1,5.4,0.0,1.00,21.1,14,308,29.39,0.00,0,84,19,0.0,1.00,1.00,1.00,2.17,3.83,1.60
827000,2,1244,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.5,74,680,60.78,0.00,1244,0,0,0.0,1.04,1.03,1.05,4.27,3.68,7.86
827000,103,123,5.5,0.2,0.0,0.0,5.3,0.0,1.06,21.4,21,360,33.99,0.00,0,109,14,0.0,1.10,1.00,1.06,1.75,1.57,3.71
827000,90,97,6.3,0.0,0.1,0.0,6.1,0.0,1.00,20.8,13,283,29.61,0.00,0,81,16,0.0,1.00,1.00,1.00,2.11,3.81,1.78
828000,2,1230,8.8,0.1,0.0,0.0,8.7,0.0,1.03,16.5,66,723,67.07,0.00,1228,0,2,0.0,1.04,1.02,1.04,4.29,3.67,7.88
828000,103,110,5.8,0.0,0.0,0.0,5.8,0.0,1.03,20.9,23,399,38.04,0.00,0,86,24,0.0,1.03,1.02,1.03,1.97,1.56,3.97
828000,90,87,7.0,0.0,0.5,0.1,6.3,0.0,1.00,20.0,12,338,37.93,0.00,0,66,21,0.0,1.00,1.00,1.00,2.30,4.05,2.13
829000,2,1231,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.6,69,855,81.44,0.00,1229,0,2,0.0,1.04,1.02,1.06,4.21,3.64,7.84
829000,90,92,7.5,0.0,0.1,0.5,6.9,0.0,1.00,19.6,18,313,36.02,0.00,0,72,20,0.0,1.00,1.00,1.00,2.58,4.07,2.39
829000,103,54,13.0,0.0,0.0,0.2,12.7,0.0,1.01,14.1,17,202,38.94,0.00,0,46,8,0.0,1.01,1.01,1.02,3.06,2.41,6.56
830000,2,1241,8.7,0.1,0.0,0.0,8.6,0.0,1.03,16.6,67,653,57.41,0.00,1241,0,0,0.0,1.03,1.02,1.04,4.29,3.63,7.84
830000,90,86,6.8,0.0,0.0,0.3,6.5,0.0,1.00,20.0,13,619,69.80,0.00,0,66,20,0.0,1.00,1.00,1.00,2.55,4.00,2.30
830000,103,51,13.9,0.8,0.3,0.2,12.7,0.0,1.25,14.7,18,252,56.62,0.00,0,40,11,0.0,1.30,1.13,1.37,3.18,2.51,6.16
831000,2,1257,8.6,0.1,0.0,0.0,8.5,0.0,1.05,16.8,71,691,63.98,0.00,1256,0,1,0.0,1.05,1.04,1.06,4.23,3.59,7.78
831000,90,96,6.8,0.0,0.1,0.6,6.1,0.0,1.00,20.0,18,247,25.36,0.00,0,77,19,0.0,1.00,1.00,1.00,2.30,4.11,1.95
831000,103,50,13.5,0.6,0.0,0.0,12.9,0.0,1.15,14.8,12,353,85.06,0.00,0,38,12,0.0,1.19,1.00,1.31,3.06,2.56,6.12
832000,2,1210,8.9,0.1,0.1,0.0,8.7,0.0,1.04,16.5,78,769,72.77,0.00,1209,0,1,0.0,1.04,1.02,1.05,4.30,3.70,7.86
832000,90,95,6.6,0.0,0.1,0.1,6.4,0.0,1.00,20.3,17,332,35.95,0.00,0,79,16,0.0,1.00,1.00,1.00,2.19,4.07,1.78
832000,103,70,10.7,0.9,0.0,0.0,9.8,0.0,1.24,16.7,21,323,59.82,0.00,0,55,15,0.0,1.31,1.17,1.30,2.76,2.36,5.31
833000,2,1257,9.0,0.0,0.1,0.0,8.9,0.0,1.02,16.4,73,703,64.81,0.00,1256,0,1,0.0,1.02,1.01,1.03,4.27,3.75,7.80
833000,90,100,6.4,0.0,0.2,0.2,6.0,0.0,1.00,20.6,15,532,59.12,0.00,0,86,14,0.0,1.00,1.00,1.00,2.24,3.99,1.74
833000,103,78,9.1,0.4,0.0,0.3,8.3,0.0,1.12,17.5,23,416,60.12,0.00,0,62,16,0.0,1.16,1.00,1.22,2.58,2.00,5.24
834000,2,1228,8.8,0.1,0.0,0.0,8.7,0.0,1.03,16.6,65,770,72.46,0.00,1228,0,0,0.0,1.03,1.02,1.05,4.24,3.66,7.87
834000,90,95,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.6,10,186,19.44,0.00,0,76,19,0.0,1.00,1.00,1.00,2.25,3.86,1.85
834000,103,59,9.5,0.3,0.0,0.1,9.0,0.0,1.13,17.3,21,281,46.13,0.00,0,47,12,0.0,1.15,1.06,1.20,2.93,2.10,5.34
835000,2,1236,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.8,73,719,65.86,0.00,1236,0,0,0.0,1.03,1.02,1.04,4.22,3.60,7.84
835000,90,120,5.4,0.0,0.1,0.1,5.2,0.0,1.00,21.6,13,272,28.72,0.00,0,98,22,0.0,1.00,1.00,1.00,1.97,3.64,1.76
835000,103,68,8.1,0.1,0.2,0.0,7.8,0.0,1.04,18.6,18,362,54.11,0.00,0,53,15,0.0,1.05,1.00,1.08,2.51,1.87,4.84
836000,2,1267,8.7,0.1,0.2,0.0,8.4,0.0,1.05,16.8,95,735,67.17,0.00,1267,0,0,0.0,1.06,1.04,1.07,4.14,3.62,7.79
836000,90,99,6.9,0.0,0.2,0.1,6.6,0.0,1.00,20.4,14,514,59.15,0.00,0,77,22,0.0,1.00,1.00,1.00,2.55,3.87,1.93
836000,103,94,6.9,0.1,0.1,0.0,6.6,0.0,1.07,19.4,21,267,31.81,0.00,0,73,21,0.0,1.06,1.04,1.11,2.11,1.70,4.64
837000,2,1261,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.7,71,789,73.86,0.00,1259,0,2,0.0,1.04,1.03,1.06,4.23,3.63,7.84
837000,90,101,6.5,0.0,0.0,0.6,5.9,0.0,1.00,20.6,15,174,17.00,0.00,0,81,20,0.0,1.00,1.00,1.00,2.10,4.00,1.71
837000,103,98,7.0,0.5,0.2,0.0,6.4,0.0,1.14,19.6,28,404,42.17,0.00,0,79,19,0.0,1.18,1.02,1.19,2.12,1.81,4.47
838000,2,1233,8.7,0.1,0.1,0.0,8.6,0.0,1.03,16.6,76,696,63.53,0.00,1231,0,2,0.0,1.04,1.02,1.04,4.19,3.65,7.86
838000,90,95,6.4,0.0,0.1,0.3,6.1,0.0,1.00,20.8,16,409,37.97,0.00,0,78,17,0.0,1.00,1.00,1.00,2.20,3.87,1.72
838000,103,90,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.7,20,269,32.85,0.00,0,75,15,0.0,1.00,1.00,1.01,2.23,1.64,4.49
839000,2,1212,8.8,0.1,0.1,0.0,8.6,0.0,1.04,16.6,77,760,71.35,0.00,1209,0,3,0.0,1.04,1.03,1.06,4.23,3.65,7.81
839000,90,79,7.9,0.0,0.2,0.3,7.4,0.0,1.00,19.8,12,387,48.40,0.00,0,68,11,0.0,1.00,1.00,1.00,2.39,4.09,2.03
839000,103,76,9.7,0.0,0.1,0.3,9.4,0.0,1.03,18.1,21,257,36.69,0.00,0,56,20,0.0,1.03,1.03,1.03,2.49,2.05,4.91
840000,2,1257,8.7,0.1,0.0,0.0,8.6,0.0,1.03,16.7,71,757,70.46,0.00,1257,0,0,0.0,1.04,1.02,1.04,4.23,3.60,7.86
840000,90,95,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.8,15,377,47.26,0.00,0,75,20,0.0,1.00,1.00,1.00,2.47,3.79,1.81
840000,103,67,9.6,0.0,0.1,0.4,9.2,0.0,1.00,17.4,16,246,40.43,0.00,0,52,15,0.0,1.00,1.00,1.00,2.48,2.07,5.22
841000,2,1275,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.7,66,716,65.74,0.00,1275,0,0,0.0,1.03,1.02,1.04,4.24,3.61,7.85
841000,90,94,7.5,0.0,0.0,0.1,7.4,0.0,1.00,20.2,14,330,41.86,0.00,0,76,18,0.0,1.00,1.00,1.00,2.71,3.98,1.94
841000,103,80,8.4,0.0,0.0,0.3,8.0,0.0,1.00,18.9,25,488,77.73,0.00,0,64,16,0.0,1.00,1.00,1.00,2.53,1.86,4.68
842000,2,1261,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.7,77,756,67.92,0.00,1260,0,1,0.0,1.03,1.02,1.05,4.25,3.66,7.80
842000,90,91,8.2,0.1,0.1,0.0,8.0,0.0,1.02,19.5,10,344,42.97,0.00,0,72,19,0.0,1.05,1.01,1.02,2.91,4.09,2.16
842000,103,68,10.5,0.0,0.0,0.1,10.3,0.0,1.00,17.3,17,614,109.93,0.00,0,54,14,0.0,1.00,1.00,1.00,2.79,2.10,5.25
843000,2,1268,8.7,0.0,0.0,0.0,8.6,0.0,1.02,16.6,66,799,74.71,0.00,1267,0,1,0.0,1.02,1.02,1.04,4.21,3.68,7.80
843000,90,103,8.1,0.0,0.2,0.4,7.5,0.0,1.00,19.6,19,244,30.81,0.00,0,69,34,0.0,1.00,1.00,1.00,2.75,4.02,2.24
843000,103,78,8.3,0.0,0.1,0.1,8.1,0.0,1.00,18.6,13,505,80.50,0.00,0,67,11,0.0,1.00,1.00,1.00,2.49,1.88,4.81
844000,2,1220,8.7,0.1,0.1,0.0,8.6,0.0,1.04,16.6,71,704,63.02,0.00,1220,0,0,0.0,1.03,1.02,1.05,4.24,3.66,7.88
844000,103,94,6.8,0.1,0.0,0.4,6.3,0.0,1.06,20.0,25,330,46.09,0.00,0,68,26,0.0,1.05,1.05,1.11,2.23,1.73,4.24
844000,90,85,7.4,0.0,0.0,0.2,7.2,0.0,1.00,19.9,14,160,19.49,0.00,0,67,18,0.0,1.00,1.00,1.00,2.14,3.99,2.20
845000,2,1266,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.7,73,742,67.22,0.00,1265,0,1,0.0,1.03,1.02,1.05,4.23,3.59,7.85
845000,90,99,7.0,0.0,0.0,0.2,6.8,0.0,1.00,20.0,14,231,27.41,0.00,0,68,31,0.0,1.00,1.00,1.00,2.13,4.02,2.02
845000,103,97,6.6,0.1,0.0,0.1,6.5,0.0,1.03,19.4,16,243,27.25,0.00,0,76,21,0.0,1.03,1.02,1.03,2.28,1.81,4.49
846000,2,1229,9.0,0.1,0.0,0.0,8.8,0.0,1.04,16.5,79,840,77.97,0.00,1229,0,0,0.0,1.04,1.02,1.06,4.24,3.64,7.82
846000,90,113,6.1,0.0,0.0,0.1,5.9,0.0,1.00,21.2,15,325,37.97,0.00,0,98,15,0.0,1.00,1.00,1.00,1.99,3.66,1.74
846000,103,101,7.1,0.0,0.0,0.1,6.9,0.0,1.01,20.2,21,321,37.76,0.00,0,85,16,0.0,1.01,1.01,1.01,2.21,1.76,4.16
847000,2,1256,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.8,76,707,61.41,0.00,1254,0,2,0.0,1.03,1.02,1.04,4.18,3.56,7.79
847000,90,92,7.3,0.0,0.0,0.3,7.0,0.0,1.00,19.9,14,228,26.36,0.00,0,80,12,0.0,1.00,1.00,1.00,2.61,4.07,2.00
847000,103,88,7.3,0.1,0.0,0.3,6.9,0.0,1.05,19.2,20,238,28.47,0.00,0,68,20,0.0,1.04,1.03,1.13,2.39,1.78,4.61
848000,2,1255,8.4,0.1,0.1,0.0,8.3,0.0,1.04,16.9,82,774,71.40,0.00,1255,0,0,0.0,1.04,1.03,1.04,4.12,3.54,7.78
848000,90,85,8.3,0.0,0.0,0.8,7.5,0.0,1.00,18.8,23,396,51.73,0.00,0,68,17,0.0,1.00,1.00,1.00,2.56,4.28,2.33
848000,103,66,8.8,0.0,0.0,0.1,8.7,0.0,1.01,17.7,18,275,42.65,0.00,0,52,14,0.0,1.01,1.01,1.02,2.52,2.09,5.08
849000,2,1269,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.8,88,768,69.74,0.00,1264,0,5,0.0,1.04,1.01,1.04,4.13,3.58,7.80
849000,103,88,7.6,0.1,0.0,0.4,7.1,0.0,1.05,18.6,14,308,38.11,0.00,0,68,20,0.0,1.04,1.04,1.07,2.34,1.84,4.84
849000,90,76,8.9,0.0,0.0,1.9,7.0,0.0,1.00,17.7,15,294,34.23,0.00,0,53,23,0.0,1.00,1.00,1.00,2.53,4.43,2.71
850000,2,1270,8.5,0.1,0.1,0.0,8.3,0.0,1.05,16.9,84,739,66.97,0.00,1269,0,1,0.0,1.06,1.03,1.07,4.20,3.53,7.83
850000,103,85,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.5,19,388,47.00,0.00,0,69,16,0.0,1.00,1.00,1.00,2.41,1.87,4.87
850000,90,81,8.4,0.0,0.1,0.9,7.4,0.0,1.00,18.3,16,288,38.31,0.00,0,66,15,0.0,1.00,1.00,1.00,2.36,4.51,2.32
851000,2,1275,8.4,0.1,0.1,0.0,8.3,0.0,1.04,16.9,80,754,67.14,0.00,1273,0,2,0.0,1.04,1.02,1.05,4.16,3.51,7.84
