step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
781000,1090,109,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.9,22,227,21.36,0.00,0,90,19,0.0,1.00,1.00,1.00,2.23,6.93,1.21
781000,1059,105,6.4,0.0,0.0,0.4,5.9,0.0,1.02,22.3,14,459,42.28,0.00,0,85,20,0.0,1.02,1.02,1.03,1.84,2.45,2.43
781000,1052,84,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.8,23,247,33.33,0.00,0,72,12,0.0,1.00,1.00,1.00,2.26,2.73,3.38
782000,430,5673,7.4,0.0,0.2,0.0,7.2,0.0,1.01,17.7,449,780,70.44,0.00,5178,444,51,0.0,1.00,1.01,1.01,4.72,7.40,7.02
782000,1059,120,5.2,0.1,0.1,0.4,4.7,0.0,1.02,22.9,11,527,45.62,0.00,0,100,20,0.0,1.02,1.02,1.02,1.84,2.29,2.29
782000,1088,114,5.0,0.1,0.0,0.0,4.9,0.0,1.03,21.6,10,369,31.37,0.00,0,97,17,0.0,1.11,1.00,1.03,2.67,1.93,7.54
782000,1090,113,5.0,0.0,0.1,0.2,4.7,0.0,1.00,20.2,24,275,26.35,0.00,0,105,8,0.0,1.00,1.00,1.00,2.52,7.28,1.32
782000,1052,99,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.2,23,450,51.33,0.00,0,83,16,0.0,1.00,1.00,1.00,2.05,2.24,3.18
783000,430,5616,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,391,740,66.48,0.00,5136,400,80,0.0,1.01,1.01,1.00,4.70,7.36,7.04
783000,1059,147,4.2,0.0,0.0,0.2,4.0,0.0,1.00,23.7,19,610,45.89,0.00,0,123,24,0.0,1.00,1.00,1.00,1.65,2.12,2.07
783000,1090,140,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.1,22,586,48.18,0.00,0,123,17,0.0,1.00,1.00,1.00,2.16,6.17,1.10
783000,1088,125,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.1,7,546,44.72,0.00,0,108,17,0.0,1.00,1.00,1.00,2.70,1.92,7.61
783000,1052,111,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.9,13,303,31.49,0.00,0,86,25,0.0,1.00,1.00,1.00,2.17,2.32,3.24
784000,430,5573,7.3,0.0,0.1,0.0,7.1,0.0,1.01,17.7,413,766,69.71,0.00,5077,419,77,0.0,1.01,1.01,1.01,4.68,7.39,7.05
784000,1059,150,4.2,0.0,0.0,0.1,4.1,0.0,1.00,23.6,19,404,29.27,0.00,0,128,22,0.0,1.00,1.00,1.00,1.75,2.19,2.06
784000,1052,121,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.1,23,337,32.65,0.00,0,99,22,0.0,1.00,1.00,1.00,2.17,2.18,3.28
784000,1088,116,5.1,0.0,0.0,0.0,5.1,0.0,1.02,21.2,8,361,30.59,0.00,0,92,24,0.0,1.02,1.02,1.02,2.66,2.02,7.77
784000,1090,107,5.1,0.0,0.0,0.0,5.0,0.0,1.01,20.2,22,152,13.68,0.00,0,81,26,0.0,1.01,1.01,1.01,2.46,6.93,1.23
785000,430,5510,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.7,388,795,72.42,0.00,5148,321,41,0.0,1.01,1.01,1.01,4.71,7.29,7.11
785000,1090,152,3.8,0.0,0.0,0.0,3.7,0.0,1.00,22.5,21,374,28.70,0.00,0,133,19,0.0,1.01,1.01,1.00,2.05,5.32,1.12
785000,1059,146,4.3,0.0,0.0,0.0,4.3,0.0,1.02,23.4,20,466,33.52,0.00,0,122,24,0.0,1.02,1.02,1.02,2.01,2.24,2.04
785000,1088,110,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.7,8,339,30.35,0.00,0,94,16,0.0,1.00,1.00,1.00,2.53,2.22,7.69
785000,1052,88,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,30,425,47.47,0.00,0,74,14,0.0,1.00,1.00,1.00,2.49,2.52,3.47
786000,430,5672,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.7,406,714,64.62,0.00,5123,463,86,0.0,1.00,1.00,1.00,4.65,7.35,6.97
786000,1059,117,5.2,0.0,0.0,0.2,5.0,0.0,1.00,22.8,11,214,16.99,0.00,0,89,28,0.0,1.00,1.00,1.00,1.94,2.59,2.06
786000,1052,98,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.2,30,259,29.47,0.00,0,80,18,0.0,1.00,1.00,1.00,2.35,2.70,3.20
787000,430,5814,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.7,433,767,69.68,0.00,5224,507,83,0.0,1.01,1.01,1.00,4.65,7.34,6.91
787000,1059,109,6.1,0.1,0.0,0.1,5.9,0.0,1.05,21.5,19,332,34.03,0.00,0,92,17,0.0,1.04,1.05,1.06,2.21,2.76,2.50
787000,1052,107,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.1,31,331,43.84,0.00,0,75,32,0.0,1.00,1.00,1.00,2.29,3.41,2.53
788000,430,5681,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.4,435,774,69.17,0.00,5201,420,60,0.0,1.00,1.00,1.01,4.75,7.24,7.22
788000,1059,115,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.2,14,586,59.97,0.00,0,94,21,0.0,1.00,1.00,1.00,2.03,2.77,2.13
788000,1052,87,7.5,0.0,0.0,0.2,7.3,0.0,1.00,19.6,27,426,55.61,0.00,0,72,15,0.0,1.00,1.00,1.00,2.37,3.28,2.94
789000,430,5961,7.2,0.0,0.1,0.0,7.1,0.0,1.01,17.8,428,733,65.34,0.00,5167,705,89,0.0,1.01,1.01,1.01,4.58,7.16,6.91
789000,1059,137,4.6,0.0,0.0,0.0,4.5,0.0,1.00,23.2,16,519,44.92,0.00,0,116,21,0.0,1.00,1.00,1.00,1.72,2.41,1.99
789000,1052,97,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.4,19,264,31.43,0.00,0,77,20,0.0,1.00,1.00,1.00,1.95,3.18,2.65
790000,430,5978,7.2,0.0,0.1,0.0,7.1,0.0,1.01,17.8,449,750,66.98,0.00,5174,696,108,0.0,1.01,1.01,1.01,4.57,7.16,6.79
790000,1059,132,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.4,12,650,50.76,0.00,0,112,20,0.0,1.00,1.00,1.00,1.70,2.42,1.87
790000,1052,90,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.3,23,210,27.29,0.00,0,70,20,0.0,1.00,1.00,1.00,2.10,3.64,2.69
791000,430,5886,7.2,0.0,0.1,0.0,7.0,0.0,1.01,17.9,414,763,68.23,0.00,5159,687,40,0.0,1.01,1.01,1.00,4.55,7.18,6.82
791000,1059,125,5.2,0.0,0.1,0.1,5.0,0.0,1.00,22.5,22,360,31.15,0.00,0,100,25,0.0,1.00,1.00,1.00,1.93,2.72,2.02
791000,1052,101,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.5,21,293,35.60,0.00,0,82,19,0.0,1.00,1.00,1.00,2.02,3.25,2.49
792000,430,5811,7.3,0.0,0.1,0.0,7.2,0.0,1.01,17.7,432,732,65.16,0.00,5200,547,64,0.0,1.00,1.01,1.01,4.59,7.28,6.77
792000,1059,130,4.5,0.0,0.1,0.0,4.3,0.0,1.00,23.1,16,381,28.95,0.00,0,117,13,0.0,1.00,1.00,1.00,1.85,2.34,2.10
792000,1052,113,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,21,391,41.79,0.00,0,99,14,0.0,1.00,1.00,1.00,2.01,2.97,2.47
793000,430,5720,7.4,0.0,0.2,0.0,7.2,0.0,1.00,17.6,431,778,70.08,0.00,5296,387,37,0.0,1.00,1.00,1.00,4.67,7.31,6.95
793000,1059,147,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.3,14,361,26.16,0.00,0,129,18,0.0,1.00,1.00,1.00,1.78,2.22,2.12
793000,1052,105,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.7,20,298,30.52,0.00,0,89,16,0.0,1.00,1.00,1.00,1.96,2.60,2.57
794000,430,5925,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.7,448,752,66.79,0.00,5314,527,84,0.0,1.00,1.00,1.00,4.63,7.21,6.86
794000,1059,136,4.2,0.0,0.0,0.3,3.9,0.0,1.00,23.2,15,560,38.79,0.00,0,121,15,0.0,1.00,1.00,1.00,1.73,2.28,2.12
794000,1052,121,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.1,19,338,31.49,0.00,0,98,23,0.0,1.00,1.00,1.00,1.89,2.55,2.39
795000,430,5888,7.3,0.0,0.1,0.0,7.2,0.0,1.01,17.6,468,748,66.88,0.00,5325,502,61,0.0,1.01,1.01,1.01,4.65,7.32,6.87
795000,1059,131,4.4,0.0,0.0,0.2,4.2,0.0,1.01,23.1,15,250,20.47,0.00,0,117,14,0.0,1.01,1.01,1.01,1.67,2.35,2.15
795000,1052,128,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.2,22,175,14.92,0.00,0,109,19,0.0,1.00,1.00,1.00,1.91,2.41,2.47
796000,430,5871,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.6,440,749,66.87,0.00,5323,491,57,0.0,1.00,1.00,1.00,4.64,7.36,6.92
796000,1052,148,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.3,24,238,17.39,0.00,0,115,33,0.0,1.00,1.00,1.00,1.66,2.12,2.23
796000,1108,143,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.6,10,642,46.69,0.00,0,121,22,0.0,1.02,1.02,1.01,2.49,1.84,7.62
796000,1059,106,5.6,0.1,0.0,0.4,5.1,0.0,1.03,22.2,18,272,26.23,0.00,0,84,22,0.0,1.05,1.04,1.02,1.85,2.70,2.19
797000,430,5874,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.5,445,739,65.64,0.00,5297,490,87,0.0,1.01,1.01,1.00,4.67,7.37,6.92
797000,1108,140,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.6,11,565,36.96,0.00,0,116,24,0.0,1.00,1.00,1.00,2.51,2.05,7.77
797000,1052,139,4.0,0.1,0.0,0.0,3.9,0.0,1.06,23.7,20,486,35.67,0.00,0,125,14,0.0,1.06,1.06,1.06,1.60,2.08,2.07
797000,1059,98,6.2,0.1,0.0,0.3,5.8,0.0,1.03,21.8,17,362,40.92,0.00,0,81,17,0.0,1.02,1.02,1.03,1.88,2.81,2.29
798000,430,5685,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.5,418,765,69.47,0.00,5237,367,81,0.0,1.01,1.01,1.01,4.72,7.50,6.87
798000,1052,152,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,23,420,30.43,0.00,0,125,27,0.0,1.00,1.00,1.00,1.66,2.03,2.09
798000,1108,150,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.9,10,467,31.75,0.00,0,139,11,0.0,1.00,1.00,1.00,2.37,1.93,7.67
798000,1059,108,6.3,0.3,0.0,0.4,5.6,0.0,1.19,21.7,16,338,36.86,0.00,0,88,20,0.0,1.16,1.16,1.26,2.03,2.87,2.27
799000,430,5758,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.4,424,761,68.61,0.00,5275,417,66,0.0,1.00,1.00,1.00,4.75,7.52,6.95
799000,1108,150,3.7,0.0,0.0,0.0,3.7,0.0,1.00,24.0,8,707,45.69,0.00,0,132,18,0.0,1.00,1.00,1.00,2.36,1.86,7.74
799000,1059,128,5.0,0.0,0.0,0.0,4.9,0.0,1.00,23.0,9,287,25.52,0.00,0,106,22,0.0,1.00,1.00,1.00,1.85,2.45,2.07
799000,1052,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.2,28,323,34.54,0.00,0,88,15,0.0,1.00,1.00,1.00,1.91,2.31,2.59
800000,430,5917,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.4,471,725,64.98,0.00,5376,463,78,0.0,1.00,1.01,1.00,4.71,7.45,6.95
800000,1108,156,3.6,0.0,0.0,0.0,3.6,0.0,1.00,24.1,8,475,30.91,0.00,0,144,12,0.0,1.00,1.00,1.00,2.46,1.85,7.66
800000,1059,119,5.4,0.0,0.0,0.1,5.3,0.0,1.00,22.6,9,358,33.78,0.00,0,91,28,0.0,1.00,1.00,1.00,2.05,2.69,2.03
800000,1052,83,8.0,0.0,0.0,0.1,7.9,0.0,1.00,20.5,30,302,39.44,0.00,0,66,17,0.0,1.00,1.00,1.00,2.30,2.66,3.08
801000,430,5783,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.4,461,772,70.32,0.00,5363,401,19,0.0,1.01,1.01,1.01,4.75,7.44,7.06
801000,1108,136,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.4,14,357,23.37,0.00,0,115,21,0.0,1.00,1.00,1.00,2.30,2.10,6.42
801000,1059,121,5.5,0.2,0.0,0.1,5.2,0.0,1.06,22.4,11,507,47.68,0.00,0,101,20,0.0,1.07,1.07,1.05,2.07,2.71,2.08
801000,1052,91,7.3,0.0,0.0,0.2,7.1,0.0,1.00,21.0,25,283,34.94,0.00,0,72,19,0.0,1.00,1.00,1.00,2.23,2.53,2.96
802000,430,5829,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.5,440,727,65.35,0.00,5323,445,61,0.0,1.00,1.01,1.01,4.76,7.45,7.03
802000,1059,107,5.8,0.0,0.0,0.2,5.5,0.0,1.00,22.2,12,351,32.11,0.00,0,87,20,0.0,1.00,1.00,1.00,2.13,2.80,2.10
802000,1108,99,6.8,0.4,0.0,0.0,6.4,0.0,1.04,21.2,8,253,22.12,0.00,0,76,23,0.0,1.05,1.00,1.05,2.76,2.09,8.00
802000,1052,87,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,21,211,35.19,0.00,0,68,19,0.0,1.00,1.00,1.00,2.59,3.21,3.40
803000,430,5727,7.6,0.0,0.1,0.0,7.4,0.0,1.00,17.3,438,715,64.23,0.00,5355,334,38,0.0,1.00,1.00,1.00,4.81,7.49,7.15
803000,1059,109,5.6,0.0,0.0,0.2,5.4,0.0,1.00,22.4,15,194,17.82,0.00,0,90,19,0.0,1.00,1.00,1.00,1.88,2.75,2.06
803000,1108,94,6.0,0.4,0.0,0.0,5.6,0.0,1.08,20.6,9,250,29.10,0.00,0,73,21,0.0,1.07,1.00,1.10,2.72,2.26,7.48
803000,1052,80,8.8,0.0,0.0,0.3,8.6,0.0,1.00,18.6,22,346,65.04,0.00,0,59,21,0.0,1.00,1.00,1.00,2.60,3.22,3.46
804000,430,5778,7.6,0.0,0.1,0.0,7.4,0.0,1.01,17.3,442,744,67.16,0.00,5378,370,30,0.0,1.01,1.01,1.01,4.83,7.44,7.13
804000,1059,108,6.6,0.2,0.0,0.3,6.1,0.0,1.13,21.6,15,220,22.55,0.00,0,86,22,0.0,1.13,1.13,1.13,2.10,2.87,2.35
804000,1108,97,5.6,0.0,0.0,0.0,5.5,0.0,1.02,20.7,5,252,22.95,0.00,0,76,21,0.0,1.02,1.02,1.02,2.89,1.93,8.00
804000,1052,77,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.8,22,191,24.95,0.00,0,65,12,0.0,1.00,1.00,1.00,2.75,3.10,3.49
805000,430,5663,7.6,0.0,0.2,0.0,7.4,0.0,1.00,17.3,431,726,65.75,0.00,5346,279,38,0.0,1.00,1.00,1.00,4.85,7.56,7.15
805000,1108,113,5.0,0.1,0.1,0.0,4.8,0.0,1.03,21.6,6,457,39.59,0.00,0,94,19,0.0,1.05,1.04,1.02,2.64,1.82,7.75
805000,1052,104,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.7,23,366,38.87,0.00,0,75,29,0.0,1.00,1.00,1.00,2.37,2.87,2.84
805000,1059,100,6.2,0.0,0.0,0.4,5.8,0.0,1.00,21.8,18,315,31.74,0.00,0,81,19,0.0,1.00,1.00,1.00,2.01,2.75,2.35
806000,430,5818,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.5,449,729,66.86,0.00,5412,381,25,0.0,1.01,1.01,1.01,4.76,7.37,7.13
806000,1052,116,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.6,22,480,48.03,0.00,0,95,21,0.0,1.00,1.00,1.00,2.14,2.42,2.78
806000,1108,108,5.6,0.2,0.1,0.0,5.2,0.0,1.07,20.6,8,267,23.09,0.00,0,94,14,0.0,1.09,1.03,1.07,2.77,2.03,7.94
806000,1059,97,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.5,14,391,37.47,0.00,0,80,17,0.0,1.00,1.00,1.00,2.35,2.71,2.52
807000,430,5715,7.5,0.0,0.1,0.0,7.3,0.0,1.01,17.5,427,791,72.23,0.00,5325,348,42,0.0,1.00,1.01,1.01,4.76,7.40,7.17
807000,1108,126,4.6,0.0,0.0,0.0,4.5,0.0,1.02,22.1,9,347,28.22,0.00,0,106,20,0.0,1.03,1.00,1.02,2.63,1.94,7.56
807000,1052,108,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.5,20,401,42.88,0.00,0,87,21,0.0,1.00,1.00,1.00,1.85,2.35,2.91
807000,1113,97,6.5,0.0,0.1,0.0,6.4,0.0,1.00,21.1,21,473,49.32,0.00,0,86,11,0.0,1.00,1.00,1.00,1.95,2.38,3.09
807000,1059,91,6.3,0.0,0.4,0.1,5.9,0.0,1.00,21.3,19,421,46.63,0.00,0,79,12,0.0,1.00,1.00,1.00,2.20,2.68,2.65
808000,430,5555,7.6,0.0,0.2,0.0,7.4,0.0,1.01,17.3,410,724,65.41,0.00,5222,269,64,0.0,1.01,1.01,1.01,4.77,7.47,7.13
808000,1108,122,4.6,0.0,0.0,0.0,4.5,0.0,1.01,22.4,7,383,31.48,0.00,0,99,23,0.0,1.04,1.00,1.01,2.71,2.57,7.83
808000,1059,93,7.1,0.1,0.2,0.2,6.6,0.0,1.01,20.9,15,302,40.00,0.00,0,77,16,0.0,1.03,1.00,1.01,2.18,3.12,2.43
808000,1052,92,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,22,223,23.07,0.00,0,71,21,0.0,1.00,1.00,1.00,2.17,2.66,3.34
808000,1113,87,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,19,198,26.33,0.00,0,64,23,0.0,1.00,1.00,1.00,2.39,2.62,3.37
809000,430,5747,7.5,0.0,0.2,0.0,7.3,0.0,1.01,17.4,443,741,67.59,0.00,5311,385,51,0.0,1.01,1.01,1.01,4.71,7.33,7.09
809000,1108,139,4.7,0.0,0.0,0.0,4.6,0.0,1.01,22.3,12,381,30.57,0.00,0,112,27,0.0,1.04,1.00,1.01,2.63,2.08,7.90
809000,1059,119,5.2,0.0,0.1,0.0,5.1,0.0,1.01,22.7,12,221,20.74,0.00,0,99,20,0.0,1.01,1.01,1.01,1.89,2.55,2.16
809000,1113,91,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.4,26,383,51.09,0.00,0,71,20,0.0,1.00,1.00,1.00,2.30,2.74,3.12
809000,1052,75,9.4,0.0,0.0,0.2,9.2,0.0,1.00,17.8,28,180,26.20,0.00,0,61,14,0.0,1.00,1.00,1.00,2.55,3.21,3.92
810000,430,5898,7.4,0.0,0.1,0.0,7.2,0.0,1.01,17.5,440,754,67.98,0.00,5324,507,67,0.0,1.01,1.01,1.01,4.68,7.29,7.12
810000,1059,138,4.9,0.1,0.0,0.0,4.8,0.0,1.05,23.0,13,359,33.64,0.00,0,111,27,0.0,1.05,1.05,1.05,1.72,2.38,2.11
810000,1113,111,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.5,20,148,12.57,0.00,0,92,19,0.0,1.00,1.00,1.00,1.68,2.50,2.81
810000,1052,89,8.2,0.0,0.0,0.2,8.0,0.0,1.00,18.9,28,340,47.67,0.00,0,72,17,0.0,1.00,1.00,1.00,2.51,3.33,3.24
811000,430,5598,7.4,0.0,0.2,0.0,7.2,0.0,1.00,17.6,410,758,67.45,0.00,5159,365,74,0.0,1.00,1.01,1.00,4.68,7.35,7.09
811000,1059,142,4.5,0.1,0.1,0.0,4.3,0.0,1.05,23.4,14,266,20.79,0.00,0,115,27,0.0,1.05,1.05,1.05,1.86,2.16,2.18
811000,1113,117,5.4,0.0,0.1,0.0,5.3,0.0,1.01,21.0,26,239,24.46,0.00,0,98,19,0.0,1.00,1.02,1.01,1.99,2.31,3.41
811000,1052,97,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.5,26,384,47.50,0.00,0,78,19,0.0,1.00,1.00,1.00,2.18,2.81,2.94
812000,430,5743,7.3,0.0,0.1,0.0,7.1,0.0,1.01,17.7,423,784,71.66,0.00,5171,479,93,0.0,1.01,1.00,1.01,4.62,7.17,7.09
812000,1059,133,4.7,0.1,0.1,0.0,4.6,0.0,1.07,23.1,15,348,29.93,0.00,0,113,20,0.0,1.07,1.07,1.07,1.78,2.23,2.24
812000,1113,128,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.7,26,412,39.33,0.00,0,93,35,0.0,1.00,1.00,1.00,2.04,3.28,2.92
812000,1052,106,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.8,22,447,48.19,0.00,0,84,22,0.0,1.00,1.00,1.00,1.92,2.66,2.93
813000,430,5698,7.4,0.0,0.1,0.0,7.2,0.0,1.01,17.6,414,760,68.65,0.00,5229,392,77,0.0,1.01,1.01,1.01,4.65,7.17,7.16
813000,1113,130,4.3,0.1,0.0,0.0,4.2,0.0,1.05,22.0,26,307,23.46,0.00,0,114,16,0.0,1.04,1.04,1.05,2.32,4.90,2.65
813000,1059,128,4.9,0.0,0.5,0.0,4.3,0.0,1.02,23.2,11,249,19.81,0.00,0,112,16,0.0,1.02,1.02,1.02,1.81,2.12,2.26
813000,1052,119,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.5,20,371,33.13,0.00,0,90,29,0.0,1.00,1.00,1.00,1.70,2.36,2.87
814000,430,5852,7.3,0.0,0.2,0.0,7.1,0.0,1.00,17.6,404,768,68.83,0.00,5245,518,89,0.0,1.01,1.01,1.00,4.60,7.13,7.10
814000,1113,154,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.8,27,385,26.01,0.00,0,132,22,0.0,1.00,1.00,1.00,2.10,4.91,2.32
814000,1059,137,4.5,0.0,0.4,0.0,4.1,0.0,1.00,23.0,13,286,21.84,0.00,0,120,17,0.0,1.00,1.00,1.00,1.99,2.64,2.24
814000,1052,127,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.2,24,402,34.15,0.00,0,99,28,0.0,1.00,1.00,1.00,1.76,2.26,2.64
815000,430,5882,7.2,0.0,0.1,0.0,7.0,0.0,1.01,17.8,408,758,66.90,0.00,5302,500,80,0.0,1.01,1.01,1.00,4.55,7.15,6.99
815000,1059,113,5.5,0.1,1.3,0.0,4.2,0.0,1.03,22.1,16,276,21.93,0.00,0,96,17,0.0,1.04,1.04,1.02,2.17,3.34,2.35
815000,1052,110,5.5,0.0,0.0,0.2,5.3,0.0,1.00,21.1,21,254,22.88,0.00,0,88,22,0.0,1.00,1.00,1.00,1.89,2.35,3.07
815000,1113,90,4.7,0.0,0.1,0.0,4.6,0.0,1.02,21.6,19,317,28.08,0.00,0,82,8,0.0,1.02,1.02,1.02,1.84,1.46,3.79
816000,430,5884,7.2,0.0,0.2,0.0,7.0,0.0,1.00,17.7,385,736,64.14,0.00,5406,420,58,0.0,1.00,1.00,1.00,4.61,7.29,7.02
816000,1052,139,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.8,16,307,26.17,0.00,0,113,26,0.0,1.00,1.00,1.00,2.02,2.00,3.09
816000,1113,117,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.5,22,519,45.05,0.00,0,99,18,0.0,1.00,1.00,1.00,1.86,1.39,3.85
816000,1059,68,7.4,0.0,2.3,0.0,5.1,0.0,1.00,20.8,11,395,42.95,0.00,0,64,4,0.0,1.00,1.00,1.00,2.60,3.94,2.57
817000,430,5785,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.7,375,753,66.55,0.00,5288,441,56,0.0,1.00,1.00,1.00,4.64,7.32,7.06
817000,1113,142,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.7,21,585,49.30,0.00,0,112,30,0.0,1.00,1.00,1.00,1.89,1.32,3.84
817000,1052,131,4.9,0.0,0.0,0.0,4.8,0.0,1.01,22.1,23,387,32.55,0.00,10,104,17,0.0,1.01,1.00,1.01,1.94,1.79,3.15
817000,1059,101,5.8,0.0,0.8,0.0,4.9,0.0,1.02,22.3,14,222,19.83,0.00,0,88,13,0.0,1.00,1.02,1.03,2.08,3.19,2.26
818000,430,5735,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.8,378,782,70.78,0.00,5234,413,88,0.0,1.00,1.00,1.00,4.60,7.26,7.02
818000,1052,136,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.6,19,625,50.29,0.00,2,124,10,0.0,1.00,1.00,1.00,1.79,1.49,3.21
818000,1113,120,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.5,20,330,28.08,0.00,0,95,25,0.0,1.00,1.00,1.00,1.75,1.52,3.75
818000,1059,113,4.8,0.0,0.3,0.0,4.5,0.0,1.01,23.6,11,398,30.66,0.00,0,87,26,0.0,1.01,1.00,1.01,1.93,2.81,1.65
819000,430,5717,7.3,0.0,0.2,0.0,7.1,0.0,1.01,17.8,392,755,67.01,0.00,5201,462,54,0.0,1.01,1.01,1.01,4.58,7.16,6.96
819000,1113,132,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,22,398,35.52,0.00,0,115,17,0.0,1.00,1.00,1.00,1.71,1.36,3.95
819000,1052,128,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,20,316,26.35,0.00,0,112,16,0.0,1.00,1.00,1.00,1.76,1.68,3.34
819000,1059,126,4.4,0.1,0.3,0.0,4.0,0.0,1.05,23.8,16,546,41.58,0.00,0,113,13,0.0,1.05,1.03,1.06,1.93,2.69,1.63
820000,430,5688,7.2,0.0,0.1,0.0,7.0,0.0,1.00,17.9,393,776,69.06,0.00,5173,437,78,0.0,1.01,1.01,1.00,4.52,7.08,6.97
820000,1113,138,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.0,15,538,44.40,0.00,0,118,20,0.0,1.00,1.00,1.00,1.81,1.12,3.88
820000,1052,103,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.9,21,214,20.08,0.00,2,87,14,0.0,1.00,1.00,1.00,1.93,2.00,3.53
820000,1059,92,6.1,0.1,0.7,0.0,5.4,0.0,1.07,22.0,21,292,24.24,0.00,0,81,11,0.0,1.10,1.10,1.05,2.05,3.20,2.07
820000,1120,78,6.7,0.0,0.1,0.1,6.5,0.0,1.00,19.5,23,412,41.40,0.00,16,62,0,0.0,1.00,1.00,1.00,2.51,3.38,3.67
821000,430,5716,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.1,372,758,67.48,0.00,5201,447,68,0.0,1.01,1.01,1.01,4.49,7.10,6.94
821000,1113,137,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.8,21,380,28.54,0.00,0,118,19,0.0,1.00,1.00,1.00,1.79,1.48,3.64
821000,1059,102,5.6,0.2,0.1,0.0,5.2,0.0,1.10,22.7,22,345,33.96,0.00,0,92,10,0.0,1.12,1.13,1.08,1.90,2.72,2.00
821000,1120,95,4.9,0.2,0.0,0.0,4.5,0.0,1.11,21.9,24,415,50.05,0.00,7,81,7,0.0,1.13,1.13,1.09,1.79,2.45,2.85
