step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.61,0.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.74,0.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.65,0.05,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.80,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,12,12,0,0,0,12,0,1.00,10,0.000,17,0.83,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,3,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.86,0.00,0.00,626,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.93,0.34,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.84,0.15,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.11,0.45,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.70,0.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.67,0.08,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.69,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,1,0,0,2,0,1.75,24,0.000,17,0.79,0.00,0.00,1,8,8,0,2.00,2.00,1.50,2,8,2
200000,53,53,0,17,0,36,0,1.00,0,0.321,17,1.48,2.20,0.00,2,8,8,0,1.00,1.00,1.00,9,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.62,0.03,0.00,457,1,0,0,1.00,1.00,1.00,2,3,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.77,0.00,0.00,626,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.56,0.01,0.00,626,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.61,0.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.83,0.34,0.00,457,0,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.51,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,17,1.10,0.55,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.56,0.00,0.00,528,0,0,0,1.00,1.00,1.00,2,2,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.83,0.37,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.49,0.00,0.00,2,1,1,0,1.00,1.00,1.00,2,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.84,0.00,0.00,457,1,1,0,1.00,1.00,1.00,2,3,2
200000,4,4,4,0,0,0,0,4.80,22,0.000,17,0.73,0.00,0.00,1,0,0,0,6.00,6.00,4.00,2,3,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.57,0.04,0.00,457,1,1,0,1.00,1.00,1.00,2,3,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,17,0.94,0.28,0.00,563,1,1,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.03,0.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.66,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.81,0.00,0.00,626,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.77,0.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.92,0.19,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.64,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,16,0.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.94,0.28,0.00,526,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,16,0.61,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.93,0.00,0.00,526,8,8,0,1.00,1.00,1.00,1,2,1
200000,2,2,0,0,2,0,0,1.00,26,0.000,16,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.65,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.69,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.05,0.23,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
200000,10,10,0,0,0,10,0,1.00,18,0.000,16,0.94,0.25,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.01,0.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,16,0.92,0.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.01,0.44,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.76,0.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.73,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.71,0.00,0.00,626,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.78,0.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.04,0.22,0.00,2,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.70,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.72,0.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.51,0.00,0.00,457,0,0,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.17,0.51,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.86,0.14,0.00,393,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.63,0.01,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.84,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.65,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.84,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.67,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.63,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.74,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,1,0,0,1.00,28,0.000,16,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.17,0.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.66,0.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.63,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.73,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.82,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.66,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.55,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.96,0.31,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,18,0.000,16,0.53,0.00,0.00,501,1,1,0,1.00,1.00,1.00,2,4,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.52,0.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.76,0.00,0.00,626,8,8,0,1.00,1.00,1.00,3,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,16,1.79,1.29,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.77,1.17,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,10,10,0,0,0,10,0,1.00,18,0.000,15,1.32,0.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.36,0.60,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,2.15,0.85,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.72,0.00,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.92,0.22,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.80,0.05,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.71,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,13,13,0,0,0,13,0,1.00,14,0.000,15,0.99,0.18,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.79,0.00,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,15,1.06,0.29,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.70,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.76,0.10,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.12,0.39,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.15,0.42,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.93,0.00,0.00,626,8,8,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.70,0.00,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.87,0.03,0.00,626,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,15,0.63,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.70,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,16,16,0,0,0,16,0,1.00,10,0.000,15,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,15,1.08,0.38,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.77,0.09,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.80,0.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.69,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.87,0.04,0.00,627,1,1,0,1.00,1.00,1.00,2,2,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.99,0.30,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.56,0.00,0.00,528,0,0,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.88,0.00,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.78,0.00,0.00,627,8,0,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.65,0.01,0.00,2,0,1,0,1.00,1.00,1.00,4,2,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.91,1.20,0.00,2,1,1,0,1.00,1.00,1.00,1,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
200000,6,6,6,0,0,0,0,6.00,20,0.000,15,0.60,0.00,0.00,1,8,8,0,6.00,6.00,6.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.84,0.16,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.53,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.73,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,15,0.77,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.79,0.02,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,4,3,0,1.00,18,0.000,15,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
200000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.79,0.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,15,1.16,0.60,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.81,0.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.92,0.34,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.88,0.30,0.00,457,1,1,0,1.00,1.00,1.00,3,3,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.59,0.00,0.00,2,0,0,0,1.00,1.00,1.00,1,2,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.12,0.05,0.00,2,8,8,0,1.00,1.00,1.00,2,2,1
200000,10,10,0,0,0,10,0,1.00,18,0.000,14,0.73,0.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.90,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.85,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,2,6,0,1.00,18,0.000,14,0.83,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,7
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.94,0.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,2,0,0,7,0,1.69,16,0.000,14,0.79,0.01,0.00,1,8,8,0,1.50,2.00,1.62,4,4,4
200000,5,5,0,0,1,4,0,1.00,22,0.000,14,1.06,0.39,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
200000,12,12,0,0,0,12,0,1.00,10,0.000,14,1.34,0.53,0.00,2,8,8,0,1.00,1.00,1.00,3,8,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.93,0.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,18,0.000,14,0.99,0.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.15,0.42,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.58,0.00,0.00,457,1,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.12,0.39,0.00,526,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,14,1.04,0.10,0.00,526,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.84,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,5,6,0,1.00,12,0.000,14,1.29,0.61,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.78,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.00,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.82,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
200000,1,1,0,0,0,1,0,1.00,28,0.000,14,0.95,0.03,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
200000,10,10,0,0,0,10,0,1.00,18,0.000,14,0.81,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,14,0.85,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,5
200000,13,13,0,0,0,13,0,1.00,8,0.000,14,1.04,0.34,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.02,0.19,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,0.77,0.02,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.85,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.60,0.01,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.92,0.09,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.69,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.75,0.00,0.00,627,8,0,0,1.00,1.00,1.00,1,1,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.76,0.00,0.00,626,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.75,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.70,0.00,0.00,563,1,1,0,1.00,1.00,1.00,1,1,2
200000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.23,0.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.74,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,1.46,0.44,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,1.65,0.84,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
200000,13,13,0,0,0,13,0,1.00,14,0.000,14,1.51,0.96,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.76,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.46,0.84,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.12,0.40,0.00,2,1,0,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.69,0.00,0.00,2,1,1,0,1.00,1.00,1.00,2,2,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.89,0.06,0.00,627,1,1,0,1.00,1.00,1.00,1,2,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.97,0.30,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,14,2.17,1.40,0.00,627,1,1,0,1.00,1.00,1.00,4,2,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,14,0.52,0.00,0.00,528,0,0,0,1.00,1.00,1.00,4,5,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,2.02,1.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.96,0.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.90,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.87,0.00,0.00,393,8,8,0,1.00,1.00,1.00,8,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.75,0.02,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.18,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,2
200000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,13,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,6,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.99,0.00,0.00,393,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.81,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.79,0.00,0.00,526,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.80,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.97,0.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.84,0.00,0.00,526,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.16,0.26,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.97,0.14,0.00,526,8,8,0,1.00,1.00,1.00,6,8,8
