step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
342000,12,1613,6.6,0.1,0.0,0.0,6.4,0.0,1.06,18.7,116,738,60.42,0.00,1294,318,1,0.0,1.06,1.06,1.08,3.00,1.90,6.50
342000,144,86,22.0,0.0,0.0,2.0,20.0,0.0,1.00,11.6,26,511,234.66,0.00,0,79,7,0.0,1.00,1.00,1.00,4.10,3.59,6.60
342000,66,62,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,10,605,39.48,0.00,62,0,0,0.0,1.00,1.00,1.00,2.98,1.52,7.39
343000,12,1724,6.4,0.0,0.0,0.0,6.3,0.0,1.02,18.9,109,758,59.14,0.00,1338,385,1,0.0,1.02,1.02,1.04,2.91,1.89,6.37
343000,144,131,12.6,0.0,0.0,1.7,10.9,0.0,1.00,16.5,26,800,229.95,0.00,0,126,5,0.0,1.00,1.00,1.00,3.08,2.63,5.10
343000,66,33,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,5,500,31.99,0.00,33,0,0,0.0,1.00,1.00,1.00,3.21,1.67,8.00
344000,12,1671,6.7,0.0,0.0,0.0,6.6,0.0,1.03,18.5,114,720,55.92,0.00,1359,311,1,0.0,1.02,1.02,1.04,3.02,1.92,6.67
344000,144,229,6.3,0.0,0.0,0.6,5.6,0.0,1.00,20.9,26,458,55.07,0.00,0,222,7,0.0,1.00,1.00,1.00,2.07,2.29,3.25
344000,66,22,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.2,6,686,42.69,0.00,22,0,0,0.0,1.00,1.00,1.00,3.00,1.27,7.82
345000,12,1696,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.5,109,762,60.72,0.00,1371,319,6,0.0,1.04,1.04,1.05,3.06,1.95,6.69
345000,144,282,5.4,0.0,0.0,0.1,5.2,0.0,1.00,22.0,27,567,55.74,0.00,0,273,9,0.0,1.00,1.00,1.00,1.93,2.36,2.67
345000,66,47,5.6,0.0,0.0,0.2,5.4,0.0,1.00,19.2,9,512,31.16,0.00,47,0,0,0.0,1.00,1.00,1.00,3.00,1.51,7.47
346000,12,1696,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.2,107,710,58.32,0.00,1400,295,1,0.0,1.02,1.02,1.03,3.12,1.97,6.78
346000,144,244,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.5,24,812,90.97,0.00,0,236,8,0.0,1.00,1.00,1.00,2.02,2.45,2.84
346000,66,31,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.0,8,527,35.33,0.00,31,0,0,0.0,1.00,1.00,1.00,2.94,1.35,7.87
347000,12,1660,7.0,0.0,0.0,0.1,6.9,0.0,1.02,18.2,107,748,61.34,0.00,1353,307,0,0.0,1.02,1.02,1.03,3.15,1.96,6.76
347000,144,343,3.9,0.0,0.1,0.0,3.7,0.0,1.00,23.4,21,533,40.60,0.00,0,338,5,0.0,1.00,1.00,1.00,1.66,1.94,2.39
347000,66,18,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.9,4,722,59.44,0.00,18,0,0,0.0,1.00,1.00,1.00,2.94,1.39,8.00
348000,12,1642,7.2,0.1,0.0,0.1,7.1,0.0,1.04,18.0,121,668,54.72,0.00,1380,260,2,0.0,1.03,1.04,1.04,3.16,2.04,6.84
348000,144,359,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.4,22,646,43.64,0.00,0,353,6,0.0,1.00,1.00,1.00,1.66,1.91,2.41
348000,66,30,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.1,9,595,35.71,0.00,30,0,0,0.0,1.00,1.00,1.00,2.80,1.23,7.43
349000,12,1666,7.1,0.1,0.0,0.1,6.9,0.0,1.04,18.1,114,723,61.19,0.00,1386,278,2,0.0,1.03,1.04,1.05,3.14,2.02,6.82
349000,144,340,3.9,0.0,0.0,0.1,3.9,0.0,1.00,23.1,20,698,50.00,0.00,0,333,7,0.0,1.00,1.00,1.00,1.58,2.01,2.43
349000,66,14,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.6,5,930,73.75,0.00,14,0,0,0.0,1.00,1.00,1.00,2.36,1.36,6.00
350000,12,1706,6.9,0.0,0.0,0.0,6.8,0.0,1.02,18.4,116,722,58.49,0.00,1370,332,4,0.0,1.02,1.02,1.04,3.07,1.99,6.64
350000,144,277,4.6,0.0,0.1,0.1,4.4,0.0,1.00,22.3,14,445,36.22,0.00,0,260,17,0.0,1.00,1.00,1.00,1.75,2.27,2.59
350000,66,5,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.4,4,1450,146.86,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,1.60,8.00
351000,12,1875,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.8,119,686,56.09,0.00,1380,487,8,0.0,1.04,1.04,1.05,2.92,1.90,6.32
351000,144,135,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.5,12,449,34.34,0.00,0,133,2,0.0,1.00,1.00,1.00,1.90,2.16,2.59
352000,12,1798,6.7,0.1,0.0,0.1,6.5,0.0,1.05,18.8,121,757,58.78,0.00,1417,380,1,0.0,1.04,1.04,1.06,2.99,1.94,6.34
352000,144,265,5.0,0.0,0.1,0.1,4.8,0.0,1.00,21.6,25,388,32.65,0.00,0,250,15,0.0,1.01,1.00,1.00,1.95,2.36,2.83
353000,12,1700,6.8,0.0,0.0,0.0,6.7,0.0,1.03,18.4,113,711,57.69,0.00,1384,313,3,0.0,1.02,1.03,1.04,3.10,1.99,6.61
353000,144,273,5.0,0.0,0.0,0.0,4.9,0.0,1.01,21.6,24,534,47.56,0.00,0,264,9,0.0,1.01,1.01,1.01,2.02,2.46,2.74
354000,12,1689,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.4,112,716,59.40,0.00,1405,279,5,0.0,1.02,1.02,1.03,3.11,1.98,6.69
354000,144,293,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.3,30,744,63.67,0.00,0,290,3,0.0,1.00,1.00,1.00,1.88,2.25,2.63
355000,12,1651,6.7,0.1,0.0,0.1,6.6,0.0,1.04,18.6,114,728,60.79,0.00,1347,300,4,0.0,1.03,1.03,1.05,3.06,1.97,6.59
355000,144,306,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.6,26,683,54.25,0.00,0,303,3,0.0,1.00,1.00,1.00,1.84,2.11,2.60
356000,12,1631,6.7,0.1,0.0,0.1,6.5,0.0,1.04,18.7,112,775,65.67,0.00,1291,336,4,0.0,1.04,1.04,1.06,2.99,1.94,6.44
356000,144,270,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.8,21,648,59.54,0.00,0,261,9,0.0,1.00,1.00,1.00,1.94,2.39,2.75
357000,12,1638,6.8,0.1,0.0,0.1,6.7,0.0,1.03,18.5,131,728,59.70,0.00,1353,278,7,0.0,1.03,1.03,1.05,3.04,2.01,6.47
357000,144,252,5.5,0.0,0.1,0.1,5.3,0.0,1.00,21.3,30,764,70.28,0.00,0,246,6,0.0,1.00,1.00,1.00,2.01,2.45,2.91
358000,12,1612,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.5,131,691,59.81,0.00,1355,250,7,0.0,1.03,1.03,1.04,3.02,2.02,6.46
358000,144,255,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.4,31,498,50.54,0.00,0,246,9,0.0,1.00,1.00,1.00,2.08,2.41,2.89
359000,12,1616,6.9,0.1,0.0,0.1,6.8,0.0,1.04,18.4,125,808,71.88,0.00,1388,220,8,0.0,1.03,1.03,1.06,3.03,1.96,6.56
359000,144,272,5.1,0.0,0.0,0.1,5.0,0.0,1.03,21.8,24,466,48.94,0.00,0,266,6,0.0,1.03,1.03,1.03,2.00,2.31,2.79
360000,12,1679,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.9,129,751,62.27,0.00,1380,297,2,0.0,1.03,1.03,1.04,2.88,2.01,6.14
360000,144,269,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,25,728,73.34,0.00,0,266,3,0.0,1.00,1.00,1.00,2.01,2.28,2.87
361000,12,1690,6.6,0.1,0.0,0.1,6.4,0.0,1.04,18.8,135,740,59.42,0.00,1378,309,3,0.0,1.04,1.04,1.06,2.89,1.99,6.16
361000,144,280,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.1,28,595,61.07,0.00,0,276,4,0.0,1.00,1.00,1.00,1.95,2.19,2.75
362000,12,1596,6.5,0.0,0.0,0.0,6.4,0.0,1.03,19.0,125,816,69.72,0.00,1320,265,11,0.0,1.03,1.03,1.05,2.85,2.04,5.95
362000,144,278,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.8,31,851,89.27,0.00,0,264,14,0.0,1.00,1.00,1.00,1.95,2.28,2.83
363000,12,1551,6.5,0.0,0.0,0.0,6.4,0.0,1.03,19.1,137,737,63.85,0.00,1289,257,5,0.0,1.02,1.03,1.04,2.82,2.13,5.81
363000,144,264,5.1,0.0,0.0,0.2,4.9,0.0,1.00,21.8,28,543,49.19,0.00,0,258,6,0.0,1.00,1.00,1.00,1.97,2.25,2.86
364000,12,1583,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.3,124,743,63.68,0.00,1302,273,8,0.0,1.02,1.02,1.04,2.80,2.22,5.53
364000,144,220,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.5,23,561,61.33,0.00,0,212,8,0.0,1.00,1.00,1.00,2.23,2.27,3.50
365000,12,1699,6.3,0.1,0.0,0.0,6.2,0.0,1.03,19.2,121,790,66.59,0.00,1411,284,4,0.0,1.02,1.02,1.04,2.84,2.13,5.77
365000,144,224,6.4,0.0,0.1,0.0,6.4,0.0,1.00,20.4,29,665,80.57,0.00,0,218,6,0.0,1.00,1.00,1.00,2.23,2.12,3.69
366000,12,1590,6.1,0.1,0.0,0.1,6.0,0.0,1.04,19.5,112,709,56.43,0.00,1384,204,2,0.0,1.03,1.03,1.06,2.79,1.91,5.88
366000,144,232,6.2,0.0,0.1,0.1,6.1,0.0,1.00,20.8,31,633,81.13,0.00,0,228,4,0.0,1.00,1.00,1.00,2.09,2.21,3.42
367000,12,1665,6.3,0.1,0.0,0.1,6.2,0.0,1.04,19.2,123,759,60.07,0.00,1434,226,5,0.0,1.03,1.03,1.06,2.87,1.95,6.07
367000,144,216,6.8,0.0,0.0,0.2,6.6,0.0,1.01,20.1,36,566,74.83,0.00,0,210,6,0.0,1.02,1.02,1.01,2.21,2.25,3.73
368000,12,1690,6.6,0.0,0.0,0.1,6.5,0.0,1.02,18.9,136,754,62.31,0.00,1428,249,13,0.0,1.02,1.02,1.03,2.90,2.06,6.19
368000,144,236,5.9,0.0,0.0,0.0,5.8,0.0,1.00,21.1,29,1024,129.34,0.00,0,231,5,0.0,1.00,1.00,1.00,2.04,2.17,3.31
369000,12,1669,6.4,0.1,0.0,0.1,6.3,0.0,1.04,19.1,143,686,55.94,0.00,1390,270,9,0.0,1.03,1.03,1.05,2.84,2.06,6.02
369000,144,238,5.9,0.0,0.0,0.1,5.8,0.0,1.00,21.0,38,531,50.73,0.00,0,232,6,0.0,1.00,1.00,1.00,2.07,2.11,3.42
370000,12,1711,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.7,147,754,63.08,0.00,1437,270,4,0.0,1.03,1.04,1.05,2.95,2.13,6.20
370000,144,307,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.5,25,495,42.49,0.00,0,297,10,0.0,1.00,1.00,1.00,1.84,1.80,2.96
371000,12,1759,6.4,0.1,0.0,0.0,6.3,0.0,1.04,19.1,132,738,57.23,0.00,1401,353,5,0.0,1.03,1.03,1.05,2.90,1.99,6.16
371000,144,303,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.3,28,582,50.52,0.00,0,293,10,0.0,1.00,1.00,1.00,1.88,1.79,3.08
372000,12,1803,6.3,0.1,0.0,0.0,6.3,0.0,1.03,19.2,133,657,49.83,0.00,1433,362,8,0.0,1.03,1.03,1.04,2.86,1.95,6.13
372000,144,276,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.1,25,598,59.41,0.00,1,272,3,0.0,1.01,1.01,1.01,1.87,1.80,3.14
373000,12,1827,6.6,0.1,0.0,0.0,6.4,0.0,1.04,18.9,154,669,52.03,0.00,1438,380,9,0.0,1.03,1.03,1.06,2.96,2.01,6.25
373000,144,220,5.8,0.0,0.1,0.0,5.7,0.0,1.00,21.5,22,476,50.88,0.00,0,215,5,0.0,1.00,1.00,1.00,1.84,2.06,3.20
374000,12,1738,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.8,139,759,59.85,0.00,1368,358,12,0.0,1.02,1.03,1.05,3.01,2.04,6.26
374000,144,235,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.3,15,603,67.29,0.00,1,228,6,0.0,1.00,1.00,1.00,1.98,2.12,3.23
375000,12,1800,6.5,0.1,0.0,0.0,6.3,0.0,1.03,19.0,133,697,55.37,0.00,1386,408,6,0.0,1.03,1.03,1.04,2.93,2.00,6.16
375000,144,186,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.4,17,600,61.80,0.00,3,183,0,0.0,1.00,1.00,1.00,1.97,1.99,3.44
376000,12,1892,6.6,0.1,0.0,0.1,6.4,0.0,1.04,18.9,135,717,57.77,0.00,1405,478,9,0.0,1.03,1.03,1.05,2.95,2.04,6.21
376000,144,124,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.7,11,811,85.79,0.00,6,117,1,0.0,1.00,1.00,1.00,1.94,1.96,3.20
377000,12,1944,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.9,158,761,61.95,0.00,1383,557,4,0.0,1.03,1.03,1.05,2.94,2.03,6.17
377000,144,38,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.5,6,929,92.05,0.00,2,36,0,0.0,1.00,1.00,1.00,2.00,1.95,3.29
378000,12,1895,6.7,0.1,0.0,0.0,6.5,0.0,1.03,18.9,159,730,59.52,0.00,1379,506,10,0.0,1.02,1.03,1.04,2.93,2.05,6.13
378000,144,63,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.3,5,368,32.95,0.00,5,58,0,0.0,1.00,1.00,1.00,1.84,1.75,3.08
378000,167,13,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.8,6,1054,76.19,0.00,13,0,0,0.0,1.00,1.00,1.00,2.08,1.92,3.69
379000,12,1930,6.4,0.0,0.0,0.0,6.4,0.0,1.02,19.1,154,741,59.09,0.00,1393,534,3,0.0,1.02,1.02,1.02,2.85,2.01,5.99
379000,144,104,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.6,8,542,35.02,0.00,1,103,0,0.0,1.00,1.00,1.00,1.62,1.30,2.42
379000,167,12,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.7,4,870,59.60,0.00,12,0,0,0.0,1.00,1.00,1.00,2.08,2.00,4.17
380000,12,1967,6.3,0.1,0.0,0.0,6.2,0.0,1.03,19.3,159,717,55.84,0.00,1384,577,6,0.0,1.03,1.03,1.04,2.81,2.06,5.82
380000,144,110,3.7,0.0,0.0,0.1,3.6,0.0,1.00,23.8,10,871,55.29,0.00,6,104,0,0.0,1.00,1.00,1.00,1.74,1.45,2.64
381000,12,1975,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.9,160,676,53.89,0.00,1433,537,5,0.0,1.03,1.03,1.04,2.88,2.14,6.11
381000,144,73,2.4,0.0,0.0,0.0,2.4,0.0,1.00,25.5,5,892,44.72,0.00,6,67,0,0.0,1.00,1.00,1.00,1.34,1.12,2.14
382000,12,1700,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.6,122,660,50.32,0.00,1439,259,2,0.0,1.04,1.03,1.06,3.03,1.91,6.68
382000,144,84,3.8,0.0,0.0,0.0,3.7,0.0,1.00,23.8,9,755,48.11,0.00,3,81,0,0.0,1.00,1.00,1.00,1.64,1.54,2.57
383000,12,1661,6.6,0.1,0.0,0.0,6.5,0.0,1.04,18.7,123,773,59.37,0.00,1401,258,2,0.0,1.04,1.04,1.06,3.01,1.93,6.59
383000,144,93,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.9,6,868,59.99,0.00,1,92,0,0.0,1.00,1.00,1.00,1.63,1.55,2.52
384000,12,1677,6.6,0.1,0.0,0.1,6.4,0.0,1.04,18.6,109,674,53.42,0.00,1408,268,1,0.0,1.04,1.04,1.06,3.04,1.96,6.63
385000,12,1697,6.5,0.1,0.0,0.1,6.4,0.0,1.04,18.8,121,752,59.30,0.00,1387,310,0,0.0,1.04,1.03,1.05,2.99,1.93,6.51
386000,12,1716,6.4,0.1,0.0,0.0,6.3,0.0,1.04,19.0,113,754,59.53,0.00,1407,309,0,0.0,1.03,1.03,1.05,2.91,1.91,6.33
386000,172,217,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.7,54,627,66.47,0.00,0,214,3,0.0,1.00,1.00,1.00,2.24,3.00,2.64
387000,12,1759,6.2,0.0,0.0,0.0,6.1,0.0,1.03,19.4,115,740,54.58,0.00,1390,369,0,0.0,1.02,1.03,1.03,2.82,1.88,6.07
387000,172,225,6.4,0.0,0.1,0.0,6.4,0.0,1.00,20.7,55,735,88.93,0.00,0,222,3,0.0,1.00,1.00,1.00,2.19,2.88,2.79
388000,12,1790,6.1,0.1,0.0,0.0,6.0,0.0,1.03,19.4,118,811,58.82,0.00,1430,359,1,0.0,1.02,1.02,1.04,2.82,1.89,6.01
388000,172,282,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.1,44,558,52.31,0.00,0,277,5,0.0,1.00,1.00,1.00,2.01,2.66,2.32
389000,12,1716,6.4,0.0,0.0,0.1,6.3,0.0,1.04,19.1,118,737,54.55,0.00,1384,328,4,0.0,1.03,1.03,1.06,2.90,1.93,6.17
389000,172,245,6.0,0.0,0.1,0.0,5.9,0.0,1.00,21.2,44,654,68.18,0.00,0,236,9,0.0,1.00,1.00,1.00,2.04,3.07,2.41
390000,12,1739,6.3,0.1,0.0,0.1,6.2,0.0,1.03,19.1,129,724,54.67,0.00,1444,293,2,0.0,1.02,1.02,1.03,2.85,1.94,6.12
390000,172,251,5.8,0.0,0.2,0.0,5.6,0.0,1.01,21.2,44,590,73.39,0.00,0,246,5,0.0,1.01,1.01,1.01,1.92,2.89,2.54
391000,12,1779,6.5,0.1,0.0,0.0,6.4,0.0,1.03,19.0,130,763,60.07,0.00,1433,345,1,0.0,1.03,1.03,1.05,2.92,1.96,6.27
391000,172,252,5.9,0.0,0.3,0.0,5.6,0.0,1.01,21.0,41,521,55.11,0.00,0,247,5,0.0,1.01,1.01,1.01,1.93,2.78,2.77
392000,12,1748,6.5,0.0,0.0,0.1,6.4,0.0,1.03,18.9,127,778,60.14,0.00,1434,312,2,0.0,1.02,1.02,1.05,2.92,1.97,6.20
392000,172,259,5.8,0.0,0.2,0.0,5.5,0.0,1.02,21.1,45,926,98.28,0.00,0,251,8,0.0,1.02,1.02,1.02,1.95,2.73,2.78
393000,12,1763,6.6,0.0,0.0,0.1,6.5,0.0,1.02,18.8,119,708,55.14,0.00,1427,335,1,0.0,1.02,1.02,1.02,2.98,1.96,6.39
393000,172,251,5.9,0.0,0.2,0.0,5.7,0.0,1.02,20.9,50,876,91.80,0.00,0,246,5,0.0,1.02,1.02,1.02,2.07,2.69,2.86
394000,12,1712,6.7,0.1,0.0,0.0,6.6,0.0,1.05,18.5,130,641,51.44,0.00,1415,297,0,0.0,1.04,1.05,1.07,3.12,1.95,6.79
394000,172,286,5.0,0.0,0.1,0.0,5.0,0.0,1.01,21.9,51,643,54.07,0.00,0,278,8,0.0,1.01,1.01,1.01,1.90,2.38,2.68
395000,12,1663,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.2,124,734,60.86,0.00,1388,271,4,0.0,1.02,1.02,1.03,3.17,2.00,6.87
395000,172,330,4.2,0.1,0.1,0.0,4.0,0.0,1.03,22.9,50,972,70.49,0.00,0,327,3,0.0,1.03,1.02,1.05,1.65,2.16,2.44
396000,12,1761,6.7,0.1,0.0,0.0,6.6,0.0,1.04,18.5,125,696,57.65,0.00,1439,319,3,0.0,1.03,1.03,1.06,3.10,1.93,6.75
396000,172,247,6.0,0.0,0.3,0.0,5.7,0.0,1.00,20.8,46,412,45.43,0.00,0,241,6,0.0,1.00,1.00,1.00,2.11,3.08,2.68
397000,12,1783,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.6,140,674,51.82,0.00,1434,347,2,0.0,1.03,1.03,1.05,3.03,1.93,6.71
397000,172,298,4.8,0.1,0.3,0.0,4.4,0.0,1.07,22.2,46,514,43.29,0.00,0,293,5,0.0,1.11,1.11,1.05,1.89,3.13,1.89
398000,12,1757,6.6,0.1,0.0,0.1,6.5,0.0,1.04,18.6,119,760,60.85,0.00,1405,350,2,0.0,1.03,1.03,1.06,3.05,1.92,6.76
398000,172,319,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.8,40,445,34.96,0.00,0,316,3,0.0,1.00,1.00,1.00,1.75,3.20,1.45
399000,12,1722,6.6,0.1,0.0,0.1,6.5,0.0,1.06,18.7,119,734,60.55,0.00,1402,318,2,0.0,1.04,1.05,1.08,3.03,1.89,6.75
399000,172,322,4.7,0.0,0.0,0.0,4.6,0.0,1.01,22.1,49,464,39.70,0.00,0,316,6,0.0,1.01,1.01,1.01,1.75,3.30,1.71
400000,12,1738,6.8,0.0,0.0,0.0,6.7,0.0,1.03,18.3,114,631,51.70,0.00,1425,310,3,0.0,1.03,1.03,1.04,3.10,1.94,6.86
400000,172,333,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,36,807,61.98,0.00,0,330,3,0.0,1.00,1.00,1.00,1.74,3.30,1.53
401000,12,1718,6.8,0.1,0.0,0.1,6.7,0.0,1.03,18.3,121,691,57.73,0.00,1384,323,11,0.0,1.03,1.03,1.05,3.06,1.97,6.92
401000,172,321,4.6,0.0,0.0,0.0,4.5,0.0,1.01,22.2,37,704,51.18,0.00,0,315,6,0.0,1.01,1.01,1.01,1.77,3.31,1.63
402000,12,1706,6.8,0.1,0.0,0.0,6.7,0.0,1.04,18.4,138,746,59.63,0.00,1364,341,1,0.0,1.03,1.03,1.06,3.07,1.97,6.76
402000,172,257,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.7,46,453,40.53,0.00,0,252,5,0.0,1.00,1.00,1.00,1.98,3.37,1.81
403000,12,1751,6.7,0.1,0.0,0.0,6.6,0.0,1.05,18.4,140,695,55.11,0.00,1402,346,3,0.0,1.04,1.05,1.07,3.01,1.97,6.79
403000,172,262,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.7,53,775,76.20,0.00,0,259,3,0.0,1.00,1.00,1.00,1.98,3.48,1.70
404000,12,1766,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.7,134,684,54.28,0.00,1398,363,5,0.0,1.03,1.03,1.04,2.98,1.93,6.70
404000,172,230,6.3,0.0,0.1,0.0,6.2,0.0,1.00,21.1,48,544,70.02,0.00,0,226,4,0.0,1.00,1.00,1.00,2.18,3.71,1.90
405000,12,1701,7.0,0.1,0.0,0.1,6.8,0.0,1.04,18.4,149,649,53.03,0.00,1378,311,12,0.0,1.03,1.03,1.06,3.07,2.04,6.71
405000,172,219,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.6,58,632,83.89,0.00,0,214,5,0.0,1.00,1.00,1.00,2.19,3.62,2.10
406000,12,1723,6.8,0.0,0.0,0.0,6.7,0.0,1.03,18.6,148,693,56.85,0.00,1385,329,9,0.0,1.02,1.02,1.04,3.05,2.00,6.60
406000,172,220,6.9,0.0,0.1,0.0,6.8,0.0,1.00,21.0,53,353,49.16,0.00,0,215,5,0.0,1.00,1.00,1.00,2.10,3.39,2.20
407000,12,1701,6.9,0.1,0.0,0.1,6.8,0.0,1.03,18.4,136,752,63.52,0.00,1381,309,11,0.0,1.03,1.03,1.04,3.12,2.00,6.89
407000,172,250,5.9,0.0,0.0,0.1,5.8,0.0,1.00,21.6,49,578,70.92,0.00,0,246,4,0.0,1.00,1.00,1.00,2.00,3.34,1.89
408000,12,1671,6.9,0.1,0.0,0.1,6.8,0.0,1.04,18.5,140,639,50.81,0.00,1355,308,8,0.0,1.04,1.04,1.05,3.09,2.07,6.51
408000,172,274,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.1,50,599,59.58,0.00,0,267,7,0.0,1.00,1.00,1.00,1.85,3.13,1.86
409000,12,1692,7.0,0.1,0.0,0.1,6.9,0.0,1.03,18.3,124,660,54.38,0.00,1375,309,8,0.0,1.03,1.03,1.04,3.04,2.13,6.42
409000,172,273,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.8,52,669,67.79,0.00,0,264,9,0.0,1.00,1.00,1.00,1.96,3.14,2.04
410000,12,1713,6.9,0.1,0.0,0.1,6.8,0.0,1.04,18.3,141,707,59.10,0.00,1405,301,7,0.0,1.04,1.04,1.05,3.10,2.11,6.49
410000,172,280,5.2,0.0,0.0,0.1,5.1,0.0,1.00,22.1,54,941,92.68,0.00,0,274,6,0.0,1.00,1.00,1.00,1.83,3.12,1.94
411000,12,1682,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.2,143,659,54.64,0.00,1396,285,1,0.0,1.02,1.03,1.04,3.07,2.08,6.50
411000,172,270,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.9,56,473,40.93,0.00,0,265,5,0.0,1.00,1.00,1.00,1.97,3.09,2.11
412000,12,1659,7.0,0.0,0.0,0.1,6.9,0.0,1.03,18.2,131,671,56.13,0.00,1392,264,3,0.0,1.02,1.03,1.04,3.07,2.07,6.55
412000,172,242,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.4,62,353,36.82,0.00,0,238,4,0.0,1.00,1.00,1.00,2.13,3.38,2.09
413000,12,1669,6.9,0.1,0.0,0.1,6.8,0.0,1.03,18.2,136,749,63.52,0.00,1367,299,3,0.0,1.03,1.03,1.05,3.07,2.05,6.60
413000,172,276,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.6,63,824,82.70,0.00,0,272,4,0.0,1.00,1.00,1.00,1.96,3.39,2.07
414000,12,1637,7.1,0.1,0.0,0.0,7.0,0.0,1.06,18.0,133,666,54.81,0.00,1382,251,4,0.0,1.05,1.06,1.07,3.16,2.08,6.84
414000,172,289,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,56,935,91.71,0.00,0,287,2,0.0,1.00,1.00,1.00,1.81,3.13,1.91
415000,12,1656,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.2,140,743,61.17,0.00,1384,268,4,0.0,1.03,1.04,1.06,3.11,2.07,6.77
415000,172,355,4.0,0.0,0.0,0.0,3.9,0.0,1.01,22.9,57,648,49.22,0.00,0,349,6,0.0,1.01,1.01,1.02,1.75,3.03,1.83
416000,12,1669,7.1,0.1,0.0,0.1,6.9,0.0,1.05,18.1,145,721,60.52,0.00,1413,245,11,0.0,1.04,1.05,1.07,3.19,2.07,6.88
416000,172,368,3.9,0.0,0.0,0.1,3.8,0.0,1.00,23.0,57,844,53.16,0.00,0,363,5,0.0,1.00,1.00,1.00,1.72,2.99,1.71
417000,12,1631,7.1,0.1,0.0,0.0,6.9,0.0,1.06,18.0,141,675,57.66,0.00,1361,262,8,0.0,1.04,1.05,1.08,3.21,2.04,6.90
417000,172,371,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.0,53,974,59.96,0.00,0,362,9,0.0,1.00,1.00,1.00,1.68,2.96,1.77
