step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.71,1.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,39,0.10,0.58,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.05,0.00,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,39,0.66,1.13,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.29,0.68,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,1,1,1,0,0,0,0,3.00,28,0.000,39,0.03,0.00,0.00,12,8,8,0,3.00,3.00,3.00,1,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,39,1.29,1.62,0.00,12,2,2,0,1.00,1.00,1.00,1,1,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,39,1.31,1.64,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,39,1.27,1.59,0.00,102,2,2,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.19,0.61,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.57,0.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,38,2.13,2.56,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.37,0.73,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,38,2.09,3.80,0.00,102,2,2,0,1.00,1.00,1.00,3,3,3
200000,12,12,0,0,0,12,0,1.00,12,0.000,37,0.08,0.54,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.56,0.15,0.00,42,8,8,0,1.00,1.00,1.00,2,5,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.01,0.22,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,37,2.02,2.22,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,37,1.51,1.48,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.92,1.22,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.84,0.74,0.00,12,2,2,0,1.00,1.00,1.00,1,1,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.42,0.26,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,37,1.18,1.52,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.11,0.08,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.22,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,36,0.26,0.30,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.52,0.43,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,36,1.50,1.44,0.00,12,2,2,0,1.00,1.00,1.00,2,1,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.63,0.98,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,36,1.87,2.16,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.52,2.05,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.98,1.24,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,35,0.75,0.78,0.00,42,8,8,0,1.00,1.00,1.00,2,2,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.67,1.91,0.00,12,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,35,2.22,2.34,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.48,0.72,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,35,2.17,2.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.08,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,2,2
200000,1,1,0,0,0,1,0,1.00,28,0.000,35,0.14,0.12,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.48,1.36,0.00,66,8,8,0,1.00,1.00,1.00,2,1,3
200000,17,17,0,0,0,17,0,1.00,10,0.000,34,0.80,1.74,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,34,0.54,0.73,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,34,1.16,1.44,0.00,66,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,34,1.27,1.42,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.08,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,34,2.19,2.47,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.37,0.38,0.00,12,8,8,0,1.00,1.00,1.00,1,2,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.38,1.62,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,34,1.60,1.81,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,34,0.41,0.96,0.00,102,2,2,0,1.00,1.00,1.00,4,4,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.19,0.34,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,1,0,0,1,0,2.00,26,0.000,33,0.31,0.16,0.00,12,8,8,0,2.00,2.00,2.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.36,0.52,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.55,0.42,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.43,0.42,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.29,0.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,19,19,0,0,0,19,0,1.00,10,0.000,32,1.03,1.97,0.00,66,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.28,0.37,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.35,0.00,0.00,66,8,8,0,1.00,1.00,1.00,1,1,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.33,0.17,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.38,0.14,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,32,1.00,0.20,0.00,102,0,0,0,1.00,1.00,1.00,2,2,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.03,0.08,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.23,0.10,0.00,12,8,8,0,1.00,1.00,1.00,2,2,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,31,1.08,1.24,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.46,0.14,0.00,66,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.13,0.63,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,31,0.43,0.92,0.00,12,8,8,0,1.00,1.00,1.00,2,3,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.10,0.16,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.88,0.60,0.00,12,2,2,0,1.00,1.00,1.00,1,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.20,0.00,0.00,12,2,2,0,1.00,1.00,1.00,2,1,3
200000,18,18,0,0,0,18,0,1.00,10,0.000,31,1.08,1.27,0.00,66,8,8,0,1.00,1.00,1.00,6,3,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.95,0.71,0.00,12,8,2,0,1.00,1.00,1.00,1,1,2
200000,10,10,0,0,0,10,0,1.00,12,0.000,31,0.19,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.47,0.08,0.00,12,2,2,0,1.00,1.00,1.00,3,1,6
200000,8,8,0,0,0,8,0,1.00,16,0.000,30,2.08,2.11,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.22,0.34,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.87,0.42,0.00,102,2,2,0,1.00,1.00,1.00,3,2,2
200000,16,16,0,0,0,16,0,1.00,12,0.000,30,2.66,2.66,0.00,66,8,8,0,1.00,1.00,1.00,6,2,8
200000,13,13,0,0,0,13,0,1.00,12,0.000,30,0.68,0.75,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.23,0.07,0.00,12,2,2,0,1.00,1.00,1.00,1,2,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,1.09,0.68,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.03,0.04,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.31,1.33,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,30,0.91,0.97,0.00,102,2,2,0,1.00,1.00,1.00,1,2,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.11,0.06,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.33,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.41,0.25,0.00,12,8,8,0,1.00,1.00,1.00,1,3,2
200000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.33,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.78,0.48,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.05,0.00,0.00,102,0,2,0,1.00,1.00,1.00,2,2,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.03,0.00,0.00,102,0,2,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.05,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.03,1.00,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.87,0.58,0.00,66,8,8,0,1.00,1.00,1.00,2,1,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,29,1.22,0.93,0.00,12,2,2,0,1.00,1.00,1.00,2,1,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.09,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,2,0,0,6,0,1.44,14,0.000,28,0.47,0.00,0.00,66,8,8,0,1.50,1.50,1.00,3,1,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.45,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.22,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.25,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,28,1.05,1.25,0.00,66,8,8,0,1.00,1.00,1.00,2,2,8
200000,4,4,1,0,0,3,0,1.60,22,0.000,28,0.40,0.00,0.00,12,8,8,0,1.50,1.50,2.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.47,0.02,0.00,42,8,8,0,1.00,1.00,1.00,4,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.69,0.62,0.00,42,8,8,0,1.00,1.00,1.00,2,2,8
200000,20,20,0,0,0,20,0,1.00,8,0.000,28,0.77,1.05,0.00,12,8,8,0,1.00,1.00,1.00,6,4,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,28,0.06,0.22,0.00,12,8,8,0,1.00,1.00,1.00,4,3,8
200000,7,7,0,3,0,4,0,1.00,20,0.429,28,0.07,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.22,0.15,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.42,0.04,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.10,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,5,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.33,0.02,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.44,0.10,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,2,2,1,0,0,1,0,2.00,26,0.000,27,0.19,0.00,0.00,12,8,8,0,2.00,2.00,2.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.05,0.16,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.02,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.17,0.01,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,27,1.74,1.62,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.79,1.68,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,26,0.15,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.16,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.17,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.51,0.34,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,17,17,0,0,0,17,0,1.00,10,0.000,26,0.15,0.00,0.00,66,8,8,0,1.00,1.00,1.00,6,3,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.02,0.57,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.35,1.18,0.00,66,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.14,0.02,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.19,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.74,0.35,0.00,12,8,8,0,1.00,1.00,1.00,2,2,2
200000,16,16,0,0,0,16,0,1.00,12,0.000,26,0.15,0.61,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.83,0.74,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,16,16,0,0,0,16,0,1.00,12,0.000,25,1.37,1.16,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.20,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.70,0.50,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.22,0.01,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.17,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.23,0.43,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.30,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,2,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.71,0.23,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,25,25,0,0,0,25,0,1.00,8,0.000,25,0.01,0.46,0.00,12,8,8,0,1.00,1.00,1.00,4,4,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.22,0.00,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.41,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.50,0.05,0.00,66,8,8,0,1.00,1.00,1.00,1,2,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.35,1.20,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.45,0.24,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.57,0.08,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.80,0.50,0.00,102,2,2,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.42,0.32,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.97,0.55,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.28,0.07,0.00,102,2,2,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.26,1.04,0.00,102,2,2,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.49,1.21,0.00,66,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.30,0.06,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.75,0.55,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.37,0.08,0.00,42,8,8,0,1.00,1.00,1.00,2,2,3
200000,4,4,0,1,0,3,0,1.00,22,0.250,24,0.48,0.14,0.00,66,8,8,0,1.00,1.00,1.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.99,0.18,0.00,12,8,8,0,1.00,1.00,1.00,1,3,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.72,0.47,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.85,0.59,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.07,0.80,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,24,1.03,0.76,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.25,0.00,0.00,66,8,8,0,1.00,1.00,1.00,2,2,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.63,0.37,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.53,0.24,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,24,1.55,0.96,0.00,42,8,8,0,1.00,1.00,1.00,2,1,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,24,1.96,1.44,0.00,102,2,2,0,1.00,1.00,1.00,2,2,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.29,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.66,0.00,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.83,0.00,0.00,42,8,8,0,1.00,1.00,1.00,1,1,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.33,0.03,0.00,66,8,8,0,1.00,1.00,1.00,2,1,5
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.31,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,23,0.34,0.13,0.00,102,2,2,0,1.00,1.00,1.00,4,4,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.10,0.01,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.60,0.00,0.00,12,2,2,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.32,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.89,0.58,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.66,0.33,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.93,0.62,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.98,0.68,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,41,41,0,0,0,41,0,1.00,0,0.000,23,0.21,1.52,0.00,12,8,8,0,1.00,1.00,1.00,9,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,23,1.32,1.01,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.34,0.01,0.00,102,2,0,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.06,0.69,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,22,1.09,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.87,0.44,0.00,66,8,8,0,1.00,1.00,1.00,2,1,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.37,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.32,0.00,0.00,102,2,2,0,1.00,1.00,1.00,1,2,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.54,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,1,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.44,0.12,0.00,102,2,2,0,1.00,1.00,1.00,3,2,2
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.23,0.02,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.89,0.64,0.00,66,8,8,0,1.00,1.00,1.00,3,8,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.34,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.74,0.40,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.93,0.52,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.46,0.00,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
200000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.36,1.03,0.00,66,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.46,0.05,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.88,0.30,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
200000,4,4,1,0,0,3,0,1.60,22,0.000,21,0.54,0.00,0.00,12,8,8,0,1.50,1.50,2.00,2,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.47,0.04,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
200000,3,3,0,0,3,0,0,1.00,24,0.000,21,0.86,0.00,0.00,42,8,8,0,1.00,1.00,1.00,2,2,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.56,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,21,0.47,0.00,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.42,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.43,0.02,0.00,66,8,8,0,1.00,1.00,1.00,3,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.38,0.00,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
