step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
403000,447,2233,7.8,0.0,0.1,0.1,7.6,0.0,1.01,19.2,173,740,72.26,0.00,1020,1208,5,0.0,1.01,1.01,1.01,4.89,6.65,6.96
404000,447,2001,8.7,0.0,0.0,0.1,8.5,0.0,1.01,18.1,180,740,83.99,0.00,1043,955,3,0.0,1.01,1.01,1.01,5.33,7.05,7.13
405000,447,1996,8.7,0.0,0.0,0.1,8.6,0.0,1.01,18.0,185,814,94.63,0.00,1050,943,3,0.0,1.01,1.02,1.01,5.34,7.22,6.93
406000,447,2071,8.4,0.0,0.0,0.1,8.3,0.0,1.01,18.4,198,719,77.54,0.00,1037,1032,2,0.0,1.01,1.01,1.01,5.17,6.94,6.79
407000,447,2206,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.9,178,742,77.94,0.00,1054,1149,3,0.0,1.01,1.01,1.01,5.05,6.88,6.61
408000,447,2236,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.9,174,784,79.37,0.00,1096,1138,2,0.0,1.01,1.02,1.01,5.03,6.73,6.76
409000,447,2271,7.8,0.0,0.0,0.0,7.7,0.0,1.01,19.2,149,811,80.68,0.00,1090,1178,3,0.0,1.01,1.01,1.01,5.00,6.69,6.72
410000,447,2302,7.6,0.0,0.0,0.1,7.5,0.0,1.01,19.4,152,814,82.10,0.00,1102,1195,5,0.0,1.01,1.01,1.01,4.88,6.55,6.63
411000,447,2330,7.6,0.0,0.1,0.0,7.4,0.0,1.01,19.3,171,687,64.30,0.00,1102,1224,4,0.0,1.01,1.01,1.01,4.77,6.37,6.67
412000,447,2198,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.0,167,826,85.22,0.00,1035,1158,5,0.0,1.01,1.01,1.01,4.89,6.38,6.83
413000,447,2272,7.7,0.0,0.0,0.1,7.5,0.0,1.01,19.0,185,840,86.10,0.00,1081,1191,0,0.0,1.01,1.01,1.01,4.76,6.22,6.57
414000,447,2336,7.6,0.0,0.1,0.1,7.4,0.0,1.01,18.9,192,696,65.56,0.00,1124,1209,3,0.0,1.01,1.01,1.01,4.59,6.20,6.22
415000,447,2312,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.9,184,874,87.23,0.00,1091,1217,4,0.0,1.01,1.01,1.01,4.66,6.55,6.12
416000,447,2329,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.1,174,790,76.03,0.00,1073,1248,8,0.0,1.01,1.01,1.01,4.50,6.30,6.09
417000,447,2270,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.8,178,640,60.19,0.00,1114,1150,6,0.0,1.01,1.01,1.01,4.74,6.77,6.06
418000,447,2217,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.6,182,777,79.85,0.00,1103,1110,4,0.0,1.01,1.01,1.01,4.76,6.73,6.33
419000,447,2243,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.7,195,841,84.38,0.00,1121,1118,4,0.0,1.01,1.01,1.01,4.69,6.63,6.21
420000,447,2126,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.3,199,852,89.26,0.00,1148,976,2,0.0,1.02,1.02,1.01,4.78,6.66,6.42
421000,447,2157,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.4,186,734,76.10,0.00,1154,1003,0,0.0,1.00,1.00,1.00,4.78,6.38,6.41
422000,447,2104,8.1,0.0,0.1,0.1,8.0,0.0,1.00,18.3,198,768,84.24,0.00,1143,956,5,0.0,1.00,1.00,1.00,4.78,6.22,6.53
423000,447,2200,8.0,0.0,0.1,0.1,7.9,0.0,1.01,18.4,185,756,79.92,0.00,1152,1045,3,0.0,1.01,1.01,1.01,4.80,6.36,6.53
424000,447,2305,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.0,189,811,76.60,0.00,1132,1171,2,0.0,1.01,1.01,1.01,4.62,6.35,6.20
425000,447,2386,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,200,817,76.23,0.00,1113,1269,4,0.0,1.01,1.01,1.01,4.51,6.43,6.16
426000,447,2306,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,183,753,70.64,0.00,1155,1146,5,0.0,1.01,1.01,1.01,4.69,6.38,6.20
427000,447,2192,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.8,155,788,78.70,0.00,1141,1049,2,0.0,1.01,1.01,1.01,4.89,6.37,6.43
428000,447,2143,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.6,156,833,89.92,0.00,1114,1029,0,0.0,1.01,1.01,1.01,5.00,6.49,6.50
429000,447,2183,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.8,170,762,76.32,0.00,1108,1073,2,0.0,1.01,1.01,1.02,4.97,6.38,6.39
430000,447,2213,7.8,0.0,0.1,0.1,7.6,0.0,1.01,18.9,170,735,72.65,0.00,1097,1112,4,0.0,1.01,1.01,1.01,4.76,6.14,5.99
431000,447,2243,7.9,0.0,0.1,0.1,7.7,0.0,1.02,18.7,202,780,81.98,0.00,1140,1101,2,0.0,1.02,1.02,1.02,4.74,6.35,5.90
432000,447,2254,7.6,0.0,0.0,0.1,7.5,0.0,1.01,19.0,187,753,74.89,0.00,1114,1137,3,0.0,1.01,1.01,1.01,4.60,6.03,5.80
433000,447,2399,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.2,194,680,65.08,0.00,1145,1253,1,0.0,1.00,1.01,1.01,4.47,5.97,5.57
434000,447,2271,7.6,0.0,0.0,0.1,7.4,0.0,1.01,19.0,209,856,83.28,0.00,1113,1153,5,0.0,1.01,1.01,1.01,4.58,6.15,5.73
435000,447,2142,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.5,201,688,70.66,0.00,1160,979,3,0.0,1.01,1.02,1.01,4.87,6.49,6.15
436000,447,2117,8.2,0.0,0.0,0.1,8.1,0.0,1.01,18.4,198,836,93.11,0.00,1157,956,4,0.0,1.01,1.01,1.01,5.02,6.60,6.58
437000,447,2054,8.5,0.0,0.1,0.0,8.4,0.0,1.01,18.1,162,802,85.65,0.00,1128,923,3,0.0,1.00,1.01,1.01,5.22,6.69,6.80
438000,447,2223,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.8,155,712,74.60,0.00,1135,1085,3,0.0,1.01,1.01,1.01,4.91,6.58,6.34
439000,447,2226,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.6,174,838,88.99,0.00,1152,1071,3,0.0,1.01,1.01,1.01,4.91,6.55,6.47
440000,447,2231,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.9,166,755,75.10,0.00,1092,1130,9,0.0,1.01,1.01,1.01,4.74,6.66,5.98
441000,447,2255,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.9,176,814,79.35,0.00,1109,1142,4,0.0,1.01,1.01,1.01,4.74,6.51,6.07
442000,447,2311,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.9,184,924,89.25,0.00,1133,1174,4,0.0,1.02,1.02,1.01,4.69,6.44,6.07
443000,447,2230,7.7,0.0,0.0,0.1,7.5,0.0,1.01,18.9,181,736,74.61,0.00,1118,1110,2,0.0,1.01,1.01,1.01,4.72,6.59,6.26
444000,447,2308,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.0,183,870,81.83,0.00,1174,1131,3,0.0,1.01,1.02,1.01,4.66,6.53,6.09
445000,447,2269,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.0,182,755,72.99,0.00,1134,1132,3,0.0,1.01,1.01,1.01,4.71,6.63,6.02
446000,447,2202,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.7,177,783,79.58,0.00,1141,1055,6,0.0,1.01,1.01,1.01,4.89,6.77,6.36
447000,447,2152,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.6,164,796,79.97,0.00,1110,1041,1,0.0,1.01,1.01,1.01,4.83,6.46,6.43
448000,447,2187,7.7,0.0,0.1,0.1,7.6,0.0,1.01,18.8,169,840,82.31,0.00,1113,1071,3,0.0,1.01,1.01,1.01,4.79,6.62,6.30
449000,447,2235,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.8,174,762,74.04,0.00,1148,1085,2,0.0,1.01,1.01,1.01,4.86,6.80,6.27
450000,447,2307,7.4,0.0,0.0,0.1,7.3,0.0,1.01,19.1,157,843,77.40,0.00,1139,1165,3,0.0,1.01,1.01,1.01,4.69,6.60,6.13
451000,447,2209,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.7,152,769,75.86,0.00,1149,1052,8,0.0,1.01,1.01,1.01,4.96,6.60,6.47
452000,447,2290,7.7,0.0,0.0,0.1,7.6,0.0,1.01,19.0,150,772,76.00,0.00,1141,1146,3,0.0,1.01,1.01,1.00,4.84,6.47,6.40
453000,447,2224,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.0,150,798,74.97,0.00,1124,1097,3,0.0,1.01,1.01,1.01,4.89,6.58,6.51
454000,447,2233,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.8,155,719,71.33,0.00,1169,1055,9,0.0,1.01,1.01,1.01,4.94,6.81,6.84
455000,447,2236,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.0,159,815,82.28,0.00,1141,1092,3,0.0,1.01,1.01,1.01,4.79,6.64,6.74
456000,447,2272,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.0,152,747,73.99,0.00,1143,1128,1,0.0,1.01,1.02,1.01,4.75,6.44,6.59
457000,447,2248,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.0,165,799,77.55,0.00,1117,1127,4,0.0,1.01,1.01,1.01,4.73,6.54,6.31
458000,447,2230,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.5,174,748,77.41,0.00,1166,1061,3,0.0,1.01,1.01,1.01,4.82,6.68,6.46
459000,447,2077,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.2,167,749,77.19,0.00,1116,961,0,0.0,1.01,1.02,1.02,4.95,6.52,6.53
460000,447,2162,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.6,160,737,78.92,0.00,1141,1018,3,0.0,1.01,1.01,1.01,4.78,6.30,6.47
461000,447,2123,8.1,0.0,0.0,0.0,7.9,0.0,1.02,18.3,163,813,90.50,0.00,1184,935,4,0.0,1.02,1.02,1.02,5.01,6.23,6.82
462000,447,2007,8.3,0.0,0.1,0.0,8.2,0.0,1.01,18.0,151,695,77.16,0.00,1159,846,2,0.0,1.01,1.01,1.01,5.12,6.20,6.86
463000,447,2133,8.1,0.0,0.1,0.0,8.0,0.0,1.01,18.3,153,833,94.01,0.00,1181,950,2,0.0,1.01,1.01,1.01,5.04,6.26,6.78
464000,447,2076,8.3,0.0,0.1,0.0,8.2,0.0,1.01,18.3,143,793,83.56,0.00,1178,894,4,0.0,1.01,1.02,1.01,5.16,6.53,6.77
465000,447,2130,8.2,0.0,0.1,0.1,8.0,0.0,1.01,18.5,152,736,74.80,0.00,1123,999,8,0.0,1.01,1.01,1.01,5.01,6.29,6.34
466000,447,2131,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.5,158,816,83.58,0.00,1120,1008,3,0.0,1.01,1.02,1.01,4.95,5.98,6.27
467000,447,2089,8.2,0.0,0.0,0.1,8.1,0.0,1.01,18.4,163,801,86.72,0.00,1103,981,5,0.0,1.01,1.01,1.01,4.93,5.87,6.34
468000,447,2034,8.6,0.0,0.1,0.0,8.4,0.0,1.01,18.2,174,783,86.15,0.00,1097,936,1,0.0,1.01,1.01,1.01,4.96,5.95,6.29
469000,447,2006,8.7,0.0,0.1,0.0,8.6,0.0,1.01,18.0,171,780,89.68,0.00,1112,891,3,0.0,1.01,1.01,1.01,5.09,6.14,6.50
470000,447,2143,8.0,0.0,0.1,0.0,7.9,0.0,1.01,18.6,156,820,84.62,0.00,1081,1058,4,0.0,1.01,1.02,1.01,4.86,5.95,6.33
471000,447,2144,7.9,0.0,0.1,0.0,7.8,0.0,1.01,18.8,154,801,78.28,0.00,1100,1041,3,0.0,1.00,1.01,1.01,4.83,5.70,6.55
472000,447,2280,7.7,0.0,0.1,0.1,7.6,0.0,1.01,19.1,166,773,74.28,0.00,1108,1167,5,0.0,1.01,1.01,1.01,4.60,5.42,6.54
473000,447,2062,8.4,0.0,0.1,0.0,8.3,0.0,1.01,18.4,168,736,79.89,0.00,1121,934,7,0.0,1.01,1.01,1.01,5.06,5.97,7.04
474000,447,2053,8.4,0.0,0.1,0.1,8.2,0.0,1.00,18.3,196,796,84.98,0.00,1101,941,11,0.0,1.00,1.00,1.01,4.95,6.04,6.88
475000,447,2208,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.8,181,730,79.78,0.00,1165,1041,2,0.0,1.01,1.02,1.01,4.92,6.14,6.77
476000,447,2332,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,194,679,68.60,0.00,1165,1163,4,0.0,1.01,1.01,1.01,4.55,5.78,6.32
477000,447,2300,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.2,202,784,75.59,0.00,1151,1146,3,0.0,1.01,1.01,1.01,4.66,5.93,6.35
478000,447,2233,7.7,0.0,0.0,0.0,7.6,0.0,1.02,19.0,208,842,84.99,0.00,1107,1118,8,0.0,1.02,1.03,1.02,4.71,5.85,6.26
479000,447,2197,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.9,186,732,76.03,0.00,1112,1083,2,0.0,1.01,1.01,1.01,4.84,5.99,6.58
480000,447,2166,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.8,172,679,70.27,0.00,1106,1058,2,0.0,1.02,1.02,1.01,4.90,6.44,6.39
481000,447,2113,8.1,0.0,0.1,0.1,7.9,0.0,1.01,18.7,178,759,85.04,0.00,1078,1030,5,0.0,1.01,1.02,1.01,5.04,6.67,6.58
482000,447,2200,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.9,178,864,91.38,0.00,1173,1024,3,0.0,1.02,1.03,1.02,4.93,6.78,6.43
483000,447,2316,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.5,175,721,71.11,0.00,1172,1140,4,0.0,1.02,1.02,1.02,4.60,6.57,6.33
484000,447,2315,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.5,153,754,73.96,0.00,1218,1095,2,0.0,1.01,1.01,1.01,4.63,6.47,6.54
485000,447,2218,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.0,153,805,79.58,0.00,1180,1036,2,0.0,1.01,1.01,1.01,4.85,6.60,6.65
486000,447,2221,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.0,169,867,86.56,0.00,1167,1051,3,0.0,1.02,1.02,1.01,4.71,6.26,6.68
487000,447,2370,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.7,154,835,80.47,0.00,1250,1118,2,0.0,1.01,1.01,1.01,4.56,6.08,6.69
488000,447,2458,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.0,160,783,71.93,0.00,1189,1267,2,0.0,1.01,1.01,1.01,4.43,5.89,6.53
489000,447,2419,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.8,151,761,69.74,0.00,1240,1176,3,0.0,1.01,1.01,1.01,4.58,6.07,6.68
490000,447,2362,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.6,169,866,82.38,0.00,1225,1136,1,0.0,1.01,1.01,1.01,4.74,6.20,6.61
491000,447,2180,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.2,131,757,76.87,0.00,1175,1001,4,0.0,1.00,1.00,1.00,5.00,6.29,6.68
492000,447,2178,8.0,0.0,0.1,0.0,7.8,0.0,1.01,19.0,134,834,89.08,0.00,1172,1001,5,0.0,1.01,1.01,1.01,5.10,6.49,6.70
493000,447,2238,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.3,151,750,80.07,0.00,1179,1056,3,0.0,1.01,1.01,1.01,4.91,6.54,6.34
494000,447,2165,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.4,148,736,71.59,0.00,1167,997,1,0.0,1.01,1.01,1.01,4.83,6.64,6.16
495000,447,2199,7.5,0.0,0.0,0.0,7.5,0.0,1.02,19.3,162,857,85.46,0.00,1159,1039,1,0.0,1.02,1.02,1.02,4.81,6.62,6.23
496000,447,2304,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.8,161,836,78.67,0.00,1155,1148,1,0.0,1.01,1.02,1.02,4.51,6.39,5.92
497000,447,2312,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.8,148,773,70.62,0.00,1163,1149,0,0.0,1.01,1.02,1.01,4.60,6.62,5.94
498000,447,2215,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.5,147,829,80.16,0.00,1156,1058,1,0.0,1.01,1.01,1.01,4.73,6.83,6.06
499000,447,2236,7.2,0.0,0.1,0.0,7.1,0.0,1.01,19.5,157,850,84.10,0.00,1159,1076,1,0.0,1.01,1.01,1.01,4.53,6.59,5.99
500000,447,2268,7.2,0.1,0.1,0.0,7.1,0.0,1.01,19.8,162,797,70.57,0.00,1176,1087,5,0.0,1.01,1.02,1.01,4.50,6.50,5.82
501000,447,2310,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.3,133,855,75.05,0.00,1166,1140,4,0.0,1.01,1.01,1.01,4.27,6.15,5.60
502000,447,2414,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.2,149,888,75.69,0.00,1176,1231,7,0.0,1.01,1.01,1.01,4.23,6.13,5.50
503000,447,2426,6.8,0.0,0.1,0.0,6.7,0.0,1.01,20.2,145,812,71.09,0.00,1182,1244,0,0.0,1.01,1.01,1.01,4.29,6.15,5.61
504000,447,2433,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.2,140,848,74.74,0.00,1194,1237,2,0.0,1.01,1.01,1.02,4.22,5.95,5.41
505000,447,2496,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.2,146,845,73.08,0.00,1179,1310,7,0.0,1.01,1.01,1.01,4.26,6.07,5.46
506000,447,2470,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.1,141,792,69.41,0.00,1190,1278,2,0.0,1.01,1.01,1.01,4.33,6.12,5.62
507000,447,2495,6.8,0.0,0.1,0.0,6.7,0.0,1.02,20.2,158,875,78.36,0.00,1193,1295,7,0.0,1.02,1.02,1.02,4.30,6.24,5.51
508000,447,2345,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.8,161,803,73.55,0.00,1175,1169,1,0.0,1.01,1.02,1.01,4.62,6.53,6.13
509000,447,1682,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.0,101,729,77.12,0.00,1173,509,0,0.0,1.02,1.03,1.02,5.31,6.61,7.68
510000,447,2288,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.6,155,873,88.36,0.00,1181,1105,2,0.0,1.01,1.01,1.01,4.64,6.34,6.43
511000,447,1812,7.9,0.0,0.1,0.0,7.8,0.0,1.02,19.2,117,693,68.83,0.00,1169,639,4,0.0,1.02,1.02,1.02,5.11,6.64,7.47
512000,447,2362,7.1,0.0,0.0,0.0,7.0,0.0,1.02,20.0,149,810,71.76,0.00,1122,1237,3,0.0,1.02,1.02,1.02,4.51,6.01,6.47
513000,447,1744,8.6,0.0,0.0,0.0,8.5,0.0,1.02,18.7,111,778,88.52,0.00,1157,585,2,0.0,1.02,1.02,1.02,5.47,6.71,7.50
514000,447,2171,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.4,143,713,72.51,0.00,1138,1033,0,0.0,1.01,1.01,1.01,4.88,6.19,6.85
515000,447,1947,7.8,0.0,0.0,0.0,7.8,0.0,1.02,19.5,129,764,79.91,0.00,1140,804,3,0.0,1.02,1.02,1.01,5.14,6.47,7.52
516000,447,2272,7.2,0.0,0.1,0.0,7.1,0.0,1.02,20.1,132,800,77.52,0.00,1211,1058,3,0.0,1.01,1.02,1.01,4.76,5.92,7.45
517000,447,2308,7.2,0.0,0.0,0.0,7.1,0.0,1.02,20.0,145,729,67.74,0.00,1172,1129,7,0.0,1.03,1.03,1.02,4.73,6.03,7.19
518000,447,2233,7.6,0.0,0.1,0.0,7.5,0.0,1.02,19.7,144,755,76.00,0.00,1188,1041,4,0.0,1.02,1.02,1.02,4.99,6.69,7.38
519000,447,2336,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.2,147,812,80.53,0.00,1183,1152,1,0.0,1.02,1.02,1.02,4.74,6.23,7.46
520000,447,2399,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.5,142,875,80.18,0.00,1191,1208,0,0.0,1.01,1.01,1.01,4.55,6.04,7.24
521000,447,2468,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.7,157,848,75.42,0.00,1171,1296,1,0.0,1.01,1.01,1.01,4.46,5.97,7.40
522000,447,2481,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.9,136,760,67.54,0.00,1178,1303,0,0.0,1.01,1.01,1.01,4.41,5.95,7.38
523000,447,2299,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.5,137,853,78.94,0.00,1142,1157,0,0.0,1.02,1.02,1.02,4.64,6.27,7.52
524000,447,2320,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.8,134,788,74.59,0.00,1085,1233,2,0.0,1.01,1.01,1.01,4.50,6.23,7.49
525000,447,2356,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,124,907,86.68,0.00,1096,1259,1,0.0,1.01,1.02,1.01,4.44,6.02,7.50
526000,447,2437,6.4,0.0,0.0,0.0,6.3,0.0,1.02,21.0,126,846,71.21,0.00,1127,1310,0,0.0,1.02,1.02,1.02,4.48,6.15,7.56
527000,447,2464,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.5,110,815,69.00,0.00,1054,1410,0,0.0,1.01,1.01,1.01,4.33,6.07,7.56
528000,447,2470,6.1,0.0,0.0,0.0,6.0,0.0,1.02,21.4,114,937,82.22,0.00,1165,1303,2,0.0,1.01,1.02,1.02,4.38,6.32,7.55
529000,447,2435,6.5,0.0,0.1,0.0,6.4,0.0,1.02,20.9,122,786,66.03,0.00,1325,1105,5,0.0,1.02,1.02,1.02,4.59,6.65,7.54
530000,447,2368,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.5,128,791,77.36,0.00,1310,1057,1,0.0,1.02,1.02,1.02,4.77,7.01,7.39
531000,447,2282,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.3,135,950,97.30,0.00,1263,1018,1,0.0,1.01,1.02,1.01,4.85,7.08,7.35
532000,447,2416,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.5,141,745,67.28,0.00,1306,1109,1,0.0,1.02,1.02,1.02,4.66,6.96,7.04
533000,447,2426,6.8,0.0,0.1,0.0,6.7,0.0,1.01,20.4,151,784,71.40,0.00,1337,1089,0,0.0,1.01,1.01,1.01,4.56,6.82,6.82
534000,447,2355,7.0,0.0,0.1,0.0,6.9,0.0,1.01,20.2,144,840,80.19,0.00,1304,1049,2,0.0,1.01,1.01,1.01,4.65,6.77,6.98
535000,447,2386,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.2,144,754,68.62,0.00,1296,1089,1,0.0,1.02,1.02,1.02,4.69,6.74,6.97
536000,447,2438,6.9,0.1,0.0,0.0,6.7,0.0,1.02,20.4,135,814,73.99,0.00,1266,1171,1,0.0,1.02,1.02,1.02,4.64,6.75,6.84
537000,447,2517,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.6,135,831,73.99,0.00,1261,1250,6,0.0,1.02,1.02,1.02,4.59,6.82,6.68
538000,447,2525,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.8,137,865,72.95,0.00,1255,1268,2,0.0,1.01,1.01,1.01,4.54,6.81,6.70
539000,447,2619,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.9,138,856,72.54,0.00,1263,1354,2,0.0,1.01,1.02,1.02,4.42,6.67,6.47
540000,447,2406,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.5,143,768,67.23,0.00,1232,1174,0,0.0,1.01,1.01,1.01,4.59,6.80,6.60
541000,447,2314,7.2,0.0,0.1,0.0,7.1,0.0,1.01,20.0,146,841,77.98,0.00,1212,1100,2,0.0,1.01,1.01,1.01,4.80,6.86,6.81
542000,447,2202,7.6,0.0,0.1,0.0,7.6,0.0,1.01,19.4,148,766,78.91,0.00,1203,998,1,0.0,1.01,1.01,1.01,4.86,6.81,6.55
543000,447,2192,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.4,161,730,78.34,0.00,1226,961,5,0.0,1.01,1.01,1.01,4.77,6.57,6.61
544000,447,2067,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.6,147,927,93.53,0.00,1235,827,5,0.0,1.01,1.02,1.02,4.84,6.82,6.64
545000,447,2240,7.0,0.0,0.1,0.0,6.9,0.0,1.02,19.9,146,853,80.12,0.00,1235,999,6,0.0,1.02,1.02,1.02,4.64,6.65,6.30
546000,447,2501,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.8,139,778,64.71,0.00,1241,1256,4,0.0,1.02,1.02,1.02,4.20,6.30,5.87
547000,447,2558,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.5,144,867,69.72,0.00,1274,1282,2,0.0,1.01,1.02,1.01,4.33,6.33,6.06
548000,447,2470,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.3,140,826,72.46,0.00,1256,1214,0,0.0,1.01,1.01,1.01,4.48,6.49,6.44
549000,447,2474,6.9,0.1,0.1,0.0,6.8,0.0,1.02,20.2,160,848,76.16,0.00,1246,1226,2,0.0,1.02,1.02,1.03,4.52,6.34,6.54
550000,447,2427,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.1,158,842,76.39,0.00,1272,1154,1,0.0,1.02,1.02,1.02,4.62,6.49,6.45
551000,447,2361,7.1,0.0,0.0,0.0,7.0,0.0,1.02,20.0,146,801,74.16,0.00,1237,1123,1,0.0,1.02,1.02,1.02,4.66,6.42,6.81
552000,447,2436,7.1,0.0,0.1,0.0,7.0,0.0,1.02,19.9,160,800,75.72,0.00,1247,1184,5,0.0,1.02,1.02,1.02,4.56,6.36,6.54
553000,447,2282,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.6,146,791,75.43,0.00,1218,1062,2,0.0,1.03,1.03,1.03,4.65,6.41,6.57
554000,447,2392,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.8,151,820,81.41,0.00,1266,1123,3,0.0,1.02,1.03,1.02,4.60,6.30,6.57
555000,447,2479,6.9,0.0,0.1,0.0,6.8,0.0,1.02,20.1,162,660,62.06,0.00,1294,1177,8,0.0,1.01,1.02,1.02,4.48,6.34,6.55
556000,447,2343,7.1,0.0,0.1,0.0,7.0,0.0,1.02,19.9,159,698,68.39,0.00,1258,1083,2,0.0,1.02,1.03,1.02,4.67,6.66,6.60
557000,447,2389,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,151,841,83.71,0.00,1230,1156,3,0.0,1.01,1.02,1.02,4.59,6.61,6.54
558000,447,2536,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.7,140,745,67.16,0.00,1210,1322,4,0.0,1.02,1.02,1.02,4.31,6.35,6.27
559000,447,2686,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.9,148,791,63.86,0.00,1288,1397,1,0.0,1.01,1.02,1.01,4.21,6.34,6.17
560000,447,2631,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.8,149,869,69.60,0.00,1243,1380,8,0.0,1.02,1.02,1.02,4.24,6.34,6.18
