step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,10,10,0,0,0,10,0,1.00,16,0.000,1041,2.56,124.29,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1026,2.69,74.82,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1022,1.03,77.65,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1021,2.31,166.68,0.00,418,1,0,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1020,1.41,80.08,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1012,1.00,146.50,0.00,418,1,0,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1012,1.67,85.21,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1006,2.54,74.51,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,994,2.82,84.57,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,990,2.16,62.75,0.00,418,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,989,2.73,67.22,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,989,2.08,107.85,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,980,1.34,68.43,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,979,1.62,87.54,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,968,1.61,125.28,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,962,2.35,164.96,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,959,2.00,38.01,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,959,0.10,69.62,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,955,2.21,155.17,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,953,2.68,70.12,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,948,1.36,71.86,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,944,1.96,65.72,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,931,1.29,64.97,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,930,2.14,65.91,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,927,1.36,68.25,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,921,1.63,85.93,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,917,0.67,64.66,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,915,2.86,58.95,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,915,1.95,122.58,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,904,1.46,57.51,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,901,1.70,80.26,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,901,2.01,61.72,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,898,1.68,63.30,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,897,1.36,95.89,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,895,2.21,91.53,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,889,2.62,58.22,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,888,1.97,58.23,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,881,2.38,52.46,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,878,2.66,105.10,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,866,1.40,65.84,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,865,1.87,101.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,863,1.91,102.33,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,862,2.50,88.33,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,861,1.43,52.72,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,857,1.61,75.66,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,854,2.24,59.55,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,840,1.92,86.16,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,834,1.74,51.39,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,828,2.40,79.72,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,828,2.05,52.66,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,825,1.46,39.87,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,11,11,0,0,0,11,0,1.00,14,0.000,824,2.06,64.81,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,821,1.79,59.60,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,819,2.67,93.16,0.00,418,1,0,0,1.00,1.00,1.00,5,8,8
600000,14,14,0,0,0,14,0,1.00,8,0.000,818,2.86,191.75,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,817,2.43,96.07,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,803,1.42,96.16,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,803,1.07,113.98,0.00,418,1,1,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,797,2.67,54.42,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,795,1.48,55.78,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,792,2.16,88.41,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,792,1.79,42.16,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,790,1.58,74.15,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,785,1.23,53.30,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,783,2.33,38.19,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,778,2.96,68.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,776,2.16,48.55,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,775,1.81,39.40,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,773,0.00,41.70,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,770,2.07,50.20,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,764,1.91,72.55,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,760,1.83,78.33,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,756,2.39,119.15,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,754,0.82,52.57,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,752,1.32,61.61,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,750,1.32,32.55,0.00,418,8,8,0,1.00,1.00,1.00,3,8,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,750,1.82,82.76,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,749,2.46,52.77,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,748,2.50,48.97,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,744,2.10,46.94,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,741,1.39,58.91,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,740,2.19,84.90,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,740,2.30,52.56,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,737,2.49,52.72,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,731,2.41,46.88,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,731,1.10,72.87,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,730,2.67,45.32,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,728,2.67,67.53,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,728,1.77,84.40,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,724,2.54,44.30,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,720,2.18,42.34,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,704,2.74,55.68,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,697,2.00,60.67,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,697,2.85,51.05,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,696,1.91,39.93,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,679,1.62,40.23,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,678,2.08,37.33,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,669,2.22,34.05,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,669,1.72,62.31,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,667,1.30,66.65,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.69,62.70,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,660,1.97,35.21,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,658,1.61,43.06,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,656,2.88,69.50,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,653,0.45,23.80,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,652,1.67,50.13,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,645,1.65,52.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,644,1.61,42.18,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,641,2.49,46.03,0.00,418,8,8,0,1.00,1.00,1.00,5,3,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,640,1.96,53.42,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,638,1.69,47.30,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,633,2.93,43.96,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,631,1.62,30.87,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,617,2.90,62.55,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,608,1.00,40.96,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,606,2.35,44.19,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,603,2.00,44.25,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,602,2.74,40.81,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,596,1.15,32.34,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,594,2.06,36.12,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,593,2.29,52.04,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,591,1.03,23.28,0.00,418,8,8,0,1.00,1.00,1.00,2,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,580,1.68,57.64,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,580,1.67,33.52,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,579,1.56,64.03,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,579,1.66,34.56,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,577,1.94,35.81,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,571,1.36,33.13,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,567,1.37,60.17,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,561,0.67,35.56,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,554,2.99,43.71,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,553,2.70,38.62,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,549,0.22,25.05,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,549,0.58,19.98,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,549,2.96,43.54,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,541,1.21,37.42,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,537,1.25,27.45,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,526,2.69,49.14,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,526,1.29,38.44,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,526,1.71,36.58,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,523,2.33,52.04,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,523,1.49,63.22,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,519,0.45,25.93,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,515,1.35,54.52,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,510,1.99,30.44,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,508,2.17,30.81,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,504,0.45,25.17,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,502,1.03,32.48,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,500,1.83,29.74,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,496,2.02,54.17,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,495,2.50,37.07,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,494,2.16,28.75,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,488,0.93,35.42,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,477,2.57,25.86,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,477,1.85,27.51,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,477,2.26,30.95,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,472,2.24,55.72,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,465,0.87,18.86,0.00,418,8,8,0,1.00,1.00,1.00,2,8,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,465,2.52,35.90,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,463,1.96,35.97,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,463,2.09,27.40,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,462,2.01,20.82,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,458,2.30,32.59,0.00,418,1,1,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,456,2.92,28.53,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,456,2.22,36.31,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,451,2.21,32.77,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,449,1.64,47.99,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,443,2.32,33.20,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,440,1.97,23.34,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,438,2.67,36.27,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,437,2.39,50.58,0.00,418,1,1,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,436,0.80,28.29,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,425,1.30,32.30,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,423,1.50,25.19,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,420,1.88,27.35,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,418,1.03,42.74,0.00,418,1,0,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,418,2.10,44.90,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,406,2.72,22.54,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,405,1.90,26.51,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,404,1.25,25.52,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,401,2.28,26.14,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,400,2.03,35.82,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,400,0.68,22.45,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,398,2.41,31.81,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,398,1.54,26.07,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,396,2.68,35.08,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,395,0.23,13.60,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,392,1.00,22.23,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,391,1.57,24.85,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,390,2.90,54.63,0.00,418,1,1,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,388,1.61,20.33,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,387,1.33,31.52,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,383,2.05,28.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,383,0.65,19.96,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,382,0.47,23.21,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,377,2.46,27.94,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,376,2.38,38.16,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,375,0.13,17.27,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,374,0.33,18.90,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,372,1.00,16.44,0.00,418,1,1,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,370,2.67,40.39,0.00,418,1,0,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,368,1.56,17.07,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.57,33.90,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,364,1.47,21.06,0.00,418,1,1,0,1.00,1.00,1.00,3,8,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,363,1.28,21.44,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.58,30.21,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,361,1.36,14.12,0.00,418,1,1,0,1.00,1.00,1.00,2,1,8
