step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
13000,68,48,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.8,13,852,82.60,0.00,48,0,0,0.0,1.00,1.00,1.00,2.60,4.65,1.98
13000,76,37,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,15,1007,108.37,0.00,37,0,0,0.0,1.00,1.00,1.00,2.59,2.27,5.32
13000,2,25,11.1,0.0,0.0,0.0,11.1,0.0,1.00,14.5,7,988,87.61,0.00,25,0,0,0.0,1.00,1.00,1.00,2.92,2.84,5.92
13000,101,17,46.9,19.9,17.3,0.0,9.7,4.4,6.02,3.8,9,373,66.36,1.31,0,14,3,4.4,7.54,1.26,8.71,7.12,6.18,7.94
13000,23,13,9.8,0.6,0.0,0.0,9.2,0.0,1.17,16.6,4,1411,143.95,0.00,13,0,0,0.0,1.00,1.38,1.15,2.77,3.77,3.92
13000,14,11,6.3,0.0,0.0,0.0,6.3,0.0,1.00,22.0,4,279,32.35,0.00,11,0,0,0.0,1.00,1.00,1.00,2.18,2.45,2.55
13000,100,10,21.0,0.0,0.0,0.0,21.0,0.0,1.00,8.6,3,1421,194.15,0.00,10,0,0,0.0,1.00,1.00,1.00,4.30,7.70,4.00
14000,1,3194,10.0,0.0,0.0,0.0,9.9,0.0,1.01,15.2,338,688,73.67,0.00,2999,185,10,0.0,1.01,1.01,1.01,3.39,4.21,5.52
14000,29,144,4.4,0.0,0.0,0.1,4.3,0.0,1.01,23.3,24,267,20.37,0.00,0,119,25,0.0,1.01,1.00,1.01,1.62,2.62,1.73
14000,70,108,5.5,0.0,0.0,0.0,5.4,0.0,1.00,19.7,32,224,19.60,0.00,0,86,22,0.0,1.00,1.00,1.00,2.37,4.85,4.84
14000,6,103,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.5,23,1070,111.33,0.00,103,0,0,0.0,1.00,1.00,1.00,2.86,3.35,3.45
14000,76,54,7.9,0.1,0.0,0.1,7.8,0.0,1.07,18.1,19,773,83.25,0.00,54,0,0,0.0,1.06,1.06,1.09,2.44,2.13,4.89
14000,24,53,12.1,0.0,0.2,0.0,11.9,0.0,1.00,14.3,13,356,79.39,0.00,0,39,14,0.0,1.00,1.00,1.00,2.92,1.83,7.02
14000,118,48,10.9,0.0,0.0,0.2,10.7,0.0,1.00,17.6,10,948,106.44,0.00,48,0,0,0.0,1.00,1.00,1.00,2.83,3.04,4.17
14000,68,34,9.4,0.1,0.0,0.2,9.0,0.0,1.03,16.9,11,1031,90.78,0.00,34,0,0,0.0,1.02,1.06,1.02,2.68,5.59,1.94
14000,119,31,11.4,0.0,0.0,0.1,11.3,0.0,1.00,16.4,7,957,109.38,0.00,31,0,0,0.0,1.00,1.00,1.00,3.13,4.26,3.55
14000,2,27,11.5,0.0,0.0,0.0,11.5,0.0,1.00,14.4,7,944,118.06,0.00,27,0,0,0.0,1.00,1.00,1.00,3.00,2.85,5.96
14000,25,21,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.2,5,296,21.30,0.00,0,17,4,0.0,1.00,1.00,1.00,1.57,2.29,2.10
14000,101,13,61.5,11.5,17.2,1.2,31.5,2.1,3.58,0.0,10,254,145.56,0.43,0,8,5,2.1,4.85,1.18,4.15,7.23,8.00,8.00
14000,100,12,20.1,0.0,0.0,0.0,20.1,0.0,1.00,9.2,4,1444,178.94,0.00,12,0,0,0.0,1.00,1.00,1.00,4.33,7.50,3.92
14000,23,9,12.3,0.7,0.0,0.4,11.2,0.0,1.19,15.3,4,1377,117.93,0.00,9,0,0,0.0,1.00,1.42,1.17,3.33,4.22,4.11
14000,14,5,13.8,0.0,0.0,0.0,13.8,0.0,1.00,16.0,2,874,127.75,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00
15000,1,3052,9.8,0.0,0.0,0.0,9.7,0.0,1.01,15.6,298,672,68.03,0.00,2896,143,13,0.0,1.01,1.01,1.01,3.33,4.41,5.15
15000,125,350,10.7,0.0,0.1,0.1,10.5,0.0,1.00,16.2,81,694,73.37,0.00,332,18,0,0.0,1.00,1.00,1.00,3.21,2.90,5.02
15000,126,174,8.5,0.0,0.0,0.1,8.5,0.0,1.00,18.3,29,1036,103.72,0.00,174,0,0,0.0,1.00,1.00,1.00,2.40,4.31,2.53
15000,70,110,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,33,255,26.83,0.00,0,94,16,0.0,1.00,1.00,1.00,2.04,3.73,3.17
15000,6,101,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,22,972,89.58,0.00,101,0,0,0.0,1.00,1.00,1.00,2.54,3.11,3.19
15000,29,90,7.1,0.1,0.2,0.3,6.5,0.0,1.02,20.7,23,272,31.87,0.00,0,75,15,0.0,1.01,1.03,1.02,2.28,3.37,2.30
15000,127,77,10.6,0.5,1.1,0.0,8.9,0.0,1.18,16.8,25,846,81.77,0.00,77,0,0,0.0,1.08,1.20,1.25,2.81,3.31,4.31
15000,24,67,8.5,0.2,0.2,0.0,8.1,0.0,1.11,18.1,20,582,104.34,0.00,0,56,11,0.0,1.07,1.07,1.24,2.60,1.52,5.45
15000,118,58,8.7,0.1,0.0,0.2,8.4,0.0,1.02,18.8,13,660,60.68,0.00,58,0,0,0.0,1.03,1.03,1.02,2.21,3.50,3.43
15000,76,55,7.5,0.0,0.0,0.1,7.5,0.0,1.00,18.4,20,935,112.12,0.00,55,0,0,0.0,1.00,1.00,1.00,2.45,2.20,4.76
15000,119,39,12.1,0.0,0.0,0.1,11.9,0.0,1.00,15.6,11,883,85.65,0.00,39,0,0,0.0,1.00,1.00,1.00,3.13,4.38,3.82
15000,2,36,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,10,680,74.28,0.00,36,0,0,0.0,1.00,1.00,1.00,2.81,2.06,5.56
15000,128,29,15.8,0.0,0.0,0.0,15.8,0.0,1.00,9.3,10,698,79.52,0.00,29,0,0,0.0,1.00,1.00,1.00,3.93,5.24,6.10
15000,68,24,9.6,0.2,0.0,0.6,8.8,0.0,1.04,15.7,10,654,55.84,0.00,21,3,0,0.0,1.03,1.09,1.03,3.00,6.21,1.96
15000,100,13,13.3,0.0,0.0,0.0,13.3,0.0,1.00,15.1,5,818,103.49,0.00,13,0,0,0.0,1.00,1.00,1.00,3.46,4.85,3.62
15000,101,13,54.5,26.5,17.8,0.0,10.2,3.9,7.97,1.4,10,366,81.30,1.97,0,9,4,3.9,9.97,1.80,10.32,8.31,7.31,8.00
15000,23,8,11.1,0.0,0.0,0.9,10.2,0.0,1.00,15.2,2,817,63.64,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,4.12,4.25
15000,14,6,15.5,0.0,0.0,2.0,13.5,0.0,1.00,14.7,3,894,95.71,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,4.50,4.17
16000,1,3333,9.6,0.0,0.0,0.0,9.5,0.0,1.01,15.6,333,662,64.34,0.00,3177,142,14,0.0,1.01,1.01,1.01,3.29,4.36,5.17
16000,125,422,9.9,0.0,0.1,0.0,9.8,0.0,1.00,16.6,99,814,88.17,0.00,391,31,0,0.0,1.00,1.00,1.00,2.98,2.80,4.92
16000,131,333,8.7,0.0,0.1,0.1,8.6,0.0,1.00,15.2,68,597,55.61,0.00,332,0,1,0.0,1.00,1.00,1.00,3.27,2.22,7.23
16000,126,128,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.8,32,872,75.30,0.00,128,0,0,0.0,1.00,1.00,1.00,2.41,4.04,2.57
16000,70,95,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.8,13,204,18.74,0.00,0,77,18,0.0,1.00,1.00,1.00,1.80,2.75,1.95
16000,29,94,6.9,0.2,0.1,0.1,6.6,0.0,1.05,21.1,24,379,44.20,0.00,0,80,14,0.0,1.02,1.11,1.04,2.13,3.28,2.18
16000,6,81,7.3,0.0,0.1,0.0,7.2,0.0,1.00,20.2,24,791,68.43,0.00,81,0,0,0.0,1.00,1.00,1.00,2.38,2.95,2.95
16000,128,75,15.3,0.2,0.0,0.0,15.1,0.0,1.07,9.5,19,536,55.10,0.00,75,0,0,0.0,1.06,1.03,1.11,3.83,4.99,6.25
16000,24,70,8.8,0.0,0.1,0.0,8.6,0.0,1.00,16.3,24,318,48.95,0.00,0,51,19,0.0,1.00,1.00,1.00,2.60,1.60,6.27
16000,76,67,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.5,23,765,72.47,0.00,67,0,0,0.0,1.00,1.00,1.00,2.54,1.84,4.93
16000,133,50,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.4,17,839,85.77,0.00,50,0,0,0.0,1.00,1.00,1.00,2.64,2.08,5.20
16000,127,49,11.2,0.4,1.5,0.0,9.2,0.0,1.15,16.4,24,1196,123.94,0.00,49,0,0,0.0,1.05,1.17,1.19,2.90,3.57,4.24
16000,132,41,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.3,8,613,56.68,0.00,41,0,0,0.0,1.00,1.00,1.00,2.39,3.78,2.07
16000,118,39,8.6,0.0,0.0,0.2,8.4,0.0,1.00,19.4,12,1122,106.50,0.00,39,0,0,0.0,1.00,1.00,1.00,2.21,3.00,3.28
16000,119,29,12.4,0.0,0.0,0.0,12.3,0.0,1.00,15.3,8,998,89.29,0.00,29,0,0,0.0,1.00,1.00,1.00,3.17,4.24,4.10
16000,101,19,59.8,10.9,12.4,0.0,36.5,2.2,3.94,0.4,14,279,104.04,0.35,0,11,8,2.2,4.36,1.64,5.06,8.32,7.79,8.00
16000,14,16,9.7,0.0,0.0,0.9,8.8,0.0,1.00,18.8,8,586,60.22,0.00,9,7,0,0.0,1.00,1.00,1.00,2.75,3.56,3.06
16000,23,11,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.5,2,616,46.33,0.00,11,0,0,0.0,1.00,1.00,1.00,3.18,3.82,3.91
16000,68,10,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.6,5,514,34.91,0.00,10,0,0,0.0,1.00,1.00,1.00,2.30,5.30,1.90
16000,100,8,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.2,5,1066,124.98,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,4.38,3.50
16000,2,8,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.0,5,1163,121.91,0.00,8,0,0,0.0,1.00,1.00,1.00,2.62,2.25,5.25
17000,1,3367,9.4,0.0,0.0,0.1,9.3,0.0,1.01,15.6,345,719,70.91,0.00,3271,90,6,0.0,1.00,1.01,1.01,3.27,4.42,5.17
17000,125,533,9.4,0.0,0.0,0.0,9.3,0.0,1.00,17.0,98,699,71.29,0.00,487,46,0,0.0,1.00,1.00,1.00,2.92,2.73,4.77
17000,131,253,8.8,0.0,0.1,0.2,8.5,0.0,1.00,15.1,58,859,78.53,0.00,252,0,1,0.0,1.00,1.00,1.01,3.24,2.31,7.23
17000,24,114,5.5,0.0,0.5,0.0,5.0,0.0,1.00,20.4,25,360,32.29,0.00,0,92,22,0.0,1.00,1.00,1.00,2.05,1.34,4.45
17000,29,109,5.8,0.1,0.0,0.0,5.6,0.0,1.05,22.1,22,587,66.54,0.00,0,87,22,0.0,1.08,1.07,1.03,2.08,3.04,1.99
17000,6,89,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.3,22,1005,88.69,0.00,89,0,0,0.0,1.00,1.01,1.01,2.39,2.96,2.92
17000,70,89,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,8,293,25.16,0.00,0,73,16,0.0,1.00,1.00,1.00,1.85,2.93,1.87
17000,133,62,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,19,713,66.51,0.00,62,0,0,0.0,1.00,1.00,1.00,2.45,2.10,5.02
17000,126,54,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.8,17,940,70.99,0.00,54,0,0,0.0,1.00,1.00,1.00,2.43,4.31,2.28
17000,76,51,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.4,19,947,84.67,0.00,51,0,0,0.0,1.00,1.00,1.00,2.33,1.76,5.12
17000,118,47,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.7,9,837,79.85,0.00,47,0,0,0.0,1.00,1.00,1.00,2.26,3.00,3.13
17000,127,47,11.3,0.2,1.6,0.0,9.5,0.0,1.04,16.4,21,1316,119.94,0.00,47,0,0,0.0,1.03,1.06,1.04,2.81,3.64,4.17
17000,128,42,15.1,0.1,0.0,0.0,15.0,0.0,1.04,10.0,11,1123,119.58,0.00,42,0,0,0.0,1.00,1.06,1.04,3.90,5.26,5.76
17000,119,29,10.9,0.2,0.0,0.4,10.2,0.0,1.15,15.7,9,788,69.80,0.00,29,0,0,0.0,1.14,1.22,1.13,3.07,4.34,3.79
17000,132,28,7.5,0.0,0.0,0.2,7.3,0.0,1.00,20.2,8,918,84.10,0.00,28,0,0,0.0,1.00,1.00,1.00,2.29,3.64,2.36
17000,138,16,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.4,4,804,84.90,0.00,16,0,0,0.0,1.00,1.00,1.00,3.00,2.88,4.94
17000,101,14,59.9,9.4,5.3,0.9,44.3,2.1,3.18,0.1,11,368,217.24,0.39,0,11,3,2.1,3.75,1.04,3.97,8.29,7.93,8.00
17000,137,13,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.8,5,834,58.66,0.00,13,0,0,0.0,1.00,1.00,1.00,2.00,1.77,3.85
17000,68,10,8.0,0.0,0.0,0.3,7.7,0.0,1.00,17.8,6,743,52.15,0.00,10,0,0,0.0,1.00,1.00,1.00,2.50,5.10,2.40
17000,14,9,11.7,0.0,0.0,0.9,10.8,0.0,1.00,17.8,5,1109,131.59,0.00,9,0,0,0.0,1.00,1.00,1.00,3.22,3.78,3.33
17000,23,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,1042,80.84,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00
17000,2,6,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.7,4,1234,158.75,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,2.33,5.33
18000,1,3527,9.6,0.0,0.0,0.1,9.4,0.0,1.02,15.5,380,734,73.02,0.00,3394,112,21,0.0,1.02,1.02,1.02,3.26,4.26,5.31
18000,125,464,9.6,0.0,0.1,0.1,9.5,0.0,1.00,16.5,103,850,93.09,0.00,426,38,0,0.0,1.00,1.00,1.00,2.95,2.69,5.06
18000,131,215,8.3,0.0,0.0,0.2,8.1,0.0,1.00,15.5,48,540,47.25,0.00,215,0,0,0.0,1.00,1.00,1.00,3.26,2.16,7.39
18000,143,142,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.9,11,365,26.08,0.00,0,123,19,0.0,1.00,1.00,1.00,1.87,2.23,2.32
18000,141,125,13.0,0.0,0.1,0.8,12.1,0.0,1.00,12.2,19,365,32.50,0.00,125,0,0,0.0,1.00,1.00,1.00,4.15,2.11,8.00
18000,29,122,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.9,18,605,53.52,0.00,0,98,24,0.0,1.01,1.00,1.00,1.82,2.82,1.75
18000,24,87,7.3,0.0,0.7,0.0,6.5,0.0,1.00,19.5,20,356,38.05,0.00,0,69,18,0.0,1.00,1.00,1.00,2.15,1.49,4.76
18000,6,77,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,24,803,79.70,0.00,77,0,0,0.0,1.00,1.00,1.00,2.53,3.10,3.29
18000,133,70,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,16,899,88.06,0.00,70,0,0,0.0,1.00,1.00,1.00,2.41,2.06,4.96
18000,70,70,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,12,405,37.97,0.00,0,60,10,0.0,1.00,1.00,1.00,1.89,2.94,1.84
18000,128,57,15.8,0.1,0.0,0.0,15.8,0.0,1.02,9.2,19,563,53.15,0.00,57,0,0,0.0,1.02,1.02,1.02,3.91,5.26,6.18
18000,118,53,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.9,13,893,82.71,0.00,53,0,0,0.0,1.00,1.00,1.00,2.23,2.92,3.13
18000,127,38,10.7,0.0,1.2,0.0,9.5,0.0,1.00,17.1,14,864,70.69,0.00,38,0,0,0.0,1.00,1.00,1.00,3.08,3.42,4.03
18000,132,28,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,6,1160,99.33,0.00,28,0,0,0.0,1.00,1.00,1.00,2.36,3.54,2.46
18000,76,25,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,14,755,87.60,0.00,25,0,0,0.0,1.00,1.00,1.00,2.64,1.72,6.32
18000,14,23,5.1,0.0,0.0,0.3,4.7,0.0,1.00,23.7,7,894,102.64,0.00,4,19,0,0.0,1.00,1.00,1.00,1.83,1.96,2.22
18000,138,22,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.4,4,610,51.00,0.00,22,0,0,0.0,1.00,1.00,1.00,2.59,2.86,4.95
18000,119,19,11.7,0.0,0.1,0.0,11.6,0.0,1.00,14.9,6,986,87.14,0.00,19,0,0,0.0,1.00,1.00,1.00,3.37,4.37,4.16
18000,101,18,63.2,0.2,3.6,0.9,58.6,0.0,1.03,0.0,8,237,168.44,0.02,0,11,7,0.0,1.06,1.00,1.03,8.89,8.00,8.00
18000,123,8,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.0,5,608,37.31,0.00,8,0,0,0.0,1.00,1.00,1.00,2.75,2.75,7.25
18000,23,6,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.3,2,1242,103.18,0.00,6,0,0,0.0,1.00,1.00,1.00,2.00,3.83,4.00
18000,68,6,10.2,0.0,0.0,1.7,8.5,0.0,1.00,15.3,4,1191,89.61,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,6.17,2.17
18000,126,5,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,5,1834,121.60,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,4.60,2.20
19000,1,4277,9.2,0.0,0.0,0.1,9.1,0.0,1.01,15.9,409,710,68.74,0.00,4040,224,13,0.0,1.01,1.01,1.02,3.15,4.03,5.13
19000,131,269,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.7,49,607,55.74,0.00,268,0,1,0.0,1.00,1.00,1.00,3.18,2.04,7.51
19000,143,138,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.1,10,419,30.11,0.00,0,121,17,0.0,1.00,1.00,1.00,1.80,2.20,2.27
19000,24,115,5.1,0.0,0.2,0.0,4.9,0.0,1.00,21.0,19,492,50.96,0.00,0,91,24,0.0,1.00,1.00,1.00,2.05,1.44,4.10
19000,70,109,6.2,0.0,0.1,0.0,6.2,0.0,1.00,21.5,24,193,18.49,0.00,0,93,16,0.0,1.00,1.00,1.00,2.00,3.37,2.29
19000,29,69,9.6,0.1,0.1,0.6,8.9,0.0,1.01,19.7,21,285,36.34,0.00,0,59,10,0.0,1.02,1.00,1.01,2.52,3.26,2.91
19000,133,68,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.0,17,1008,95.06,0.00,68,0,0,0.0,1.03,1.03,1.07,2.54,2.00,5.04
19000,118,49,8.4,0.2,0.0,0.1,8.1,0.0,1.14,19.6,17,1160,119.37,0.00,49,0,0,0.0,1.04,1.17,1.18,2.24,2.86,3.33
19000,141,49,12.3,0.0,0.3,0.1,11.9,0.0,1.00,12.4,12,515,49.33,0.00,49,0,0,0.0,1.00,1.00,1.00,3.98,2.04,7.82
19000,6,47,9.9,0.0,0.0,0.2,9.7,0.0,1.00,18.0,17,1065,106.01,0.00,47,0,0,0.0,1.00,1.00,1.00,2.68,3.53,3.45
19000,76,26,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.3,10,532,47.31,0.00,26,0,0,0.0,1.00,1.00,1.00,2.54,1.62,6.23
19000,128,25,16.1,0.0,0.0,0.0,16.1,0.0,1.00,9.0,7,830,72.79,0.00,25,0,0,0.0,1.00,1.00,1.00,4.08,5.04,6.48
19000,132,25,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.6,5,877,75.98,0.00,25,0,0,0.0,1.00,1.00,1.00,2.28,3.76,2.60
19000,14,24,2.2,0.0,0.0,0.0,2.2,0.0,1.00,26.2,3,542,29.72,0.00,0,24,0,0.0,1.00,1.00,1.00,1.29,1.12,1.79
19000,127,22,11.7,0.0,1.0,0.0,10.7,0.0,1.00,15.9,15,1238,102.04,0.00,22,0,0,0.0,1.00,1.00,1.00,2.95,3.82,4.23
19000,101,17,64.0,0.0,1.1,0.0,62.9,0.0,1.00,0.0,4,337,272.15,0.00,0,11,6,0.0,1.00,1.00,1.00,9.00,8.00,8.00
19000,148,12,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.2,5,880,106.80,0.00,12,0,0,0.0,1.00,1.00,1.00,4.42,7.42,7.58
19000,68,8,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.8,2,562,43.76,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,4.75,2.88
19000,23,6,9.3,0.2,0.0,0.0,9.2,0.0,1.06,17.3,3,833,65.27,0.00,6,0,0,0.0,1.00,1.11,1.06,2.67,3.67,3.67
19000,2,6,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.7,2,480,41.35,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,2.00,6.17
20000,1,3726,8.8,0.0,0.0,0.1,8.7,0.0,1.00,16.2,344,760,73.40,0.00,3508,207,11,0.0,1.00,1.01,1.01,3.18,4.30,5.07
20000,131,201,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.0,37,987,98.15,0.00,201,0,0,0.0,1.00,1.00,1.00,3.14,2.07,7.43
20000,141,154,12.9,0.0,0.1,0.2,12.7,0.0,1.00,12.0,24,481,45.78,0.00,153,0,1,0.0,1.00,1.00,1.00,4.24,2.19,7.90
20000,24,139,4.7,0.0,0.0,0.0,4.7,0.0,1.01,20.9,18,289,24.34,0.00,0,130,9,0.0,1.01,1.01,1.01,2.38,1.53,6.17
20000,70,135,5.2,0.0,0.1,0.0,5.1,0.0,1.03,22.4,16,315,28.64,0.00,0,114,21,0.0,1.03,1.03,1.03,1.75,2.90,1.93
20000,29,88,7.4,0.1,0.0,0.1,7.2,0.0,1.04,21.1,21,334,52.77,0.00,0,69,19,0.0,1.05,1.02,1.04,2.15,2.95,2.50
20000,133,77,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,24,736,73.02,0.00,77,0,0,0.0,1.00,1.00,1.00,2.56,1.96,4.81
20000,143,70,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.1,15,482,45.83,0.00,0,37,33,0.0,1.00,1.00,1.00,1.94,2.57,2.37
20000,118,48,8.8,0.0,0.0,0.1,8.8,0.0,1.00,19.2,15,1004,95.76,0.00,48,0,0,0.0,1.00,1.00,1.00,2.48,2.85,3.54
20000,6,46,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.3,18,740,75.98,0.00,46,0,0,0.0,1.00,1.00,1.00,2.89,3.48,3.39
20000,76,38,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,12,907,96.48,0.00,38,0,0,0.0,1.00,1.00,1.00,2.58,1.74,6.29
20000,132,27,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.6,4,1126,90.76,0.00,27,0,0,0.0,1.00,1.00,1.00,2.22,3.78,2.44
20000,101,19,64.0,0.9,3.0,0.0,60.1,0.4,1.19,0.0,4,199,163.28,0.00,0,13,6,0.4,1.28,1.00,1.23,9.00,8.00,8.00
20000,148,15,7.0,0.0,1.0,0.0,6.0,0.0,1.00,16.1,5,492,51.24,0.00,15,0,0,0.0,1.00,1.00,1.00,3.53,8.00,8.00
20000,128,13,20.8,0.0,2.1,0.0,18.8,0.0,1.00,8.3,6,362,29.51,0.00,13,0,0,0.0,1.00,1.00,1.00,3.92,5.38,6.46
20000,152,12,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.0,5,1018,91.71,0.00,12,0,0,0.0,1.00,1.00,1.00,3.00,2.17,6.33
20000,123,12,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,5,295,20.27,0.00,12,0,0,0.0,1.00,1.00,1.00,3.42,2.67,8.00
20000,68,9,10.9,0.0,0.0,0.0,10.9,0.0,1.00,16.9,3,844,83.27,0.00,9,0,0,0.0,1.00,1.00,1.00,3.11,4.89,2.67
20000,2,7,8.9,0.0,0.1,0.0,8.7,0.0,1.00,17.1,2,981,103.35,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,2.00,5.43
20000,119,5,10.8,0.0,0.0,0.0,10.8,0.0,1.00,15.2,2,354,27.52,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,4.60,3.80
21000,1,3711,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.5,367,718,68.43,0.00,3485,206,20,0.0,1.01,1.01,1.01,3.11,4.01,5.07
21000,131,423,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.5,61,490,42.98,0.00,422,1,0,0.0,1.00,1.00,1.00,3.10,1.96,7.38
21000,141,217,11.8,0.0,0.1,0.2,11.5,0.0,1.00,12.9,34,554,57.02,0.00,214,0,3,0.0,1.00,1.00,1.00,3.91,1.99,7.78
21000,24,149,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.5,23,337,31.46,0.00,0,127,22,0.0,1.00,1.00,1.00,2.56,1.81,6.73
21000,70,128,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.6,20,605,57.08,0.00,0,104,24,0.0,1.00,1.00,1.00,1.83,2.84,1.89
21000,29,105,6.9,0.1,0.0,0.3,6.5,0.0,1.04,21.5,17,381,43.91,0.00,0,81,24,0.0,1.04,1.07,1.04,1.89,3.09,2.19
21000,133,56,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,19,628,57.44,0.00,56,0,0,0.0,1.00,1.00,1.00,2.66,2.16,5.07
21000,76,53,6.5,0.0,0.0,0.1,6.5,0.0,1.00,18.7,23,578,57.93,0.00,53,0,0,0.0,1.00,1.00,1.00,2.30,1.49,5.17
21000,143,48,6.4,0.0,0.1,0.0,6.2,0.0,1.00,20.5,7,283,34.28,0.00,0,40,8,0.0,1.00,1.00,1.00,1.73,3.08,2.65
21000,118,40,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.4,15,915,75.36,0.00,40,0,0,0.0,1.01,1.01,1.01,2.30,2.92,3.38
21000,132,28,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.4,6,939,85.49,0.00,28,0,0,0.0,1.00,1.00,1.00,2.39,4.00,2.32
21000,6,17,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.3,8,1216,138.10,0.00,17,0,0,0.0,1.00,1.00,1.00,3.24,3.76,3.59
21000,101,17,64.0,0.0,10.6,0.0,53.4,0.0,1.00,0.0,9,337,215.94,0.00,0,8,9,0.0,1.00,1.00,1.00,8.29,8.00,8.00
21000,128,14,16.3,0.0,0.0,0.0,16.3,0.0,1.00,9.4,4,475,39.51,0.00,14,0,0,0.0,1.00,1.00,1.00,4.00,5.14,6.14
21000,148,13,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.8,4,634,66.62,0.00,13,0,0,0.0,1.00,1.00,1.00,3.46,7.62,7.46
21000,68,9,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.4,4,1541,175.66,0.00,9,0,0,0.0,1.00,1.00,1.00,3.11,5.00,2.78
21000,2,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,1366,155.98,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,2.00,6.00
