step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
719000,1,1566,7.4,0.1,0.0,0.0,7.3,0.0,1.05,18.8,68,647,58.67,0.00,1300,224,42,0.0,1.06,1.06,1.05,4.92,7.59,6.55
720000,1,1364,7.9,0.1,0.0,0.0,7.9,0.0,1.04,18.2,61,785,73.31,0.00,1248,88,28,0.0,1.04,1.04,1.04,5.28,7.93,7.23
721000,1,1387,7.8,0.0,0.0,0.0,7.7,0.0,1.03,18.4,58,709,66.06,0.00,1265,97,25,0.0,1.04,1.04,1.03,5.24,7.89,7.16
722000,1,1409,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.5,57,646,58.39,0.00,1264,129,16,0.0,1.05,1.05,1.05,5.24,7.90,7.09
723000,1,1390,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.4,56,725,68.38,0.00,1257,114,19,0.0,1.04,1.04,1.04,5.32,7.94,7.13
724000,1,1351,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.3,51,732,71.16,0.00,1239,80,32,0.0,1.03,1.03,1.03,5.40,7.95,7.23
724000,210,125,4.5,0.1,0.0,0.1,4.3,0.0,1.03,21.1,15,222,17.92,0.00,0,105,20,0.0,1.16,1.16,1.02,1.94,3.86,1.66
725000,1,1380,7.9,0.1,0.0,0.0,7.9,0.0,1.04,18.3,58,667,65.34,0.00,1256,93,31,0.0,1.04,1.04,1.04,5.28,7.92,7.07
725000,210,121,4.9,0.2,0.0,0.1,4.7,0.0,1.15,20.7,18,445,39.00,0.00,0,101,20,0.0,1.20,1.18,1.12,2.01,3.89,1.80
726000,1,1529,7.5,0.0,0.0,0.0,7.4,0.0,1.04,18.7,65,698,66.11,0.00,1259,242,28,0.0,1.04,1.04,1.03,4.95,7.49,6.62
727000,1,1400,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.4,58,763,73.18,0.00,1263,108,29,0.0,1.06,1.06,1.06,5.21,7.91,7.02
728000,1,1376,7.8,0.0,0.0,0.0,7.8,0.0,1.04,18.3,63,677,62.55,0.00,1247,105,24,0.0,1.04,1.04,1.04,5.21,7.92,7.00
729000,1,1390,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.4,56,747,70.88,0.00,1244,130,16,0.0,1.04,1.04,1.05,5.21,7.90,7.01
730000,1,1372,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.0,78,780,76.65,0.00,1254,99,19,0.0,1.05,1.06,1.05,5.29,7.90,7.12
731000,1,1390,7.8,0.0,0.0,0.0,7.7,0.0,1.03,18.4,54,688,64.41,0.00,1258,112,20,0.0,1.04,1.04,1.03,5.23,7.91,7.04
731000,211,78,7.5,0.0,0.0,0.1,7.4,0.0,1.00,16.9,12,326,38.80,0.00,2,68,8,0.0,1.00,1.00,1.00,2.58,6.77,1.55
732000,1,1419,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.4,46,695,65.78,0.00,1278,128,13,0.0,1.07,1.06,1.04,5.20,7.94,7.08
732000,211,68,9.7,0.1,0.0,0.0,9.5,0.0,1.02,14.3,14,349,56.67,0.00,17,48,3,0.0,1.02,1.00,1.02,2.87,7.24,1.88
733000,1,1450,7.6,0.1,0.0,0.0,7.6,0.0,1.05,18.6,60,763,71.83,0.00,1280,155,15,0.0,1.06,1.06,1.05,5.16,7.86,7.07
733000,211,43,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.3,11,271,29.85,0.00,4,39,0,0.0,1.00,1.00,1.00,2.51,7.44,1.44
734000,1,1465,7.7,0.0,0.0,0.0,7.6,0.0,1.03,18.6,42,738,68.62,0.00,1257,194,14,0.0,1.04,1.04,1.03,5.11,7.91,6.95
734000,211,26,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.5,11,564,45.02,0.00,2,24,0,0.0,1.00,1.00,1.00,2.23,6.19,1.54
735000,1,1449,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.5,48,713,66.31,0.00,1282,151,16,0.0,1.06,1.07,1.05,5.10,7.92,6.97
735000,211,40,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.9,7,491,36.18,0.00,6,34,0,0.0,1.00,1.00,1.00,2.12,5.65,1.52
736000,1,1440,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.4,59,747,70.94,0.00,1300,132,8,0.0,1.05,1.06,1.05,5.17,7.90,7.04
736000,211,25,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.5,5,568,43.01,0.00,2,23,0,0.0,1.00,1.00,1.00,1.96,3.68,1.40
737000,1,1454,7.6,0.1,0.0,0.0,7.5,0.0,1.07,18.6,57,712,65.99,0.00,1308,119,27,0.0,1.07,1.08,1.07,5.16,7.86,6.99
737000,211,19,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.6,7,409,34.80,0.00,5,14,0,0.0,1.00,1.00,1.00,2.16,4.68,1.21
738000,1,1429,7.6,0.0,0.0,0.0,7.5,0.0,1.04,18.6,58,716,66.27,0.00,1280,124,25,0.0,1.04,1.04,1.03,5.16,7.87,7.07
739000,1,1458,7.7,0.1,0.0,0.0,7.5,0.0,1.06,18.6,56,781,73.35,0.00,1297,140,21,0.0,1.07,1.07,1.06,5.14,7.90,7.00
739000,212,79,5.3,0.0,0.0,0.1,5.2,0.0,1.00,22.1,13,369,41.26,0.00,8,71,0,0.0,1.00,1.00,1.00,2.57,6.19,2.23
740000,1,1391,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.8,51,702,62.04,0.00,1253,126,12,0.0,1.03,1.03,1.02,5.05,7.89,6.95
740000,212,77,9.0,0.0,0.4,0.4,8.2,0.0,1.00,19.5,13,294,45.00,0.00,3,61,13,0.0,1.00,1.00,1.00,2.64,3.62,3.25
741000,1,1390,7.5,0.0,0.0,0.0,7.5,0.0,1.04,18.7,60,785,75.76,0.00,1215,152,23,0.0,1.04,1.04,1.03,5.07,7.85,6.99
741000,212,44,8.5,0.0,0.1,0.0,8.4,0.0,1.05,20.3,6,264,38.80,0.00,5,32,7,0.0,1.05,1.05,1.05,2.27,2.91,2.95
742000,1,1480,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.6,58,795,76.30,0.00,1283,179,18,0.0,1.04,1.04,1.03,5.09,7.86,7.06
742000,212,39,4.7,0.0,0.0,0.4,4.3,0.0,1.00,22.4,6,287,25.54,0.00,10,29,0,0.0,1.00,1.00,1.00,1.62,2.03,2.77
743000,1,1490,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.6,50,654,60.13,0.00,1286,173,31,0.0,1.01,1.01,1.01,5.11,7.88,7.02
743000,212,7,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.3,2,421,37.55,0.00,1,6,0,0.0,1.00,1.00,1.00,1.57,2.00,2.86
744000,1,1485,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.7,59,798,75.76,0.00,1286,182,17,0.0,1.04,1.04,1.02,5.09,7.85,6.95
744000,212,35,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.7,3,545,39.01,0.00,9,26,0,0.0,1.00,1.00,1.00,1.49,1.94,2.20
745000,1,1424,7.5,0.0,0.0,0.0,7.5,0.0,1.03,18.8,48,735,71.13,0.00,1222,185,17,0.0,1.03,1.03,1.03,5.08,7.87,6.96
745000,212,17,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.0,3,136,8.48,0.00,1,16,0,0.0,1.00,1.00,1.00,1.24,1.88,2.12
746000,1,1483,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.7,56,664,64.79,0.00,1261,207,15,0.0,1.03,1.03,1.02,5.14,7.84,6.91
746000,212,14,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.7,5,364,22.23,0.00,3,11,0,0.0,1.00,1.00,1.00,1.29,1.57,2.07
747000,1,1470,7.5,0.0,0.0,0.0,7.4,0.0,1.02,18.8,49,756,74.28,0.00,1263,201,6,0.0,1.02,1.02,1.02,5.11,7.88,7.00
748000,1,1506,7.7,0.0,0.0,0.0,7.6,0.0,1.03,18.5,58,745,72.43,0.00,1311,187,8,0.0,1.03,1.03,1.03,5.18,7.90,7.08
749000,1,1508,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.8,60,720,67.57,0.00,1313,191,4,0.0,1.01,1.01,1.01,5.11,7.87,7.04
750000,1,1525,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.6,59,679,63.65,0.00,1338,163,24,0.0,1.02,1.02,1.02,5.17,7.88,7.13
751000,1,1523,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.5,67,667,62.08,0.00,1344,177,2,0.0,1.02,1.02,1.01,5.16,7.90,7.04
752000,1,1512,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.7,65,724,68.48,0.00,1307,202,3,0.0,1.03,1.03,1.01,5.07,7.83,7.02
753000,1,1477,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.6,56,766,72.69,0.00,1268,185,24,0.0,1.02,1.02,1.02,5.15,7.86,7.10
754000,1,1445,7.4,0.1,0.0,0.0,7.3,0.0,1.05,18.8,66,651,60.55,0.00,1227,202,16,0.0,1.05,1.05,1.05,5.04,7.77,6.88
755000,1,1500,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.4,79,679,66.93,0.00,1296,179,25,0.0,1.03,1.04,1.03,5.13,7.83,7.00
756000,1,1538,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.7,81,631,61.55,0.00,1319,202,17,0.0,1.05,1.05,1.04,5.10,7.76,6.93
757000,1,1502,7.6,0.1,0.0,0.0,7.5,0.0,1.05,18.6,85,772,73.99,0.00,1305,177,20,0.0,1.06,1.06,1.04,5.06,7.76,6.83
758000,1,1566,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.8,72,681,60.81,0.00,1327,214,25,0.0,1.02,1.02,1.01,5.03,7.80,6.76
759000,1,1551,7.5,0.0,0.0,0.0,7.4,0.0,1.03,18.6,64,679,61.43,0.00,1299,224,28,0.0,1.04,1.04,1.03,5.00,7.87,6.74
760000,1,1501,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.3,66,683,64.38,0.00,1265,192,44,0.0,1.03,1.03,1.03,5.09,7.86,6.75
761000,1,1488,7.8,0.1,0.0,0.0,7.8,0.0,1.03,18.1,73,659,62.04,0.00,1284,163,41,0.0,1.04,1.04,1.03,5.12,7.89,6.79
762000,1,1515,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.2,73,715,67.75,0.00,1305,171,39,0.0,1.03,1.02,1.02,5.11,7.81,6.77
763000,1,1470,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.2,63,653,61.47,0.00,1275,155,40,0.0,1.02,1.02,1.01,5.19,7.85,6.95
764000,1,1535,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.3,72,642,60.17,0.00,1304,199,32,0.0,1.03,1.03,1.03,5.19,7.80,6.82
765000,1,1467,7.8,0.0,0.0,0.0,7.8,0.0,1.02,18.2,77,744,73.17,0.00,1261,182,24,0.0,1.02,1.02,1.02,5.14,7.68,6.86
766000,1,1526,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.3,80,702,66.25,0.00,1283,226,17,0.0,1.01,1.01,1.01,5.10,7.73,6.73
767000,1,1497,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.1,88,651,60.73,0.00,1292,175,30,0.0,1.04,1.04,1.03,5.14,7.82,6.83
768000,1,1406,8.0,0.1,0.0,0.0,7.9,0.0,1.02,18.1,59,735,70.73,0.00,1292,92,22,0.0,1.03,1.03,1.02,5.32,7.94,7.02
769000,1,1393,8.2,0.1,0.0,0.0,8.1,0.0,1.03,17.9,74,662,64.81,0.00,1279,95,19,0.0,1.04,1.04,1.03,5.39,7.90,7.05
770000,1,1514,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.6,71,664,61.18,0.00,1247,236,31,0.0,1.02,1.02,1.02,5.02,7.59,6.55
771000,1,1484,7.8,0.0,0.0,0.0,7.8,0.0,1.02,18.2,79,792,74.78,0.00,1254,183,47,0.0,1.02,1.03,1.02,5.16,7.74,6.75
772000,1,1517,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.6,68,693,63.07,0.00,1281,210,26,0.0,1.03,1.03,1.02,5.06,7.75,6.68
773000,1,1530,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.6,73,670,61.46,0.00,1264,222,44,0.0,1.02,1.02,1.02,5.03,7.77,6.49
774000,1,1384,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.1,63,786,74.37,0.00,1258,99,27,0.0,1.03,1.03,1.02,5.34,7.84,7.02
775000,1,1362,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.1,67,703,64.95,0.00,1256,96,10,0.0,1.03,1.03,1.03,5.34,7.92,6.98
776000,1,1493,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.4,82,655,59.97,0.00,1251,186,56,0.0,1.03,1.03,1.03,5.08,7.78,6.53
777000,1,1363,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.0,64,723,68.89,0.00,1248,97,18,0.0,1.03,1.03,1.03,5.35,7.91,7.07
778000,1,1349,8.1,0.1,0.0,0.0,8.0,0.0,1.02,18.1,58,739,71.57,0.00,1232,101,16,0.0,1.02,1.02,1.02,5.36,7.92,7.07
779000,1,1496,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.3,80,672,64.57,0.00,1242,227,27,0.0,1.04,1.04,1.04,5.06,7.77,6.52
780000,1,1311,8.3,0.1,0.0,0.0,8.3,0.0,1.05,17.7,61,676,64.46,0.00,1209,70,32,0.0,1.05,1.05,1.04,5.48,7.90,7.17
781000,1,1332,8.3,0.0,0.0,0.0,8.3,0.0,1.02,17.7,65,705,69.28,0.00,1232,78,22,0.0,1.02,1.02,1.02,5.44,7.91,7.20
782000,1,1356,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.9,66,700,68.16,0.00,1245,97,14,0.0,1.04,1.05,1.03,5.43,7.89,7.02
783000,1,1358,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.0,60,686,66.90,0.00,1246,84,28,0.0,1.02,1.02,1.01,5.41,7.90,7.04
784000,1,1508,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.4,83,704,68.77,0.00,1229,229,50,0.0,1.03,1.03,1.02,4.97,7.88,6.24
785000,1,1343,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.8,81,696,65.48,0.00,1246,75,22,0.0,1.04,1.05,1.03,5.34,7.87,6.96
786000,1,1398,7.9,0.0,0.0,0.0,7.9,0.0,1.03,18.1,67,678,63.33,0.00,1263,116,19,0.0,1.03,1.03,1.03,5.26,7.93,6.83
787000,1,1364,8.1,0.0,0.0,0.0,8.1,0.0,1.03,18.0,66,761,75.21,0.00,1246,99,19,0.0,1.03,1.03,1.03,5.36,7.90,6.97
788000,1,1381,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.0,51,655,60.90,0.00,1252,110,19,0.0,1.02,1.02,1.02,5.37,7.95,6.95
789000,1,1367,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.9,75,714,70.29,0.00,1242,107,18,0.0,1.05,1.05,1.04,5.42,7.93,7.08
789000,218,93,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,7,356,34.90,0.00,0,79,14,0.0,1.00,1.00,1.00,2.91,7.92,1.86
790000,1,1391,8.1,0.0,0.0,0.0,8.1,0.0,1.02,18.0,62,805,78.95,0.00,1267,101,23,0.0,1.02,1.02,1.01,5.44,7.94,7.09
790000,218,117,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.9,10,436,39.13,0.00,0,99,18,0.0,1.00,1.00,1.00,3.26,7.96,1.84
791000,1,1378,8.3,0.1,0.0,0.0,8.2,0.0,1.03,17.8,74,642,59.10,0.00,1265,91,22,0.0,1.04,1.04,1.02,5.38,7.93,7.09
791000,218,109,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.0,10,465,43.49,0.00,0,97,12,0.0,1.00,1.00,1.00,2.93,7.48,1.91
792000,1,1368,8.0,0.1,0.0,0.0,8.0,0.0,1.03,18.1,69,753,75.11,0.00,1254,99,15,0.0,1.03,1.03,1.03,5.30,7.82,7.06
792000,218,98,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,13,293,28.25,0.00,0,78,20,0.0,1.00,1.00,1.00,2.83,6.89,2.16
793000,1,1394,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.2,78,703,65.25,0.00,1255,122,17,0.0,1.03,1.03,1.02,5.35,7.85,7.02
793000,218,136,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,14,367,28.58,0.00,0,120,16,0.0,1.00,1.00,1.00,2.43,7.46,1.57
794000,1,1485,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,81,662,63.14,0.00,1251,200,34,0.0,1.05,1.05,1.04,5.15,7.83,6.64
795000,1,1304,8.3,0.1,0.0,0.0,8.3,0.0,1.05,17.9,71,711,68.61,0.00,1263,30,11,0.0,1.07,1.07,1.04,5.53,7.89,7.25
796000,1,1366,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.0,69,641,62.90,0.00,1244,103,19,0.0,1.02,1.02,1.01,5.44,7.92,7.00
797000,1,1447,8.0,0.1,0.0,0.0,8.0,0.0,1.05,18.1,86,710,73.19,0.00,1232,162,53,0.0,1.05,1.05,1.04,5.20,7.51,6.77
798000,1,1294,8.6,0.1,0.0,0.0,8.5,0.0,1.08,17.6,59,690,67.32,0.00,1229,51,14,0.0,1.09,1.09,1.07,5.54,7.91,7.32
799000,1,1237,8.7,0.1,0.0,0.0,8.6,0.0,1.06,17.5,56,739,71.84,0.00,1236,0,1,0.0,1.08,1.09,1.05,5.72,7.95,7.65
800000,1,1410,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.3,58,707,69.14,0.00,1263,129,18,0.0,1.04,1.04,1.03,5.24,7.29,7.09
801000,1,1488,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.4,59,674,63.75,0.00,1222,234,32,0.0,1.06,1.06,1.05,5.08,7.31,6.57
802000,1,1495,7.8,0.0,0.0,0.0,7.8,0.0,1.03,18.4,67,642,60.57,0.00,1244,213,38,0.0,1.03,1.03,1.03,5.13,7.31,6.61
803000,1,1369,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.2,72,763,75.61,0.00,1225,124,20,0.0,1.04,1.04,1.03,5.25,7.29,6.96
804000,1,1363,8.2,0.0,0.0,0.0,8.1,0.0,1.03,18.1,58,716,67.22,0.00,1207,129,27,0.0,1.03,1.03,1.03,5.31,7.24,6.96
805000,1,1374,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.1,70,720,69.20,0.00,1220,133,21,0.0,1.04,1.04,1.04,5.27,7.28,6.94
806000,1,1482,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.3,73,695,70.64,0.00,1242,207,33,0.0,1.03,1.03,1.02,5.16,7.39,6.68
807000,1,1511,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.4,78,652,61.73,0.00,1251,210,50,0.0,1.05,1.05,1.05,5.09,7.35,6.65
808000,1,1365,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.2,78,703,67.53,0.00,1215,138,12,0.0,1.05,1.05,1.04,5.27,7.24,6.96
809000,1,1546,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.7,88,747,70.83,0.00,1258,234,54,0.0,1.05,1.05,1.04,4.96,7.29,6.50
810000,1,1382,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.1,72,680,64.50,0.00,1264,105,13,0.0,1.06,1.06,1.05,5.29,7.42,7.08
811000,1,1341,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.0,71,722,69.29,0.00,1233,84,24,0.0,1.03,1.03,1.02,5.40,7.47,7.19
812000,1,1367,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.9,74,745,73.46,0.00,1258,89,20,0.0,1.04,1.04,1.04,5.39,7.48,7.30
813000,1,1389,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.0,75,641,58.83,0.00,1263,99,27,0.0,1.03,1.04,1.03,5.30,7.43,7.17
814000,1,1370,8.4,0.1,0.0,0.0,8.2,0.0,1.04,17.8,86,735,71.47,0.00,1259,104,7,0.0,1.05,1.05,1.04,5.41,7.47,7.26
814000,226,120,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.0,18,583,47.31,0.00,0,91,29,0.0,1.00,1.00,1.00,2.53,5.90,2.73
815000,1,1385,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.1,72,722,68.54,0.00,1244,116,25,0.0,1.05,1.05,1.05,5.26,7.39,7.09
815000,226,117,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.4,24,455,42.00,0.00,0,86,31,0.0,1.00,1.00,1.00,2.59,6.62,2.87
816000,1,1375,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.2,78,665,61.47,0.00,1255,79,41,0.0,1.05,1.07,1.05,5.27,7.41,7.11
816000,226,101,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.7,17,166,14.46,0.00,0,84,17,0.0,1.00,1.00,1.00,2.36,6.48,2.95
817000,1,1371,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.0,57,804,77.60,0.00,1258,95,18,0.0,1.01,1.02,1.01,5.33,7.50,7.24
817000,226,130,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,11,420,34.52,0.00,0,115,15,0.0,1.00,1.00,1.00,2.38,6.01,2.72
818000,1,1388,8.1,0.2,0.0,0.0,8.0,0.0,1.06,18.1,80,699,66.30,0.00,1271,86,31,0.0,1.06,1.07,1.07,5.25,7.47,7.03
818000,226,116,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.7,18,348,30.10,0.00,0,99,17,0.0,1.00,1.00,1.00,2.50,5.72,2.85
819000,1,1420,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.2,59,635,59.81,0.00,1296,103,21,0.0,1.03,1.03,1.03,5.32,7.41,7.14
819000,226,101,5.5,0.0,0.0,0.0,5.5,0.0,1.03,20.6,16,284,26.69,0.00,0,88,13,0.0,1.05,1.05,1.02,2.50,4.87,2.66
820000,1,1400,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.3,65,740,73.42,0.00,1268,109,23,0.0,1.04,1.04,1.04,5.24,7.36,7.05
820000,226,123,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,18,280,24.26,0.00,0,94,29,0.0,1.00,1.00,1.00,2.31,5.28,2.67
821000,1,1393,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.2,67,764,72.39,0.00,1257,110,26,0.0,1.05,1.05,1.04,5.23,7.32,7.19
821000,226,129,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.9,24,363,30.30,0.00,0,97,32,0.0,1.00,1.00,1.00,2.31,4.88,2.71
822000,1,1409,7.9,0.0,0.0,0.0,7.9,0.0,1.04,18.1,81,691,63.52,0.00,1287,94,28,0.0,1.05,1.05,1.04,5.16,7.41,7.16
822000,226,91,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,16,222,22.87,0.00,0,82,9,0.0,1.00,1.00,1.00,2.62,6.08,2.88
823000,1,1400,7.8,0.0,0.0,0.0,7.7,0.0,1.03,18.4,63,679,63.32,0.00,1291,91,18,0.0,1.03,1.03,1.03,5.20,7.46,7.09
823000,226,101,6.0,0.0,0.0,0.1,5.8,0.0,1.00,20.0,21,405,42.48,0.00,0,86,15,0.0,1.00,1.00,1.00,2.39,6.18,2.98
824000,1,1407,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.5,67,768,72.60,0.00,1269,125,13,0.0,1.06,1.06,1.04,5.12,7.36,7.11
824000,226,90,6.5,0.0,0.0,0.2,6.2,0.0,1.00,19.0,18,366,35.50,0.00,0,74,16,0.0,1.00,1.00,1.00,2.92,6.50,3.80
825000,1,1437,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.5,63,714,65.36,0.00,1281,131,25,0.0,1.06,1.06,1.05,5.08,7.26,7.03
825000,226,117,5.0,0.0,0.0,0.1,4.9,0.0,1.01,20.9,26,316,30.54,0.00,0,98,19,0.0,1.01,1.00,1.01,2.25,3.67,3.34
826000,1,1425,7.8,0.0,0.0,0.0,7.8,0.0,1.02,18.3,66,693,63.18,0.00,1300,108,17,0.0,1.02,1.02,1.01,5.23,7.43,7.19
826000,226,103,5.5,0.0,0.0,0.1,5.5,0.0,1.00,20.5,28,379,37.76,0.00,0,81,22,0.0,1.00,1.00,1.00,2.33,4.17,3.16
827000,1,1410,7.6,0.1,0.0,0.0,7.6,0.0,1.03,18.5,68,722,67.24,0.00,1280,119,11,0.0,1.04,1.04,1.03,5.14,7.35,7.10
827000,226,100,5.7,0.0,0.0,0.0,5.7,0.0,1.02,19.8,26,485,51.69,0.00,0,80,20,0.0,1.02,1.02,1.02,2.83,6.67,2.66
828000,1,1434,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.5,71,789,73.99,0.00,1290,105,39,0.0,1.02,1.02,1.02,5.11,7.29,7.09
828000,226,109,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.3,21,280,27.69,0.00,0,94,15,0.0,1.00,1.00,1.00,2.57,5.57,2.92
829000,1,1461,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.6,68,666,60.04,0.00,1321,120,20,0.0,1.03,1.03,1.02,5.09,7.34,7.10
829000,226,109,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.1,22,364,34.72,0.00,0,91,18,0.0,1.00,1.00,1.00,2.66,6.65,2.78
830000,1,1437,7.6,0.1,0.0,0.0,7.6,0.0,1.05,18.4,68,716,66.27,0.00,1310,111,16,0.0,1.06,1.06,1.05,5.12,7.38,7.13
830000,226,114,5.3,0.0,0.0,0.1,5.3,0.0,1.00,20.5,20,342,32.57,0.00,0,92,22,0.0,1.00,1.00,1.00,2.44,6.40,2.55
831000,1,1390,7.7,0.1,0.0,0.0,7.7,0.0,1.05,18.3,61,760,73.15,0.00,1287,88,15,0.0,1.06,1.05,1.05,5.18,7.55,7.30
831000,226,115,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.3,21,233,22.63,0.00,0,95,20,0.0,1.00,1.00,1.00,2.53,6.32,2.51
832000,1,1441,7.7,0.1,0.0,0.0,7.7,0.0,1.05,18.4,72,641,59.38,0.00,1309,105,27,0.0,1.05,1.05,1.04,5.12,7.37,7.17
832000,226,114,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.6,20,284,26.34,0.00,0,92,22,0.0,1.00,1.00,1.00,2.67,7.49,2.70
833000,1,1424,7.7,0.1,0.0,0.0,7.6,0.0,1.04,18.4,54,732,67.65,0.00,1286,111,27,0.0,1.04,1.04,1.03,5.12,7.40,7.17
833000,226,125,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.4,18,234,19.70,0.00,0,104,21,0.0,1.00,1.00,1.00,2.58,7.10,2.55
834000,1,1450,7.5,0.0,0.0,0.0,7.5,0.0,1.05,18.6,52,798,75.01,0.00,1302,129,19,0.0,1.05,1.05,1.04,5.10,7.31,7.14
834000,226,129,4.3,0.0,0.0,0.0,4.2,0.0,1.02,21.7,14,288,22.44,0.00,0,113,16,0.0,1.04,1.04,1.02,2.36,6.43,2.44
835000,1,1429,7.6,0.0,0.0,0.0,7.5,0.0,1.03,18.5,59,659,59.39,0.00,1297,112,20,0.0,1.04,1.04,1.03,5.12,7.36,7.17
