step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.56,25.94,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,367,0.24,15.96,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,362,1.74,32.30,0.00,4,1,0,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,359,1.29,20.04,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,359,1.46,21.54,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,358,1.93,19.13,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,357,2.31,20.85,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,356,1.14,16.93,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,355,2.11,22.59,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,353,2.73,26.20,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,353,1.99,17.46,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,350,0.55,19.25,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,349,1.47,19.69,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,1.26,17.84,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,2.00,18.71,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,347,1.36,20.82,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,347,2.62,69.40,0.00,4,1,1,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,345,2.32,16.61,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,345,2.11,31.86,0.00,4,1,1,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,345,1.87,18.60,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,345,2.33,55.01,0.00,4,1,1,0,1.00,1.00,1.00,3,3,4
100000,45,46,0,28,0,17,0,1.00,4,0.622,343,3.38,44.96,0.00,2,8,8,0,1.00,1.00,1.00,6,6,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,342,0.68,17.53,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,342,1.91,17.08,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.63,15.76,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.99,18.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.85,18.46,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,4,0,6,0,1.00,18,0.400,340,0.39,18.26,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,339,1.88,18.03,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,339,2.03,30.54,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,339,1.18,20.22,0.00,43,1,1,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,338,1.99,19.61,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,338,1.58,21.96,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,14,14,6,0,0,8,0,2.27,10,0.000,338,0.95,19.15,0.20,2,8,8,0,2.75,1.00,3.33,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,337,0.21,15.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,336,0.90,16.35,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.80,21.15,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,335,1.72,27.46,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,334,1.66,18.92,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,333,2.11,17.74,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.42,24.58,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,332,1.44,19.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,332,2.20,30.42,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,332,1.23,17.70,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,332,1.50,19.28,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.28,27.09,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,2.56,21.29,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,331,1.75,30.39,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,330,1.33,16.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,330,1.23,33.00,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,329,0.84,14.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.19,31.28,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,325,2.29,32.70,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,325,1.77,17.16,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,324,0.87,16.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,324,2.45,47.86,0.00,4,1,0,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,322,0.43,15.45,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,320,1.11,13.90,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,319,1.24,23.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,318,2.16,27.02,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,318,1.73,42.14,0.00,43,1,1,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,317,1.20,18.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,315,1.34,16.64,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,315,2.58,18.10,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,314,2.29,15.35,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,314,1.90,13.25,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,314,2.01,12.04,0.00,4,1,1,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,313,1.60,14.07,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,313,1.74,11.92,0.00,43,1,1,0,1.00,1.00,1.00,1,2,1
100000,12,12,2,0,0,10,0,1.40,12,0.000,312,0.48,20.96,0.00,2,8,8,0,1.50,1.00,2.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,312,1.38,33.74,0.00,43,1,0,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,311,2.14,20.96,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,310,1.07,17.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,307,1.57,15.07,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,307,2.09,27.11,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,306,1.10,15.60,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,305,2.86,17.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,305,1.73,17.20,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,304,0.66,20.34,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,303,1.95,19.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,302,2.98,51.53,0.00,4,1,1,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,300,2.03,16.58,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,300,2.11,65.02,0.00,43,1,1,0,1.00,1.00,1.00,4,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,299,1.50,13.88,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,297,1.40,13.57,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,297,2.45,14.50,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,296,2.32,18.55,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.70,18.70,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,293,0.65,14.33,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,292,2.44,27.56,0.00,43,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,291,1.59,18.57,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,291,0.40,14.77,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,2.00,15.98,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,288,2.12,27.92,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,287,2.48,14.30,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,286,1.73,19.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,286,0.03,11.11,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,286,2.77,48.97,0.00,43,1,1,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,284,2.11,17.48,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,281,1.67,21.10,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,281,0.30,12.65,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,281,1.58,24.84,0.00,43,1,1,0,1.00,1.00,1.00,4,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,280,0.93,15.40,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,279,1.46,22.19,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,279,2.22,16.10,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,279,2.05,25.41,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,0.87,13.59,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,277,1.16,11.08,0.00,4,1,1,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,276,1.23,13.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,275,1.12,14.90,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.92,30.12,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,274,1.70,14.23,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,273,0.82,11.50,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,273,0.52,15.93,0.00,4,0,1,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,267,1.14,24.12,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,266,1.48,17.16,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,265,2.45,14.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,35,35,0,0,11,24,0,1.00,4,0.000,263,5.17,104.49,0.00,43,1,0,0,1.00,1.00,1.00,4,8,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,261,2.60,18.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,260,0.85,18.49,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,0.80,11.56,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,1.90,13.60,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,1.02,12.97,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,2.23,13.82,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,258,1.62,24.07,0.00,43,1,1,0,1.00,1.00,1.00,1,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,257,1.82,14.55,0.00,43,1,0,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,256,1.35,14.32,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,253,2.12,14.83,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,252,1.46,11.73,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,251,1.34,11.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,250,1.81,13.82,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,249,1.36,11.61,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,2,0,0,10,0,1.40,12,0.000,249,1.52,13.83,0.10,2,8,8,0,1.50,1.00,2.00,6,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,248,1.04,13.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,247,2.06,11.61,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,247,1.29,13.59,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,19,19,0,0,0,19,0,1.00,8,0.000,245,1.57,19.74,0.00,2,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,245,2.06,14.29,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,243,0.15,9.68,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,243,1.75,12.87,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,242,2.25,22.66,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,242,1.40,24.09,0.00,43,1,1,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,241,1.55,26.52,0.00,43,1,1,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,240,2.26,24.00,0.00,43,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,240,0.69,10.56,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,238,1.41,10.66,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,238,1.95,11.30,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,237,0.72,10.11,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,237,1.62,13.91,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,235,1.32,11.78,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,234,0.37,9.37,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,233,2.75,16.37,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.25,10.84,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,231,2.21,24.79,0.00,4,0,1,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,231,1.72,13.87,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,230,1.10,11.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.93,13.74,0.00,4,1,1,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,229,1.69,20.33,0.00,43,1,0,0,1.00,1.00,1.00,3,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,228,1.10,13.54,0.00,43,1,1,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,228,2.11,15.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.25,11.33,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.92,14.16,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,226,2.67,14.01,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.32,10.42,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,225,0.98,9.79,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,224,0.34,8.90,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,221,1.74,21.33,0.00,43,1,1,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,220,1.89,10.79,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,3,0,0,6,0,2.00,18,0.000,218,1.90,11.58,0.00,2,8,8,0,2.75,1.00,2.17,4,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,218,1.77,19.30,0.00,4,1,0,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,218,0.79,10.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,218,0.94,20.38,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,217,1.29,10.97,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,217,2.39,13.86,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,216,0.68,9.07,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,215,2.34,13.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,215,1.33,20.66,0.00,4,1,1,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,213,2.07,10.13,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,213,1.13,9.69,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,210,0.04,7.96,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,207,1.21,11.19,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,206,0.83,10.57,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,206,1.22,19.57,0.00,43,1,1,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.51,12.90,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.75,9.98,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,203,1.80,18.59,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,202,2.25,11.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,201,0.54,8.18,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,4,1,0,8,0,2.50,16,0.077,201,2.83,28.61,0.00,4,1,1,0,1.00,3.25,2.88,2,4,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,200,1.75,7.68,0.00,4,1,1,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,200,2.43,20.00,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,200,1.23,10.34,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,199,1.37,11.93,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,199,2.15,12.09,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.97,14.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,198,1.87,14.43,0.00,4,1,1,0,1.00,1.00,1.00,4,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,197,1.56,11.82,0.00,43,1,1,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,196,1.37,8.38,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,195,0.15,10.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,195,2.29,19.50,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,194,1.70,11.44,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,194,1.18,8.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,194,0.93,8.62,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,192,0.82,8.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,192,1.74,12.84,0.00,4,0,1,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,190,0.90,7.94,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,190,0.17,7.79,0.00,2,0,8,0,1.00,1.00,1.00,3,2,8
