step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.11,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.92,0.54,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.49,0.35,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,2.34,2.22,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.46,0.23,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.12,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.14,0.01,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.17,0.00,0.00,286,8,8,0,1.00,1.00,1.00,3,1,7
300000,11,11,0,0,0,11,0,1.00,12,0.000,26,0.03,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,26,0.15,0.34,0.00,289,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.16,0.00,0.00,288,8,8,0,1.00,1.00,1.00,2,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.22,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.22,0.03,0.00,3,4,4,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.55,0.38,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.26,1.04,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.22,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.50,0.18,0.00,3,8,8,0,1.00,1.00,1.00,1,1,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.09,0.77,0.00,3,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.26,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,7
300000,3,3,3,0,0,0,0,4.50,24,0.000,25,0.20,0.00,0.00,3,4,4,0,3.00,3.00,9.00,2,1,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,25,1.32,1.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,25,0.40,0.18,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.90,0.50,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,3,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.42,0.22,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.40,0.18,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.96,0.76,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.45,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.25,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.35,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.33,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.76,0.50,0.00,3,8,8,0,1.00,1.00,1.00,3,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.30,0.06,0.00,3,8,8,0,1.00,1.00,1.00,2,1,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.44,0.05,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.01,0.76,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.63,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.28,0.01,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.96,0.48,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,22,22,0,0,0,22,0,1.00,4,0.000,24,0.18,0.51,0.00,3,4,4,0,1.00,1.00,1.00,4,8,6
300000,2,2,0,0,2,0,0,1.00,26,0.000,24,0.49,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.26,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,24,1.20,0.96,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,24,1.03,0.48,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.15,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.69,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,14,0.000,24,1.51,1.39,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.25,0.01,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,28,28,23,0,0,5,0,8.37,2,0.000,24,0.01,0.82,0.00,3,8,8,0,8.38,6.88,9.21,7,7,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.54,0.20,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.41,0.06,0.00,3,8,8,0,1.00,1.00,1.00,4,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.44,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,12,0.000,23,0.48,0.17,0.00,3,8,8,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.34,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.55,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.30,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.17,0.46,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.26,0.07,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.58,0.27,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.21,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.91,0.60,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.28,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.77,0.42,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.52,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.32,0.00,0.00,286,8,8,0,1.00,1.00,1.00,2,1,7
300000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.52,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,0.39,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.31,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.35,0.01,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.35,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.34,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.71,0.45,0.00,3,4,4,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.35,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.27,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.52,0.19,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,1.98,1.58,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,22,2.59,2.39,0.00,3,8,8,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,1.74,1.10,0.00,3,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.25,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.37,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.63,0.19,0.00,3,8,8,0,1.00,1.00,1.00,2,2,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,21,1.00,0.42,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,1.01,0.00,0.00,290,8,8,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.46,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.43,0.04,0.00,3,4,4,0,1.00,1.00,1.00,4,2,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.01,0.60,0.00,3,8,8,0,1.00,1.00,1.00,2,2,7
300000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.55,0.17,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.48,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.81,0.42,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.51,0.10,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.30,0.07,0.00,3,4,4,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.00,0.62,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.34,0.01,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.57,0.11,0.00,3,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.44,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.70,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.73,0.26,0.00,3,8,8,0,1.00,1.00,1.00,4,2,7
300000,23,23,0,0,0,23,0,1.00,6,0.000,20,2.05,2.09,0.00,3,4,4,0,1.00,1.00,1.00,6,8,5
300000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.85,0.75,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.57,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.00,0.57,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.48,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.70,0.27,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.56,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.61,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.56,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,1.15,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.43,0.03,0.00,3,8,8,0,1.00,1.00,1.00,3,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.62,1.18,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.88,1.58,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.29,0.75,0.00,3,4,4,0,1.00,1.00,1.00,4,3,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.23,0.76,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,14,0.000,19,0.74,0.01,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.49,0.01,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.67,0.11,0.00,3,4,4,0,1.00,1.00,1.00,4,2,7
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.53,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.45,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.48,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.81,1.01,0.00,3,8,8,0,1.00,1.00,1.00,3,7,1
300000,2,2,0,0,2,0,0,1.00,26,0.000,19,0.57,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.90,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,2,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,19,1.18,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.21,0.73,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.60,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.52,0.68,0.00,3,4,4,0,1.00,1.00,1.00,1,1,3
300000,13,13,0,0,0,13,0,1.00,14,0.000,19,0.66,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.47,0.00,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.50,0.00,0.00,3,4,4,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.56,0.09,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.39,0.06,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,19,2.58,1.92,0.00,3,4,4,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.16,0.76,0.00,3,8,8,0,1.00,1.00,1.00,3,2,6
300000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.82,0.38,0.00,3,4,4,0,1.00,1.00,1.00,2,1,4
300000,5,5,0,1,0,4,0,1.00,20,0.200,18,0.57,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,4
300000,8,8,0,4,0,4,0,1.00,18,0.500,18,1.08,0.29,0.00,3,8,8,0,1.00,1.00,1.00,2,3,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,18,1.17,0.72,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.49,1.01,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.76,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,3
300000,18,18,0,0,0,18,0,1.00,0,0.000,18,0.16,0.00,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,18,1.21,0.60,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.59,0.05,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.69,0.02,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.82,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.62,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.35,0.70,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.54,1.04,0.00,3,4,4,0,1.00,1.00,1.00,4,2,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,18,0.51,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,3,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.52,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.50,0.00,0.00,289,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,18,0.75,0.48,0.00,3,4,4,0,1.00,1.00,1.00,4,4,5
300000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.60,0.29,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.05,0.38,0.00,3,8,8,0,1.00,1.00,1.00,2,1,7
300000,3,3,0,3,0,0,0,1.00,24,1.000,17,0.76,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.54,0.03,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.78,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,17,0.72,0.26,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.62,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.02,0.39,0.00,3,4,4,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.42,0.83,0.00,3,4,4,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,17,1.94,2.89,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.66,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.60,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.90,0.21,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.89,0.21,0.00,3,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.56,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.77,0.02,0.00,3,8,8,0,1.00,1.00,1.00,3,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,1.40,0.65,0.00,3,4,4,0,1.00,1.00,1.00,2,1,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.75,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.95,0.51,0.00,3,4,4,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.71,0.11,0.00,3,4,4,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,2.25,1.60,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.75,0.14,0.00,3,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.85,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.83,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.60,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.64,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.81,0.10,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.66,0.00,0.00,3,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.66,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.78,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,1,2
300000,26,26,3,0,0,23,0,1.23,6,0.000,14,0.75,0.51,0.00,3,8,8,0,1.00,1.75,1.00,6,5,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.79,0.97,0.00,3,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,14,0.74,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.78,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.95,0.26,0.00,3,8,8,0,1.00,1.00,1.00,2,7,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.07,0.48,0.00,3,8,8,0,1.00,1.00,1.00,2,2,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,14,0.91,0.28,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.97,0.00,0.00,3,4,4,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.08,0.00,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,14,0.48,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,14,0.87,0.01,0.00,3,4,4,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,14,0.78,0.02,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.22,0.56,0.00,289,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.74,0.00,0.00,3,4,4,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.00,0.17,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,8,8,8,0,0,0,0,8.00,20,0.000,14,0.89,0.00,0.00,3,8,8,0,8.00,8.00,8.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.75,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,14,0.80,0.06,0.00,3,4,4,0,1.00,1.00,1.00,3,8,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.82,0.02,0.00,3,4,4,0,1.00,1.00,1.00,2,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.83,0.15,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.88,0.33,0.00,3,8,8,0,1.00,1.00,1.00,4,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.78,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.94,0.00,0.00,3,8,8,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.65,0.00,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
