step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,18,0.000,971,2.25,75.40,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,971,2.76,125.38,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,971,1.28,68.14,0.00,447,4,4,0,1.00,1.00,1.00,3,8,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,969,1.89,55.79,0.00,447,8,8,0,1.00,1.00,1.00,3,8,1
1000000,7,7,0,0,1,6,0,1.00,18,0.000,969,0.49,78.48,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,963,1.45,46.79,0.00,447,8,8,0,1.00,1.00,1.00,3,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,963,1.45,72.70,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,963,2.54,197.99,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,961,1.99,108.79,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,960,0.14,37.31,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,958,2.23,108.46,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,958,2.61,144.19,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,954,1.97,154.82,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,4,4,0,0,0,4,0,1.00,24,0.000,954,1.56,67.86,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,951,1.83,134.51,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,951,2.28,64.95,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,2,0,4,0,1.00,20,0.333,949,2.48,61.23,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,949,1.18,37.74,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,946,1.34,87.25,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,9,9,1,0,0,8,0,1.25,16,0.000,945,2.41,86.23,0.00,447,8,8,0,1.00,1.67,1.20,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,945,2.02,46.60,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,943,1.68,88.42,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,942,1.17,70.51,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,939,2.25,86.21,0.00,447,8,8,0,1.00,1.00,1.00,5,2,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,939,1.59,156.24,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,938,2.00,67.09,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,937,1.92,76.10,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,935,2.74,113.23,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,931,1.62,66.43,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,930,2.02,71.08,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,930,2.40,73.62,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,929,2.37,108.41,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,928,1.85,77.22,0.00,447,8,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,928,2.76,94.03,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,926,0.46,45.42,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,926,0.96,68.03,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,925,2.00,70.57,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,924,3.02,167.34,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,922,2.14,69.55,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,921,1.40,66.74,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,919,1.70,35.79,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,917,1.37,86.68,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,915,2.21,116.26,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,915,2.31,124.32,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,914,1.73,81.04,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,912,1.53,74.89,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,910,1.81,116.95,0.00,447,4,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,908,1.34,66.27,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,908,2.15,69.69,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,907,1.08,35.42,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,906,2.24,69.85,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,904,2.34,68.01,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,902,2.01,35.37,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,901,1.74,112.45,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,898,2.69,131.71,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,896,1.44,68.91,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,894,0.05,56.71,0.00,447,8,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,892,2.22,62.51,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,889,1.64,57.45,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,888,1.53,65.61,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,24,24,0,0,0,24,0,1.00,4,0.000,887,2.85,182.92,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,884,2.30,150.21,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,884,2.04,32.20,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,881,2.43,114.60,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,880,1.74,31.77,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,880,2.06,59.70,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,879,1.73,82.93,0.00,447,4,4,0,1.00,1.00,1.00,5,8,2
1000000,12,12,0,0,0,12,0,1.00,16,0.000,879,2.15,64.53,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,879,1.52,63.31,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,878,1.55,64.69,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,878,1.77,132.78,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,877,0.78,50.35,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,876,1.28,62.97,0.00,447,8,8,0,1.00,1.00,1.00,3,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,876,2.45,72.00,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,876,2.19,67.43,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,875,2.48,82.12,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,874,2.30,67.74,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,874,2.75,61.97,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,871,2.60,111.78,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,865,1.82,59.17,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,865,1.39,33.42,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,12,12,0,0,0,12,0,1.00,16,0.000,862,3.13,189.85,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,861,2.24,99.79,0.00,447,4,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,860,2.92,151.74,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,858,1.27,34.30,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,856,2.32,76.60,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,855,0.83,49.16,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,853,1.82,33.51,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,12,12,0,0,0,12,0,1.00,16,0.000,853,2.47,104.65,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,853,0.79,30.39,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,12,12,0,0,0,12,0,1.00,16,0.000,852,2.39,173.82,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,852,0.33,106.67,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,849,1.54,66.95,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,848,1.89,113.90,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,847,1.97,32.73,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,845,2.24,53.43,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,845,1.34,58.70,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,844,1.26,73.98,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,844,1.45,55.74,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,11,11,0,0,0,11,0,1.00,10,0.000,843,1.63,93.00,0.00,447,8,8,0,1.00,1.00,1.00,5,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,842,2.27,83.16,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
1000000,13,13,0,0,0,13,0,1.00,8,0.000,841,2.77,150.87,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,840,1.33,50.96,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,839,0.77,52.90,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,839,2.38,68.54,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,838,1.20,90.14,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,837,1.27,63.41,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,835,2.41,78.48,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,833,2.07,55.27,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,832,1.79,95.01,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,830,1.52,50.01,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,827,2.02,174.39,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,826,2.05,74.69,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,825,2.07,58.40,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,824,1.63,51.47,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,823,0.95,124.38,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,823,1.66,89.41,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,822,2.10,95.99,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,822,1.86,45.51,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,822,1.56,63.31,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,822,2.90,83.44,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,821,1.72,99.52,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,2,0,0,4,0,2.14,18,0.000,820,1.13,51.75,0.00,447,4,4,0,2.67,2.67,1.75,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,819,2.56,46.75,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,819,2.54,115.92,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,818,2.20,80.84,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,818,1.31,51.57,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,815,1.39,31.63,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,815,0.89,30.84,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,815,2.40,82.34,0.00,447,4,4,0,1.00,1.00,1.00,5,2,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,813,2.29,106.94,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,811,1.26,94.38,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,13,13,0,0,0,13,0,1.00,8,0.000,809,2.20,84.75,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,809,2.05,49.17,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,808,1.41,32.32,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,24,0.000,805,1.70,59.68,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,805,2.17,46.78,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,800,2.20,112.01,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,798,1.48,89.60,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,798,2.05,42.10,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,798,1.85,69.49,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,797,1.86,79.66,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,797,1.75,29.54,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,797,0.84,31.12,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,795,3.17,54.34,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,795,1.03,30.70,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,7,7,1,0,0,6,0,1.43,18,0.000,793,1.43,80.64,0.00,447,4,4,0,1.67,1.67,1.25,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,790,2.06,78.85,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,786,2.34,93.10,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,786,0.13,29.46,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,785,0.40,76.01,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
1000000,4,4,0,0,0,4,0,1.00,24,0.000,785,0.31,47.41,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,778,2.97,124.35,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,777,2.91,62.19,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,774,2.04,74.99,0.00,447,4,8,0,1.00,1.00,1.00,8,8,8
1000000,20,20,0,0,0,20,0,1.00,6,0.000,774,2.44,88.19,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,773,0.51,35.99,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,772,2.02,59.71,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,772,2.75,81.78,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,767,1.43,46.11,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,766,0.56,29.10,0.00,447,4,4,0,1.00,1.00,1.00,1,2,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,765,2.15,80.39,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,764,2.55,67.61,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,5,5,3,0,0,2,0,2.92,20,0.000,761,0.13,30.44,0.00,447,8,8,0,2.00,4.50,2.75,2,4,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,759,2.00,58.19,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,758,3.03,69.24,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,758,2.74,65.15,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,757,2.70,42.33,0.00,447,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,751,1.63,54.75,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,750,1.96,56.94,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,749,2.00,51.36,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,748,2.40,60.74,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,746,2.44,63.66,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,745,2.35,73.48,0.00,447,4,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,10,0.000,743,2.04,77.35,0.00,447,8,8,0,1.00,1.00,1.00,3,8,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,742,1.76,78.51,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,1.96,72.69,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,2.47,80.90,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,738,2.14,54.31,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,736,1.55,44.45,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,735,1.67,64.05,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,733,2.71,46.09,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,733,1.31,51.95,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,733,2.44,47.29,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,729,1.53,61.88,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,725,2.64,55.29,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,724,2.78,80.94,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,723,1.67,63.76,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,723,2.14,35.53,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,721,2.51,49.94,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,718,2.04,59.09,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,718,1.67,39.43,0.00,447,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,716,1.61,39.84,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,716,2.24,51.54,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,714,1.30,44.08,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,710,0.37,42.17,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,708,2.24,38.98,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,705,1.47,49.81,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,703,2.86,78.92,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,701,1.42,52.09,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,698,2.41,49.33,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,698,1.74,45.82,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,695,2.50,49.58,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,694,2.19,27.76,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
