step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,3,3,0,0,3,0,0,1.00,24,0.000,5,1.21,0.00,0.00,253,8,8,0,1.00,1.00,1.00,1,2,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,5,1.33,0.25,0.00,399,8,8,0,1.00,1.00,1.00,6,4,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.33,0.20,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.04,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,5,0.98,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.07,0.10,0.00,130,8,8,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.07,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.02,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,14,14,0,0,0,14,0,1.00,6,0.000,5,1.11,0.00,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.26,0.30,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,5,1.36,0.03,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.01,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.20,0.06,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.01,0.00,0.00,401,0,0,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,5,1.26,0.03,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.57,0.30,0.00,399,8,8,0,1.00,1.00,1.00,5,4,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.35,0.00,0.00,333,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.25,0.13,0.00,375,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,2,0,0,3,0,2.00,20,0.000,5,1.32,0.03,0.00,375,1,0,0,1.67,2.33,2.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.03,0.18,0.00,399,8,8,0,1.00,1.00,1.00,2,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.12,0.04,0.00,375,1,0,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,5,0.99,0.00,0.00,401,0,1,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.27,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.08,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.54,0.25,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,2,0,9,0,1.00,12,0.182,5,2.09,0.80,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.58,0.31,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.20,0.03,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.41,0.16,0.00,399,8,8,0,1.00,1.00,1.00,4,4,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.16,0.00,0.00,381,0,0,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.01,0.00,0.00,380,1,1,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,5,0.99,0.00,0.00,375,0,1,0,1.00,1.00,1.00,1,3,2
100000,15,15,0,0,0,15,0,1.00,10,0.000,4,1.96,0.40,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.07,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.44,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.28,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.27,0.06,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.17,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.22,0.03,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,1,0,4,0,1.00,20,0.200,4,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.25,0.03,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.25,0.01,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.30,0.19,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,1,0,12,0,1.00,12,0.077,4,1.23,0.04,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
100000,17,17,0,0,17,0,0,1.00,8,0.000,4,1.08,0.00,0.00,333,8,8,0,1.00,1.00,1.00,8,8,8
100000,17,17,0,0,17,0,0,1.00,6,0.000,4,1.16,0.00,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.30,0.06,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.21,0.00,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.28,0.10,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.21,0.01,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,3,3,0,1.00,18,0.000,4,1.24,0.01,0.00,377,8,8,0,1.00,1.00,1.00,4,6,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.25,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.22,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.23,0.02,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,4,1.36,0.00,0.00,399,8,8,0,1.00,1.00,1.00,6,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.11,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.20,0.00,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.28,0.08,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.29,0.04,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.65,0.38,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.18,0.00,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.17,0.00,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.49,0.11,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.21,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.13,0.01,0.00,375,0,1,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.19,0.08,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.14,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.11,0.00,0.00,407,8,8,0,1.00,1.00,1.00,1,2,2
100000,12,12,2,0,0,10,0,1.25,16,0.000,4,1.45,0.06,0.00,333,8,8,0,1.00,1.50,1.25,6,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.23,0.00,0.00,375,8,8,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.06,0.00,0.00,375,0,0,0,1.00,1.00,1.00,1,2,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,4,1.28,0.05,0.00,364,8,8,0,1.00,1.00,1.00,6,8,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,4,1.91,0.40,0.00,400,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.19,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.14,0.09,0.00,400,0,1,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.07,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.13,0.00,0.00,375,0,0,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.23,0.02,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.21,0.03,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.29,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.35,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.26,0.04,0.00,399,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.49,0.24,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.15,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.30,0.00,0.00,333,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.44,0.00,0.00,253,8,8,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.50,0.20,0.00,253,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.32,0.06,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,6,0.000,3,1.88,0.60,0.00,399,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.30,0.01,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,10,0.000,3,1.43,0.01,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.23,0.02,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.26,0.03,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.22,0.00,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,0,1,0,0,1.00,28,0.000,3,1.33,0.00,0.00,377,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.38,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.20,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.10,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.36,0.06,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.35,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.20,0.06,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.03,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.24,0.00,0.00,399,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.21,0.11,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
100000,17,17,2,0,0,15,0,1.23,6,0.000,3,1.73,0.18,0.00,333,8,8,0,1.50,1.25,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.10,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.30,0.00,0.00,333,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.37,0.12,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.33,0.03,0.00,377,8,8,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.37,0.00,0.00,399,8,8,0,1.00,1.00,1.00,4,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,3,1.45,0.14,0.00,370,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.01,0.00,0.00,375,1,1,0,1.00,1.00,1.00,1,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.09,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.15,0.00,0.00,400,8,8,0,1.00,1.00,1.00,3,1,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.14,0.02,0.00,253,8,8,0,1.00,1.00,1.00,1,1,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.15,0.00,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.36,0.06,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.30,0.06,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.44,0.00,0.00,399,8,8,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.30,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.44,0.09,0.00,415,1,1,0,1.00,1.00,1.00,3,5,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.26,0.12,0.00,401,1,1,0,1.00,1.00,1.00,1,2,4
100000,23,23,0,0,0,23,0,1.00,4,0.000,3,1.61,0.66,0.00,130,8,8,0,1.00,1.00,1.00,4,6,8
100000,8,8,0,0,8,0,0,1.00,16,0.000,3,1.22,0.00,0.00,399,8,8,0,1.00,1.00,1.00,4,8,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.77,0.41,0.00,291,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,3,0,0,0,1.00,24,1.000,3,1.09,0.00,0.00,380,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.61,0.35,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.29,0.00,0.00,320,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,320,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.33,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,18,18,0,0,6,12,0,1.00,6,0.000,2,1.26,0.00,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,8,3,0,1.00,8,0.000,2,1.36,0.00,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,1,0,0,0,1.00,28,1.000,2,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,10,0.000,2,1.42,0.00,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,14,14,3,0,0,11,0,1.40,12,0.000,2,1.66,0.08,0.00,333,8,8,0,1.40,1.80,1.20,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.31,0.00,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.26,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,8,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.41,0.01,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.31,0.05,0.00,253,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.24,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.46,0.08,0.00,130,8,8,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,9,0,0,0,1.00,16,1.000,2,1.31,0.00,0.00,364,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.48,0.00,0.00,400,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.02,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.32,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.28,0.00,0.00,399,8,8,0,1.00,1.00,1.00,2,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.18,0.00,0.00,377,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.35,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.57,0.26,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.30,0.02,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.18,0.00,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2,1.45,0.00,0.00,399,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.57,0.00,0.00,333,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.22,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.27,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.21,0.08,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.29,0.00,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.33,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,2,1.54,0.04,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.38,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.26,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.30,0.00,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.13,0.00,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.36,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.01,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.31,0.03,0.00,375,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.53,0.00,0.00,333,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.34,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.36,0.14,0.00,400,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.24,0.00,0.00,377,8,8,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2,1.75,0.26,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2,1.35,0.00,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.55,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.31,0.00,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.83,0.26,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.31,0.00,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.12,0.04,0.00,375,1,1,0,1.00,1.00,1.00,1,1,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.58,0.08,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,2,1.68,0.38,0.00,412,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.32,0.10,0.00,400,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.54,0.00,0.00,401,1,1,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.27,0.10,0.00,401,1,1,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.28,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.45,0.00,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.45,0.14,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.41,0.19,0.00,400,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,5,0,0,0,0,6.00,22,0.000,2,1.12,0.00,0.00,400,0,1,0,7.50,7.50,5.00,1,3,2
100000,12,12,0,4,0,8,0,1.00,12,0.333,1,1.30,0.00,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.27,0.00,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
100000,11,11,3,0,0,8,0,1.56,14,0.000,1,1.38,0.00,0.00,333,8,8,0,1.80,1.40,1.50,8,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.42,0.00,0.00,253,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
