step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
146000,141,1132,8.1,0.0,0.1,0.0,8.0,0.0,1.00,15.6,169,733,64.78,0.00,1119,12,1,0.0,1.00,1.00,1.00,3.77,4.48,7.64
146000,160,308,8.1,0.1,0.0,0.0,8.0,0.0,1.02,18.0,69,720,84.84,0.00,138,168,2,0.0,1.02,1.03,1.03,2.84,3.19,4.56
146000,127,270,4.7,0.1,0.1,0.0,4.5,0.0,1.03,21.4,35,549,49.96,0.00,0,263,7,0.0,1.01,1.03,1.04,2.08,2.81,3.02
146000,163,9,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,4,913,64.43,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,1.89,7.33
147000,141,1218,8.0,0.0,0.1,0.0,8.0,0.0,1.00,15.6,170,716,64.96,0.00,1172,45,1,0.0,1.00,1.00,1.00,3.90,4.73,7.64
147000,127,253,5.6,0.2,0.2,0.0,5.3,0.0,1.03,20.2,46,583,60.79,0.00,0,241,12,0.0,1.01,1.02,1.05,2.09,3.18,3.15
147000,160,198,6.7,0.1,0.0,0.0,6.6,0.0,1.04,19.5,37,459,49.32,0.00,47,143,8,0.0,1.05,1.05,1.03,2.45,2.52,4.08
147000,163,17,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.2,5,696,51.25,0.00,17,0,0,0.0,1.00,1.00,1.00,2.24,1.59,5.65
147000,136,13,10.7,0.2,0.0,0.0,10.5,0.0,1.08,13.5,5,245,14.28,0.00,13,0,0,0.0,1.10,1.10,1.06,4.08,8.00,8.00
148000,141,1187,8.1,0.0,0.0,0.1,8.0,0.0,1.00,15.5,172,897,84.53,0.00,1187,0,0,0.0,1.00,1.00,1.00,3.88,4.90,7.65
148000,127,194,6.6,0.3,0.2,0.0,6.1,0.0,1.10,18.8,50,828,99.49,0.00,0,190,4,0.0,1.06,1.09,1.12,2.30,3.48,3.57
148000,160,117,5.8,0.0,0.0,0.0,5.8,0.0,1.02,21.0,16,504,66.47,0.00,10,107,0,0.0,1.02,1.02,1.02,2.26,2.63,3.10
148000,136,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,487,28.09,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,8.00,8.00
149000,141,1228,8.0,0.0,0.1,0.0,7.9,0.0,1.00,15.7,175,738,63.23,0.00,1219,8,1,0.0,1.00,1.00,1.00,3.82,4.79,7.55
149000,127,277,5.1,0.0,0.0,0.2,4.9,0.0,1.01,20.7,43,473,50.76,0.00,0,271,6,0.0,1.01,1.01,1.01,2.04,2.51,3.37
149000,160,233,5.6,0.1,0.0,0.1,5.5,0.0,1.01,21.4,29,549,64.04,0.00,4,225,4,0.0,1.00,1.01,1.02,2.07,2.14,3.18
150000,141,1171,8.3,0.0,0.1,0.0,8.2,0.0,1.00,15.3,196,733,64.49,0.00,1170,0,1,0.0,1.00,1.00,1.00,3.87,4.92,7.59
150000,160,180,5.7,0.1,0.0,0.0,5.6,0.0,1.02,20.9,25,606,64.72,0.00,4,174,2,0.0,1.01,1.05,1.02,2.15,2.21,3.54
150000,127,170,3.0,0.0,0.0,0.0,3.0,0.0,1.01,24.0,17,670,37.95,0.00,0,170,0,0.0,1.00,1.01,1.01,1.59,1.49,2.75
151000,141,1178,8.5,0.0,0.1,0.0,8.4,0.0,1.00,14.9,197,902,85.30,0.00,1173,0,5,0.0,1.00,1.00,1.00,3.90,4.81,7.63
151000,160,228,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.9,26,911,88.20,0.00,0,226,2,0.0,1.00,1.00,1.00,2.01,1.92,3.34
151000,127,121,3.3,0.0,0.0,0.0,3.2,0.0,1.02,23.7,17,813,51.12,0.00,0,119,2,0.0,1.02,1.02,1.02,1.65,1.48,2.93
151000,174,15,9.7,0.0,0.0,0.5,9.3,0.0,1.00,15.5,7,713,60.29,0.00,15,0,0,0.0,1.00,1.00,1.00,4.20,7.60,3.20
152000,141,1205,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.1,190,744,63.90,0.00,1203,0,2,0.0,1.00,1.00,1.00,3.87,4.83,7.62
152000,127,287,5.1,0.1,0.0,0.1,4.9,0.0,1.02,21.0,44,579,47.15,0.00,0,276,11,0.0,1.01,1.02,1.02,2.13,2.45,3.42
152000,160,247,5.1,0.2,0.0,0.1,4.8,0.0,1.07,21.7,33,576,49.11,0.00,1,243,3,0.0,1.03,1.08,1.08,1.91,1.96,3.29
152000,177,37,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.6,14,1105,112.61,0.00,37,0,0,0.0,1.00,1.00,1.00,3.35,2.27,7.24
152000,174,11,10.2,1.0,0.0,0.4,8.8,0.0,1.36,14.9,6,784,81.31,0.00,11,0,0,0.0,1.11,1.28,1.68,4.55,7.36,3.64
153000,141,1207,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.2,176,734,64.97,0.00,1206,0,1,0.0,1.00,1.00,1.00,3.85,4.89,7.58
153000,127,311,4.6,0.0,0.0,0.2,4.4,0.0,1.02,21.8,36,792,62.72,0.00,0,308,3,0.0,1.03,1.02,1.01,1.95,2.21,3.07
153000,160,272,5.2,0.2,0.0,0.1,4.9,0.0,1.05,21.6,32,778,70.66,0.00,14,257,1,0.0,1.04,1.07,1.05,1.88,1.89,3.30
153000,177,19,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.1,6,575,53.88,0.00,19,0,0,0.0,1.00,1.00,1.00,3.84,1.95,7.63
154000,141,1227,8.4,0.0,0.1,0.0,8.3,0.0,1.00,15.0,197,863,80.82,0.00,1225,0,2,0.0,1.00,1.00,1.00,3.94,5.05,7.57
154000,160,274,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.4,30,569,56.96,0.00,1,266,7,0.0,1.00,1.00,1.00,2.03,1.99,3.34
154000,127,220,5.3,0.0,0.0,0.1,5.1,0.0,1.01,20.7,33,573,56.09,0.00,0,216,4,0.0,1.00,1.02,1.01,1.98,2.70,3.07
154000,177,21,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.2,5,899,86.80,0.00,21,0,0,0.0,1.00,1.00,1.00,3.52,2.00,7.48
155000,141,1265,8.2,0.0,0.1,0.0,8.2,0.0,1.00,15.2,220,712,61.53,0.00,1265,0,0,0.0,1.00,1.00,1.00,3.78,4.57,7.48
155000,160,248,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.2,29,491,56.16,0.00,4,237,7,0.0,1.00,1.00,1.00,2.12,2.31,3.22
155000,127,245,5.1,0.0,0.0,0.0,5.0,0.0,1.02,20.8,41,894,90.55,0.00,0,242,3,0.0,1.02,1.04,1.02,2.02,2.74,3.05
155000,177,33,8.5,0.0,0.0,0.0,8.4,0.0,1.00,14.7,9,838,78.44,0.00,33,0,0,0.0,1.00,1.00,1.01,3.55,2.12,7.64
156000,141,1258,8.3,0.0,0.2,0.0,8.1,0.0,1.00,15.4,228,714,62.24,0.00,1258,0,0,0.0,1.00,1.00,1.00,3.82,4.32,7.50
156000,127,268,5.3,0.0,0.0,0.1,5.2,0.0,1.02,20.3,36,446,46.39,0.00,0,263,5,0.0,1.02,1.03,1.02,2.10,2.70,3.45
156000,160,233,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.5,44,558,71.26,0.00,0,228,5,0.0,1.00,1.00,1.00,2.26,2.50,3.39
156000,177,29,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.6,6,749,62.13,0.00,29,0,0,0.0,1.00,1.00,1.00,3.28,1.97,7.38
157000,141,1253,8.3,0.0,0.1,0.0,8.2,0.0,1.00,15.1,219,831,75.76,0.00,1251,0,2,0.0,1.00,1.00,1.01,3.84,4.77,7.48
157000,127,274,5.3,0.1,0.0,0.1,5.1,0.0,1.04,20.9,34,307,27.52,0.00,0,261,13,0.0,1.02,1.04,1.05,2.04,2.77,2.97
157000,160,192,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.2,38,425,65.26,0.00,0,186,6,0.0,1.00,1.00,1.00,2.50,3.46,2.96
157000,177,34,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.4,9,855,79.78,0.00,34,0,0,0.0,1.00,1.00,1.00,3.35,2.03,7.53
158000,141,1288,7.9,0.0,0.1,0.0,7.8,0.0,1.00,15.6,221,689,59.17,0.00,1286,0,2,0.0,1.00,1.00,1.00,3.75,4.70,7.33
158000,127,310,4.6,0.0,0.0,0.1,4.5,0.0,1.01,21.7,26,631,54.54,0.00,0,300,10,0.0,1.00,1.01,1.01,1.92,2.60,2.66
158000,160,218,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.3,36,706,108.89,0.00,0,214,4,0.0,1.00,1.00,1.00,2.44,2.62,3.25
158000,177,21,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.7,6,1111,106.02,0.00,21,0,0,0.0,1.00,1.00,1.00,3.62,2.05,7.71
159000,141,1234,8.2,0.0,0.1,0.0,8.1,0.0,1.00,15.2,223,770,66.72,0.00,1234,0,0,0.0,1.00,1.00,1.00,3.82,4.87,7.36
159000,127,288,5.0,0.0,0.0,0.1,4.9,0.0,1.01,21.2,33,827,75.74,0.00,0,280,8,0.0,1.00,1.01,1.01,1.97,2.81,2.77
159000,160,138,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.0,26,325,39.28,0.00,0,136,2,0.0,1.00,1.00,1.00,2.70,2.86,3.70
159000,177,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,1430,129.33,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,2.00,8.00
160000,141,1257,8.1,0.0,0.1,0.0,8.0,0.0,1.00,15.3,207,843,74.15,0.00,1255,0,2,0.0,1.00,1.00,1.00,3.88,5.22,7.44
160000,127,328,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.2,22,614,49.18,0.00,0,313,15,0.0,1.00,1.00,1.00,1.83,2.45,2.48
160000,160,205,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,42,517,71.66,0.00,0,199,6,0.0,1.00,1.00,1.00,2.41,2.79,3.27
160000,177,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,598,51.41,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,2.00,8.00
161000,141,1267,8.0,0.0,0.1,0.0,7.9,0.0,1.00,15.6,208,710,60.22,0.00,1264,0,3,0.0,1.00,1.00,1.00,3.85,4.95,7.42
161000,127,304,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.7,32,607,48.83,0.00,0,301,3,0.0,1.00,1.00,1.01,1.97,2.66,2.63
161000,160,134,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.0,20,576,62.84,0.00,0,131,3,0.0,1.00,1.00,1.00,2.16,2.29,3.21
161000,177,11,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,2,781,76.53,0.00,11,0,0,0.0,1.00,1.00,1.00,3.09,1.45,8.00
162000,141,1280,7.9,0.0,0.2,0.0,7.6,0.0,1.00,15.9,224,732,63.02,0.00,1279,0,1,0.0,1.00,1.00,1.00,3.77,5.01,7.40
162000,127,251,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.6,34,637,61.74,0.00,0,250,1,0.0,1.00,1.02,1.01,2.30,3.00,2.77
162000,160,220,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.1,34,506,54.25,0.00,0,212,8,0.0,1.00,1.00,1.00,2.10,2.38,3.10
162000,177,6,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.3,3,1028,99.94,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,1.33,6.67
163000,141,1261,7.9,0.0,0.1,0.0,7.7,0.0,1.00,15.7,204,801,69.64,0.00,1258,0,3,0.0,1.00,1.00,1.00,3.84,5.16,7.49
163000,127,318,4.2,0.0,0.0,0.1,4.2,0.0,1.01,22.2,33,774,62.68,0.00,0,312,6,0.0,1.00,1.01,1.01,1.95,2.60,2.42
163000,160,209,6.6,0.1,0.0,0.1,6.5,0.0,1.04,20.4,43,398,50.57,0.00,0,201,8,0.0,1.02,1.04,1.05,2.07,2.68,3.17
163000,189,7,9.7,0.0,0.3,0.0,9.4,0.0,1.00,13.4,5,1195,106.79,0.00,7,0,0,0.0,1.00,1.00,1.00,5.00,7.00,7.86
163000,177,6,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.3,2,1196,87.01,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,1.00,5.33
164000,141,1257,7.8,0.0,0.1,0.0,7.7,0.0,1.01,15.6,200,723,61.91,0.00,1257,0,0,0.0,1.00,1.00,1.01,3.89,5.32,7.52
164000,127,349,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.8,22,787,56.82,0.00,0,341,8,0.0,1.00,1.00,1.00,1.85,2.44,2.17
164000,160,219,6.1,0.1,0.0,0.0,6.0,0.0,1.05,21.1,36,748,93.12,0.00,0,214,5,0.0,1.06,1.09,1.04,1.97,2.57,2.91
164000,189,11,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.2,7,603,50.32,0.00,11,0,0,0.0,1.00,1.00,1.00,3.82,6.73,6.82
164000,177,5,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.6,2,1620,108.19,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,1.00,4.80
165000,141,1229,8.0,0.0,0.1,0.0,7.8,0.0,1.00,15.3,192,788,69.57,0.00,1227,0,2,0.0,1.00,1.01,1.00,3.93,5.63,7.57
165000,127,315,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.2,31,660,50.66,0.00,0,312,3,0.0,1.00,1.00,1.00,1.94,2.53,2.37
165000,160,220,6.3,0.2,0.0,0.0,6.1,0.0,1.04,20.9,36,709,90.19,0.00,0,214,6,0.0,1.00,1.10,1.04,2.06,2.51,3.04
165000,193,14,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.1,5,1101,102.24,0.00,14,0,0,0.0,1.00,1.00,1.00,2.14,2.57,4.36
165000,189,5,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.6,3,733,55.76,0.00,5,0,0,0.0,1.00,1.00,1.00,5.00,8.00,8.00
166000,141,1212,8.0,0.0,0.1,0.0,7.9,0.0,1.00,15.2,219,788,69.97,0.00,1212,0,0,0.0,1.00,1.00,1.00,3.95,5.79,7.43
166000,127,335,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,33,676,48.79,0.00,0,321,14,0.0,1.00,1.00,1.00,1.89,2.55,2.26
166000,160,224,6.2,0.2,0.0,0.0,6.1,0.0,1.06,20.4,37,427,42.86,0.00,0,215,9,0.0,1.00,1.15,1.06,2.14,2.69,3.27
166000,193,18,5.3,0.1,0.0,0.0,5.2,0.0,1.17,20.6,6,857,69.45,0.00,18,0,0,0.0,1.11,1.11,1.28,2.17,2.44,3.28
167000,141,1240,7.7,0.0,0.1,0.0,7.7,0.0,1.00,15.5,214,656,55.93,0.00,1239,0,1,0.0,1.00,1.01,1.00,3.92,5.77,7.45
167000,127,238,5.8,0.0,0.0,0.1,5.8,0.0,1.00,20.3,53,475,49.29,0.00,0,230,8,0.0,1.00,1.00,1.00,2.11,3.53,2.44
167000,160,169,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.7,29,738,87.60,0.00,0,168,1,0.0,1.00,1.00,1.00,2.14,2.82,3.16
167000,193,33,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,6,427,30.47,0.00,33,0,0,0.0,1.00,1.00,1.00,2.21,2.61,2.79
168000,141,1215,7.8,0.0,0.1,0.0,7.7,0.0,1.00,15.5,204,802,70.50,0.00,1213,0,2,0.0,1.00,1.00,1.00,3.90,5.80,7.47
168000,160,148,5.0,0.1,0.0,0.0,4.9,0.0,1.02,22.3,17,578,55.90,0.00,0,146,2,0.0,1.00,1.03,1.02,1.93,2.14,2.70
168000,127,130,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.7,37,435,68.27,0.00,0,125,5,0.0,1.02,1.01,1.01,2.51,4.88,2.31
168000,193,35,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.7,6,965,71.75,0.00,35,0,0,0.0,1.00,1.00,1.00,2.34,2.71,2.94
168000,189,5,16.4,0.0,0.0,1.8,14.6,0.0,1.00,9.6,2,995,135.54,0.00,5,0,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00
169000,141,1239,7.8,0.0,0.1,0.0,7.7,0.0,1.00,15.5,219,831,71.97,0.00,1239,0,0,0.0,1.00,1.00,1.00,3.93,5.82,7.36
169000,127,164,6.7,0.1,0.0,0.0,6.6,0.0,1.05,19.4,44,681,95.28,0.00,0,159,5,0.0,1.08,1.07,1.03,2.15,4.54,1.77
169000,160,140,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.0,19,666,63.67,0.00,0,132,8,0.0,1.00,1.00,1.00,1.98,2.36,2.72
169000,193,31,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,8,1383,109.15,0.00,31,0,0,0.0,1.00,1.00,1.00,2.65,3.13,3.13
170000,141,1189,7.8,0.0,0.1,0.0,7.7,0.0,1.01,15.5,201,725,60.45,0.00,1189,0,0,0.0,1.00,1.01,1.01,3.98,6.15,7.50
170000,127,154,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.4,33,491,44.51,0.00,0,151,3,0.0,1.00,1.00,1.00,2.10,4.08,1.73
170000,193,29,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.3,8,638,45.80,0.00,29,0,0,0.0,1.00,1.00,1.00,2.41,3.79,2.72
170000,160,11,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.6,6,825,59.39,0.00,0,11,0,0.0,1.00,1.00,1.00,2.36,2.09,3.09
171000,141,1157,7.7,0.0,0.1,0.0,7.6,0.0,1.01,15.6,191,832,75.19,0.00,1157,0,0,0.0,1.00,1.01,1.01,3.98,6.31,7.41
171000,127,163,5.0,0.0,0.0,0.0,4.9,0.0,1.02,21.3,31,831,77.43,0.00,0,160,3,0.0,1.02,1.02,1.01,1.94,3.73,1.60
171000,201,81,4.9,0.3,0.0,0.0,4.6,0.0,1.09,21.7,13,835,83.22,0.00,0,76,5,0.0,1.00,1.21,1.09,1.89,2.25,3.01
171000,160,21,5.9,0.3,0.0,0.1,5.5,0.0,1.09,21.4,7,723,63.10,0.00,0,20,1,0.0,1.00,1.19,1.09,2.05,2.05,3.33
171000,193,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.8,8,1232,96.67,0.00,16,0,0,0.0,1.00,1.00,1.00,2.94,4.25,3.12
172000,141,1214,7.5,0.0,0.1,0.0,7.4,0.0,1.01,15.8,191,809,72.32,0.00,1213,0,1,0.0,1.00,1.01,1.01,3.97,6.40,7.41
172000,203,143,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.8,27,895,107.80,0.00,0,139,4,0.0,1.00,1.00,1.00,2.08,2.36,3.34
172000,202,132,4.8,0.1,0.0,0.0,4.7,0.0,1.06,21.5,21,595,48.16,0.00,0,129,3,0.0,1.05,1.05,1.08,1.94,2.63,2.72
172000,127,123,4.9,0.2,0.0,0.0,4.7,0.0,1.10,21.4,23,925,84.45,0.00,0,120,3,0.0,1.10,1.10,1.10,1.95,3.65,1.65
172000,204,97,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,25,979,83.09,0.00,97,0,0,0.0,1.00,1.00,1.00,3.82,7.67,7.63
172000,201,69,4.1,0.2,0.0,0.0,3.9,0.0,1.08,22.8,8,1148,93.31,0.00,0,69,0,0.0,1.00,1.14,1.08,1.78,1.91,2.83
172000,160,21,8.1,0.3,0.0,0.1,7.7,0.0,1.09,19.0,6,459,56.21,0.00,0,20,1,0.0,1.00,1.19,1.09,2.86,2.71,4.33
172000,193,17,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,9,1025,78.94,0.00,17,0,0,0.0,1.00,1.00,1.00,2.88,3.65,3.53
172000,189,5,12.6,0.0,0.0,0.4,12.2,0.0,1.00,16.8,3,680,170.50,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,3.80
173000,141,1223,7.6,0.0,0.1,0.0,7.6,0.0,1.00,15.7,208,743,62.82,0.00,1223,0,0,0.0,1.00,1.00,1.00,3.97,6.48,7.44
173000,202,226,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.9,34,501,49.50,0.00,0,219,7,0.0,1.00,1.00,1.00,2.09,2.46,3.12
173000,203,160,4.5,0.0,0.0,0.0,4.4,0.0,1.02,22.5,26,746,65.38,0.00,0,156,4,0.0,1.03,1.03,1.01,1.83,1.96,2.99
173000,160,83,6.7,0.2,0.0,0.1,6.4,0.0,1.11,20.5,19,428,50.13,0.00,0,83,0,0.0,1.11,1.16,1.09,2.40,2.43,3.61
173000,204,80,5.9,0.0,0.0,0.1,5.8,0.0,1.00,18.3,21,642,49.77,0.00,80,0,0,0.0,1.00,1.00,1.00,3.76,7.68,7.46
173000,201,34,2.9,0.2,0.0,0.0,2.8,0.0,1.14,24.4,5,1027,60.74,0.00,0,34,0,0.0,1.24,1.29,1.09,1.38,1.32,2.59
173000,193,19,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.1,9,604,57.28,0.00,19,0,0,0.0,1.00,1.00,1.00,3.00,4.58,3.32
173000,127,11,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.1,8,656,62.37,0.00,0,9,2,0.0,1.00,1.00,1.00,2.36,4.00,1.45
174000,141,1197,7.9,0.0,0.0,0.0,7.8,0.0,1.01,15.3,198,801,70.61,0.00,1196,0,1,0.0,1.01,1.01,1.01,4.08,6.52,7.35
174000,203,216,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.4,35,602,55.75,0.00,0,211,5,0.0,1.00,1.01,1.01,2.12,2.13,3.26
174000,202,209,5.0,0.0,0.0,0.0,5.0,0.0,1.02,21.4,35,848,84.46,0.00,0,201,8,0.0,1.03,1.03,1.02,2.04,2.28,3.00
174000,204,43,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.5,14,1468,116.62,0.00,43,0,0,0.0,1.00,1.00,1.00,3.88,7.58,7.28
174000,205,38,6.2,0.7,0.0,0.0,5.5,0.0,1.15,20.2,11,697,53.28,0.00,0,38,0,0.0,1.04,1.27,1.16,2.55,3.42,2.53
174000,127,30,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.9,8,706,58.62,0.00,0,29,1,0.0,1.00,1.00,1.00,1.83,3.40,1.13
174000,160,25,4.0,0.0,0.0,0.3,3.7,0.0,1.00,23.1,8,966,85.53,0.00,0,25,0,0.0,1.00,1.00,1.00,1.92,1.40,3.40
174000,201,13,2.5,0.0,0.0,0.0,2.5,0.0,1.00,25.1,3,1537,81.44,0.00,0,13,0,0.0,1.00,1.00,1.00,1.46,1.00,2.46
174000,193,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.4,3,1147,117.68,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,5.14,3.43
175000,141,1242,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.3,189,762,67.77,0.00,1241,0,1,0.0,1.01,1.01,1.01,3.85,6.37,7.25
175000,202,252,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.0,35,765,81.37,0.00,0,248,4,0.0,1.00,1.00,1.00,2.14,2.43,3.10
175000,203,199,6.1,0.1,0.0,0.0,6.1,0.0,1.04,21.1,40,554,59.78,0.00,0,198,1,0.0,1.02,1.04,1.05,2.04,2.46,3.15
175000,160,27,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,2,460,25.71,0.00,0,27,0,0.0,1.00,1.00,1.00,1.56,1.00,2.96
175000,205,8,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,3,1341,125.42,0.00,0,8,0,0.0,1.00,1.00,1.00,2.12,3.38,2.50
175000,201,8,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,2,563,27.64,0.00,0,7,1,0.0,1.00,1.00,1.00,1.62,1.00,2.88
176000,141,1266,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.6,183,828,74.81,0.00,1266,0,0,0.0,1.00,1.00,1.00,3.80,6.33,7.26
176000,202,267,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.6,40,754,73.51,0.00,0,258,9,0.0,1.00,1.00,1.00,2.02,2.33,2.93
176000,203,184,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.9,45,575,90.26,0.00,0,177,7,0.0,1.01,1.06,1.07,2.51,3.63,3.68
176000,205,12,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.0,5,637,52.18,0.00,0,12,0,0.0,1.00,1.00,1.00,1.75,2.83,1.83
177000,141,1208,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.0,177,973,90.09,0.00,1205,0,3,0.0,1.00,1.00,1.01,3.69,6.04,7.26
177000,202,328,4.3,0.0,0.0,0.0,4.2,0.0,1.01,22.6,33,535,36.71,0.00,0,321,7,0.0,1.00,1.01,1.01,1.89,2.47,2.62
177000,203,216,6.7,0.0,0.0,0.1,6.5,0.0,1.02,19.9,55,488,69.29,0.00,0,210,6,0.0,1.01,1.01,1.04,2.45,2.91,3.85
178000,141,1235,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.6,186,742,63.70,0.00,1235,0,0,0.0,1.00,1.00,1.00,3.50,5.67,6.95
178000,202,310,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,31,926,71.72,0.00,0,308,2,0.0,1.00,1.00,1.00,1.96,2.58,2.67
178000,203,242,6.1,0.0,0.0,0.0,6.0,0.0,1.02,20.7,47,465,54.04,0.00,0,235,7,0.0,1.03,1.03,1.01,2.32,2.93,3.42
179000,141,1284,6.8,0.0,0.0,0.0,6.7,0.0,1.00,17.1,184,802,70.02,0.00,1284,0,0,0.0,1.00,1.00,1.00,3.58,5.54,7.11
179000,202,292,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.8,40,717,65.46,0.00,0,284,8,0.0,1.00,1.00,1.00,2.07,2.56,2.91
179000,203,247,5.8,0.1,0.0,0.0,5.7,0.0,1.03,20.9,40,747,83.15,0.00,0,237,10,0.0,1.00,1.05,1.03,2.25,2.92,3.36
180000,141,1307,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.9,182,912,79.39,0.00,1306,0,1,0.0,1.00,1.00,1.00,3.66,5.92,7.16
180000,202,279,5.2,0.1,0.0,0.0,5.1,0.0,1.03,21.3,45,604,61.20,0.00,0,264,15,0.0,1.01,1.04,1.03,2.09,2.57,3.04
180000,203,156,8.5,0.3,0.0,0.0,8.2,0.0,1.07,18.1,52,313,43.61,0.00,0,152,4,0.0,1.03,1.10,1.08,3.05,4.31,4.45
181000,141,1344,6.9,0.0,0.0,0.0,6.8,0.0,1.00,16.9,194,759,63.56,0.00,1343,0,1,0.0,1.00,1.00,1.00,3.64,5.84,7.20
181000,202,238,5.7,0.1,0.0,0.0,5.5,0.0,1.05,20.8,41,710,72.47,0.00,0,235,3,0.0,1.03,1.07,1.06,2.12,2.42,3.21
181000,203,208,7.3,0.3,0.0,0.0,7.0,0.0,1.11,19.3,57,538,72.89,0.00,0,203,5,0.0,1.06,1.17,1.11,2.63,3.88,3.89
182000,141,1324,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.8,186,824,68.74,0.00,1317,6,1,0.0,1.00,1.00,1.00,3.68,6.00,7.24
182000,202,253,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.1,46,513,58.75,0.00,0,242,11,0.0,1.00,1.00,1.00,2.02,2.41,3.08
