step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,9,9,0,0,0,9,0,1.00,12,0.000,2475,2.68,251.12,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2470,2.58,259.17,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2465,2.04,304.51,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2462,2.29,189.50,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2461,2.74,176.21,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2455,1.56,266.68,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,1,0,6,0,1.00,16,0.143,2453,1.37,179.46,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,8,0.000,2440,2.71,373.60,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2439,2.18,262.68,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2437,2.21,233.24,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2433,1.41,227.07,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2430,1.38,256.60,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2429,1.62,248.98,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2428,1.93,170.79,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2422,2.87,217.96,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,2419,2.74,429.57,0.00,141,2,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2418,1.88,270.66,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2418,2.80,317.93,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2417,1.76,192.33,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2410,2.51,236.20,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2407,1.47,169.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,2402,1.78,299.36,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2401,1.81,177.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2399,1.19,178.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2395,1.58,271.40,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2390,2.38,258.94,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2390,2.56,209.97,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2385,1.95,186.55,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2383,1.88,183.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2374,1.20,165.49,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2372,1.58,187.90,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2368,2.01,178.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2361,1.38,267.64,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,17,17,0,0,0,17,0,1.00,0,0.000,2361,2.08,237.95,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2356,1.81,170.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2354,2.35,170.87,0.00,141,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2353,1.68,286.92,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2344,1.53,233.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2334,1.85,285.94,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,2329,2.26,381.29,0.00,141,8,8,0,1.00,1.00,1.00,3,8,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2328,2.52,243.54,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2317,1.52,183.03,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,2312,2.35,242.94,0.00,141,8,8,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,2306,1.82,267.95,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2306,2.31,155.71,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2300,1.34,294.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2297,2.61,251.65,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2288,2.18,148.87,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2285,1.71,213.96,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2277,1.36,187.69,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2274,2.32,160.22,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2257,2.13,155.71,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2256,1.37,159.65,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2254,1.31,218.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2238,1.87,259.54,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2237,2.25,185.90,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2236,1.73,246.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2235,2.20,124.96,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2231,2.22,151.24,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2228,1.26,198.46,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2221,2.01,263.72,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2220,2.25,224.16,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2215,1.83,180.28,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2214,1.61,229.27,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,18,0.000,2208,1.46,196.08,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2203,2.78,221.09,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2202,1.97,184.62,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2198,1.38,213.26,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2198,2.68,269.20,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2194,1.31,218.56,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2191,1.51,294.62,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2184,2.18,191.04,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2181,1.51,251.28,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2179,2.38,186.30,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,2179,2.09,410.47,0.00,141,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2177,1.67,274.63,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2174,2.03,86.96,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2169,2.33,169.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,2168,1.20,122.97,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2158,2.76,228.64,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,18,18,5,0,0,13,0,1.81,6,0.000,2154,2.17,214.94,0.00,141,8,8,0,1.40,2.40,1.75,4,8,8
300000,12,12,0,0,0,12,0,1.00,6,0.000,2141,2.76,175.77,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2140,2.49,158.73,0.00,275,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,1,0,6,0,1.00,18,0.143,2139,1.49,162.22,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2138,1.55,197.11,0.00,141,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2137,2.15,195.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2135,1.71,160.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2130,1.69,175.41,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2130,2.25,199.43,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,10,0.000,2126,1.61,210.05,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2112,1.93,221.39,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2103,1.32,190.61,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2089,2.36,145.12,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2086,2.18,146.65,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2086,1.56,128.74,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2084,1.29,194.71,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2083,1.23,157.36,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2082,1.64,207.46,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2079,1.73,197.15,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,2065,1.66,231.69,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2061,2.57,157.15,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,18,0.000,2056,1.36,130.37,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2055,2.42,203.70,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2052,2.54,160.41,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2052,2.47,229.58,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2050,1.44,82.00,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,17,17,0,0,0,17,0,1.00,0,0.000,2049,3.45,186.69,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,16,0.000,2046,2.05,168.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,2045,0.50,453.30,0.00,269,8,2,0,1.00,1.00,1.00,4,4,4
300000,6,6,0,0,0,6,0,1.00,16,0.000,2044,1.30,166.20,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2040,1.66,168.58,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,1,0,0,6,0,1.29,18,0.000,2039,1.93,159.84,0.00,141,8,8,0,1.00,1.50,1.33,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2037,2.36,214.88,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2026,1.96,162.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,2025,1.97,114.50,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2018,2.00,234.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2016,2.03,176.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2015,2.62,150.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2012,2.34,186.44,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2009,1.78,123.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2005,1.42,192.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2004,2.14,158.18,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2002,1.81,130.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2001,2.02,120.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1998,2.14,237.69,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1998,1.82,135.23,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1997,1.79,86.25,0.00,141,8,8,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1996,2.46,193.70,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1993,2.25,175.91,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1990,1.76,115.90,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1985,1.16,197.18,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1985,1.45,250.89,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1981,1.88,208.03,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1979,2.20,142.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1978,1.78,166.33,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1978,1.41,141.60,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1974,2.27,189.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1971,2.04,188.38,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1964,1.31,193.83,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1957,2.63,143.72,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1956,1.94,153.07,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1952,1.88,104.66,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1952,2.34,162.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1952,1.64,170.11,0.00,141,8,8,0,1.00,1.00,1.00,3,2,4
300000,19,19,0,3,1,15,0,1.00,12,0.158,1949,1.44,537.46,0.00,269,8,2,0,1.00,1.00,1.00,4,5,5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1948,1.81,191.65,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,6,0.000,1940,1.85,233.96,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1929,1.08,138.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1928,1.89,176.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1925,2.22,129.05,0.00,141,2,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1923,1.51,164.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,1918,2.77,155.18,0.00,141,8,8,0,1.00,1.00,1.00,2,3,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,1916,1.75,380.06,0.00,141,2,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1915,2.56,196.26,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,19,19,0,3,1,15,0,1.00,12,0.158,1912,1.05,509.07,0.00,269,2,2,0,1.00,1.00,1.00,4,5,5
300000,2,2,0,0,0,2,0,1.00,26,0.000,1911,1.95,74.92,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1907,1.76,146.23,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1907,1.58,136.90,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,8,0.000,1901,3.06,345.93,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1899,2.12,98.91,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1896,2.09,75.84,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1894,1.18,172.03,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1891,2.02,106.59,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1879,2.27,199.34,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1859,1.21,163.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1859,2.61,159.48,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1854,1.78,71.87,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
300000,9,9,0,0,0,9,0,1.00,12,0.000,1850,1.77,265.85,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1844,1.67,101.59,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1828,1.85,108.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,19,19,0,3,1,15,0,1.00,12,0.158,1828,0.27,453.79,0.00,269,2,2,0,1.00,1.00,1.00,3,5,5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1824,1.54,159.12,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,15,15,0,0,0,15,0,1.00,6,0.000,1812,3.05,252.57,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,14,14,0,0,0,14,0,1.00,4,0.000,1811,2.80,197.72,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1806,2.09,175.41,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1792,1.78,252.81,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1781,2.07,146.71,0.00,274,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1781,2.42,155.69,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1780,1.43,94.05,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1778,2.21,134.64,0.00,274,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,1776,0.82,69.10,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1769,1.60,215.24,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1763,1.49,166.28,0.00,141,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1763,1.97,124.72,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1763,1.38,135.57,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1757,2.23,126.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,1754,1.84,130.72,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
300000,17,17,0,2,0,15,0,1.00,4,0.118,1750,2.59,177.20,0.00,141,8,8,0,1.00,1.00,1.00,9,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1748,1.47,165.72,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1743,1.17,126.92,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1741,1.71,150.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1735,2.62,145.43,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1734,2.63,136.01,0.00,274,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1731,2.09,173.92,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1726,2.17,138.13,0.00,274,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1724,2.26,159.13,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1715,2.51,195.37,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1713,2.19,121.17,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,10,0.000,1709,2.58,174.96,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,1706,1.76,94.38,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1704,2.53,154.10,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1703,1.72,95.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1702,1.73,170.47,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1694,1.82,67.76,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
