step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
240000,1,1139,8.2,0.0,0.0,0.0,8.1,0.0,1.03,15.3,245,772,71.72,0.00,1139,0,0,0.0,1.02,1.03,1.03,4.14,6.04,7.15
240000,192,99,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.6,20,250,28.65,0.00,0,88,11,0.0,1.00,1.00,1.00,2.09,3.36,2.33
240000,193,17,14.9,0.0,0.0,0.1,14.9,0.0,1.00,9.5,13,529,54.12,0.00,17,0,0,0.0,1.00,1.00,1.00,6.24,7.65,7.59
240000,201,15,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.4,6,798,90.83,0.00,15,0,0,0.0,1.00,1.00,1.00,4.67,6.67,7.07
241000,1,1173,8.5,0.1,0.0,0.0,8.4,0.0,1.02,15.0,254,782,72.00,0.00,1173,0,0,0.0,1.02,1.02,1.03,4.22,6.04,7.14
241000,192,104,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.8,23,426,50.35,0.00,0,81,23,0.0,1.00,1.00,1.00,2.07,3.28,2.32
241000,193,14,15.0,0.0,0.0,0.0,15.0,0.0,1.00,10.7,9,880,96.10,0.00,14,0,0,0.0,1.00,1.00,1.00,6.07,7.07,7.00
241000,201,7,11.4,0.0,0.0,0.0,11.4,0.0,1.00,14.9,3,1423,148.44,0.00,7,0,0,0.0,1.00,1.00,1.00,5.71,8.00,8.00
242000,1,1165,8.6,0.1,0.0,0.0,8.5,0.0,1.02,14.8,241,850,79.28,0.00,1163,0,2,0.0,1.02,1.02,1.02,4.27,6.13,7.22
242000,203,113,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,29,198,19.88,0.00,0,89,24,0.0,1.00,1.00,1.00,1.96,3.41,2.07
242000,192,104,6.3,0.0,0.0,0.1,6.2,0.0,1.01,20.3,20,373,41.66,0.00,0,72,32,0.0,1.00,1.01,1.00,2.15,3.66,2.21
242000,193,17,14.2,0.0,0.0,0.5,13.7,0.0,1.00,10.4,9,753,98.37,0.00,17,0,0,0.0,1.00,1.00,1.00,5.59,6.65,7.29
243000,1,1150,8.9,0.1,0.0,0.0,8.8,0.0,1.03,14.5,258,796,76.35,0.00,1147,0,3,0.0,1.02,1.04,1.02,4.30,6.30,7.12
243000,203,119,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.5,19,437,44.19,0.00,0,90,29,0.0,1.00,1.00,1.00,1.89,3.34,1.89
243000,192,93,6.9,0.0,0.0,0.1,6.7,0.0,1.00,19.9,28,169,19.97,0.00,0,77,16,0.0,1.00,1.00,1.00,2.18,3.84,2.26
243000,193,20,12.9,0.0,0.0,0.4,12.6,0.0,1.00,10.6,9,799,88.20,0.00,20,0,0,0.0,1.00,1.00,1.00,5.25,6.25,8.00
244000,1,1154,8.6,0.0,0.0,0.0,8.6,0.0,1.01,14.7,228,692,62.80,0.00,1154,0,0,0.0,1.02,1.01,1.01,4.27,6.28,7.10
244000,203,117,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.9,25,343,31.81,0.00,0,105,12,0.0,1.00,1.00,1.00,1.94,3.21,1.82
244000,192,86,7.2,0.0,0.0,0.1,7.2,0.0,1.00,20.1,31,219,24.84,0.00,0,69,17,0.0,1.00,1.00,1.00,2.13,3.67,2.56
244000,193,14,13.3,0.0,0.0,0.1,13.1,0.0,1.00,9.6,6,927,101.32,0.00,14,0,0,0.0,1.00,1.00,1.00,5.93,6.57,8.00
245000,1,1160,8.5,0.0,0.0,0.0,8.5,0.0,1.01,14.7,232,878,81.91,0.00,1159,0,1,0.0,1.02,1.01,1.01,4.27,6.27,7.16
245000,203,108,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.2,20,247,24.94,0.00,0,91,17,0.0,1.01,1.01,1.00,2.07,3.35,2.05
245000,192,88,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,14,188,16.75,0.00,0,72,16,0.0,1.00,1.00,1.00,1.97,3.07,2.02
245000,193,14,10.1,0.0,0.0,0.2,9.9,0.0,1.00,12.7,5,658,52.38,0.00,14,0,0,0.0,1.00,1.00,1.00,5.21,5.71,7.50
246000,1,1135,8.6,0.0,0.0,0.0,8.5,0.0,1.02,14.4,208,841,77.91,0.00,1134,0,1,0.0,1.02,1.03,1.02,4.38,6.52,7.10
246000,203,118,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,17,455,43.51,0.00,0,101,17,0.0,1.00,1.00,1.00,2.05,3.19,1.95
246000,192,99,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.8,22,261,26.10,0.00,0,82,17,0.0,1.00,1.00,1.00,2.03,3.19,2.40
246000,193,9,11.7,0.1,0.0,0.0,11.6,0.0,1.02,9.3,5,929,90.72,0.00,9,0,0,0.0,1.00,1.11,1.02,5.67,8.00,8.00
247000,1,1199,8.2,0.1,0.0,0.1,8.1,0.0,1.04,15.1,242,692,61.14,0.00,1198,0,1,0.0,1.04,1.03,1.04,4.28,6.23,7.17
247000,203,132,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.5,19,269,22.77,0.00,0,104,28,0.0,1.00,1.00,1.00,1.92,3.39,1.85
247000,192,77,4.2,0.0,0.1,0.2,4.0,0.0,1.00,23.3,18,294,23.41,0.00,0,65,12,0.0,1.00,1.00,1.00,1.65,2.66,1.78
248000,1,1185,8.0,0.0,0.0,0.0,8.0,0.0,1.03,15.3,227,859,80.81,0.00,1183,0,2,0.0,1.03,1.03,1.03,4.31,6.12,7.22
248000,203,85,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,22,240,27.80,0.00,0,66,19,0.0,1.00,1.00,1.00,2.32,3.51,2.74
248000,192,36,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.1,8,331,25.62,0.00,0,27,9,0.0,1.00,1.00,1.00,1.72,2.72,1.75
249000,1,1240,7.8,0.0,0.0,0.0,7.8,0.0,1.02,15.5,231,787,75.31,0.00,1239,0,1,0.0,1.02,1.02,1.02,4.24,5.82,7.28
249000,203,105,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.8,20,264,40.38,0.00,0,94,11,0.0,1.00,1.00,1.00,1.73,2.70,1.90
249000,192,13,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.2,6,507,42.75,0.00,0,9,4,0.0,1.00,1.00,1.00,1.46,2.62,1.92
250000,1,1259,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.6,247,735,67.70,0.00,1259,0,0,0.0,1.02,1.03,1.02,4.30,5.61,7.31
250000,203,109,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.1,20,349,40.95,0.00,0,91,18,0.0,1.00,1.00,1.00,1.89,2.85,2.10
251000,1,1274,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.7,251,846,77.38,0.00,1272,0,2,0.0,1.02,1.03,1.02,4.23,5.43,7.27
251000,213,103,6.7,0.0,0.4,0.0,6.2,0.0,1.00,20.5,20,384,44.31,0.00,0,82,21,0.0,1.01,1.01,1.00,2.23,3.45,2.34
251000,203,80,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.4,24,134,17.18,0.00,0,63,17,0.0,1.00,1.00,1.00,2.66,4.47,2.31
252000,1,1195,7.9,0.1,0.0,0.0,7.8,0.0,1.02,15.8,248,774,67.36,0.00,1195,0,0,0.0,1.03,1.03,1.02,4.11,5.49,7.14
252000,203,85,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.8,25,298,39.37,0.00,0,71,14,0.0,1.03,1.05,1.04,2.46,4.40,2.22
252000,213,58,11.8,0.4,0.5,0.0,10.9,0.0,1.10,17.3,18,165,28.49,0.00,0,45,13,0.0,1.01,1.18,1.10,3.10,3.97,3.36
253000,1,1265,7.9,0.1,0.0,0.0,7.8,0.0,1.02,16.0,272,742,66.73,0.00,1264,0,1,0.0,1.02,1.03,1.02,4.08,5.62,7.13
253000,203,120,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.0,22,364,37.65,0.00,0,101,19,0.0,1.00,1.00,1.00,1.90,4.13,1.38
253000,213,77,9.4,0.3,0.0,0.0,9.2,0.0,1.07,19.1,31,380,73.55,0.00,0,62,15,0.0,1.01,1.12,1.08,2.90,3.56,2.90
254000,1,1215,7.9,0.0,0.0,0.0,7.8,0.0,1.02,15.9,252,773,70.94,0.00,1215,0,0,0.0,1.02,1.03,1.02,4.12,5.55,7.11
254000,203,112,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.5,26,222,20.70,0.00,0,86,26,0.0,1.00,1.00,1.00,2.20,4.90,1.37
254000,213,90,7.4,0.2,0.0,0.0,7.1,0.0,1.10,19.8,32,367,53.08,0.00,0,74,16,0.0,1.07,1.12,1.11,2.57,3.61,2.60
255000,1,1271,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.4,255,731,65.38,0.00,1269,0,2,0.0,1.01,1.02,1.01,4.13,5.33,7.00
255000,213,76,8.8,0.1,0.4,0.0,8.4,0.0,1.04,19.3,29,183,25.05,0.00,0,53,23,0.0,1.02,1.05,1.04,2.36,3.46,2.87
255000,203,67,5.9,0.1,0.0,0.0,5.9,0.0,1.02,19.4,19,341,31.56,0.00,0,58,9,0.0,1.00,1.07,1.02,2.13,5.07,1.22
256000,1,1294,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.9,263,758,66.95,0.00,1294,0,0,0.0,1.02,1.02,1.02,4.11,5.65,7.03
256000,213,104,6.7,0.1,0.0,0.0,6.7,0.0,1.02,20.7,31,493,56.73,0.00,0,83,21,0.0,1.02,1.02,1.02,2.27,3.15,2.48
256000,203,45,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.5,14,280,30.75,0.00,0,31,14,0.0,1.00,1.00,1.00,2.20,6.09,1.18
257000,1,1242,8.1,0.1,0.0,0.0,8.1,0.0,1.03,15.6,237,751,68.98,0.00,1238,0,4,0.0,1.04,1.04,1.02,4.29,5.80,7.11
257000,213,96,6.6,0.0,0.1,0.0,6.5,0.0,1.01,21.0,23,394,43.49,0.00,0,80,16,0.0,1.01,1.02,1.01,2.12,3.14,2.40
257000,203,56,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.5,16,160,17.68,0.00,0,50,6,0.0,1.00,1.00,1.00,2.62,6.02,1.75
258000,1,1224,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.4,239,724,67.13,0.00,1222,0,2,0.0,1.01,1.01,1.01,4.31,5.65,7.22
258000,213,98,7.4,0.0,0.2,0.0,7.1,0.0,1.02,20.4,32,268,32.63,0.00,0,75,23,0.0,1.03,1.03,1.02,2.21,3.16,2.69
258000,203,87,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.4,16,235,27.95,0.00,0,68,19,0.0,1.00,1.00,1.00,2.17,4.91,1.40
259000,1,1227,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.5,239,838,79.66,0.00,1226,0,1,0.0,1.00,1.01,1.01,4.35,5.95,7.11
259000,213,117,6.0,0.0,0.0,0.0,5.9,0.0,1.01,21.6,22,456,47.39,0.00,0,94,23,0.0,1.01,1.01,1.01,1.98,2.99,2.26
259000,203,101,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,26,307,36.06,0.00,0,85,16,0.0,1.00,1.00,1.00,1.92,4.44,1.72
260000,1,1220,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,253,764,69.11,0.00,1219,0,1,0.0,1.01,1.01,1.01,4.16,5.77,6.85
260000,203,120,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.2,20,483,50.55,0.00,0,101,19,0.0,1.00,1.00,1.00,2.04,4.63,1.28
260000,213,103,5.8,0.0,0.1,0.0,5.7,0.0,1.00,21.7,21,371,36.86,0.00,0,85,18,0.0,1.00,1.00,1.00,2.01,2.94,2.24
261000,1,1214,7.9,0.0,0.0,0.0,7.9,0.0,1.02,15.9,243,751,68.89,0.00,1214,0,0,0.0,1.02,1.02,1.01,4.25,6.06,6.84
261000,213,103,6.1,0.1,0.1,0.1,5.8,0.0,1.06,20.6,28,372,39.64,0.00,0,78,25,0.0,1.05,1.07,1.06,2.12,3.28,2.54
261000,203,66,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.1,13,251,34.20,0.00,0,50,16,0.0,1.00,1.00,1.00,2.79,6.86,1.58
262000,1,1255,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.7,288,771,70.12,0.00,1255,0,0,0.0,1.01,1.02,1.01,4.29,6.19,6.90
262000,213,103,6.2,0.1,0.2,0.0,5.9,0.0,1.06,21.7,20,310,30.08,0.00,0,89,14,0.0,1.05,1.05,1.08,1.93,3.06,2.13
262000,203,86,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.4,16,271,37.42,0.00,0,71,15,0.0,1.00,1.00,1.00,2.16,5.60,1.26
263000,1,1247,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.7,278,777,71.22,0.00,1243,0,4,0.0,1.01,1.01,1.01,4.24,6.18,6.79
263000,203,119,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,17,290,23.30,0.00,0,103,16,0.0,1.00,1.00,1.00,1.87,3.97,1.27
263000,213,64,10.8,0.0,0.0,0.0,10.8,0.0,1.01,17.8,22,283,47.80,0.00,0,49,15,0.0,1.00,1.01,1.01,2.84,3.62,3.56
264000,1,1178,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.7,281,807,74.31,0.00,1177,0,1,0.0,1.01,1.02,1.02,4.26,6.18,6.81
264000,203,105,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.5,19,349,30.32,0.00,0,88,17,0.0,1.00,1.00,1.00,1.94,4.20,1.60
264000,213,75,9.1,0.0,0.1,0.0,9.0,0.0,1.00,19.1,13,365,54.81,0.00,0,65,10,0.0,1.00,1.00,1.00,2.97,3.45,3.03
265000,1,1242,7.8,0.0,0.0,0.0,7.8,0.0,1.01,16.0,264,793,72.45,0.00,1241,0,1,0.0,1.01,1.01,1.01,4.25,6.20,7.00
265000,203,97,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.1,15,382,38.93,0.00,0,88,9,0.0,1.00,1.00,1.00,1.94,3.86,1.61
265000,213,91,6.7,0.0,0.3,0.0,6.4,0.0,1.04,20.4,25,355,47.45,0.00,0,74,17,0.0,1.04,1.04,1.04,2.11,3.56,2.42
265000,221,39,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,6,289,21.17,0.00,0,33,6,0.0,1.00,1.00,1.00,1.59,3.64,1.08
266000,1,1251,7.6,0.0,0.0,0.0,7.5,0.0,1.01,16.3,267,781,69.83,0.00,1251,0,0,0.0,1.01,1.02,1.01,4.14,6.10,6.88
266000,213,100,6.3,0.0,0.3,0.2,5.9,0.0,1.00,21.5,17,151,15.15,0.00,0,78,22,0.0,1.00,1.00,1.00,1.78,2.99,2.33
266000,203,61,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.4,13,317,43.77,0.00,0,51,10,0.0,1.00,1.00,1.00,1.89,3.80,2.57
266000,221,36,4.3,0.0,0.2,0.0,4.1,0.0,1.00,21.4,7,368,26.12,0.00,0,23,13,0.0,1.00,1.00,1.00,1.78,4.06,1.25
266000,224,10,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.0,3,463,22.55,0.00,10,0,0,0.0,1.00,1.00,1.00,3.70,2.00,8.00
267000,1,1251,7.6,0.1,0.0,0.0,7.5,0.0,1.02,16.5,250,784,70.56,0.00,1250,0,1,0.0,1.02,1.03,1.03,4.07,5.94,6.70
267000,213,123,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.4,14,284,27.15,0.00,0,92,31,0.0,1.00,1.00,1.00,1.80,2.82,2.02
267000,221,108,4.9,0.1,0.1,0.0,4.7,0.0,1.01,20.9,17,299,22.25,0.00,3,93,12,0.0,1.00,1.02,1.01,1.91,4.24,1.31
267000,203,26,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,8,406,35.57,0.00,0,20,6,0.0,1.00,1.00,1.00,2.15,2.96,3.12
267000,224,13,5.9,0.0,0.0,0.6,5.3,0.0,1.00,18.8,3,487,24.19,0.00,13,0,0,0.0,1.00,1.00,1.00,3.54,2.08,8.00
268000,1,1210,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.4,253,848,77.50,0.00,1209,0,1,0.0,1.01,1.02,1.01,4.13,6.11,6.80
268000,213,99,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.8,23,241,23.40,0.00,0,68,31,0.0,1.00,1.00,1.00,1.97,2.47,2.61
268000,221,84,8.7,0.0,0.5,0.0,8.1,0.0,1.01,17.5,30,258,35.91,0.00,0,66,18,0.0,1.00,1.01,1.01,2.62,5.08,2.14
269000,1,1239,7.1,0.0,0.0,0.0,7.1,0.0,1.02,16.9,250,743,64.55,0.00,1238,0,1,0.0,1.03,1.03,1.02,4.07,6.31,6.61
269000,213,124,5.6,0.0,0.0,0.0,5.6,0.0,1.01,22.3,27,212,20.57,0.00,0,106,18,0.0,1.01,1.01,1.01,1.99,2.57,2.31
269000,221,81,8.3,0.0,0.3,0.2,7.8,0.0,1.00,18.4,23,438,68.74,0.00,0,53,28,0.0,1.00,1.00,1.00,2.44,4.81,2.00
270000,1,1226,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.5,247,860,78.51,0.00,1223,0,3,0.0,1.02,1.02,1.01,4.09,6.16,6.76
270000,213,133,4.7,0.0,0.2,0.0,4.5,0.0,1.00,22.8,27,296,27.96,0.00,0,117,16,0.0,1.00,1.00,1.00,1.87,2.74,2.00
270000,221,90,7.3,0.0,0.7,0.0,6.6,0.0,1.00,19.0,26,289,36.89,0.00,0,75,15,0.0,1.00,1.00,1.00,2.31,4.59,1.92
271000,1,1185,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.8,249,791,69.30,0.00,1183,0,2,0.0,1.01,1.02,1.01,4.09,6.09,6.66
271000,221,107,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.1,20,147,15.13,0.00,0,85,22,0.0,1.00,1.00,1.00,2.05,3.45,2.48
271000,213,60,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.4,18,154,16.87,0.00,0,40,20,0.0,1.00,1.00,1.00,2.37,3.97,1.85
271000,227,43,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.2,8,744,83.79,0.00,43,0,0,0.0,1.00,1.00,1.00,4.26,7.72,5.19
271000,228,8,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.5,5,404,29.73,0.00,8,0,0,0.0,1.00,1.00,1.00,3.25,2.50,7.25
272000,1,1207,7.7,0.1,0.0,0.0,7.6,0.0,1.02,16.2,273,713,61.78,0.00,1207,0,0,0.0,1.02,1.02,1.02,4.21,6.23,6.87
272000,221,104,6.3,0.0,0.0,0.0,6.3,0.0,1.03,19.7,26,297,39.91,0.00,0,88,16,0.0,1.05,1.05,1.02,2.21,3.38,2.77
272000,213,64,5.0,0.0,0.0,0.0,5.0,0.0,1.01,21.5,15,426,44.75,0.00,0,49,15,0.0,1.02,1.02,1.01,1.94,3.95,1.47
272000,227,31,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.4,10,1113,115.41,0.00,31,0,0,0.0,1.00,1.00,1.00,4.16,7.58,5.42
273000,1,1163,7.8,0.1,0.0,0.0,7.8,0.0,1.02,16.0,265,833,74.86,0.00,1163,0,0,0.0,1.02,1.02,1.02,4.29,6.38,6.77
273000,221,108,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,17,336,37.76,0.00,0,95,13,0.0,1.00,1.00,1.00,2.05,3.09,2.42
273000,227,40,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.4,9,728,65.31,0.00,40,0,0,0.0,1.00,1.00,1.00,3.55,7.82,4.38
273000,213,22,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.8,3,336,19.73,0.00,0,21,1,0.0,1.00,1.00,1.00,1.55,3.00,1.09
274000,1,1199,7.7,0.0,0.0,0.0,7.6,0.0,1.02,16.2,268,825,74.88,0.00,1196,0,3,0.0,1.02,1.02,1.01,4.20,6.14,6.98
274000,221,88,5.0,0.1,0.0,0.0,4.9,0.0,1.06,21.3,23,450,47.65,0.00,0,68,20,0.0,1.06,1.11,1.05,2.11,3.02,2.36
274000,227,32,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.7,8,638,49.38,0.00,32,0,0,0.0,1.00,1.00,1.00,3.75,8.00,4.09
274000,213,13,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.5,2,662,41.41,0.00,0,13,0,0.0,1.00,1.00,1.00,1.23,3.23,1.00
275000,1,1212,7.7,0.1,0.0,0.0,7.6,0.0,1.04,15.9,281,713,63.36,0.00,1209,0,3,0.0,1.04,1.05,1.04,4.22,6.07,7.23
275000,232,119,4.8,0.0,0.0,0.0,4.7,0.0,1.01,21.5,15,360,31.99,0.00,0,100,19,0.0,1.00,1.01,1.01,1.94,1.86,3.41
275000,221,94,4.7,0.1,0.0,0.0,4.6,0.0,1.03,21.5,21,460,41.96,0.00,0,75,19,0.0,1.01,1.05,1.03,2.04,3.10,2.19
275000,227,47,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.9,13,804,72.75,0.00,47,0,0,0.0,1.00,1.00,1.00,3.53,7.85,3.34
275000,213,23,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.9,6,596,37.68,0.00,0,13,10,0.0,1.00,1.00,1.00,1.48,2.91,1.13
276000,1,1174,7.9,0.0,0.0,0.0,7.8,0.0,1.02,15.7,251,839,76.51,0.00,1173,0,1,0.0,1.02,1.02,1.02,4.31,6.31,7.34
276000,232,123,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.6,16,420,32.76,0.00,0,100,23,0.0,1.00,1.01,1.01,1.83,1.76,3.46
276000,221,90,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,18,427,37.80,0.00,0,82,8,0.0,1.00,1.00,1.00,1.87,3.47,1.89
276000,227,41,6.5,0.2,0.0,0.0,6.3,0.0,1.14,17.8,16,1043,92.63,0.00,41,0,0,0.0,1.20,1.20,1.11,3.68,7.71,3.88
276000,233,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.3,2,1234,106.45,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,6.00,8.00
277000,1,1150,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.7,249,876,81.14,0.00,1149,0,1,0.0,1.01,1.02,1.02,4.24,6.28,7.23
277000,221,115,5.0,0.0,0.0,0.0,5.0,0.0,1.03,21.2,24,332,31.34,0.00,0,97,18,0.0,1.07,1.07,1.02,1.90,3.10,2.31
277000,232,108,5.7,0.2,0.4,0.0,5.1,0.0,1.03,20.5,14,187,15.14,0.01,0,84,24,0.1,1.01,1.03,1.04,1.97,2.18,3.77
277000,227,38,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.2,8,756,63.08,0.00,38,0,0,0.0,1.00,1.00,1.00,3.55,8.00,3.71
277000,233,5,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.4,2,1135,74.49,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,8.00
278000,1,1229,7.9,0.0,0.0,0.0,7.8,0.0,1.01,15.7,267,704,64.01,0.00,1229,0,0,0.0,1.01,1.01,1.01,4.28,6.16,7.40
278000,221,130,4.9,0.0,0.0,0.0,4.9,0.0,1.05,21.4,27,535,50.46,0.00,0,106,24,0.0,1.10,1.10,1.03,1.93,3.02,2.27
278000,232,119,4.7,0.0,0.0,0.0,4.7,0.0,1.01,20.7,17,153,12.89,0.00,0,94,25,0.0,1.00,1.02,1.02,1.98,1.87,3.98
278000,227,13,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.7,6,838,62.65,0.00,13,0,0,0.0,1.00,1.00,1.00,4.00,8.00,3.38
278000,238,7,9.6,0.4,0.0,0.0,9.1,0.0,1.13,13.1,4,931,74.03,0.00,7,0,0,0.0,1.00,1.29,1.12,3.14,5.29,4.14
278000,233,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,246,14.01,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,2.00,8.00
279000,1,1219,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.8,256,804,74.62,0.00,1219,0,0,0.0,1.01,1.02,1.02,4.25,6.12,7.28
279000,221,128,4.5,0.2,0.0,0.0,4.4,0.0,1.06,21.8,21,350,28.41,0.00,0,101,27,0.0,1.03,1.10,1.06,1.91,3.16,1.96
279000,232,126,5.1,0.0,0.2,0.0,4.9,0.0,1.02,20.8,27,252,21.31,0.00,0,100,26,0.0,1.02,1.02,1.02,1.99,1.72,3.95
279000,238,10,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.6,2,828,71.62,0.00,10,0,0,0.0,1.00,1.00,1.00,2.80,5.40,3.80
279000,227,9,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.3,5,485,32.99,0.00,9,0,0,0.0,1.00,1.00,1.00,3.33,7.33,3.33
280000,1,1221,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.6,252,854,78.55,0.00,1219,0,2,0.0,1.01,1.00,1.01,4.28,6.04,7.34
280000,232,131,4.6,0.1,0.0,0.0,4.5,0.0,1.04,21.8,21,522,47.29,0.00,0,114,17,0.0,1.02,1.03,1.06,1.82,1.66,3.56
280000,221,123,4.8,0.0,0.0,0.0,4.8,0.0,1.04,21.3,22,381,34.70,0.00,0,109,14,0.0,1.05,1.05,1.03,1.90,3.28,2.07
280000,238,5,11.2,0.0,0.0,0.0,11.2,0.0,1.00,11.2,2,1275,126.49,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,5.80,4.60
281000,1,1222,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.9,236,790,71.07,0.00,1221,0,1,0.0,1.00,1.01,1.01,4.21,6.58,7.18
281000,221,126,4.5,0.1,0.0,0.0,4.4,0.0,1.03,21.8,20,381,32.47,0.00,0,111,15,0.0,1.03,1.04,1.02,1.82,2.94,2.17
281000,232,113,6.2,0.1,0.3,0.0,5.7,0.0,1.02,20.5,25,457,46.15,0.00,0,100,13,0.0,1.00,1.03,1.01,2.03,1.86,3.91
281000,239,15,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,5,985,107.92,0.00,15,0,0,0.0,1.00,1.00,1.00,4.33,8.00,7.53
281000,238,7,12.3,0.0,0.0,0.0,12.3,0.0,1.00,10.0,2,1126,114.19,0.00,7,0,0,0.0,1.00,1.00,1.00,3.71,6.00,5.00
282000,1,1258,7.8,0.1,0.0,0.0,7.8,0.0,1.02,15.9,253,748,66.01,0.00,1257,0,1,0.0,1.01,1.03,1.02,4.28,6.21,7.34
282000,221,139,4.5,0.0,0.0,0.0,4.5,0.0,1.02,21.8,19,358,31.26,0.00,0,121,18,0.0,1.02,1.02,1.02,1.73,2.78,2.38
282000,232,124,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,16,421,30.99,0.00,0,101,23,0.0,1.00,1.00,1.00,1.77,1.61,3.48
282000,239,24,7.0,0.0,0.0,0.0,7.0,0.0,1.00,14.3,4,557,49.88,0.00,24,0,0,0.0,1.00,1.00,1.00,4.21,7.71,7.71
283000,1,1247,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.7,252,828,75.30,0.00,1246,0,1,0.0,1.01,1.02,1.02,4.33,6.30,7.28
283000,221,135,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,15,231,16.60,0.00,0,116,19,0.0,1.00,1.00,1.00,1.60,2.66,2.04
