step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
344000,1,2270,7.4,0.0,0.0,0.0,7.4,0.0,1.02,17.9,184,785,72.07,0.00,1076,1190,4,0.0,1.03,1.03,1.02,3.73,5.17,5.55
345000,1,2192,7.6,0.0,0.1,0.0,7.5,0.0,1.02,17.7,191,801,77.05,0.00,1077,1110,5,0.0,1.03,1.03,1.02,3.84,5.59,5.91
346000,1,2232,7.5,0.0,0.1,0.0,7.4,0.0,1.02,17.8,183,856,81.00,0.00,1057,1173,2,0.0,1.02,1.03,1.02,3.84,5.67,6.03
347000,1,2276,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.9,194,710,66.43,0.00,1088,1186,2,0.0,1.01,1.02,1.01,3.79,5.57,5.95
348000,1,2123,7.8,0.0,0.1,0.0,7.7,0.0,1.02,17.4,211,811,81.36,0.00,1044,1078,1,0.0,1.01,1.03,1.02,3.87,5.52,6.04
349000,1,2215,7.8,0.0,0.1,0.0,7.7,0.0,1.03,17.5,229,845,82.13,0.00,1132,1082,1,0.0,1.02,1.03,1.03,3.83,5.59,5.96
350000,1,2324,7.3,0.0,0.1,0.0,7.2,0.0,1.02,18.2,210,723,67.46,0.00,1126,1194,4,0.0,1.01,1.02,1.02,3.61,5.16,5.56
351000,1,2308,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.0,211,820,75.45,0.00,1127,1178,3,0.0,1.01,1.02,1.02,3.65,5.35,5.71
352000,1,2138,7.9,0.0,0.1,0.0,7.8,0.0,1.01,17.3,209,636,61.62,0.00,1139,999,0,0.0,1.02,1.02,1.01,3.86,5.55,6.21
353000,1,2104,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.0,206,831,91.27,0.00,1152,952,0,0.0,1.02,1.02,1.02,3.94,5.55,6.30
354000,1,2181,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.4,220,787,84.86,0.00,1149,1026,6,0.0,1.01,1.02,1.01,3.81,5.44,6.18
355000,1,2270,7.4,0.0,0.1,0.0,7.3,0.0,1.02,17.9,209,688,62.21,0.00,1159,1110,1,0.0,1.02,1.02,1.02,3.74,5.45,6.08
356000,1,2203,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.6,204,825,81.46,0.00,1169,1032,2,0.0,1.01,1.01,1.01,3.87,5.70,6.24
357000,1,2187,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.8,203,811,82.20,0.00,1084,1098,5,0.0,1.01,1.02,1.01,3.91,5.74,6.22
358000,1,2259,7.1,0.0,0.1,0.0,7.0,0.0,1.02,18.1,193,751,71.87,0.00,1155,1102,2,0.0,1.02,1.02,1.01,3.81,5.76,6.12
359000,1,2319,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.3,193,776,69.81,0.00,1176,1141,2,0.0,1.01,1.02,1.02,3.75,5.77,6.08
360000,1,2253,7.2,0.0,0.1,0.0,7.1,0.0,1.03,18.0,197,805,73.86,0.00,1170,1077,6,0.0,1.02,1.04,1.03,3.99,6.33,6.48
361000,1,2129,7.6,0.1,0.1,0.0,7.5,0.0,1.03,17.3,188,822,82.51,0.00,1198,928,3,0.0,1.02,1.04,1.03,4.19,6.59,6.62
362000,1,2138,7.8,0.1,0.1,0.0,7.6,0.0,1.03,17.3,220,738,74.65,0.00,1215,921,2,0.0,1.02,1.04,1.03,4.13,6.40,6.45
363000,1,2193,7.6,0.1,0.1,0.0,7.4,0.0,1.02,17.4,216,811,82.67,0.00,1240,952,1,0.0,1.02,1.04,1.02,4.07,6.45,6.28
364000,1,2308,7.1,0.0,0.1,0.0,7.0,0.0,1.01,18.0,229,734,70.98,0.00,1227,1078,3,0.0,1.01,1.02,1.01,3.82,6.21,5.69
365000,1,2413,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.4,211,746,67.67,0.00,1262,1147,4,0.0,1.01,1.02,1.01,3.64,6.03,5.48
366000,1,2348,7.2,0.0,0.1,0.0,7.1,0.0,1.01,17.8,225,773,71.03,0.00,1287,1058,3,0.0,1.00,1.02,1.01,3.83,6.18,5.56
367000,1,2312,7.2,0.1,0.1,0.0,7.1,0.0,1.03,17.8,229,817,75.13,0.00,1262,1042,8,0.0,1.02,1.04,1.03,3.84,6.11,5.63
368000,1,2077,8.0,0.0,0.1,0.1,7.8,0.0,1.02,16.9,218,801,81.00,0.00,1212,863,2,0.0,1.01,1.03,1.02,4.18,6.42,6.04
369000,1,2186,7.5,0.0,0.1,0.1,7.3,0.0,1.02,17.8,226,753,75.19,0.00,1134,1051,1,0.0,1.02,1.04,1.02,3.86,5.83,5.71
370000,1,2296,7.4,0.0,0.1,0.1,7.2,0.0,1.02,18.1,241,777,73.56,0.00,1182,1111,3,0.0,1.01,1.02,1.02,3.83,5.71,5.54
371000,1,2293,7.5,0.0,0.1,0.1,7.3,0.0,1.01,18.0,234,722,67.88,0.00,1195,1094,4,0.0,1.01,1.01,1.01,3.86,5.77,5.69
372000,1,2331,7.4,0.0,0.1,0.1,7.2,0.0,1.01,18.2,234,889,84.65,0.00,1220,1108,3,0.0,1.01,1.01,1.01,3.83,5.66,5.67
373000,1,2356,7.2,0.0,0.1,0.1,7.0,0.0,1.01,18.5,237,720,63.39,0.00,1147,1206,3,0.0,1.00,1.01,1.01,3.70,5.52,5.49
374000,1,2362,7.4,0.0,0.1,0.1,7.2,0.0,1.01,18.3,240,729,67.83,0.00,1165,1189,8,0.0,1.01,1.01,1.01,3.77,5.49,5.40
375000,1,2252,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.1,227,930,86.18,0.00,1201,1048,3,0.0,1.00,1.00,1.00,3.87,5.65,5.64
376000,1,2324,7.3,0.0,0.1,0.1,7.1,0.0,1.01,18.2,209,748,67.68,0.00,1199,1121,4,0.0,1.01,1.01,1.01,3.74,5.57,5.34
377000,1,2173,7.7,0.0,0.1,0.1,7.6,0.0,1.00,17.7,211,776,75.07,0.00,1150,1021,2,0.0,1.01,1.01,1.00,3.90,5.94,5.60
378000,1,1793,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.5,145,873,76.66,0.00,1164,626,3,0.0,1.00,1.01,1.00,4.10,6.23,6.05
379000,1,1725,7.9,0.0,0.1,0.0,7.9,0.0,1.00,17.3,128,752,69.33,0.00,1103,618,4,0.0,1.00,1.00,1.00,4.21,6.24,6.14
380000,1,1745,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.5,144,778,72.92,0.00,1092,649,4,0.0,1.00,1.00,1.00,4.14,6.09,6.04
381000,1,1718,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.5,139,765,73.27,0.00,1111,601,6,0.0,1.00,1.00,1.00,4.15,6.07,5.87
382000,1,1722,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.3,149,796,75.64,0.00,1121,597,4,0.0,1.00,1.00,1.00,4.20,5.89,5.67
382000,75,695,4.4,0.0,0.1,0.1,4.2,0.0,1.02,22.5,77,861,62.27,0.00,0,695,0,0.0,1.01,1.02,1.02,2.39,4.90,2.22
383000,1,2545,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.1,218,814,70.49,0.00,1161,1380,4,0.0,1.00,1.01,1.01,3.56,5.62,4.62
384000,1,2364,7.1,0.0,0.1,0.0,7.0,0.0,1.01,18.7,217,774,66.68,0.00,1139,1222,3,0.0,1.01,1.01,1.01,3.63,5.67,4.64
385000,1,2464,7.1,0.0,0.1,0.0,7.0,0.0,1.01,18.6,227,808,71.04,0.00,1218,1241,5,0.0,1.02,1.02,1.01,3.67,5.84,4.64
386000,1,1682,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.7,168,782,80.94,0.00,1196,482,4,0.0,1.00,1.00,1.01,4.22,6.01,5.81
387000,1,2300,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,220,778,71.60,0.00,1160,1138,2,0.0,1.01,1.01,1.01,3.78,6.00,4.90
388000,1,2238,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.8,216,873,83.41,0.00,1142,1084,12,0.0,1.01,1.02,1.01,3.79,5.99,4.87
389000,1,1705,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.1,163,718,69.60,0.00,1180,519,6,0.0,1.01,1.01,1.01,4.13,5.93,5.65
390000,1,1756,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.1,169,746,71.28,0.00,1209,540,7,0.0,1.00,1.00,1.00,4.12,5.93,5.71
391000,1,1780,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.0,193,733,71.02,0.00,1154,618,8,0.0,1.00,1.00,1.00,4.05,5.89,5.72
392000,1,1854,7.9,0.0,0.1,0.0,7.9,0.0,1.00,17.1,174,737,72.18,0.00,1201,645,8,0.0,1.00,1.00,1.00,4.05,6.08,5.80
393000,1,1814,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.2,183,798,77.67,0.00,1168,639,7,0.0,1.00,1.00,1.00,3.97,6.10,5.81
393000,77,515,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.1,65,965,78.41,0.00,0,515,0,0.0,1.00,1.00,1.00,2.55,5.90,2.17
394000,1,2392,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.6,232,834,75.29,0.00,1123,1265,4,0.0,1.00,1.00,1.00,3.55,5.90,4.80
395000,1,1815,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.4,196,781,69.89,0.00,1153,661,1,0.0,1.00,1.00,1.00,3.85,5.79,5.70
396000,1,1905,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.4,194,810,73.49,0.00,1133,768,4,0.0,1.00,1.00,1.00,3.79,5.75,5.57
397000,1,1727,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.9,169,685,66.60,0.00,1130,594,3,0.0,1.00,1.00,1.00,3.97,5.58,5.65
398000,1,1688,8.3,0.0,0.1,0.0,8.2,0.0,1.01,16.7,172,761,77.49,0.00,1144,539,5,0.0,1.01,1.01,1.02,4.11,5.64,5.81
399000,1,1694,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.3,167,784,81.75,0.00,1149,535,10,0.0,1.00,1.00,1.00,4.22,5.85,5.82
399000,78,651,4.5,0.1,0.2,0.1,4.2,0.0,1.02,22.2,64,956,70.56,0.00,0,650,1,0.0,1.02,1.01,1.02,2.39,5.57,2.13
400000,1,1565,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.1,175,804,83.76,0.00,1105,458,2,0.0,1.00,1.01,1.00,4.22,5.88,5.78
400000,78,552,5.3,0.0,0.1,0.2,5.0,0.0,1.01,21.0,78,621,45.64,0.00,0,552,0,0.0,1.01,1.01,1.01,2.53,5.65,2.34
401000,1,1634,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.4,181,764,81.87,0.00,1126,507,1,0.0,1.00,1.00,1.00,4.11,5.82,5.61
401000,78,591,5.3,0.0,0.2,0.2,5.0,0.0,1.01,21.2,81,869,72.62,0.00,0,590,1,0.0,1.01,1.01,1.01,2.48,5.64,2.26
402000,1,1770,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.9,184,780,75.52,0.00,1132,636,2,0.0,1.00,1.00,1.00,3.96,5.67,5.43
402000,78,460,5.7,0.0,0.1,0.1,5.5,0.0,1.00,20.7,62,1115,98.86,0.00,0,460,0,0.0,1.00,1.01,1.00,2.47,5.56,2.26
403000,1,1692,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.0,197,815,75.52,0.00,1090,596,6,0.0,1.00,1.00,1.00,3.92,5.82,5.38
403000,78,601,5.1,0.0,0.1,0.1,4.9,0.0,1.01,21.3,84,816,69.97,0.00,0,601,0,0.0,1.01,1.03,1.01,2.42,5.40,2.17
404000,1,1587,8.8,0.0,0.1,0.0,8.7,0.0,1.00,15.9,194,709,76.16,0.00,1142,440,5,0.0,1.00,1.00,1.00,4.16,6.18,5.76
404000,78,639,4.6,0.0,0.0,0.1,4.5,0.0,1.01,21.8,68,772,56.03,0.00,0,638,1,0.0,1.00,1.01,1.01,2.35,5.24,2.07
405000,1,1757,8.3,0.0,0.1,0.0,8.2,0.0,1.00,16.6,206,757,76.55,0.00,1186,564,7,0.0,1.00,1.00,1.00,3.99,5.97,5.61
405000,78,553,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.8,65,886,67.26,0.00,0,553,0,0.0,1.00,1.01,1.00,2.25,4.82,2.12
406000,1,1901,7.7,0.0,0.1,0.0,7.7,0.0,1.00,17.3,212,772,73.09,0.00,1179,716,6,0.0,1.01,1.00,1.00,3.79,5.69,5.42
406000,78,522,4.2,0.0,0.0,0.1,4.1,0.0,1.01,22.1,53,866,65.28,0.00,0,522,0,0.0,1.00,1.00,1.01,2.28,5.06,2.14
407000,1,1876,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.1,235,792,73.55,0.00,1203,666,7,0.0,1.00,1.00,1.00,3.93,5.84,5.61
407000,78,514,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.1,55,904,65.37,0.00,0,514,0,0.0,1.00,1.01,1.01,2.33,5.46,2.09
408000,1,1839,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.9,222,750,73.30,0.00,1162,674,3,0.0,1.00,1.00,1.00,3.94,5.73,5.61
408000,78,460,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.5,49,1142,76.48,0.00,0,460,0,0.0,1.00,1.00,1.00,2.27,5.39,2.07
409000,1,1798,8.5,0.0,0.1,0.0,8.3,0.0,1.00,16.7,194,761,77.93,0.00,1162,635,1,0.0,1.00,1.00,1.00,4.05,5.67,5.85
409000,78,439,3.9,0.0,0.0,0.1,3.9,0.0,1.00,22.3,42,742,50.15,0.00,0,439,0,0.0,1.00,1.00,1.00,2.34,5.85,1.95
410000,1,1897,8.5,0.0,0.1,0.0,8.4,0.0,1.00,16.8,203,808,86.76,0.00,1149,745,3,0.0,1.00,1.00,1.00,3.93,5.63,5.47
410000,78,244,4.8,0.0,0.0,0.1,4.7,0.0,1.00,20.9,37,1223,95.71,0.00,0,244,0,0.0,1.00,1.00,1.00,2.53,6.12,2.23
411000,1,1899,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.3,217,737,73.02,0.00,1136,759,4,0.0,1.00,1.00,1.00,3.79,5.54,5.22
411000,78,443,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.5,46,740,53.42,0.00,0,443,0,0.0,1.00,1.00,1.00,2.30,5.58,1.86
412000,1,1839,8.3,0.0,0.1,0.0,8.2,0.0,1.00,16.9,227,769,77.39,0.00,1166,667,6,0.0,1.00,1.01,1.00,3.93,5.84,5.39
412000,78,475,3.7,0.0,0.0,0.1,3.6,0.0,1.00,22.7,46,939,61.78,0.00,0,475,0,0.0,1.00,1.00,1.00,2.24,5.35,1.82
413000,1,1825,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.0,233,734,74.69,0.00,1131,692,2,0.0,1.01,1.01,1.00,3.94,5.93,5.28
413000,78,452,4.4,0.0,0.0,0.2,4.2,0.0,1.00,21.6,59,1074,74.98,0.00,0,452,0,0.0,1.00,1.00,1.00,2.48,6.03,2.05
414000,1,1821,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.1,220,787,77.25,0.00,1107,707,7,0.0,1.00,1.00,1.01,3.89,5.85,5.17
414000,78,366,5.9,0.0,0.0,0.2,5.7,0.0,1.00,19.3,65,746,69.42,0.00,0,366,0,0.0,1.00,1.00,1.00,2.83,6.61,2.48
415000,1,1813,8.4,0.0,0.1,0.0,8.3,0.0,1.01,16.5,229,676,65.08,0.00,1148,658,7,0.0,1.01,1.01,1.01,3.96,6.16,5.27
415000,78,387,6.0,0.0,0.0,0.2,5.7,0.0,1.00,19.3,67,844,94.35,0.00,0,387,0,0.0,1.00,1.00,1.00,2.82,6.34,2.55
416000,1,1840,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.0,210,766,72.90,0.00,1157,678,5,0.0,1.00,1.00,1.00,3.82,5.99,5.03
416000,78,442,5.3,0.0,0.1,0.1,5.1,0.0,1.00,20.6,62,960,90.80,0.00,0,440,2,0.0,1.00,1.00,1.00,2.53,5.30,2.43
417000,1,1894,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.2,230,715,67.13,0.00,1183,706,5,0.0,1.00,1.00,1.00,3.74,5.71,5.14
417000,78,514,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.9,60,627,46.60,0.00,0,514,0,0.0,1.00,1.00,1.00,2.34,5.04,2.30
418000,1,1772,8.4,0.0,0.2,0.0,8.2,0.0,1.01,16.6,220,768,72.70,0.00,1108,661,3,0.0,1.01,1.01,1.01,3.90,5.92,5.24
418000,78,448,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.4,52,885,67.40,0.00,0,448,0,0.0,1.00,1.00,1.00,2.52,5.68,2.34
419000,1,1749,8.8,0.0,0.2,0.0,8.6,0.0,1.01,15.9,231,740,78.20,0.00,1136,607,6,0.0,1.01,1.01,1.01,4.10,6.23,5.51
419000,78,485,4.6,0.0,0.0,0.2,4.4,0.0,1.01,21.5,53,981,82.69,0.00,0,485,0,0.0,1.00,1.01,1.01,2.52,5.92,2.29
420000,1,2329,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.5,261,773,74.60,0.00,1161,1160,8,0.0,1.01,1.00,1.01,3.61,5.97,4.77
421000,1,1927,8.1,0.0,0.1,0.0,8.1,0.0,1.01,16.6,242,743,72.16,0.00,1227,695,5,0.0,1.01,1.01,1.01,3.87,5.92,5.60
422000,1,1890,8.0,0.0,0.1,0.0,7.9,0.0,1.01,16.8,211,730,72.95,0.00,1204,679,7,0.0,1.01,1.01,1.00,3.86,5.68,5.75
423000,1,1985,7.9,0.0,0.0,0.0,7.9,0.0,1.01,16.9,209,803,84.59,0.00,1191,786,8,0.0,1.01,1.01,1.01,3.88,5.53,5.74
424000,1,2037,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.2,181,680,66.17,0.00,1177,854,6,0.0,1.00,1.00,1.00,3.81,5.10,5.81
425000,1,2043,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.6,168,799,75.96,0.00,1189,851,3,0.0,1.00,1.00,1.00,3.75,5.11,5.56
425000,79,330,4.5,0.0,0.0,0.1,4.4,0.0,1.02,21.4,42,780,63.30,0.00,0,330,0,0.0,1.02,1.02,1.03,2.42,5.66,2.18
426000,1,2140,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,185,916,85.54,0.00,1189,947,4,0.0,1.00,1.00,1.00,3.66,5.06,5.49
426000,79,263,4.0,0.0,0.0,0.1,3.9,0.0,1.02,22.2,38,1210,99.37,0.00,0,263,0,0.0,1.01,1.03,1.02,2.24,5.52,2.09
427000,1,2290,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.2,183,702,61.76,0.00,1180,1103,7,0.0,1.00,1.00,1.00,3.61,4.97,5.31
427000,79,125,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.4,26,802,51.18,0.00,0,125,0,0.0,1.00,1.01,1.00,2.21,5.58,2.01
428000,1,2390,6.8,0.0,0.1,0.0,6.8,0.0,1.00,18.6,187,706,62.74,0.00,1189,1198,3,0.0,1.00,1.00,1.00,3.47,4.94,5.07
428000,79,91,5.6,0.0,0.0,0.1,5.6,0.0,1.00,19.6,18,504,40.05,0.00,0,91,0,0.0,1.00,1.00,1.00,2.76,5.78,2.63
429000,1,2219,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.6,198,920,81.05,0.00,1212,1004,3,0.0,1.01,1.01,1.01,3.53,5.18,5.17
429000,79,264,6.2,0.0,0.2,0.1,6.0,0.0,1.00,19.3,49,482,45.21,0.00,0,263,1,0.0,1.00,1.00,1.00,2.76,5.68,2.85
430000,1,2174,7.1,0.0,0.1,0.0,6.9,0.0,1.01,18.3,187,756,63.75,0.00,1196,974,4,0.0,1.01,1.01,1.01,3.54,4.83,5.25
430000,79,210,6.1,0.0,0.2,0.1,5.7,0.0,1.00,19.7,39,950,96.87,0.00,0,209,1,0.0,1.00,1.00,1.00,2.88,6.41,2.47
431000,1,2204,7.0,0.0,0.1,0.0,7.0,0.0,1.01,18.3,197,764,67.23,0.00,1178,1024,2,0.0,1.00,1.01,1.01,3.50,4.76,5.14
431000,79,214,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.4,38,757,69.27,0.00,0,214,0,0.0,1.00,1.00,1.00,2.62,5.50,2.50
432000,1,2065,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.1,201,869,76.97,0.00,1177,884,4,0.0,1.01,1.01,1.01,3.61,5.02,5.20
432000,79,331,5.3,0.0,0.2,0.0,5.1,0.0,1.00,20.9,47,764,59.25,0.00,0,331,0,0.0,1.00,1.00,1.00,2.50,4.65,2.64
433000,1,1795,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.0,191,745,70.16,0.00,1165,625,5,0.0,1.01,1.01,1.00,3.95,5.41,5.91
433000,79,447,5.4,0.0,0.1,0.1,5.2,0.0,1.00,20.6,55,957,80.27,0.00,0,447,0,0.0,1.00,1.00,1.00,2.56,4.86,2.57
434000,1,1817,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.1,186,791,79.45,0.00,1225,587,5,0.0,1.00,1.00,1.00,3.99,5.52,5.95
434000,79,489,5.3,0.0,0.1,0.1,5.2,0.0,1.00,20.7,56,745,63.89,0.00,0,488,1,0.0,1.00,1.00,1.00,2.37,4.27,2.58
435000,1,1925,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.9,182,691,63.41,0.00,1188,731,6,0.0,1.00,1.00,1.00,3.79,5.35,5.49
435000,79,531,5.0,0.0,0.1,0.1,4.8,0.0,1.00,21.4,67,872,74.81,0.00,0,531,0,0.0,1.00,1.00,1.00,2.25,3.74,2.58
436000,1,1845,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.4,186,796,74.29,0.00,1190,653,2,0.0,1.00,1.00,1.00,3.85,5.60,5.78
436000,79,478,6.0,0.0,0.2,0.2,5.6,0.0,1.00,20.1,67,771,62.45,0.00,0,478,0,0.0,1.00,1.00,1.00,2.61,5.16,2.50
437000,1,2352,7.2,0.0,0.1,0.0,7.0,0.0,1.00,18.0,251,713,64.36,0.00,1231,1112,9,0.0,1.00,1.00,1.00,3.56,5.37,5.16
438000,1,2351,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.9,238,812,74.22,0.00,1246,1098,7,0.0,1.00,1.00,1.00,3.58,5.43,5.20
439000,1,2296,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.5,249,806,72.97,0.00,1165,1128,3,0.0,1.00,1.00,1.00,3.63,5.59,5.21
440000,1,1827,8.4,0.0,0.1,0.0,8.2,0.0,1.00,16.2,228,715,74.78,0.00,1194,631,2,0.0,1.00,1.00,1.00,4.13,6.27,6.19
441000,1,1771,8.0,0.0,0.1,0.0,7.9,0.0,1.00,16.5,219,748,73.71,0.00,1188,580,3,0.0,1.00,1.00,1.01,4.02,6.23,5.99
442000,1,1920,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.4,212,730,66.66,0.00,1184,729,7,0.0,1.00,1.01,1.00,3.78,5.78,5.65
443000,1,1915,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.4,215,771,70.23,0.00,1238,675,2,0.0,1.00,1.00,1.00,3.80,5.91,5.74
444000,1,1754,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.8,208,717,68.19,0.00,1194,555,5,0.0,1.00,1.00,1.00,3.96,5.99,5.91
444000,84,642,4.2,0.0,0.0,0.1,4.1,0.0,1.01,22.0,68,781,56.09,0.00,0,642,0,0.0,1.01,1.01,1.01,2.30,4.62,2.20
445000,1,1728,8.4,0.0,0.1,0.0,8.3,0.0,1.01,16.1,203,743,76.65,0.00,1178,545,5,0.0,1.01,1.01,1.01,4.14,6.17,6.23
445000,84,464,4.2,0.0,0.0,0.1,4.1,0.0,1.01,22.0,57,1006,71.27,0.00,0,464,0,0.0,1.01,1.01,1.02,2.20,4.59,2.14
446000,1,1715,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.1,210,787,83.92,0.00,1200,512,3,0.0,1.00,1.00,1.00,4.16,6.33,6.27
446000,84,539,4.2,0.0,0.0,0.1,4.1,0.0,1.01,22.2,64,1063,75.53,0.00,0,539,0,0.0,1.00,1.00,1.01,2.26,4.80,2.13
447000,1,2480,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.5,263,777,66.34,0.00,1199,1277,4,0.0,1.00,1.01,1.01,3.48,5.56,4.96
448000,1,1900,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.3,213,846,75.28,0.00,1212,686,2,0.0,1.01,1.01,1.01,3.88,5.81,5.78
449000,1,1810,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.9,218,714,63.83,0.00,1281,520,9,0.0,1.01,1.01,1.00,4.03,6.21,6.05
450000,1,1741,8.1,0.0,0.2,0.0,7.9,0.0,1.01,16.6,228,739,72.17,0.00,1241,493,7,0.0,1.00,1.01,1.01,4.11,6.42,6.15
451000,1,1737,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.6,210,807,80.69,0.00,1220,515,2,0.0,1.00,1.00,1.00,4.15,6.47,6.28
452000,1,2363,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,240,694,63.34,0.00,1209,1150,4,0.0,1.00,1.00,1.00,3.63,5.90,5.34
453000,1,2277,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.7,244,793,76.23,0.00,1222,1054,1,0.0,1.00,1.00,1.01,3.73,5.97,5.56
454000,1,2121,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.9,250,720,74.51,0.00,1170,948,3,0.0,1.00,1.00,1.00,3.92,6.15,5.88
455000,1,1980,7.8,0.0,0.1,0.0,7.8,0.0,1.00,16.9,213,739,79.62,0.00,1143,828,9,0.0,1.00,1.00,1.00,3.98,5.87,6.10
456000,1,2084,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.3,205,790,81.04,0.00,1158,921,5,0.0,1.00,1.00,1.00,3.89,5.78,5.92
457000,1,2247,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.8,205,705,67.72,0.00,1198,1042,7,0.0,1.01,1.00,1.00,3.72,5.47,5.61
458000,1,2300,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.0,204,795,74.65,0.00,1148,1148,4,0.0,1.00,1.00,1.00,3.67,5.39,5.40
459000,1,2207,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.7,187,808,79.27,0.00,1109,1097,1,0.0,1.01,1.01,1.00,3.81,5.36,5.62
459000,88,18,4.9,0.0,0.1,0.0,4.8,0.0,1.00,21.4,5,890,64.13,0.00,0,18,0,0.0,1.00,1.00,1.00,1.89,3.50,2.50
460000,1,2255,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.9,179,724,70.50,0.00,1128,1121,6,0.0,1.00,1.00,1.00,3.89,5.64,5.77
460000,88,5,4.4,0.0,0.2,0.0,4.2,0.0,1.00,21.6,2,672,58.34,0.00,0,5,0,0.0,1.00,1.00,1.00,2.60,8.00,2.00
461000,1,2299,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.1,179,849,80.96,0.00,1125,1171,3,0.0,1.01,1.02,1.01,3.92,5.77,5.80
462000,1,2314,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.9,191,849,81.26,0.00,1128,1181,5,0.0,1.01,1.01,1.00,3.97,6.04,5.95
463000,1,2378,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.3,199,719,63.89,0.00,1134,1235,9,0.0,1.01,1.01,1.00,3.76,5.76,5.72
