step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,18,0.000,2689,1.64,242.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,2689,2.59,305.08,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,2689,2.03,148.88,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2687,1.86,161.22,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,2682,2.09,376.08,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2681,1.87,348.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2680,1.60,237.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2671,1.99,321.04,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,2669,1.71,265.44,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2666,2.58,294.61,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2666,1.58,280.71,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,2662,1.33,329.59,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2661,1.49,334.67,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2657,1.65,254.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2650,1.69,143.88,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,2650,2.01,390.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2649,1.57,289.82,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,12,0.000,2648,1.45,322.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2647,2.03,257.16,0.00,1,4,4,0,1.00,1.00,1.00,2,5,1
300000,13,13,0,0,0,13,0,1.00,12,0.000,2647,1.27,291.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2643,2.58,290.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2641,1.47,229.67,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2637,2.22,218.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,2635,2.48,592.96,0.00,1,4,4,0,1.00,1.00,1.00,5,8,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,2631,1.45,171.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2630,1.39,352.15,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,13,13,0,0,0,13,0,1.00,12,0.000,2622,2.71,383.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2621,1.22,348.11,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2618,2.43,233.33,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2616,1.57,320.68,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2615,2.36,203.40,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2612,1.14,104.48,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2611,2.08,214.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2607,1.39,295.33,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,2606,1.74,230.54,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2604,1.61,303.97,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,2601,1.22,153.21,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,14,14,0,0,0,14,0,1.00,10,0.000,2600,1.75,297.83,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,2599,1.36,180.48,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,2599,1.74,155.94,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,2595,1.62,101.22,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
300000,9,9,0,0,0,9,0,1.00,14,0.000,2593,2.59,374.13,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2593,2.29,179.20,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2590,2.21,362.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2583,2.27,494.27,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2579,0.58,177.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2576,2.30,353.34,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2576,2.35,348.84,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2566,2.28,233.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2563,1.73,360.44,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2562,2.62,337.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2561,1.72,101.83,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,11,11,0,0,0,11,0,1.00,12,0.000,2560,2.87,374.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2560,2.86,503.70,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2560,1.31,234.55,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,14,14,0,0,0,14,0,1.00,4,0.000,2558,2.95,656.59,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,2557,1.83,227.46,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2555,1.59,350.08,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,2555,2.48,353.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2550,1.23,152.89,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2548,1.39,300.17,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,2546,2.12,291.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2546,1.54,257.51,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2541,2.64,340.56,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2540,1.27,209.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2536,1.18,175.35,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,2534,2.98,277.86,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2533,2.43,252.25,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2530,1.66,310.81,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,2528,2.18,267.52,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2527,1.77,336.01,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2526,1.58,196.02,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2524,2.30,273.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2517,2.20,343.21,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,2516,2.48,150.09,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2513,2.18,100.52,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2512,1.36,336.30,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2511,1.59,142.92,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2511,2.27,150.66,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2510,2.19,243.15,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2507,2.16,192.97,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,2505,2.42,263.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2504,1.79,100.16,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2503,1.63,332.04,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2503,1.80,348.05,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2502,1.34,182.43,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,2494,1.95,149.64,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2493,2.00,256.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2493,2.35,328.91,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2490,2.24,179.43,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2490,1.84,317.47,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,19,19,0,0,0,19,0,1.00,0,0.000,2490,1.97,908.27,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2488,2.26,188.32,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,2487,2.08,196.73,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2485,1.51,233.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2482,1.92,198.43,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2482,1.76,234.17,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2482,1.70,280.85,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2481,0.90,219.85,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2481,2.02,148.86,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,5,5,0,0,0,5,0,1.00,18,0.000,2475,1.35,242.74,0.00,1,4,4,0,1.00,1.00,1.00,3,4,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,2471,1.85,211.52,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,2467,2.58,431.44,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2463,1.87,311.98,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2462,2.26,339.73,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2461,1.24,96.33,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,2460,1.70,145.62,0.00,1,4,4,0,1.00,1.00,1.00,2,1,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,2453,2.10,193.36,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
300000,14,14,0,0,0,14,0,1.00,4,0.000,2452,2.89,459.62,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2452,0.50,266.12,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2451,2.15,178.52,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2446,2.26,338.63,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2444,1.50,97.76,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2442,1.20,146.50,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2442,1.57,319.64,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2441,1.73,137.34,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2437,2.17,333.13,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2436,2.93,292.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2436,1.67,314.07,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2434,1.86,275.08,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2434,2.50,243.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2434,2.67,409.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2432,1.83,381.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2431,2.65,264.28,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2431,1.93,97.24,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2430,2.04,145.80,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,2426,2.04,266.34,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2426,1.81,334.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2425,1.97,143.18,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2425,1.86,142.78,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,2423,1.56,209.84,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2422,1.88,145.32,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,35,35,0,0,0,35,0,1.00,0,0.000,2422,4.42,866.40,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2421,1.66,141.52,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2419,1.44,298.22,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2417,1.22,138.41,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2415,1.57,96.57,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2415,1.61,144.90,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,13,13,0,0,0,13,0,1.00,8,0.000,2414,2.59,423.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2414,2.22,213.88,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2413,2.41,478.20,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2409,1.75,142.52,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2408,1.16,182.90,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,2405,1.40,95.47,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2403,1.77,144.18,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2402,2.01,255.37,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2401,1.48,298.34,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2400,2.06,197.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2394,2.52,248.25,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2393,1.34,197.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,2392,2.49,381.99,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2389,3.08,285.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2385,0.85,92.11,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,2380,2.24,170.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2378,2.26,314.01,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,2377,2.40,205.69,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,2376,1.99,140.80,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,2372,1.30,361.19,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2372,2.25,254.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,2371,2.03,311.48,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2371,1.56,303.55,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2370,2.72,228.32,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,11,11,0,0,0,11,0,1.00,12,0.000,2368,2.73,293.41,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,2368,1.68,154.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,2366,1.57,271.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,2365,1.81,141.90,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,2365,1.70,273.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,2363,1.85,174.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2362,2.35,305.55,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2360,2.58,214.62,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,2359,2.54,207.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,2358,2.17,303.85,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2353,1.21,182.19,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2352,2.24,357.30,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2349,2.20,201.21,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2346,1.49,312.52,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2345,2.70,294.39,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,2345,2.62,218.13,0.00,1,4,8,0,1.00,1.00,1.00,8,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2342,3.07,237.66,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2341,2.17,270.37,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2340,2.10,329.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2340,1.64,93.60,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2337,2.35,281.90,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,2334,1.81,181.53,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,2329,1.36,133.05,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,2327,1.98,92.98,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,13,13,0,0,0,13,0,1.00,12,0.000,2324,3.24,267.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2324,2.64,402.22,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,2323,1.88,274.44,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2321,2.43,335.48,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2318,2.23,332.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,2314,2.16,319.42,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2308,2.44,281.64,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,2304,2.12,138.24,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,2303,2.13,283.25,0.00,1,4,4,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2302,1.79,279.83,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2302,2.41,320.39,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2301,1.56,276.03,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2300,1.63,261.07,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2300,2.67,250.33,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,2297,2.11,206.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2297,2.69,265.23,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,2297,2.18,265.92,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,2294,2.76,212.25,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
