step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,4,4,0,0,0,4,0,1.00,22,0.000,1024,2.18,79.54,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,1023,2.81,140.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1022,1.22,45.47,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1021,2.64,89.16,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,1021,0.87,96.26,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1021,1.56,56.03,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,1020,2.76,90.39,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1020,0.99,60.90,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,1019,2.32,95.18,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1019,1.59,59.72,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1019,2.04,51.76,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1019,2.12,69.30,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1018,1.75,64.92,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1016,1.56,71.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,1016,2.82,75.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1016,2.10,109.03,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,1016,1.34,60.58,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,19,19,0,0,0,19,0,1.00,6,0.000,1015,3.73,98.04,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1015,1.73,68.39,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,1014,2.09,57.98,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,1013,1.75,60.78,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,13,13,0,0,0,13,0,1.00,8,0.000,1012,3.25,188.16,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1012,2.05,59.74,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1011,1.92,63.93,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,1009,1.65,39.92,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,1009,2.45,110.26,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,1008,2.33,136.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,1007,2.03,143.27,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1007,2.04,76.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,1005,2.63,72.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,1003,2.41,145.69,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,1003,2.34,93.32,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1002,1.76,77.41,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,1001,2.47,66.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,1000,1.46,72.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,1000,2.56,62.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,998,2.31,118.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,997,1.33,116.21,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,997,2.20,113.58,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,997,1.40,106.09,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,996,1.13,39.84,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,995,2.28,136.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,995,2.66,77.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,994,2.56,131.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,994,1.12,38.84,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,992,2.02,37.74,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,992,2.08,50.67,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,991,1.89,71.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,990,1.31,113.77,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,18,18,0,0,0,18,0,1.00,10,0.000,989,3.20,87.51,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,989,2.29,79.12,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,988,1.72,97.18,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,988,2.67,118.65,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,988,2.03,71.70,0.00,1,8,8,0,1.00,1.00,1.00,4,7,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,988,0.35,65.16,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,987,1.58,53.51,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,986,2.23,69.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,986,1.60,87.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,985,1.47,57.35,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,985,2.48,66.02,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,985,1.46,54.66,0.00,1,2,2,0,1.00,1.00,1.00,3,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.33,107.55,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,983,1.23,79.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,983,2.12,51.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,983,1.33,105.01,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,983,1.99,61.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,983,2.17,113.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,982,2.48,74.50,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,982,1.56,76.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,981,0.56,78.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,23,23,0,0,0,23,0,1.00,0,0.000,981,3.55,120.98,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,981,1.39,58.16,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,981,1.38,68.76,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,979,0.82,55.61,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,979,1.91,109.74,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,27,27,0,0,0,27,0,1.00,6,0.000,978,2.54,148.67,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,978,2.19,39.12,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
300000,28,28,0,0,0,28,0,1.00,0,0.000,976,3.56,268.87,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,976,1.53,47.25,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,18,18,0,0,0,18,0,1.00,4,0.000,975,2.13,99.55,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,975,1.74,75.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,975,1.19,57.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,974,1.73,54.60,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,974,1.53,37.19,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,974,2.11,38.96,0.00,590,2,2,0,1.00,1.00,1.00,1,2,1
300000,15,15,0,0,0,15,0,1.00,6,0.000,974,1.22,63.85,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,974,1.02,102.86,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,973,1.59,48.74,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,973,1.87,58.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,972,1.47,114.00,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,970,1.47,107.54,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,969,2.27,64.33,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,969,2.12,84.91,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,969,2.18,133.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,969,2.38,104.29,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,968,2.89,55.89,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,968,1.40,50.80,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,968,2.00,111.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,968,2.26,58.08,0.00,622,2,2,0,1.00,1.00,1.00,2,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,967,1.20,57.54,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,14,14,0,0,0,14,0,1.00,12,0.000,966,2.52,119.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,965,0.63,59.70,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,965,1.91,69.95,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,965,0.59,36.49,0.00,590,2,2,0,1.00,1.00,1.00,1,1,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,964,2.59,90.47,0.00,622,2,2,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,963,2.67,75.99,0.00,1,2,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,962,1.76,78.44,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,962,1.57,58.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,962,3.02,124.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,18,18,0,0,0,18,0,1.00,4,0.000,961,2.06,100.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,961,2.71,62.81,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,961,0.73,78.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,960,1.72,49.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,958,2.22,59.38,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,958,1.76,114.96,0.00,590,2,2,0,1.00,1.00,1.00,4,3,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,956,2.75,71.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,956,1.51,52.85,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,955,1.61,54.67,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,955,1.73,61.80,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,954,2.10,108.16,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,954,2.70,89.88,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,954,1.18,35.29,0.00,590,2,2,0,1.00,1.00,1.00,2,1,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,953,1.91,86.29,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,950,2.05,102.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,949,1.92,56.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,949,2.11,133.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,949,0.27,53.62,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,949,1.68,71.54,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,947,1.18,51.92,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,947,2.22,64.64,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,947,1.11,37.88,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,946,2.20,85.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,945,1.84,141.35,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,2,0,0,8,0,1.40,12,0.000,945,1.74,109.78,0.00,1,8,8,0,1.00,1.00,1.50,5,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,945,1.84,79.57,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,17,17,0,0,0,17,0,1.00,4,0.000,945,2.67,67.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,943,2.43,74.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,943,1.80,87.20,0.00,622,2,2,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,943,1.56,96.67,0.00,622,2,2,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,942,1.51,113.04,0.00,622,2,2,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,941,1.12,44.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,940,1.93,52.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,14,14,0,1,0,13,0,1.00,6,0.071,939,2.74,68.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,938,1.12,70.13,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,937,2.40,153.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,936,0.56,58.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,935,1.59,103.24,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,935,1.39,69.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,935,1.64,49.18,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,935,1.61,60.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,935,2.68,62.16,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,933,1.73,66.53,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,933,0.33,53.38,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,932,2.16,64.32,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,931,1.42,39.12,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,931,1.95,53.03,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,930,1.46,76.70,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,930,1.31,42.58,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,14,0.000,930,1.72,78.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,930,1.21,36.33,0.00,622,2,2,0,1.00,1.00,1.00,2,1,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,928,2.15,68.96,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,928,0.17,60.26,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,927,1.44,71.49,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,926,2.22,72.08,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,925,2.21,52.85,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,922,0.39,57.19,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
300000,17,17,0,0,0,17,0,1.00,10,0.000,922,3.64,95.96,0.00,1,8,8,0,1.00,1.00,1.00,6,8,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,922,1.96,72.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,922,1.20,67.42,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,921,1.50,117.45,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,920,2.20,52.42,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,918,2.78,52.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,918,2.28,66.15,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,918,1.32,55.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,917,2.89,112.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,917,2.35,78.51,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,917,2.03,78.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,916,1.22,69.44,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,913,2.17,55.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,913,1.58,57.01,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,26,26,0,0,0,26,0,1.00,0,0.000,912,3.43,120.05,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,912,1.68,67.18,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,911,1.24,52.92,0.00,590,2,2,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,911,2.71,65.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,909,1.91,66.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,909,2.38,71.53,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,908,1.05,61.65,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,907,1.63,54.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,906,1.59,105.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,906,1.70,68.11,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,905,2.15,91.26,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,905,1.48,112.50,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,903,2.50,60.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,903,1.49,75.48,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,899,1.44,89.50,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,898,1.59,50.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,898,1.80,68.62,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,897,2.06,51.28,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,896,1.95,64.27,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,896,1.41,50.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,893,1.54,35.72,0.00,622,2,2,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,14,0.000,891,2.46,87.06,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,891,1.76,51.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,889,2.44,127.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
300000,24,24,1,3,0,20,0,1.06,0,0.125,888,4.34,113.73,0.00,1,8,8,0,1.00,1.25,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,888,2.03,52.09,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,888,1.36,59.95,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
