step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,12,12,0,0,0,12,0,1.00,14,0.000,2290,1.66,426.74,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2288,2.32,195.12,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2287,2.18,309.40,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2287,1.60,165.65,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,2284,2.43,179.80,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,2284,1.31,175.67,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2283,1.93,230.96,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2283,1.81,171.54,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2282,0.17,159.82,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,2281,2.44,291.10,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2270,2.68,339.79,0.00,880,2,2,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2270,1.48,170.70,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,2267,1.61,404.03,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2266,1.49,155.92,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2266,2.06,172.23,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2262,2.12,162.64,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2259,2.45,253.58,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2256,1.54,273.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2256,1.39,167.36,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2255,2.13,267.39,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2253,1.73,192.44,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2253,2.65,225.56,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2253,2.28,161.33,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2252,2.00,194.08,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2251,1.39,253.47,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2251,2.80,310.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2245,1.51,290.12,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2241,2.53,231.43,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2240,2.08,150.10,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2239,2.18,132.76,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2238,1.95,155.04,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2235,2.24,161.05,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2233,1.55,118.87,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2226,2.11,148.90,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2226,2.32,150.58,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,26,26,0,0,0,26,0,1.00,0,0.000,2223,2.30,439.24,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2218,2.27,163.21,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,2213,2.81,271.80,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2212,1.90,149.07,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,2207,2.49,309.64,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2206,2.13,223.58,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2206,1.86,154.10,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2199,2.30,324.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2194,1.20,151.00,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2178,2.41,223.15,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2175,2.21,235.19,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2170,1.41,117.98,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2170,2.42,200.83,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,2,0,6,0,1.00,14,0.250,2169,2.08,167.34,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2169,2.36,156.27,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2163,1.96,278.83,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,2157,2.32,251.96,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2156,2.09,273.93,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2156,2.30,314.33,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2153,2.09,146.25,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2152,1.31,270.06,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2152,2.60,286.08,0.00,880,2,2,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2149,2.46,203.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2146,1.78,291.50,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2139,2.24,272.27,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,2135,2.59,272.79,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2130,1.48,202.85,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2123,1.52,192.39,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2123,2.34,274.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2104,1.75,155.98,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2103,2.41,254.33,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2099,2.04,215.00,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2095,2.19,171.36,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2094,1.50,149.82,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2091,1.26,206.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2091,1.77,141.34,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2087,2.34,213.52,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2085,1.99,237.97,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2085,2.24,210.59,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,2083,0.60,92.55,0.00,573,8,8,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,2078,2.72,155.64,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2076,2.40,219.32,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2076,2.01,253.59,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2075,2.24,200.28,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,2074,1.37,250.66,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2068,2.61,191.54,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2067,2.60,161.06,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2053,1.70,257.25,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2051,1.52,267.39,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2045,2.24,248.90,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,2035,1.79,132.54,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2030,1.60,201.38,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2021,2.66,234.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2006,1.25,117.78,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2001,2.26,139.38,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1991,1.66,244.35,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1990,2.29,136.83,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1986,2.49,222.90,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1976,1.48,237.71,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1975,2.37,175.98,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1967,2.23,147.13,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1952,2.43,142.97,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1948,2.38,150.60,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1945,2.48,185.92,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1942,2.69,245.34,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1941,1.73,170.78,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1938,1.99,310.06,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1936,2.01,155.50,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1936,2.17,135.35,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1928,1.64,182.08,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1926,2.11,162.23,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1926,1.75,131.40,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1915,2.40,190.75,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1915,2.33,213.45,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1913,2.72,225.01,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1910,2.49,112.84,0.00,573,8,8,0,1.00,1.00,1.00,4,3,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1906,2.28,125.97,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1906,2.53,132.37,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1893,2.59,202.59,0.00,880,2,2,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1883,2.26,202.16,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1882,1.71,196.73,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1875,1.61,242.61,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1858,1.65,182.46,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1858,2.20,165.85,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1858,1.89,212.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1853,1.27,195.17,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1850,2.42,147.67,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1847,2.90,199.92,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1846,1.58,168.19,0.00,573,8,8,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,1844,2.15,274.09,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1842,2.68,221.41,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1841,2.70,162.34,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1841,2.40,194.99,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1824,1.86,118.46,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1821,1.57,168.61,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1821,1.71,209.04,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1810,1.94,192.78,0.00,573,8,8,0,1.00,1.00,1.00,5,2,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1803,2.42,219.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1800,1.24,186.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1798,2.78,167.32,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1786,1.60,173.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1781,2.77,172.01,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1778,1.28,185.09,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1776,1.68,242.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1774,2.07,152.34,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1770,2.45,208.20,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1766,1.60,203.12,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1757,1.77,163.36,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1755,2.21,166.49,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,1754,1.92,277.09,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1750,1.94,215.77,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1750,1.55,181.86,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1744,1.52,166.83,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1743,2.44,177.43,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1738,1.38,111.11,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1737,1.69,145.16,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1717,2.78,163.28,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1710,2.04,158.44,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1702,2.61,179.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1700,2.38,126.71,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1697,1.19,130.62,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,1687,1.40,200.53,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1685,1.82,181.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1682,2.47,111.25,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1679,1.85,109.79,0.00,880,2,2,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,1677,1.56,177.96,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1671,2.09,101.83,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1669,1.94,178.03,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1667,2.19,110.49,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1664,2.72,165.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1655,1.59,224.42,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1640,0.92,122.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1639,1.20,93.85,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1637,2.21,156.81,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,1625,2.42,170.33,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1624,1.71,157.01,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1623,1.47,160.02,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1616,1.84,189.16,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1613,1.57,182.24,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1613,1.11,106.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,19,19,0,0,0,19,0,1.00,4,0.000,1589,3.03,177.49,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1587,1.51,202.55,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1586,1.83,214.40,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1578,1.10,72.83,0.00,573,8,8,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1577,2.46,176.88,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1573,1.47,203.37,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1569,1.71,133.38,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1568,2.50,128.41,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1567,1.68,89.98,0.00,573,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1562,2.13,185.41,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1557,1.28,112.88,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1557,2.06,158.41,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1552,2.01,162.80,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1544,1.65,159.75,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1541,1.87,120.81,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1539,2.12,177.79,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1539,0.68,146.58,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1537,2.15,142.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1522,1.49,214.27,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1519,2.00,132.83,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1516,2.55,109.29,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1507,1.77,126.61,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,1507,2.12,163.63,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,20,20,0,0,0,20,0,1.00,8,0.000,1506,2.77,226.89,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1501,1.43,56.34,0.00,573,8,8,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1495,1.42,127.48,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1491,2.07,105.49,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1478,2.07,174.04,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1474,1.54,156.08,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
