step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
201000,7,1903,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,131,669,61.68,0.00,1324,579,0,0.0,1.01,1.02,1.02,4.36,6.47,7.59
202000,7,1868,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.0,116,770,69.94,0.00,1284,583,1,0.0,1.01,1.01,1.01,4.30,6.25,7.60
203000,7,1712,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.4,121,763,67.38,0.00,1296,415,1,0.0,1.02,1.03,1.04,4.49,6.56,7.81
204000,7,1722,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.5,126,783,69.99,0.00,1239,479,4,0.0,1.01,1.01,1.03,4.50,6.36,7.81
205000,7,1779,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,113,868,73.23,0.00,1284,493,2,0.0,1.02,1.02,1.02,4.46,6.43,7.82
206000,7,1787,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.8,116,756,62.77,0.00,1238,539,10,0.0,1.02,1.02,1.03,4.35,6.34,7.71
207000,7,1728,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.6,129,823,70.95,0.00,1234,493,1,0.0,1.01,1.01,1.01,4.44,6.53,7.51
208000,7,1849,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.7,123,884,75.15,0.00,1233,616,0,0.0,1.01,1.01,1.02,4.42,6.46,7.46
209000,7,1841,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.9,110,671,60.05,0.00,1259,581,1,0.0,1.01,1.01,1.01,4.47,6.47,7.60
210000,7,1805,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.5,121,765,70.43,0.00,1288,514,3,0.0,1.02,1.02,1.02,4.49,6.80,7.48
211000,7,1834,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.8,126,740,63.57,0.00,1280,551,3,0.0,1.01,1.02,1.01,4.44,6.63,7.53
212000,7,1802,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.4,125,744,69.01,0.00,1263,535,4,0.0,1.01,1.02,1.02,4.53,6.79,7.55
213000,7,1759,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.2,127,762,73.08,0.00,1252,504,3,0.0,1.01,1.01,1.01,4.58,6.84,7.66
214000,7,1840,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.5,114,741,69.86,0.00,1289,549,2,0.0,1.02,1.02,1.02,4.47,6.54,7.64
215000,7,1833,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,113,783,72.39,0.00,1258,568,7,0.0,1.02,1.02,1.04,4.40,6.46,7.45
216000,7,1877,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.6,116,746,68.33,0.00,1272,601,4,0.0,1.01,1.01,1.01,4.46,6.56,7.64
217000,7,1798,7.4,0.0,0.0,0.0,7.4,0.0,1.02,19.1,122,666,65.21,0.00,1277,518,3,0.0,1.01,1.02,1.02,4.69,6.93,7.71
218000,7,1827,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.5,119,796,76.52,0.00,1259,560,8,0.0,1.01,1.02,1.03,4.49,6.71,7.59
219000,7,1899,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.7,120,702,67.16,0.00,1259,624,16,0.0,1.01,1.02,1.03,4.40,6.40,7.67
220000,7,1811,7.2,0.1,0.0,0.0,7.2,0.0,1.03,19.5,113,677,63.00,0.00,1255,544,12,0.0,1.02,1.04,1.03,4.51,6.59,7.79
221000,7,1817,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.4,111,774,77.39,0.00,1255,554,8,0.0,1.01,1.03,1.02,4.61,6.81,7.78
222000,7,1820,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.5,106,728,70.27,0.00,1282,525,13,0.0,1.01,1.02,1.01,4.63,6.97,7.76
223000,7,1759,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.4,98,665,63.28,0.00,1277,476,6,0.0,1.01,1.02,1.01,4.62,7.00,7.82
224000,7,1778,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.4,88,807,79.94,0.00,1266,503,9,0.0,1.01,1.01,1.03,4.62,7.04,7.82
225000,7,1788,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.4,109,792,78.29,0.00,1278,503,7,0.0,1.01,1.01,1.01,4.53,6.96,7.79
226000,7,1865,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.6,109,718,68.82,0.00,1293,565,7,0.0,1.01,1.01,1.02,4.55,6.84,7.72
227000,7,1887,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.4,110,612,57.49,0.00,1311,570,6,0.0,1.01,1.01,1.01,4.48,6.79,7.51
228000,7,1762,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,121,665,63.77,0.00,1272,487,3,0.0,1.01,1.02,1.02,4.61,6.92,7.64
229000,7,1916,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,120,703,67.61,0.00,1327,585,4,0.0,1.01,1.02,1.02,4.34,6.75,7.10
230000,7,1856,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.5,120,757,72.04,0.00,1291,558,7,0.0,1.01,1.02,1.02,4.44,6.88,7.24
231000,7,1835,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.5,123,684,64.33,0.00,1297,532,6,0.0,1.02,1.02,1.02,4.49,6.84,7.46
232000,7,1886,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.6,124,742,68.13,0.00,1347,535,4,0.0,1.03,1.03,1.03,4.36,6.86,7.12
233000,7,1944,6.6,0.0,0.0,0.0,6.6,0.0,1.02,19.8,122,730,63.93,0.00,1319,615,10,0.0,1.01,1.01,1.03,4.18,6.70,6.95
234000,7,2011,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,130,697,59.90,0.00,1335,671,5,0.0,1.01,1.01,1.02,4.20,6.57,6.90
235000,7,1952,6.6,0.0,0.0,0.0,6.6,0.0,1.02,19.8,142,702,62.50,0.00,1286,656,10,0.0,1.01,1.02,1.02,4.16,6.41,6.85
236000,7,1952,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.6,154,676,60.68,0.00,1293,644,15,0.0,1.01,1.02,1.02,4.11,6.28,6.92
237000,7,1943,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.5,151,675,61.01,0.00,1311,625,7,0.0,1.01,1.02,1.03,4.16,6.30,6.90
238000,7,1896,6.5,0.0,0.0,0.0,6.5,0.0,1.02,19.7,151,771,69.99,0.00,1236,649,11,0.0,1.02,1.03,1.03,4.06,6.13,6.80
239000,7,1923,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.9,137,721,63.82,0.00,1240,673,10,0.0,1.02,1.02,1.02,3.91,6.01,6.56
240000,7,1957,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.8,137,802,69.92,0.00,1274,678,5,0.0,1.01,1.01,1.01,4.03,6.12,6.59
241000,7,1941,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.8,138,720,63.45,0.00,1276,651,14,0.0,1.01,1.02,1.01,4.13,6.19,6.63
242000,7,1931,6.6,0.1,0.0,0.0,6.6,0.0,1.02,19.5,144,790,70.86,0.00,1276,648,7,0.0,1.02,1.03,1.02,4.17,6.24,6.67
243000,7,1937,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.3,145,693,61.79,0.00,1339,584,14,0.0,1.00,1.01,1.01,4.23,6.33,6.73
244000,7,1851,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.2,149,691,62.52,0.00,1281,558,12,0.0,1.02,1.02,1.02,4.22,6.31,6.74
245000,7,1836,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.2,135,809,76.66,0.00,1252,571,13,0.0,1.01,1.02,1.02,4.26,6.21,6.78
246000,7,1837,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.4,151,751,68.75,0.00,1254,574,9,0.0,1.02,1.02,1.02,4.22,6.16,6.68
247000,7,1945,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.6,140,628,55.70,0.00,1321,611,13,0.0,1.01,1.01,1.01,4.15,6.17,6.56
248000,7,1912,6.8,0.1,0.0,0.0,6.8,0.0,1.03,19.4,162,710,65.54,0.00,1312,591,9,0.0,1.02,1.04,1.03,4.23,6.26,6.67
249000,7,1353,7.7,0.0,0.0,0.0,7.7,0.0,1.02,18.3,100,726,65.54,0.00,1352,0,1,0.0,1.01,1.02,1.03,5.10,7.70,7.73
250000,7,1880,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.1,160,646,58.39,0.00,1307,559,14,0.0,1.02,1.03,1.02,4.32,6.33,6.67
251000,7,1867,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.3,164,789,72.82,0.00,1290,558,19,0.0,1.01,1.02,1.02,4.27,6.29,6.63
252000,7,1930,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.4,134,655,59.76,0.00,1347,566,17,0.0,1.01,1.01,1.01,4.30,6.35,6.69
253000,7,1935,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.6,135,727,66.16,0.00,1323,606,6,0.0,1.01,1.01,1.02,4.21,6.19,6.65
254000,7,1851,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.2,137,726,67.20,0.00,1301,543,7,0.0,1.01,1.01,1.01,4.38,6.43,6.91
255000,7,1315,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.2,96,703,65.00,0.00,1314,0,1,0.0,1.01,1.00,1.01,4.99,7.63,7.79
256000,7,1955,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.5,133,756,67.71,0.00,1312,634,9,0.0,1.02,1.03,1.03,4.15,6.19,6.49
257000,7,1878,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.2,146,700,64.17,0.00,1317,554,7,0.0,1.01,1.01,1.01,4.24,6.36,6.71
258000,7,1931,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.3,147,698,63.93,0.00,1369,553,9,0.0,1.01,1.02,1.01,4.27,6.31,6.77
259000,7,1920,6.9,0.1,0.0,0.0,6.9,0.0,1.02,19.1,152,658,61.53,0.00,1365,536,19,0.0,1.02,1.02,1.02,4.28,6.37,6.65
260000,7,1909,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.2,137,689,62.86,0.00,1303,592,14,0.0,1.02,1.02,1.02,4.26,6.23,6.57
261000,7,1877,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.2,143,741,66.18,0.00,1249,623,5,0.0,1.01,1.02,1.02,4.23,6.21,6.54
262000,7,1926,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.1,157,673,61.52,0.00,1297,616,13,0.0,1.02,1.02,1.02,4.35,6.22,6.74
263000,7,1871,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.2,154,735,67.40,0.00,1248,606,17,0.0,1.01,1.02,1.02,4.27,6.17,6.56
264000,7,1829,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.0,143,704,66.74,0.00,1246,571,12,0.0,1.02,1.02,1.02,4.35,6.32,6.63
265000,7,1795,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.7,157,691,68.30,0.00,1250,532,13,0.0,1.02,1.02,1.02,4.36,6.38,6.76
266000,7,1844,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.1,144,696,63.70,0.00,1244,588,12,0.0,1.02,1.03,1.02,4.33,6.34,6.63
267000,7,1798,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.3,125,725,69.73,0.00,1209,575,14,0.0,1.01,1.01,1.01,4.27,6.25,6.65
268000,7,1144,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.3,92,880,90.96,0.00,1143,0,1,0.0,1.02,1.03,1.03,5.08,7.44,7.69
269000,7,1757,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,134,817,77.37,0.00,1157,584,16,0.0,1.01,1.02,1.02,4.18,6.16,6.56
270000,7,1829,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,134,750,69.47,0.00,1178,636,15,0.0,1.01,1.02,1.02,4.19,6.43,6.44
271000,7,1907,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.0,145,717,65.67,0.00,1274,617,16,0.0,1.01,1.02,1.02,4.16,6.30,6.47
272000,7,1283,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.2,103,693,64.07,0.00,1283,0,0,0.0,1.01,1.01,1.01,5.15,7.65,7.84
273000,7,1913,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,126,754,67.31,0.00,1278,625,10,0.0,1.01,1.02,1.01,4.19,6.16,6.63
274000,7,1321,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.4,97,741,70.66,0.00,1319,0,2,0.0,1.01,1.01,1.01,5.12,7.71,7.91
275000,7,1273,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.3,101,709,66.48,0.00,1272,0,1,0.0,1.02,1.02,1.02,5.03,7.63,7.79
276000,7,1873,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.8,136,814,74.67,0.00,1228,636,9,0.0,1.01,1.01,1.01,4.05,6.61,6.01
277000,7,1949,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.3,144,686,61.77,0.00,1293,642,14,0.0,1.01,1.02,1.02,4.00,6.62,5.82
278000,7,1961,6.2,0.1,0.0,0.0,6.2,0.0,1.02,20.3,133,684,61.83,0.00,1308,636,17,0.0,1.01,1.03,1.02,3.99,6.62,5.79
279000,7,1324,7.4,0.1,0.0,0.0,7.3,0.0,1.03,19.2,105,797,76.14,0.00,1324,0,0,0.0,1.02,1.03,1.03,4.93,7.68,7.84
280000,7,2066,6.1,0.1,0.0,0.0,6.0,0.0,1.03,20.6,137,682,57.62,0.00,1371,679,16,0.0,1.02,1.04,1.03,3.93,6.51,6.02
281000,7,2099,6.1,0.0,0.0,0.0,6.0,0.0,1.02,20.5,135,693,57.89,0.00,1422,661,16,0.0,1.01,1.02,1.02,3.97,6.59,6.11
282000,7,1974,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,151,784,68.12,0.00,1375,589,10,0.0,1.01,1.02,1.01,4.10,6.67,6.19
283000,7,1889,6.8,0.1,0.0,0.0,6.8,0.0,1.03,19.5,175,674,61.17,0.00,1341,539,9,0.0,1.02,1.04,1.03,4.15,6.72,6.30
284000,7,1852,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.1,164,729,69.44,0.00,1329,509,14,0.0,1.01,1.03,1.02,4.28,6.83,6.24
285000,7,1828,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.1,151,667,61.65,0.00,1299,517,12,0.0,1.01,1.02,1.02,4.27,6.90,6.07
286000,7,1340,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.6,87,759,70.40,0.00,1338,0,2,0.0,1.01,1.01,1.01,5.08,7.72,7.83
287000,7,1811,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.3,151,742,68.80,0.00,1323,477,11,0.0,1.01,1.02,1.02,4.29,6.95,6.21
288000,7,1838,7.1,0.1,0.0,0.0,7.1,0.0,1.03,19.3,166,710,65.29,0.00,1341,485,12,0.0,1.02,1.03,1.04,4.33,6.92,6.24
289000,7,1912,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.6,164,735,65.00,0.00,1323,574,15,0.0,1.02,1.02,1.03,4.15,6.70,6.08
290000,7,1272,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.5,113,703,64.32,0.00,1272,0,0,0.0,1.01,1.01,1.02,5.17,7.64,7.83
291000,7,1877,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.2,163,668,64.17,0.00,1338,522,17,0.0,1.01,1.02,1.01,4.31,6.77,6.11
292000,7,1318,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.9,88,751,70.37,0.00,1315,0,3,0.0,1.01,1.01,1.01,5.17,7.71,7.87
293000,7,1316,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.2,78,689,63.41,0.00,1315,0,1,0.0,1.01,1.01,1.01,5.09,7.68,7.86
294000,7,1216,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.3,73,782,78.44,0.00,1215,1,0,0.0,1.00,1.00,1.00,5.05,7.52,7.77
295000,7,1242,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.3,90,768,71.99,0.00,1241,0,1,0.0,1.01,1.02,1.03,4.93,7.55,7.78
296000,7,1604,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.0,128,791,71.65,0.00,1294,301,9,0.0,1.00,1.01,1.01,4.40,6.77,6.71
296000,108,206,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.6,46,358,47.65,0.00,0,199,7,0.0,1.00,1.00,1.00,2.43,4.98,1.98
297000,7,1338,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.5,101,779,71.05,0.00,1338,0,0,0.0,1.02,1.02,1.02,4.91,7.64,7.90
297000,108,217,7.1,0.0,0.0,0.0,7.1,0.0,1.03,19.5,53,448,56.49,0.00,0,212,5,0.0,1.03,1.03,1.03,2.32,4.58,2.02
298000,7,1300,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.8,93,770,67.97,0.00,1299,0,1,0.0,1.00,1.00,1.01,4.82,7.46,7.86
298000,108,172,8.7,0.0,0.0,0.1,8.6,0.0,1.01,18.9,38,405,65.12,0.00,1,168,3,0.0,1.01,1.01,1.00,2.41,3.98,2.68
299000,7,1287,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,86,740,67.42,0.00,1287,0,0,0.0,1.01,1.00,1.01,4.77,7.48,7.88
299000,108,196,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.9,50,801,124.87,0.00,1,188,7,0.0,1.03,1.05,1.03,2.22,3.48,2.61
300000,7,1356,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.6,97,774,72.90,0.00,1315,39,2,0.0,1.02,1.03,1.03,4.87,7.70,7.88
300000,108,121,9.0,0.9,0.0,0.0,8.1,0.0,1.49,18.9,40,438,87.04,0.00,0,118,3,0.0,1.37,1.58,1.51,2.45,3.70,3.21
301000,7,1489,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.0,106,697,63.29,0.00,1319,169,1,0.0,1.01,1.02,1.02,4.71,7.40,7.77
301000,110,276,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.6,44,535,49.69,0.00,0,273,3,0.0,1.00,1.00,1.00,2.07,4.28,1.46
301000,108,86,5.5,0.2,0.0,0.1,5.1,0.0,1.14,20.5,23,447,54.25,0.00,5,81,0,0.0,1.13,1.14,1.15,2.15,4.12,2.28
302000,7,1522,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.3,105,753,70.04,0.00,1332,190,0,0.0,1.02,1.02,1.03,4.64,7.32,7.77
302000,110,276,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.0,30,596,55.08,0.00,0,270,6,0.0,1.00,1.00,1.00,2.00,4.00,1.57
302000,108,32,7.6,0.2,0.0,0.3,7.1,0.0,1.22,18.3,13,920,130.39,0.00,0,32,0,0.0,1.19,1.21,1.23,2.50,4.44,3.47
303000,7,1613,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.1,110,771,73.00,0.00,1354,259,0,0.0,1.01,1.01,1.01,4.69,7.31,7.72
303000,110,305,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.7,31,744,68.77,0.00,0,297,8,0.0,1.00,1.00,1.00,1.92,3.60,1.57
303000,108,16,5.3,0.2,0.0,0.4,4.8,0.0,1.27,20.5,8,956,83.13,0.00,0,16,0,0.0,1.25,1.27,1.27,2.06,3.75,3.38
304000,7,1636,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.5,108,756,67.12,0.00,1376,259,1,0.0,1.01,1.01,1.01,4.55,7.17,7.72
304000,110,269,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.5,27,943,86.78,0.00,0,263,6,0.0,1.00,1.00,1.00,2.01,3.49,1.78
305000,7,1766,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.9,108,746,64.41,0.00,1388,377,1,0.0,1.01,1.02,1.02,4.40,6.94,7.63
305000,110,307,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.4,30,577,44.63,0.00,0,302,5,0.0,1.00,1.00,1.00,1.83,3.17,1.65
306000,7,1755,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.7,103,757,66.05,0.00,1429,320,6,0.0,1.01,1.01,1.01,4.56,7.26,7.77
306000,110,258,5.8,0.0,0.0,0.1,5.8,0.0,1.00,21.3,32,538,55.87,0.00,0,253,5,0.0,1.00,1.00,1.00,1.99,3.40,1.95
307000,7,1713,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.5,89,700,60.00,0.00,1407,296,10,0.0,1.01,1.02,1.02,4.59,7.26,7.79
307000,110,243,5.7,0.0,0.0,0.1,5.7,0.0,1.00,21.3,23,533,55.47,0.00,0,235,8,0.0,1.00,1.00,1.00,1.94,3.31,2.05
308000,7,1918,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.7,118,808,75.14,0.00,1374,539,5,0.0,1.01,1.02,1.03,4.24,6.73,7.05
309000,7,1652,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.3,107,747,69.54,0.00,1370,274,8,0.0,1.02,1.03,1.03,4.72,7.46,7.80
310000,7,1636,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.0,89,689,62.71,0.00,1340,287,9,0.0,1.02,1.03,1.02,4.79,7.44,7.85
311000,7,1614,7.0,0.1,0.0,0.0,7.0,0.0,1.02,20.0,94,858,80.27,0.00,1323,284,7,0.0,1.01,1.02,1.02,4.84,7.48,7.84
312000,7,1694,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.2,95,689,58.14,0.00,1336,356,2,0.0,1.01,1.01,1.01,4.67,7.01,7.86
313000,7,1619,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.6,107,691,60.14,0.00,1274,340,5,0.0,1.01,1.02,1.01,4.79,7.13,7.77
313000,111,279,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.8,24,778,78.22,0.00,0,276,3,0.0,1.00,1.00,1.00,2.10,3.19,1.90
314000,7,1645,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,100,775,69.31,0.00,1316,324,5,0.0,1.00,1.00,1.00,4.79,7.24,7.75
314000,111,263,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.3,30,683,67.41,0.00,0,249,14,0.0,1.00,1.00,1.00,2.13,3.35,2.03
315000,7,1664,7.0,0.1,0.0,0.0,7.0,0.0,1.02,19.7,117,649,56.55,0.00,1342,319,3,0.0,1.02,1.02,1.02,4.71,7.28,7.75
315000,111,310,4.8,0.0,0.0,0.2,4.7,0.0,1.00,22.4,37,697,58.91,0.00,0,299,11,0.0,1.00,1.00,1.00,2.05,2.93,1.88
316000,7,1646,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.6,111,801,73.31,0.00,1353,286,7,0.0,1.01,1.01,1.01,4.78,7.41,7.66
316000,111,345,4.2,0.0,0.0,0.2,4.0,0.0,1.00,23.1,39,801,57.86,0.00,0,336,9,0.0,1.00,1.00,1.00,1.91,2.72,1.76
317000,7,1704,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.8,111,723,62.26,0.00,1390,306,8,0.0,1.02,1.02,1.03,4.78,7.41,7.61
317000,111,321,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.8,24,561,44.36,0.00,0,317,4,0.0,1.00,1.00,1.00,1.84,2.78,1.89
318000,7,1709,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.9,101,657,55.29,0.00,1354,351,4,0.0,1.03,1.04,1.03,4.71,7.14,7.71
318000,111,338,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.1,26,821,58.67,0.00,0,333,5,0.0,1.00,1.00,1.00,1.81,2.76,1.76
319000,7,1690,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.0,95,836,72.08,0.00,1343,341,6,0.0,1.01,1.01,1.02,4.75,7.23,7.72
319000,111,344,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.3,27,618,40.31,0.00,0,337,7,0.0,1.00,1.00,1.00,1.80,2.65,1.85
320000,7,1683,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.0,94,722,60.53,0.00,1338,340,5,0.0,1.01,1.02,1.02,4.72,7.14,7.83
320000,111,392,3.4,0.0,0.0,0.0,3.3,0.0,1.00,23.7,26,710,44.28,0.00,0,385,7,0.0,1.00,1.00,1.00,1.67,2.66,1.96
321000,7,1723,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.3,94,699,57.67,0.00,1350,372,1,0.0,1.03,1.03,1.03,4.62,6.94,7.87
321000,111,411,3.4,0.0,0.0,0.1,3.3,0.0,1.00,23.8,28,790,44.77,0.00,0,403,8,0.0,1.00,1.00,1.00,1.67,2.56,1.87
322000,7,1760,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.4,86,794,66.93,0.00,1379,375,6,0.0,1.01,1.01,1.01,4.57,6.93,7.82
322000,111,368,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.8,32,837,48.47,0.00,0,364,4,0.0,1.00,1.00,1.00,1.68,2.52,1.88
323000,7,1783,6.6,0.0,0.0,0.0,6.5,0.0,1.03,20.4,110,733,58.94,0.00,1408,366,9,0.0,1.03,1.03,1.03,4.54,7.03,7.82
323000,111,368,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.3,34,643,43.40,0.00,0,363,5,0.0,1.00,1.01,1.00,1.71,2.72,2.03
324000,7,1743,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.2,102,737,61.64,0.00,1393,346,4,0.0,1.02,1.02,1.02,4.61,7.12,7.83
324000,111,275,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.3,30,718,59.83,0.00,0,267,8,0.0,1.00,1.00,1.00,2.20,3.62,2.69
325000,7,1736,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.3,92,757,63.29,0.00,1371,358,7,0.0,1.01,1.01,1.02,4.65,7.16,7.82
325000,111,289,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.4,32,980,85.51,0.00,0,278,11,0.0,1.00,1.00,1.00,2.14,3.46,2.64
326000,7,1783,6.6,0.0,0.0,0.0,6.6,0.0,1.03,20.4,96,746,63.14,0.00,1421,354,8,0.0,1.02,1.02,1.03,4.58,7.12,7.72
326000,111,259,5.2,0.0,0.0,0.1,5.0,0.0,1.00,21.2,39,848,87.67,0.00,0,252,7,0.0,1.00,1.00,1.00,2.13,3.70,2.83
327000,7,1656,7.0,0.1,0.0,0.0,7.0,0.0,1.04,19.9,90,686,57.76,0.00,1339,311,6,0.0,1.04,1.03,1.04,4.76,7.32,7.80
327000,111,300,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.7,41,593,51.11,0.00,0,293,7,0.0,1.00,1.00,1.00,2.02,3.22,2.36
328000,7,1626,7.2,0.1,0.0,0.0,7.1,0.0,1.02,19.7,93,748,67.93,0.00,1315,306,5,0.0,1.02,1.02,1.03,4.80,7.33,7.83
328000,111,263,5.9,0.0,0.0,0.3,5.6,0.0,1.00,20.5,43,498,46.02,0.00,0,255,8,0.0,1.00,1.00,1.00,2.09,3.59,2.50
329000,7,1641,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.8,74,742,66.96,0.00,1317,315,9,0.0,1.01,1.02,1.01,4.83,7.42,7.84
