step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
395000,209,1195,8.7,0.1,0.0,0.0,8.5,0.0,1.06,16.7,160,705,70.90,0.00,1194,0,1,0.0,1.05,1.07,1.07,5.33,7.57,7.59
395000,236,126,4.8,0.1,0.1,0.0,4.5,0.0,1.07,22.0,18,386,38.20,0.00,0,109,17,0.0,1.08,1.05,1.07,1.88,2.43,2.59
395000,221,119,5.3,0.2,0.0,0.1,4.9,0.0,1.09,22.6,28,479,44.28,0.00,0,97,22,0.0,1.04,1.12,1.10,1.66,2.46,2.33
396000,209,1147,8.9,0.2,0.0,0.0,8.6,0.0,1.09,16.6,149,780,81.37,0.00,1144,0,3,0.0,1.07,1.09,1.10,5.43,7.64,7.62
396000,236,122,5.0,0.2,0.0,0.0,4.7,0.0,1.08,21.8,20,458,38.93,0.00,0,102,20,0.0,1.13,1.02,1.08,1.89,2.55,2.61
396000,221,120,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,18,157,14.10,0.00,0,98,22,0.0,1.00,1.00,1.00,1.88,2.17,2.48
397000,209,1202,8.6,0.2,0.0,0.0,8.5,0.0,1.07,16.8,167,692,68.44,0.00,1201,0,1,0.0,1.06,1.07,1.07,5.35,7.54,7.55
397000,221,112,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.2,23,420,39.80,0.00,0,81,31,0.0,1.00,1.00,1.00,1.89,2.46,2.41
397000,236,91,5.1,0.1,0.0,0.4,4.7,0.0,1.04,22.0,20,133,10.54,0.00,0,73,18,0.0,1.05,1.05,1.03,1.92,2.46,2.54
398000,209,1208,8.5,0.2,0.0,0.0,8.3,0.0,1.07,17.0,175,703,69.41,0.00,1207,0,1,0.0,1.05,1.07,1.07,5.29,7.50,7.51
398000,236,113,5.0,0.1,0.0,0.0,4.9,0.0,1.04,21.8,22,347,35.70,0.00,0,87,26,0.0,1.04,1.03,1.05,1.88,2.36,2.72
398000,221,109,6.1,0.0,0.0,0.0,6.1,0.0,1.01,22.1,20,418,49.76,0.00,0,91,18,0.0,1.01,1.01,1.01,1.83,2.55,2.45
399000,209,1264,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.2,163,792,77.97,0.00,1261,0,3,0.0,1.05,1.05,1.05,5.26,7.57,7.59
399000,221,109,6.4,0.0,0.0,0.2,6.1,0.0,1.02,21.8,25,699,78.67,0.00,0,90,19,0.0,1.02,1.02,1.02,1.84,2.63,2.53
399000,236,87,5.2,0.3,0.1,0.0,4.8,0.0,1.12,21.1,26,210,21.32,0.00,0,76,11,0.0,1.23,1.08,1.10,1.91,3.07,2.40
400000,209,1237,8.2,0.2,0.0,0.0,8.0,0.0,1.08,17.3,159,774,75.42,0.00,1237,0,0,0.0,1.08,1.09,1.09,5.20,7.48,7.51
400000,236,108,4.6,0.1,0.0,0.1,4.4,0.0,1.06,22.1,24,313,27.39,0.00,0,91,17,0.0,1.05,1.04,1.08,1.91,2.75,2.23
400000,221,96,7.1,0.1,0.0,0.0,6.9,0.0,1.07,20.7,21,266,29.77,0.00,0,77,19,0.0,1.05,1.09,1.07,2.25,3.00,2.84
401000,209,1243,8.3,0.2,0.0,0.0,8.2,0.0,1.06,17.2,160,711,68.60,0.00,1241,0,2,0.0,1.06,1.07,1.06,5.30,7.64,7.59
401000,236,117,5.2,0.1,0.0,0.1,5.0,0.0,1.08,21.2,28,291,26.76,0.00,0,103,14,0.0,1.08,1.07,1.09,2.08,3.10,2.43
401000,221,80,7.8,0.1,0.0,0.0,7.6,0.0,1.04,19.7,19,445,60.17,0.00,0,67,13,0.0,1.01,1.06,1.05,2.42,3.22,2.96
402000,209,1190,8.7,0.2,0.0,0.0,8.4,0.0,1.09,16.8,178,758,75.03,0.00,1188,0,2,0.0,1.08,1.09,1.10,5.33,7.56,7.52
402000,236,138,4.3,0.0,0.0,0.1,4.1,0.0,1.05,22.5,21,634,52.33,0.00,0,122,16,0.0,1.07,1.07,1.05,1.85,2.52,2.25
402000,221,97,6.3,0.0,0.0,0.0,6.2,0.0,1.00,21.0,17,231,29.52,0.00,0,87,10,0.0,1.00,1.00,1.00,2.15,2.76,2.72
403000,209,1187,8.9,0.2,0.0,0.0,8.7,0.0,1.06,16.6,170,766,77.98,0.00,1187,0,0,0.0,1.06,1.07,1.06,5.39,7.66,7.56
403000,236,107,6.0,0.1,0.1,0.0,5.8,0.0,1.09,20.2,31,342,30.42,0.00,0,78,29,0.0,1.17,1.10,1.07,2.20,3.43,2.51
403000,221,105,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.5,20,352,37.16,0.00,0,89,16,0.0,1.00,1.00,1.00,1.86,2.46,2.78
404000,209,1183,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.9,160,699,70.02,0.00,1183,0,0,0.0,1.05,1.06,1.06,5.46,7.63,7.54
404000,221,120,5.5,0.0,0.0,0.2,5.3,0.0,1.00,22.2,20,336,32.42,0.00,0,94,26,0.0,1.00,1.00,1.00,1.77,2.33,2.59
404000,236,108,4.3,0.0,0.1,0.0,4.2,0.0,1.02,22.0,16,236,18.59,0.00,0,85,23,0.0,1.02,1.02,1.02,1.74,3.02,2.01
405000,209,1212,8.5,0.1,0.0,0.0,8.3,0.0,1.05,17.0,155,774,78.74,0.00,1211,0,1,0.0,1.05,1.08,1.06,5.41,7.60,7.45
405000,236,122,4.7,0.1,0.0,0.0,4.6,0.0,1.07,21.9,23,270,20.74,0.00,0,99,23,0.0,1.11,1.16,1.05,1.73,2.85,2.25
405000,221,115,5.6,0.0,0.0,0.0,5.5,0.0,1.00,22.1,25,265,24.86,0.00,0,91,24,0.0,1.00,1.00,1.00,2.01,2.33,2.62
406000,209,1174,8.7,0.1,0.0,0.0,8.5,0.0,1.05,16.8,160,809,81.44,0.00,1174,0,0,0.0,1.04,1.06,1.05,5.47,7.61,7.61
406000,236,132,4.2,0.2,0.0,0.2,3.8,0.0,1.08,22.3,24,477,33.23,0.00,0,116,16,0.0,1.10,1.10,1.07,1.76,2.89,2.02
406000,221,124,5.4,0.0,0.0,0.1,5.4,0.0,1.00,22.4,19,337,32.82,0.00,0,94,30,0.0,1.00,1.00,1.00,1.94,2.26,2.56
407000,209,1203,8.6,0.1,0.0,0.0,8.4,0.0,1.06,16.9,160,702,67.96,0.00,1202,0,1,0.0,1.05,1.06,1.06,5.41,7.61,7.59
407000,236,138,3.7,0.1,0.0,0.1,3.6,0.0,1.05,23.0,21,417,29.49,0.00,0,121,17,0.0,1.06,1.07,1.04,1.74,2.75,1.77
407000,221,115,5.0,0.0,0.0,0.1,5.0,0.0,1.00,22.7,25,411,39.94,0.00,0,101,14,0.0,1.00,1.00,1.00,1.81,2.35,2.32
408000,209,1190,8.7,0.2,0.0,0.0,8.5,0.0,1.06,16.8,148,798,82.34,0.00,1189,0,1,0.0,1.06,1.08,1.06,5.44,7.67,7.60
408000,221,120,5.1,0.0,0.0,0.1,5.1,0.0,1.00,22.5,20,579,48.82,0.00,0,92,28,0.0,1.00,1.00,1.00,1.91,2.37,2.38
408000,236,90,6.4,0.0,0.2,0.4,5.8,0.0,1.00,20.2,28,229,22.97,0.00,0,71,19,0.0,1.00,1.00,1.00,2.21,3.63,2.42
409000,209,1237,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.1,161,751,73.40,0.00,1237,0,0,0.0,1.05,1.08,1.07,5.33,7.62,7.58
409000,221,130,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,24,390,35.88,0.00,0,110,20,0.0,1.00,1.00,1.00,1.84,2.25,2.48
409000,236,100,5.7,0.1,0.0,0.3,5.2,0.0,1.04,21.1,24,302,30.43,0.00,3,86,11,0.0,1.14,1.00,1.03,2.01,3.41,2.15
410000,209,1234,8.5,0.3,0.0,0.0,8.2,0.0,1.09,17.1,156,711,67.58,0.00,1231,0,3,0.0,1.08,1.09,1.10,5.30,7.53,7.53
410000,221,124,4.9,0.0,0.0,0.0,4.9,0.0,1.02,22.7,26,463,40.23,0.00,0,99,25,0.0,1.04,1.04,1.02,1.73,2.49,2.14
410000,236,115,4.4,0.0,0.0,0.2,4.1,0.0,1.01,22.3,16,315,30.91,0.00,0,101,14,0.0,1.02,1.00,1.01,1.83,2.95,1.96
411000,209,1251,8.2,0.2,0.0,0.0,8.0,0.0,1.09,17.2,161,776,76.54,0.00,1251,0,0,0.0,1.09,1.11,1.08,5.29,7.61,7.44
411000,221,125,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.5,23,388,35.65,0.00,0,108,17,0.0,1.00,1.00,1.00,1.85,2.36,2.37
411000,236,120,4.3,0.3,0.1,0.0,3.9,0.0,1.12,22.0,20,317,25.01,0.00,0,106,14,0.0,1.15,1.12,1.11,1.96,3.14,1.94
412000,209,1182,8.7,0.1,0.0,0.0,8.6,0.0,1.05,16.8,151,786,76.64,0.00,1182,0,0,0.0,1.03,1.06,1.05,5.43,7.67,7.65
412000,221,122,4.9,0.1,0.0,0.1,4.7,0.0,1.03,22.8,22,475,39.12,0.00,0,107,15,0.0,1.04,1.04,1.02,1.72,2.24,2.34
412000,236,111,5.0,0.2,0.3,0.2,4.3,0.0,1.07,21.7,25,292,21.73,0.00,0,76,35,0.0,1.11,1.05,1.07,1.98,2.96,2.36
413000,209,1245,8.5,0.2,0.0,0.0,8.3,0.0,1.07,17.0,169,709,69.98,0.00,1243,0,2,0.0,1.05,1.08,1.08,5.41,7.55,7.54
413000,236,120,4.9,0.2,0.0,0.0,4.7,0.0,1.07,21.5,17,196,15.50,0.00,0,97,23,0.0,1.11,1.06,1.07,1.92,2.87,2.40
413000,221,65,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.3,12,218,16.23,0.00,0,50,15,0.0,1.00,1.00,1.00,1.65,2.08,2.29
414000,209,1167,8.7,0.2,0.0,0.0,8.4,0.0,1.08,16.8,159,840,86.65,0.00,1163,0,4,0.0,1.08,1.10,1.08,5.40,7.53,7.57
414000,236,136,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.1,23,353,29.01,0.00,0,114,22,0.0,1.00,1.00,1.00,1.79,2.54,2.54
414000,221,36,5.8,0.0,0.0,0.2,5.5,0.0,1.00,22.1,7,152,12.64,0.00,0,30,6,0.0,1.00,1.00,1.00,1.72,2.64,2.53
415000,209,1215,8.5,0.1,0.0,0.0,8.4,0.0,1.06,17.0,149,681,68.12,0.00,1211,0,4,0.0,1.06,1.06,1.07,5.40,7.49,7.48
415000,236,97,5.7,0.1,0.1,0.1,5.4,0.0,1.05,19.8,27,181,16.58,0.00,0,76,21,0.0,1.05,1.05,1.04,1.98,3.33,2.99
415000,221,58,6.6,0.0,0.0,0.3,6.3,0.0,1.00,20.6,12,248,31.07,0.00,0,51,7,0.0,1.00,1.00,1.00,2.17,2.98,2.93
416000,209,1221,8.4,0.1,0.0,0.0,8.3,0.0,1.06,17.1,168,712,69.48,0.00,1221,0,0,0.0,1.05,1.06,1.06,5.32,7.43,7.50
416000,236,128,5.0,0.1,0.0,0.1,4.7,0.0,1.07,22.1,31,301,28.90,0.00,0,104,24,0.0,1.06,1.05,1.11,1.90,2.20,2.89
416000,221,69,4.5,0.0,0.0,0.3,4.3,0.0,1.00,23.2,15,474,51.44,0.00,0,55,14,0.0,1.00,1.00,1.00,1.61,2.20,2.23
417000,209,1208,8.6,0.2,0.0,0.0,8.4,0.0,1.06,17.0,167,809,81.68,0.00,1208,0,0,0.0,1.04,1.07,1.06,5.38,7.49,7.59
417000,236,72,8.6,2.2,0.1,0.1,6.2,0.0,1.81,18.5,28,135,15.69,0.00,0,63,9,0.0,1.70,1.68,2.16,2.53,2.28,4.51
417000,245,66,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.4,21,199,22.20,0.00,0,57,9,0.0,1.00,1.00,1.00,1.88,2.59,2.70
417000,221,42,5.1,0.0,0.0,0.8,4.2,0.0,1.00,22.4,9,393,27.60,0.00,0,27,15,0.0,1.00,1.00,1.00,1.93,2.48,2.36
418000,209,1171,8.7,0.2,0.0,0.0,8.5,0.0,1.06,16.8,157,694,68.03,0.00,1167,0,4,0.0,1.05,1.09,1.07,5.37,7.50,7.52
418000,236,98,7.5,0.9,0.1,0.0,6.5,0.0,1.33,19.8,30,277,32.75,0.00,0,74,24,0.0,1.31,1.25,1.51,2.24,2.23,3.91
418000,245,93,5.5,0.0,0.0,0.0,5.4,0.0,1.01,22.1,25,246,22.94,0.00,0,80,13,0.0,1.01,1.01,1.01,1.91,2.43,2.57
418000,221,24,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.8,10,195,19.35,0.00,0,17,7,0.0,1.00,1.00,1.00,2.17,2.33,2.75
419000,209,1177,8.6,0.1,0.0,0.0,8.5,0.0,1.04,16.9,151,734,75.41,0.00,1177,0,0,0.0,1.03,1.05,1.04,5.40,7.57,7.55
419000,236,103,5.7,0.5,0.3,0.1,4.8,0.0,1.17,21.2,22,224,17.23,0.00,0,79,24,0.0,1.15,1.13,1.26,1.98,2.10,3.66
419000,245,97,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.5,18,330,30.56,0.00,0,87,10,0.0,1.00,1.00,1.00,1.84,2.28,2.45
419000,221,20,7.1,0.0,0.0,0.7,6.3,0.0,1.00,21.3,6,492,53.76,0.00,0,17,3,0.0,1.00,1.00,1.00,2.45,2.55,2.80
420000,209,1203,8.8,0.1,0.0,0.0,8.7,0.0,1.05,16.7,159,846,89.51,0.00,1200,0,3,0.0,1.04,1.06,1.05,5.45,7.63,7.62
420000,236,112,6.3,0.3,0.0,0.0,6.0,0.0,1.13,20.6,25,255,28.92,0.00,0,87,25,0.0,1.12,1.09,1.19,1.94,2.05,3.65
420000,245,68,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.0,16,398,33.54,0.00,0,52,16,0.0,1.00,1.00,1.00,1.82,2.12,2.40
420000,221,63,4.7,0.0,0.0,0.1,4.6,0.0,1.00,23.1,12,375,36.19,0.00,0,59,4,0.0,1.00,1.00,1.00,1.68,2.22,2.22
421000,209,1222,8.5,0.2,0.0,0.0,8.3,0.0,1.07,17.0,162,684,67.36,0.00,1219,0,3,0.0,1.06,1.09,1.08,5.44,7.55,7.55
421000,236,105,6.4,0.1,0.0,0.0,6.3,0.0,1.04,20.6,26,296,31.95,0.00,0,74,31,0.0,1.04,1.04,1.05,1.95,1.97,3.71
421000,221,105,5.8,0.0,0.1,0.1,5.6,0.0,1.00,21.9,23,268,30.32,0.00,0,90,15,0.0,1.00,1.00,1.00,1.83,2.49,2.67
422000,209,1213,8.5,0.1,0.0,0.0,8.4,0.0,1.05,17.1,146,710,71.15,0.00,1211,0,2,0.0,1.04,1.06,1.05,5.42,7.55,7.55
422000,221,127,5.1,0.0,0.1,0.1,5.0,0.0,1.00,22.5,24,449,45.09,0.00,0,100,27,0.0,1.00,1.00,1.00,1.85,2.31,2.48
422000,236,96,6.9,0.8,0.0,0.0,6.1,0.0,1.30,20.2,29,286,33.11,0.00,0,78,18,0.0,1.39,1.24,1.29,2.05,2.78,3.10
423000,209,1192,8.6,0.2,0.0,0.0,8.3,0.0,1.08,17.2,158,842,85.97,0.00,1191,0,1,0.0,1.07,1.10,1.09,5.41,7.62,7.53
423000,221,111,5.7,0.0,0.1,0.2,5.4,0.0,1.00,21.9,24,321,28.65,0.00,0,89,22,0.0,1.00,1.00,1.00,2.06,2.45,2.61
423000,236,90,6.2,0.3,0.0,0.0,5.9,0.0,1.15,20.6,21,385,42.28,0.00,0,69,21,0.0,1.20,1.16,1.13,2.04,2.83,2.88
424000,209,1226,8.4,0.2,0.0,0.0,8.1,0.0,1.09,17.3,153,671,67.11,0.00,1226,0,0,0.0,1.09,1.11,1.08,5.34,7.55,7.62
424000,221,118,5.2,0.0,0.0,0.1,5.2,0.0,1.00,22.0,34,326,29.51,0.00,0,101,17,0.0,1.00,1.00,1.00,1.79,2.30,2.69
424000,236,97,6.8,0.2,0.0,0.0,6.6,0.0,1.16,20.9,27,242,28.35,0.00,0,72,25,0.0,1.15,1.13,1.18,2.19,2.86,2.68
425000,209,1213,8.3,0.1,0.0,0.0,8.2,0.0,1.06,17.2,153,728,72.64,0.00,1213,0,0,0.0,1.07,1.07,1.07,5.34,7.61,7.56
425000,221,147,4.2,0.0,0.0,0.0,4.1,0.0,1.01,23.4,24,359,27.02,0.00,0,127,20,0.0,1.01,1.01,1.01,1.67,2.13,2.19
425000,236,122,5.3,0.1,0.0,0.1,5.2,0.0,1.05,22.3,28,254,23.75,0.00,0,105,17,0.0,1.05,1.05,1.06,1.82,2.69,2.14
426000,209,1165,8.5,0.2,0.0,0.0,8.4,0.0,1.06,17.1,155,949,97.32,0.00,1163,0,2,0.0,1.05,1.07,1.06,5.39,7.62,7.59
426000,236,156,3.9,0.0,0.0,0.1,3.8,0.0,1.01,23.7,18,426,33.38,0.00,0,139,17,0.0,1.01,1.01,1.01,1.60,2.46,1.73
426000,221,135,4.3,0.0,0.1,0.0,4.2,0.0,1.00,23.1,30,580,43.57,0.00,0,111,24,0.0,1.00,1.00,1.00,1.73,2.28,2.22
427000,209,1223,8.5,0.2,0.0,0.0,8.3,0.0,1.07,17.1,183,678,64.65,0.00,1219,0,4,0.0,1.07,1.09,1.07,5.25,7.58,7.50
427000,236,126,4.7,0.1,0.0,0.0,4.6,0.0,1.04,22.8,15,319,23.91,0.00,0,96,30,0.0,1.06,1.06,1.03,1.90,2.67,1.91
427000,221,106,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.7,28,254,23.09,0.00,0,79,27,0.0,1.00,1.00,1.00,1.91,2.42,2.75
428000,209,1234,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.4,182,713,70.08,0.00,1234,0,0,0.0,1.05,1.06,1.06,5.21,7.50,7.53
428000,236,148,4.1,0.0,0.0,0.0,4.0,0.0,1.02,23.4,18,411,28.42,0.00,0,120,28,0.0,1.02,1.02,1.01,1.74,2.56,1.74
428000,221,76,8.2,0.0,0.2,0.4,7.6,0.0,1.00,19.7,28,331,43.99,0.00,0,65,11,0.0,1.00,1.00,1.00,2.16,2.92,3.21
429000,209,1254,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.3,188,843,84.12,0.00,1254,0,0,0.0,1.04,1.08,1.06,5.23,7.53,7.61
429000,236,120,4.9,0.2,0.0,0.0,4.7,0.0,1.07,22.8,21,620,48.46,0.00,0,110,10,0.0,1.06,1.09,1.06,1.93,2.67,1.92
429000,221,39,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.6,13,182,20.01,0.00,0,32,7,0.0,1.00,1.00,1.00,1.79,2.90,2.79
430000,209,1229,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.3,164,708,66.57,0.00,1229,0,0,0.0,1.04,1.06,1.07,5.23,7.53,7.56
430000,236,134,4.7,0.1,0.0,0.0,4.5,0.0,1.07,22.8,21,287,22.96,0.00,0,101,33,0.0,1.07,1.07,1.07,1.60,2.74,1.88
431000,209,1247,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.1,181,719,68.46,0.00,1247,0,0,0.0,1.05,1.09,1.06,5.26,7.52,7.52
431000,236,129,4.6,0.1,0.1,0.0,4.4,0.0,1.05,22.9,19,300,24.39,0.00,0,111,18,0.0,1.06,1.06,1.05,1.75,2.50,2.05
432000,209,1272,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.2,178,767,75.46,0.00,1272,0,0,0.0,1.05,1.08,1.06,5.21,7.60,7.58
432000,236,130,5.1,0.0,0.1,0.0,4.9,0.0,1.02,22.3,25,244,20.13,0.00,0,96,34,0.0,1.02,1.02,1.01,2.06,2.91,1.94
433000,209,1198,8.1,0.1,0.0,0.0,8.0,0.0,1.05,17.4,168,722,69.14,0.00,1197,0,1,0.0,1.04,1.06,1.05,5.20,7.50,7.56
433000,236,133,4.8,0.0,0.0,0.1,4.6,0.0,1.03,22.7,22,318,27.42,0.00,0,114,19,0.0,1.02,1.02,1.08,1.86,2.85,1.80
433000,250,57,11.8,1.3,0.0,0.0,10.6,0.0,1.50,16.8,20,378,78.33,0.00,0,43,14,0.0,1.17,1.66,1.60,2.56,3.56,4.02
434000,209,1242,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.3,176,746,73.29,0.00,1240,0,2,0.0,1.06,1.07,1.07,5.20,7.54,7.58
434000,236,132,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.8,18,386,35.02,0.00,0,117,15,0.0,1.00,1.00,1.00,1.95,2.84,1.79
434000,250,62,10.3,0.8,0.0,0.0,9.4,0.0,1.32,18.7,18,382,66.12,0.01,0,46,16,0.0,1.14,1.37,1.40,2.45,3.10,3.53
435000,209,1244,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.2,180,720,69.57,0.00,1244,0,0,0.0,1.06,1.07,1.07,5.20,7.66,7.64
435000,236,140,4.7,0.1,0.0,0.0,4.6,0.0,1.04,23.1,15,456,38.12,0.00,0,108,32,0.0,1.03,1.03,1.06,1.90,2.74,1.69
435000,250,55,12.7,1.2,0.0,0.0,11.5,0.0,1.41,16.8,13,363,79.46,0.00,0,44,11,0.0,1.19,1.60,1.43,2.56,3.42,4.20
436000,209,1252,8.2,0.2,0.0,0.0,8.0,0.0,1.07,17.4,186,801,78.20,0.00,1252,0,0,0.0,1.07,1.08,1.08,5.22,7.62,7.56
436000,236,109,5.0,0.1,0.1,0.2,4.7,0.0,1.02,22.8,23,204,15.72,0.00,0,79,30,0.0,1.01,1.03,1.02,1.81,2.76,1.90
436000,250,77,9.3,0.2,0.0,0.1,9.0,0.0,1.08,19.1,26,225,36.42,0.00,0,60,17,0.0,1.04,1.11,1.08,2.31,3.12,3.31
437000,209,1261,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.3,172,703,64.26,0.00,1261,0,0,0.0,1.07,1.09,1.07,5.23,7.66,7.50
437000,236,83,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.5,29,276,39.87,0.00,0,71,12,0.0,1.00,1.00,1.00,2.13,3.17,2.65
437000,250,70,8.8,0.5,0.0,0.0,8.3,0.0,1.20,18.9,24,327,49.95,0.00,0,56,14,0.0,1.08,1.27,1.22,2.59,3.21,3.37
438000,209,1247,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.6,164,781,74.25,0.00,1245,0,2,0.0,1.05,1.06,1.06,5.21,7.61,7.57
438000,250,93,6.2,0.5,0.0,0.0,5.7,0.0,1.25,21.3,16,331,38.54,0.00,0,77,16,0.0,1.24,1.27,1.24,2.01,2.61,2.75
438000,236,70,11.0,0.0,0.0,0.1,10.9,0.0,1.00,18.6,15,134,25.54,0.00,0,46,24,0.0,1.00,1.00,1.00,2.71,3.57,3.14
439000,209,1221,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.3,152,772,72.74,0.00,1221,0,0,0.0,1.04,1.08,1.06,5.25,7.62,7.57
439000,236,100,7.8,0.2,0.5,0.3,6.9,0.0,1.06,20.1,22,237,27.61,0.00,0,76,24,0.0,1.07,1.10,1.04,2.21,3.51,2.42
439000,250,65,7.2,0.5,0.0,0.0,6.7,0.0,1.23,20.1,12,493,60.93,0.00,0,48,17,0.0,1.23,1.23,1.24,2.22,2.89,3.06
440000,209,1274,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.7,153,700,66.59,0.00,1274,0,0,0.0,1.05,1.08,1.07,5.20,7.59,7.56
440000,236,82,7.5,0.0,0.5,0.2,6.7,0.0,1.00,20.2,19,313,36.83,0.00,0,74,8,0.0,1.00,1.00,1.00,2.16,3.43,2.46
440000,250,47,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.3,7,294,25.07,0.00,0,38,9,0.0,1.00,1.00,1.00,1.83,2.11,2.72
441000,209,1324,7.9,0.2,0.0,0.0,7.8,0.0,1.06,17.9,159,726,68.16,0.00,1324,0,0,0.0,1.05,1.08,1.07,5.14,7.62,7.52
441000,236,78,8.1,0.0,0.2,0.1,7.8,0.0,1.00,19.8,13,287,38.24,0.00,0,63,15,0.0,1.00,1.00,1.00,2.27,3.53,2.56
442000,209,1288,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.7,156,755,70.82,0.00,1285,0,3,0.0,1.03,1.06,1.04,5.23,7.68,7.54
442000,236,114,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.9,23,402,40.07,0.00,0,93,21,0.0,1.00,1.00,1.00,1.94,2.79,2.28
442000,251,104,6.3,0.0,0.2,0.1,6.0,0.0,1.02,21.5,30,309,32.93,0.00,0,85,19,0.0,1.00,1.02,1.02,2.15,2.44,2.86
443000,209,1268,8.1,0.1,0.0,0.0,7.9,0.0,1.04,17.6,145,672,64.54,0.00,1268,0,0,0.0,1.04,1.05,1.04,5.21,7.57,7.63
443000,236,132,4.3,0.0,0.2,0.0,4.1,0.0,1.00,23.1,19,464,37.12,0.00,0,101,31,0.0,1.00,1.00,1.00,1.67,2.46,2.00
443000,251,103,6.3,0.5,0.0,0.0,5.8,0.0,1.26,21.3,29,416,44.10,0.00,0,86,17,0.0,1.00,1.36,1.35,2.12,2.72,2.72
444000,209,1272,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.6,160,770,73.96,0.00,1272,0,0,0.0,1.06,1.06,1.07,5.12,7.47,7.46
444000,236,120,5.5,0.0,0.2,0.1,5.2,0.0,1.01,21.8,22,218,20.63,0.00,0,97,23,0.0,1.01,1.00,1.01,1.83,2.19,2.91
444000,251,94,6.7,0.3,0.1,0.0,6.2,0.0,1.20,21.0,24,381,40.75,0.00,0,85,9,0.0,1.02,1.21,1.33,2.15,2.56,2.96
445000,209,1269,8.2,0.1,0.0,0.0,8.0,0.0,1.05,17.4,144,756,71.88,0.00,1269,0,0,0.0,1.04,1.05,1.05,5.23,7.57,7.55
445000,251,114,5.4,0.4,0.1,0.1,4.8,0.0,1.20,21.7,26,277,23.01,0.00,0,95,19,0.0,1.04,1.28,1.24,2.00,2.55,2.85
445000,236,114,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.6,18,272,24.98,0.00,0,88,26,0.0,1.00,1.00,1.00,1.82,1.90,2.82
446000,209,1239,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.2,143,769,72.66,0.00,1238,0,1,0.0,1.04,1.05,1.04,5.29,7.64,7.60
446000,236,121,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.3,17,288,25.03,0.00,0,100,21,0.0,1.00,1.00,1.00,1.89,1.88,2.95
446000,251,103,5.7,0.4,0.0,0.0,5.3,0.0,1.20,21.4,23,393,36.53,0.00,0,90,13,0.0,1.05,1.28,1.26,1.96,2.52,2.79
447000,209,1243,8.2,0.2,0.0,0.0,8.0,0.0,1.06,17.2,157,738,69.62,0.00,1243,0,0,0.0,1.06,1.07,1.07,5.23,7.57,7.66
447000,236,132,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.7,17,262,22.01,0.00,0,111,21,0.0,1.00,1.00,1.00,1.58,1.86,2.83
447000,251,112,5.6,0.3,0.0,0.0,5.2,0.0,1.19,21.6,23,700,67.75,0.00,0,94,18,0.0,1.05,1.22,1.27,2.05,2.49,2.80
448000,209,1262,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.0,154,771,73.60,0.00,1262,0,0,0.0,1.04,1.07,1.06,5.31,7.65,7.59
448000,236,129,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.9,14,436,37.99,0.00,0,110,19,0.0,1.00,1.00,1.00,1.60,1.82,2.71
448000,251,109,5.5,0.1,0.0,0.0,5.4,0.0,1.06,22.0,25,421,37.74,0.00,0,87,22,0.0,1.02,1.05,1.10,1.94,2.35,2.69
