step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,40,2,203,99.8859,101.16,238.69,7.40,3,38.74,16.733,2.409,0.5299,866.534,28.35,7.4874
75000,50,0,5553,535.1314,639.44,15.44,15.44,39,33.46,12.738,3.223,0.1233,124.375,229.87,37.0488
75000,50,1,158,73.1781,61.51,36.35,11.80,12,38.03,15.468,1.968,0.5571,683.334,18.78,4.7531
75000,50,2,5,4.4680,2.23,6.99,11.95,2,34.98,13.136,2.200,0.8726,789.549,0.74,0.4521
75000,60,0,3855,56.9234,99.83,0.02,13.32,1,29.58,9.068,3.084,0.0490,24.090,56.87,4.4232
75000,70,0,4656,25.8479,47.43,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,25.84,1.3253
75000,80,0,3564,12.7274,19.98,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,14.43,0.5956
76000,-60,0,6436,14.1669,92.78,104.25,-1.90,1,-11.67,0.000,26.676,0.6086,6.534,126.96,1.7257
76000,-60,1,1296,4.5705,30.80,268.93,-1.32,4,-13.14,0.000,28.143,0.9795,8.006,41.83,0.5106
76000,-60,2,2,0.0055,0.01,2.16,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.02,0.0028
76000,-50,0,7653,364.4352,494.02,53.80,10.96,33,-1.05,0.038,17.363,0.4529,15.975,207.07,21.2097
76000,-50,1,1041,137.6465,149.11,322.15,18.64,25,-2.47,0.017,18.535,0.8135,22.977,51.54,8.2880
76000,-50,2,4,0.0054,0.00,6.16,26.93,1,2.73,0.003,13.491,0.9818,32.970,0.02,0.0032
76000,-40,0,6822,768.8071,794.81,34.17,23.10,153,10.10,1.678,11.048,0.4242,46.841,267.67,46.7560
76000,-40,1,1259,437.1486,335.62,414.18,25.96,112,7.75,1.271,12.558,0.6848,59.016,92.66,28.0320
76000,-30,0,5843,1059.7194,845.53,71.09,31.07,255,19.18,5.512,7.679,0.5195,139.566,220.46,54.6138
76000,-30,1,2038,815.2911,564.52,837.51,30.38,226,17.58,5.155,8.658,0.6880,170.619,138.40,48.4700
76000,-30,2,296,166.3749,101.87,432.61,38.51,44,20.59,6.541,7.549,0.9195,281.526,22.31,11.1075
76000,-20,0,3355,659.2750,464.99,60.57,43.16,127,27.17,9.959,5.458,0.4517,265.111,140.97,42.4594
76000,-20,1,1516,462.2123,286.63,577.84,30.60,146,25.16,9.032,6.226,0.6035,305.098,75.21,26.4698
76000,-20,2,3348,1176.5156,732.95,9697.76,34.64,449,25.25,9.225,6.313,0.9129,464.471,157.32,91.2683
76000,-10,0,3712,1426.3496,2229.10,72.16,52.26,85,33.76,14.068,3.933,0.4088,467.335,1001.06,192.1293
76000,-10,1,953,350.4843,361.69,287.26,33.59,25,33.19,13.765,4.146,0.5389,572.405,113.62,33.7402
76000,-10,2,3559,949.7115,631.78,12679.18,35.44,284,30.04,12.299,5.265,0.8664,762.856,134.37,72.5536
76000,0,0,3729,1150.5706,2656.59,64.49,57.71,13,38.77,17.313,2.882,0.3022,576.818,1456.58,217.0350
76000,0,1,1217,604.9699,1327.64,359.89,47.42,12,38.77,17.407,2.971,0.4121,779.568,483.05,115.2096
76000,0,2,3421,1197.7303,1138.43,11600.70,36.76,279,33.36,14.572,4.653,0.7621,977.895,285.04,115.9280
76000,10,0,5162,1281.9555,2892.60,74.66,60.27,5,41.05,18.884,2.498,0.1949,479.653,1416.30,175.4920
76000,10,1,1622,812.6366,1649.75,573.31,50.69,6,38.98,17.752,3.114,0.3408,726.801,612.40,123.4520
76000,10,2,2661,1046.5707,1017.10,7577.52,21.29,185,33.15,14.714,4.938,0.6395,902.101,271.53,91.1378
76000,20,0,5818,1313.9441,2340.46,69.28,54.49,6,39.25,17.853,3.026,0.1596,348.585,911.07,131.7273
76000,20,1,1881,1048.9130,1632.85,755.61,43.72,13,37.31,16.807,3.588,0.3467,648.178,563.85,109.6487
76000,20,2,746,374.1437,473.23,1390.61,2.72,51,32.95,14.584,4.962,0.5031,716.113,144.72,39.0370
76000,30,0,7673,1541.8124,2571.28,51.18,39.04,26,36.49,15.872,3.469,0.1521,256.417,998.06,132.6480
76000,30,1,1426,876.0720,1322.36,708.33,60.25,8,38.73,17.092,2.791,0.3794,650.393,416.93,90.1335
76000,30,2,175,132.1599,165.78,193.58,75.41,0,37.42,16.143,3.017,0.5088,698.627,42.27,11.1685
76000,40,0,7094,1268.9856,1917.86,30.93,33.17,73,32.92,13.158,3.915,0.1556,177.829,702.43,118.0018
76000,40,1,865,705.6972,926.85,393.51,61.66,12,36.56,15.031,2.769,0.5258,589.360,265.40,80.6688
76000,40,2,211,175.6311,215.28,250.42,68.54,4,36.04,14.900,3.059,0.6180,673.030,55.17,18.1144
76000,50,0,5548,662.3281,870.29,15.20,27.51,80,27.49,9.388,4.842,0.1421,92.940,299.59,58.4116
76000,50,1,163,140.3725,141.80,37.98,59.46,5,33.94,12.773,2.891,0.6561,496.716,39.44,13.4799
76000,50,2,5,0.9694,0.19,7.24,59.14,0,32.44,11.331,2.763,0.9141,570.861,0.68,0.4625
76000,60,0,3855,57.6106,93.28,0.02,18.18,5,21.76,5.282,5.591,0.0581,19.415,56.93,3.8455
76000,70,0,4656,14.4026,40.64,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,24.80,0.8775
76000,80,0,3564,3.4163,14.72,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,14.28,0.1388
77000,-60,0,6464,207.7202,226.45,104.28,-1.51,20,-1.52,0.038,17.700,0.6013,17.160,142.56,17.3751
77000,-60,1,1269,77.6888,71.12,261.22,-5.59,17,-2.95,0.020,18.859,0.9652,23.550,39.42,6.3826
77000,-60,2,1,0.0077,0.00,1.14,2.80,0,5.55,0.103,11.972,0.9797,39.438,0.00,0.0010
77000,-50,0,7653,881.7520,798.10,53.28,4.70,148,8.46,1.286,11.835,0.4376,37.146,270.31,49.8690
77000,-50,1,1041,209.4399,96.01,321.14,10.84,65,7.58,1.115,12.401,0.7842,56.192,25.32,10.9601
77000,-50,2,4,0.0279,0.01,6.10,5.29,1,9.71,0.692,9.724,0.9395,55.302,0.01,0.0080
77000,-40,0,6821,1093.1787,875.78,34.06,14.51,305,18.47,5.051,7.785,0.3992,94.994,279.49,71.6507
77000,-40,1,1260,252.2588,100.17,415.39,21.65,76,16.85,4.566,8.720,0.6341,121.822,21.84,16.1625
77000,-30,0,5835,1230.5945,815.08,70.84,24.00,288,26.09,9.195,5.611,0.4804,247.480,209.76,73.6310
77000,-30,1,2036,608.0020,298.67,838.23,30.95,196,25.02,8.923,6.289,0.6269,296.012,65.73,36.0531
77000,-30,2,306,154.0112,89.62,450.35,35.14,37,27.62,10.338,5.521,0.8370,472.471,20.10,10.5215
77000,-20,0,3356,539.7501,385.79,60.27,24.48,95,32.04,12.952,4.293,0.3933,384.767,124.69,29.4239
77000,-20,1,1511,327.1289,144.21,579.91,32.08,97,30.69,12.310,4.800,0.5324,452.841,36.68,17.4120
77000,-20,2,3352,969.9297,567.04,9759.25,39.82,345,30.88,12.496,4.857,0.8291,684.370,117.19,69.0981
77000,-10,0,3717,1220.6556,2184.90,71.86,30.31,30,36.66,15.977,3.357,0.3548,550.660,994.32,160.7166
77000,-10,1,944,370.7720,451.46,284.61,17.24,10,35.34,15.298,3.705,0.4825,711.867,137.07,32.3452
77000,-10,2,3563,879.0169,586.45,12696.58,47.38,290,33.82,14.601,4.403,0.7908,928.841,122.21,61.6798
77000,0,0,3747,1053.7133,2547.64,64.16,29.53,11,39.06,17.524,2.831,0.2863,590.570,1464.13,207.1267
77000,0,1,1199,549.6839,1280.28,353.58,20.80,4,38.36,17.198,3.035,0.3910,786.040,474.62,106.7602
77000,0,2,3421,1053.1892,909.03,11597.70,48.78,254,34.85,15.456,4.357,0.7316,986.994,236.85,98.1365
77000,10,0,5178,1332.7445,2945.50,74.62,26.86,13,38.53,17.153,2.922,0.2153,439.118,1491.84,202.0150
77000,10,1,1611,809.6841,1690.47,569.35,29.22,25,37.07,16.522,3.501,0.3655,655.804,629.43,140.0164
77000,10,2,2656,1126.5723,1048.51,7557.90,54.85,299,32.60,14.308,5.143,0.6659,768.065,283.49,107.5191
77000,20,0,5827,1527.5673,2633.99,69.26,27.31,54,34.61,14.740,3.920,0.2005,285.689,1019.62,183.2051
77000,20,1,1876,1215.7130,1958.38,756.10,36.43,72,33.22,14.081,4.464,0.4301,520.328,656.08,166.7995
77000,20,2,742,418.9282,464.37,1383.39,63.25,82,30.53,12.978,5.629,0.5690,534.718,145.43,48.8825
77000,30,0,7674,1963.3444,3124.70,50.93,29.56,118,29.73,11.568,4.994,0.2068,181.164,1171.66,206.1200
77000,30,1,1419,1031.3427,1683.11,702.82,21.77,37,31.62,12.439,4.235,0.5155,473.450,503.64,152.1498
77000,30,2,181,155.7823,244.27,200.98,5.96,0,28.74,10.640,4.886,0.6690,464.373,58.92,21.4221
77000,40,0,7093,1447.3774,2013.24,30.94,23.81,209,23.85,7.887,6.320,0.2116,105.872,777.87,169.6057
77000,40,1,862,727.5755,990.21,393.52,8.35,120,26.39,8.798,5.069,0.6883,345.209,275.61,119.6532
77000,40,2,215,189.4456,303.07,257.49,4.00,14,26.29,8.909,5.239,0.7826,403.043,71.92,30.7531
77000,50,0,5546,580.1115,827.29,15.05,14.70,86,16.10,3.813,8.612,0.1823,46.191,296.59,67.1771
77000,50,1,165,147.0223,193.87,38.95,2.34,18,22.17,6.054,5.839,0.8079,248.740,53.50,22.1856
77000,50,2,5,2.2696,0.96,7.36,0.72,1,22.88,5.810,4.914,0.9605,289.278,1.14,0.5007
77000,60,0,3855,55.2179,99.37,0.02,4.02,3,7.42,0.731,11.829,0.0803,9.679,62.06,3.5084
77000,70,0,4656,7.4861,30.58,0.01,-8.86,1,0.23,0.019,15.782,0.0490,4.984,23.24,0.5225
77000,80,0,3564,0.1744,9.05,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,13.65,0.0227
78000,-60,0,6454,1157.6539,801.58,104.16,18.90,269,12.11,2.121,9.882,0.5682,61.220,253.07,59.1898
78000,-60,1,1278,408.8063,250.36,264.60,17.78,98,10.75,1.767,10.602,0.9226,90.109,66.73,21.5280
78000,-60,2,2,0.0535,0.05,2.15,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.04,0.0042
78000,-50,0,7649,1131.8882,635.78,53.10,29.41,352,20.49,5.888,6.991,0.3911,104.548,212.17,59.1102
78000,-50,1,1045,226.0306,168.05,325.27,-1.27,30,18.80,5.366,7.832,0.7143,176.506,42.00,10.9046
78000,-50,2,4,0.2278,0.20,6.12,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.07,0.0100
78000,-40,0,6816,936.3814,619.91,33.67,33.91,291,28.21,10.258,4.889,0.3350,207.443,189.01,59.7225
78000,-40,1,1265,226.8580,181.88,418.19,1.55,29,25.78,9.304,5.924,0.5394,290.710,43.42,9.6826
78000,-30,0,5833,1186.1020,992.26,70.91,33.74,187,33.33,13.631,3.863,0.3925,430.123,264.99,68.0854
78000,-30,1,2034,465.3315,347.51,840.38,10.13,60,31.35,12.795,4.647,0.5169,525.736,83.64,24.9324
78000,-30,2,310,135.7290,97.62,458.89,6.18,27,33.03,13.800,4.196,0.6830,791.502,22.13,9.5306
78000,-20,0,3362,595.4644,665.16,60.60,36.09,12,36.58,15.960,3.358,0.3212,526.477,217.18,29.0886
78000,-20,1,1496,271.2627,242.50,573.28,27.85,14,35.28,15.268,3.767,0.4451,657.423,64.91,13.0955
78000,-20,2,3361,823.6792,630.80,9768.45,14.08,136,34.60,14.940,3.985,0.7088,988.691,134.61,51.4017
78000,-10,0,3729,1143.9601,2291.82,72.06,27.11,8,37.87,16.878,3.125,0.3190,619.743,1071.63,153.0931
78000,-10,1,929,423.8808,600.13,281.17,59.49,7,38.08,17.086,3.213,0.4394,792.094,186.15,39.4924
78000,-10,2,3566,802.6301,656.50,12657.30,8.52,143,34.59,15.159,4.182,0.7345,1102.589,144.03,55.8598
78000,0,0,3764,1128.0986,2616.65,64.56,30.73,6,37.54,16.574,3.131,0.3075,574.865,1474.85,224.6067
78000,0,1,1188,591.3445,1317.76,354.18,48.44,5,37.30,16.490,3.286,0.4207,727.052,465.77,116.1202
78000,0,2,3415,1004.9536,862.65,11574.37,4.03,288,32.51,14.030,4.827,0.7570,959.336,210.66,90.6936
78000,10,0,5187,1580.6276,3211.83,74.16,30.37,12,34.18,14.368,3.853,0.2779,375.618,1558.97,262.5108
78000,10,1,1599,907.6921,1760.26,561.49,19.89,31,32.65,13.741,4.483,0.4489,544.409,603.50,168.6958
78000,10,2,2659,859.9604,541.11,7557.42,-2.95,344,27.36,11.163,6.403,0.7507,620.246,130.06,77.8889
78000,20,0,5832,1662.8247,2678.71,69.02,16.19,152,27.16,10.319,5.813,0.2705,201.792,987.20,230.7778
78000,20,1,1871,1147.3629,1723.73,755.41,3.33,161,25.22,9.432,6.522,0.5471,344.112,527.71,189.2743
78000,20,2,742,295.9497,172.33,1382.16,-2.85,131,23.09,8.652,7.582,0.6763,364.892,44.66,32.8646
78000,30,0,7675,1864.8753,2039.02,50.72,4.11,612,19.45,6.101,8.079,0.2789,104.366,921.08,234.3434
78000,30,1,1419,929.5984,1082.02,705.41,9.67,243,21.58,6.933,7.095,0.6539,247.626,441.61,172.6110
78000,30,2,180,128.8798,144.49,200.87,12.19,32,17.68,5.041,8.447,0.8111,207.852,57.86,25.4276
78000,40,0,7091,1024.3062,1172.18,30.66,-6.00,331,11.13,2.448,11.109,0.2692,48.923,576.95,144.6977
78000,40,1,865,426.9441,261.87,395.98,9.93,199,14.01,3.098,9.392,0.8039,131.901,163.14,82.9160
78000,40,2,214,150.9973,143.38,257.46,12.34,39,14.44,3.362,9.359,0.9062,157.485,59.24,30.1829
78000,50,0,5549,336.1271,488.04,15.19,-15.58,99,1.21,0.325,16.287,0.2171,17.812,235.49,42.1128
78000,50,1,162,83.9803,83.43,38.71,4.84,18,8.54,1.029,11.409,0.8936,79.271,39.86,17.3250
78000,50,2,5,1.1243,0.90,7.34,14.96,0,12.06,1.366,8.825,0.9838,98.403,1.27,0.5234
78000,60,0,3855,14.5091,68.40,0.02,-22.67,3,-9.37,0.000,24.530,0.0973,3.880,60.72,0.9716
78000,70,0,4656,0.3387,18.73,0.00,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,21.83,0.0185
78000,80,0,3564,0.0000,5.48,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,13.01,0.0000
79000,-60,0,6421,1526.0884,682.51,103.69,44.26,385,26.48,8.340,4.686,0.4821,172.685,179.80,77.5360
79000,-60,1,1311,532.9185,224.71,277.36,43.60,139,25.20,7.712,5.099,0.8208,266.860,48.66,27.8759
79000,-60,2,2,0.1197,0.00,2.22,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0093
79000,-50,0,7645,829.2125,588.35,53.13,48.10,119,32.48,12.411,3.614,0.2986,221.052,177.00,39.8043
79000,-50,1,1049,322.7345,141.45,332.47,73.09,70,31.44,11.957,4.018,0.5871,387.390,31.56,15.6109
79000,-50,2,4,0.3804,0.00,6.26,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0350
79000,-40,0,6816,684.1581,747.15,33.58,53.97,47,37.58,16.043,2.797,0.2347,329.600,232.30,37.3200
79000,-40,1,1265,324.6712,215.66,420.04,77.84,29,35.67,15.104,3.436,0.4126,484.978,54.34,14.2363
79000,-30,0,5834,1284.7411,1543.73,70.67,55.59,23,39.93,17.933,2.571,0.2807,554.597,454.41,71.7773
79000,-30,1,2035,644.2645,670.95,842.53,73.87,20,38.11,17.027,3.173,0.3962,684.816,179.74,34.6751
79000,-30,2,308,142.8038,145.78,457.37,77.49,5,39.22,17.803,2.979,0.5010,933.126,34.43,9.6376
79000,-20,0,3365,826.0919,1079.00,60.37,54.29,5,40.37,18.444,2.644,0.2631,591.945,376.15,47.9205
79000,-20,1,1495,470.6449,516.33,574.33,59.30,10,39.18,17.778,2.970,0.3796,782.069,148.39,24.8992
79000,-20,2,3359,1076.7674,1134.49,9739.20,67.49,62,38.51,17.485,3.235,0.6129,1126.626,272.36,74.7789
79000,-10,0,3735,1253.3806,2518.43,71.61,59.54,12,39.01,17.555,2.913,0.3141,607.942,1185.93,179.8398
79000,-10,1,918,470.2779,755.96,274.70,29.95,6,38.05,16.932,3.105,0.4334,814.324,236.71,52.0212
79000,-10,2,3571,1072.4902,983.32,12638.91,63.44,185,35.72,15.877,3.998,0.7331,1084.640,224.06,81.2911
79000,0,0,3765,1312.2457,2770.84,63.65,46.96,48,35.76,15.282,3.460,0.3608,504.548,1449.25,265.2270
79000,0,1,1187,669.6650,1417.60,351.35,33.00,7,34.63,14.583,3.722,0.4898,631.199,449.65,133.8183
79000,0,2,3415,1064.6969,923.90,11609.35,56.47,228,30.79,12.928,5.296,0.8244,776.788,206.27,92.0706
79000,10,0,5192,1812.5486,2833.13,73.67,31.47,329,29.54,11.352,4.861,0.3655,291.839,1373.22,320.0239
79000,10,1,1594,994.6178,1749.41,560.16,39.27,104,28.08,10.795,5.533,0.5470,389.806,521.43,187.5581
79000,10,2,2659,717.3446,542.95,7582.67,43.99,169,22.70,8.552,7.833,0.8511,411.320,117.86,50.5247
79000,20,0,5831,1545.5211,1608.02,68.55,25.25,512,20.20,6.431,7.812,0.3403,124.353,774.59,227.9341
79000,20,1,1872,930.9330,784.08,757.50,31.03,337,18.21,5.694,8.767,0.6352,183.962,306.01,156.3797
79000,20,2,742,179.9899,117.48,1383.58,25.55,43,15.92,5.176,10.153,0.7792,206.713,26.92,12.0693
79000,30,0,7678,1105.9663,1048.27,50.59,14.81,266,10.20,2.202,11.654,0.3336,51.931,576.51,148.1437
79000,30,1,1418,526.9844,406.45,707.11,14.91,164,12.82,2.838,10.206,0.7247,105.739,225.55,111.1936
79000,30,2,178,78.1308,97.02,197.98,11.49,10,8.50,1.301,12.082,0.8724,78.699,40.53,17.3420
79000,40,0,7094,507.7942,659.87,30.44,3.63,103,0.26,0.212,16.919,0.3084,21.409,363.30,68.1428
79000,40,1,867,175.5981,233.98,396.10,1.05,14,3.41,0.285,14.422,0.8482,44.921,134.70,37.9337
79000,40,2,209,78.7833,118.65,249.99,4.01,2,4.48,0.360,13.871,0.9532,55.903,48.18,16.8629
79000,50,0,5551,79.6501,233.55,14.87,-7.94,12,-10.68,0.000,25.821,0.2406,7.605,168.23,8.9804
79000,50,1,160,23.2421,38.20,37.51,-5.41,0,-2.74,0.000,18.338,0.9241,25.113,27.24,5.5198
79000,50,2,5,1.0069,1.50,7.17,-0.29,0,2.85,0.005,13.544,0.9967,45.429,1.21,0.3271
79000,60,0,3855,0.1807,37.04,0.02,-22.23,1,-21.71,0.000,36.706,0.1080,1.857,55.44,0.0057
79000,70,0,4656,0.0000,11.33,0.00,-30.69,1,-28.82,0.000,43.819,0.0710,0.952,21.19,0.0000
79000,80,0,3564,0.0000,3.32,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,12.36,0.0000
80000,-60,0,6385,1318.2655,1102.99,102.72,20.10,97,35.23,13.465,2.469,0.3772,321.508,291.43,65.0164
80000,-60,1,1347,570.3588,386.63,290.62,20.50,54,33.94,12.664,2.774,0.6925,525.561,85.21,29.5041
80000,-60,2,2,0.0059,0.00,2.30,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0012
80000,-50,0,7646,879.7020,991.44,53.18,22.09,18,39.09,16.642,2.181,0.2125,325.870,312.98,39.5210
80000,-50,1,1048,332.8451,291.66,335.78,14.59,30,37.92,15.931,2.485,0.4593,623.053,72.44,15.9236
80000,-50,2,4,0.0003,0.00,6.43,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0009
80000,-40,0,6825,712.9579,1023.26,34.00,23.98,9,42.15,19.123,1.910,0.1603,394.831,359.13,37.7760
80000,-40,1,1256,329.3814,392.90,416.36,19.55,2,40.26,18.021,2.431,0.3144,641.330,112.85,16.7105
80000,-30,0,5840,1368.4246,2012.50,69.81,28.31,28,42.70,19.804,2.026,0.2065,583.162,669.64,86.8860
80000,-30,1,2037,761.2130,1008.99,840.59,22.76,5,40.79,18.719,2.564,0.3150,763.472,301.99,50.8545
80000,-30,2,300,129.0056,169.75,444.06,21.14,1,41.30,19.053,2.468,0.3839,977.020,45.79,10.4006
80000,-20,0,3377,931.6712,1428.41,60.75,26.77,8,41.02,18.825,2.438,0.2348,604.533,542.54,70.8951
80000,-20,1,1492,659.7233,832.16,577.56,29.42,8,40.43,18.558,2.669,0.3493,842.142,258.73,46.4605
80000,-20,2,3350,1312.2976,1379.87,9661.90,23.92,134,39.48,18.004,2.936,0.5747,1211.097,360.74,113.7880
80000,-10,0,3747,1290.1633,2660.34,71.66,20.88,26,37.73,16.574,3.035,0.3272,591.887,1280.00,210.0102
80000,-10,1,906,492.0748,862.14,272.95,39.66,14,37.23,16.424,3.260,0.4573,786.785,275.38,65.5984
80000,-10,2,3571,1214.3642,1025.61,12620.89,22.08,306,35.07,15.288,4.007,0.7744,1077.214,232.15,107.7708
80000,0,0,3773,1404.9281,2717.71,63.71,18.85,112,32.74,13.247,3.985,0.4193,453.585,1373.75,281.7246
80000,0,1,1178,731.5263,1352.66,348.78,24.93,64,31.58,12.664,4.364,0.5618,546.324,404.43,140.1092
80000,0,2,3416,1039.6987,845.59,11638.76,16.77,293,28.40,11.307,5.753,0.8834,659.183,181.72,95.5933
80000,10,0,5197,1612.3420,2125.42,73.65,14.26,425,24.93,8.640,5.993,0.4370,234.504,1049.24,272.5869
80000,10,1,1590,863.2957,1083.18,561.55,16.61,214,23.71,8.263,6.661,0.6135,294.262,347.52,155.6728
80000,10,2,2658,783.3667,597.13,7585.97,14.27,179,19.17,6.560,8.850,0.9112,295.656,132.85,59.8676
80000,20,0,5836,1054.6502,952.82,68.78,4.25,402,14.39,3.761,9.841,0.3792,82.589,496.21,156.4412
80000,20,1,1864,564.5048,527.34,753.66,4.05,175,12.61,3.158,10.736,0.6797,115.193,171.87,71.2108
80000,20,2,745,223.3650,203.21,1384.05,13.55,28,11.74,3.193,11.653,0.8446,131.058,46.54,13.7907
80000,30,0,7682,784.4047,964.39,50.29,-2.02,141,3.65,0.557,14.890,0.3575,29.810,524.06,95.0852
80000,30,1,1423,310.9075,283.89,708.01,-6.11,45,5.85,0.773,13.421,0.7486,57.189,141.40,46.5379
80000,30,2,169,46.6103,64.26,185.45,-18.71,5,0.70,0.040,16.385,0.8916,40.739,27.69,7.7376
80000,40,0,7100,237.2743,538.28,30.07,-11.13,34,-6.92,0.001,22.330,0.3274,12.261,333.04,28.8055
80000,40,1,873,110.7238,211.70,394.75,-16.86,2,-4.34,0.000,19.860,0.8626,22.015,139.66,17.7219
80000,40,2,197,44.5878,61.91,231.36,-19.59,2,-3.17,0.000,18.851,0.9664,29.696,39.06,8.1867
80000,50,0,5560,3.5015,141.05,15.04,-22.38,0,-18.05,0.000,33.048,0.2543,4.811,152.72,0.4095
80000,50,1,151,1.7048,22.17,34.90,-20.81,1,-10.39,0.000,25.393,0.9344,13.538,19.87,0.3983
80000,50,2,5,0.3716,1.25,6.88,-15.60,0,-3.88,0.000,18.894,0.9998,39.363,0.98,0.0868
80000,60,0,3855,0.0000,21.92,0.02,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,57.87,0.0000
80000,70,0,4656,0.0000,6.86,0.00,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,20.93,0.0000
80000,80,0,3564,0.0000,2.01,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,11.74,0.0000
81000,-60,0,6342,2171.8683,2067.75,100.87,47.64,192,37.36,14.818,2.049,0.3486,352.067,572.46,125.8043
81000,-60,1,1390,915.1326,562.75,305.26,48.40,200,36.19,14.083,2.313,0.6649,590.066,125.88,55.8332
81000,-60,2,2,0.7728,0.58,2.40,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.17,0.0567
81000,-50,0,7647,1390.0352,1713.56,53.11,54.14,19,40.94,17.905,1.884,0.1901,333.089,564.05,71.6330
81000,-50,1,1047,547.8003,564.12,338.85,47.52,42,38.98,16.728,2.321,0.4350,669.255,151.13,33.4214
81000,-50,2,4,0.0538,0.02,6.63,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.05,0.0115
81000,-40,0,6830,908.9453,1368.15,33.96,55.58,3,43.49,20.097,1.729,0.1376,370.922,521.30,49.7066
81000,-40,1,1251,522.7669,676.83,412.97,42.65,7,40.69,18.429,2.385,0.3042,676.712,209.78,32.4158
81000,-30,0,5857,1370.4260,2285.76,69.15,50.73,14,43.44,20.369,1.939,0.1782,531.046,864.34,103.3205
81000,-30,1,2031,895.2903,1336.74,838.02,38.80,2,40.80,18.837,2.601,0.2959,746.901,434.18,71.0075
81000,-30,2,289,126.0652,192.46,426.60,42.16,4,41.14,19.059,2.516,0.3491,916.715,56.52,12.2518
81000,-20,0,3388,993.8617,1714.50,60.91,52.41,3,41.49,19.212,2.412,0.2227,575.302,696.97,91.2690
81000,-20,1,1485,746.0670,1119.45,574.49,37.62,6,40.47,18.663,2.695,0.3405,831.145,368.02,70.0056
81000,-20,2,3346,1372.7266,1621.84,9602.31,35.32,85,39.09,17.851,3.043,0.5798,1209.609,456.00,136.7686
81000,-10,0,3750,1322.7854,2767.51,70.81,46.79,9,37.60,16.582,3.125,0.3307,573.740,1337.06,222.6047
81000,-10,1,905,482.6080,932.45,274.52,41.79,10,37.78,16.797,3.211,0.4596,760.597,303.36,73.7468
81000,-10,2,3569,1215.7993,964.85,12642.99,26.27,340,34.13,14.825,4.262,0.8154,1093.702,212.15,110.0894
81000,0,0,3776,1455.9086,2591.01,63.59,45.33,76,32.44,13.106,4.109,0.4424,440.059,1244.07,256.0896
81000,0,1,1172,736.2913,1279.86,345.81,41.98,47,31.63,12.674,4.401,0.5862,517.332,362.20,126.4908
81000,0,2,3419,961.8933,680.10,11675.99,18.37,301,27.10,10.726,6.198,0.9045,637.173,136.31,81.4657
81000,10,0,5192,1508.1645,1831.98,73.07,40.74,302,24.43,8.349,6.163,0.4662,223.224,815.77,218.3459
81000,10,1,1587,714.8277,935.10,557.54,27.84,127,22.92,7.899,6.979,0.6337,272.702,279.38,110.3702
81000,10,2,2666,825.9441,739.28,7587.70,-1.98,141,17.34,5.904,9.634,0.9328,282.443,157.13,64.3677
81000,20,0,5837,869.9559,941.61,68.55,24.26,210,13.40,3.393,10.296,0.3919,74.542,368.77,101.8929
81000,20,1,1868,608.4792,644.82,757.46,11.10,100,11.16,2.744,11.513,0.6903,101.849,179.71,52.4028
81000,20,2,740,289.7101,223.50,1373.55,-16.47,61,9.61,2.616,12.745,0.8797,126.765,51.72,19.7476
81000,30,0,7685,767.6661,995.97,49.74,3.34,106,2.22,0.384,15.794,0.3653,26.040,494.24,79.0873
81000,30,1,1443,383.1700,426.82,722.48,21.20,32,4.70,0.538,14.044,0.7495,47.021,143.35,34.3657
81000,30,2,146,40.3175,62.25,159.12,26.98,1,-0.19,0.005,16.908,0.8917,31.950,25.20,5.5474
81000,40,0,7110,210.0320,470.21,29.99,-8.30,25,-8.45,0.000,23.713,0.3362,10.546,316.54,22.8822
81000,40,1,876,105.8514,205.76,393.16,13.58,11,-5.36,0.000,20.675,0.8647,17.391,133.09,15.1303
81000,40,2,184,33.6539,62.91,211.72,19.64,2,-3.92,0.000,19.377,0.9651,24.068,32.59,5.7519
81000,50,0,5563,0.4595,84.44,14.59,-18.99,3,-19.51,0.000,34.514,0.2604,4.093,139.92,0.0632
81000,50,1,148,0.3247,12.66,32.96,5.13,1,-11.40,0.000,26.402,0.9340,11.163,13.58,0.0926
