step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
7000,-60,2,1,0.6443,0.01,1.13,23.27,0,18.94,3.975,6.335,0.9311,158.247,0.13,0.0593
7000,-50,0,7457,1380.3729,814.55,92.41,26.82,372,24.34,7.775,5.744,0.3634,130.919,339.90,92.4017
7000,-50,1,1237,579.8341,223.57,405.20,41.89,159,23.74,7.610,6.161,0.6635,213.269,122.14,59.7307
7000,-50,2,4,0.2591,0.01,6.01,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.13,0.0893
7000,-40,0,6618,905.0000,644.97,41.90,35.01,182,31.46,12.124,4.073,0.3035,240.164,259.19,59.8731
7000,-40,1,1463,566.3859,369.60,526.24,49.93,121,29.95,11.562,4.798,0.4944,327.988,111.62,40.6766
7000,-30,0,5641,1130.0753,966.57,89.99,41.77,101,35.85,15.200,3.344,0.3524,464.024,331.26,76.5097
7000,-30,1,2292,961.7490,790.64,923.34,51.92,89,34.51,14.676,3.931,0.4655,551.475,206.81,63.9921
7000,-30,2,244,84.6470,46.36,335.10,59.30,21,36.04,15.697,3.634,0.6137,803.352,11.68,5.3729
7000,-20,0,3069,743.8750,954.03,65.73,36.46,10,38.26,17.007,3.016,0.3051,559.256,396.47,55.2219
7000,-20,1,1932,829.4427,935.80,691.75,48.97,29,37.19,16.513,3.415,0.4154,686.232,278.97,54.5010
7000,-20,2,3218,948.3619,704.91,8436.37,57.46,200,36.78,16.338,3.598,0.6682,1006.352,159.13,61.6698
7000,-10,0,3102,989.5135,1777.86,65.25,41.69,20,38.97,17.544,2.936,0.3205,615.157,940.40,125.4901
7000,-10,1,1798,928.5853,1278.89,521.07,34.09,47,37.93,17.018,3.249,0.4228,790.159,520.56,110.0141
7000,-10,2,3324,1200.1443,909.47,9789.09,60.07,321,36.06,16.100,3.950,0.7167,1066.669,216.44,86.2151
7000,0,0,3073,981.7761,2051.29,58.33,32.84,12,37.50,16.450,3.122,0.3126,534.721,1280.79,188.1853
7000,0,1,2047,1200.2748,2241.65,651.97,31.92,30,36.49,15.981,3.474,0.4424,703.489,886.80,224.9457
7000,0,2,3247,1488.2214,1397.53,8474.24,55.39,360,33.22,14.421,4.732,0.7628,881.057,369.39,154.5300
7000,10,0,4744,1502.8886,2569.83,94.76,24.47,146,33.06,13.546,4.042,0.2930,340.366,1912.29,301.2462
7000,10,1,2252,1427.3411,2392.75,806.50,28.10,147,31.73,13.086,4.693,0.4766,490.192,957.34,283.7832
7000,10,2,2449,1014.2858,732.04,5824.26,55.36,373,26.95,10.905,6.603,0.7878,539.206,197.13,114.1039
7000,20,0,5523,1357.3322,1704.26,88.57,21.45,349,25.54,9.243,6.166,0.2807,169.779,1607.94,273.1930
7000,20,1,2288,1401.7064,1617.34,871.68,31.56,370,23.93,8.612,6.907,0.5661,283.684,733.05,283.0804
7000,20,2,634,321.7476,231.22,1086.56,55.77,124,21.81,8.041,8.124,0.7205,309.115,76.94,48.4096
7000,30,0,7265,1210.2416,1418.35,73.98,19.06,397,16.94,4.828,8.921,0.2821,79.777,1159.57,208.4665
7000,30,1,1775,1101.0463,968.51,790.95,15.12,322,19.66,5.800,7.604,0.6495,191.191,738.80,287.3703
7000,30,2,234,117.5777,73.78,262.61,3.14,32,15.49,3.871,9.088,0.8301,159.575,89.55,42.2556
7000,40,0,6887,757.6411,994.85,37.02,9.59,184,8.14,1.487,12.438,0.2712,36.337,868.05,140.5260
7000,40,1,1044,379.0975,239.41,448.92,1.98,133,11.12,1.938,10.469,0.7882,94.411,318.07,131.4247
7000,40,2,239,45.5083,28.45,288.60,-1.20,8,11.73,2.224,10.383,0.9208,118.157,67.72,33.7881
7000,50,0,5489,235.3518,399.26,20.06,-1.03,36,-2.11,0.100,18.536,0.2173,12.939,418.78,45.4810
7000,50,1,222,63.0470,32.80,52.04,-6.72,12,4.73,0.314,13.307,0.9011,53.580,68.53,23.5800
7000,50,2,5,0.1581,0.10,7.09,-3.30,0,9.34,0.594,9.920,0.9879,74.940,0.04,0.1093
7000,60,0,3855,9.8504,80.04,0.35,-14.44,1,-13.04,0.000,28.070,0.1008,2.955,202.49,0.9300
7000,70,0,4656,0.0117,17.34,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,43.91,0.0006
7000,80,0,3564,0.0000,5.67,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,14.66,0.0000
8000,-60,0,5776,1409.1618,754.10,110.77,24.40,311,29.15,9.864,3.928,0.4197,211.194,234.72,90.0088
8000,-60,1,1956,1089.2640,488.52,425.01,28.24,295,27.77,9.132,4.338,0.7648,338.070,129.31,83.4215
8000,-60,2,2,0.2166,0.00,2.20,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.06,0.0575
8000,-50,0,7453,1054.1973,844.59,92.24,32.84,124,34.31,13.566,3.162,0.2670,257.864,337.39,67.2293
8000,-50,1,1241,373.4605,250.12,411.16,2.22,78,32.86,12.896,3.629,0.5307,476.337,78.29,33.8065
8000,-50,2,4,0.3506,0.00,6.15,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.17,0.1058
8000,-40,0,6619,745.9732,870.33,41.50,33.88,62,38.71,16.795,2.524,0.2067,360.039,320.66,42.9931
8000,-40,1,1462,420.9198,449.85,525.07,7.22,8,36.51,15.650,3.185,0.3718,556.901,136.46,27.8101
8000,-30,0,5647,1165.2569,1499.71,89.67,31.89,30,40.50,18.312,2.408,0.2496,571.959,509.27,75.2099
8000,-30,1,2290,917.9406,1142.05,923.25,16.43,4,38.50,17.240,3.002,0.3574,725.837,327.69,60.8782
8000,-30,2,240,69.5067,74.66,329.89,6.73,0,39.01,17.615,2.916,0.4511,967.509,22.05,4.6675
8000,-20,0,3074,893.6682,1331.55,65.47,33.46,4,40.33,18.405,2.581,0.2542,614.497,536.49,69.9163
8000,-20,1,1925,966.5886,1330.69,687.34,27.05,3,39.16,17.750,2.921,0.3678,815.802,428.45,77.8049
8000,-20,2,3220,1092.4873,1149.05,8416.12,14.42,103,38.23,17.229,3.184,0.5924,1182.056,291.04,80.8695
8000,-10,0,3112,1089.1113,2010.55,65.52,20.10,22,37.96,16.836,3.035,0.3215,613.379,1048.39,151.2787
8000,-10,1,1781,1056.5699,1611.21,514.26,42.38,32,37.65,16.740,3.217,0.4412,794.893,599.50,133.7198
8000,-10,2,3331,1293.5009,1017.31,9820.17,8.65,345,34.98,15.303,4.031,0.7337,1105.808,242.11,105.3671
8000,0,0,3077,1094.6016,2047.46,57.09,20.61,31,34.21,14.293,3.735,0.3750,482.622,1270.44,219.5270
8000,0,1,2040,1299.6123,2276.34,649.16,32.68,97,33.39,13.878,4.030,0.5109,599.618,849.64,254.5263
8000,0,2,3250,1383.0745,1000.64,8549.73,3.38,447,29.54,12.077,5.469,0.8390,759.856,275.96,149.0593
8000,10,0,4748,1415.6806,1625.86,94.24,15.88,396,27.50,10.215,5.379,0.3839,270.376,1504.65,320.1318
8000,10,1,2235,1223.4381,1431.53,796.85,16.75,316,26.26,9.797,6.010,0.5631,354.355,672.36,262.5914
8000,10,2,2462,817.9985,578.94,5877.01,0.17,254,21.23,7.669,8.164,0.8807,380.771,129.70,70.7054
8000,20,0,5528,908.6944,674.64,88.37,3.48,496,17.80,5.347,8.649,0.3444,107.102,1033.10,218.7935
8000,20,1,2281,735.3917,510.85,870.65,-1.58,301,16.01,4.717,9.507,0.6403,160.555,368.70,187.5774
8000,20,2,636,184.8300,123.34,1090.02,-0.83,84,14.74,4.475,10.432,0.8133,184.975,25.85,16.5980
8000,30,0,7276,640.8418,665.17,74.01,-5.51,304,7.46,1.439,12.972,0.3274,41.408,788.01,131.9597
8000,30,1,1773,402.7427,244.42,795.31,-4.21,200,10.40,2.031,11.244,0.7049,86.745,390.55,172.5622
8000,30,2,225,62.3061,60.14,251.21,-14.39,21,5.07,0.628,13.995,0.8792,65.729,51.35,21.7491
8000,40,0,6892,337.3824,683.96,36.55,-14.52,76,-2.59,0.071,18.920,0.3041,17.310,716.77,64.3883
8000,40,1,1046,169.4568,211.28,446.50,-11.48,18,0.45,0.088,16.367,0.8203,34.968,234.92,57.6005
8000,40,2,232,58.3796,66.26,277.08,-14.30,6,1.09,0.089,16.091,0.9574,45.523,57.22,16.2127
8000,50,0,5498,37.8757,261.13,20.09,-24.03,8,-13.58,0.000,28.616,0.2388,6.426,382.86,7.8393
8000,50,1,213,10.3175,27.41,49.27,-19.06,0,-6.55,0.000,21.689,0.9213,18.786,61.37,5.1324
8000,50,2,5,0.1036,0.01,6.88,-8.65,0,0.07,0.000,15.577,0.9986,43.187,0.13,0.0107
8000,60,0,3855,0.0333,47.52,0.33,-30.16,1,-24.29,0.000,39.294,0.1104,1.613,200.53,0.0013
8000,70,0,4656,0.0000,10.50,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,46.17,0.0000
8000,80,0,3564,0.0000,3.43,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,14.17,0.0000
9000,-60,0,5712,1320.9338,1252.63,106.40,54.61,55,37.28,14.762,2.093,0.3287,315.017,356.86,72.0449
9000,-60,1,2020,1000.0181,746.62,446.80,52.13,127,36.05,13.936,2.334,0.6454,537.345,167.60,61.2124
9000,-60,2,2,0.8198,0.60,2.30,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.21,0.0497
9000,-50,0,7451,1117.6247,1279.22,91.56,56.76,33,40.86,17.836,1.916,0.1941,321.016,482.04,64.9327
9000,-50,1,1243,543.7145,546.63,416.11,76.80,10,39.48,17.032,2.244,0.4280,624.498,155.55,31.8540
9000,-50,2,4,0.0277,0.00,6.35,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.07,0.0648
9000,-40,0,6625,808.3383,1175.25,41.31,59.89,36,43.57,20.135,1.736,0.1455,378.128,458.96,45.8940
9000,-40,1,1456,598.5324,770.09,521.56,76.00,4,41.30,18.801,2.292,0.2985,636.916,248.71,38.9203
9000,-30,0,5665,1293.3268,1961.09,89.90,59.16,15,43.58,20.441,1.926,0.1889,548.281,716.23,88.4779
9000,-30,1,2282,1088.8335,1610.06,923.15,67.64,2,41.43,19.233,2.499,0.2961,730.639,502.65,84.4064
9000,-30,2,230,98.1775,124.09,316.93,73.57,0,41.61,19.373,2.483,0.3593,904.524,38.05,7.5407
9000,-20,0,3080,967.3641,1639.48,65.06,57.85,2,41.92,19.452,2.314,0.2270,588.378,674.69,87.6595
9000,-20,1,1918,1100.2258,1721.91,681.93,57.39,12,40.50,18.664,2.706,0.3490,826.384,575.51,110.7648
9000,-20,2,3221,1538.0458,1692.94,8403.64,61.01,102,39.51,18.119,2.993,0.5736,1180.294,455.87,134.5718
9000,-10,0,3134,1174.7106,2277.16,66.85,61.48,11,38.14,16.900,3.017,0.3328,569.719,1156.09,182.4913
9000,-10,1,1746,1070.3710,1831.61,500.11,43.25,41,37.18,16.363,3.295,0.4585,753.364,656.39,158.0657
9000,-10,2,3344,1415.6336,1232.49,9909.12,53.66,285,34.68,15.155,4.163,0.7853,1052.439,282.02,122.6242
9000,0,0,3083,1149.5749,2084.24,57.05,49.75,56,32.92,13.373,3.996,0.4291,431.720,1175.26,229.0297
9000,0,1,2021,1215.7431,1718.22,638.83,40.30,118,31.61,12.686,4.429,0.5575,511.838,748.23,252.8221
9000,0,2,3263,1273.7978,1020.71,8667.26,45.41,373,27.79,11.077,6.003,0.8911,631.268,223.85,122.8150
9000,10,0,4745,1199.0560,1409.89,93.66,36.36,321,24.82,8.539,6.049,0.4463,221.408,980.26,241.7119
9000,10,1,2229,804.9867,634.40,795.01,37.67,279,23.38,8.104,6.811,0.6112,268.625,410.45,184.6592
9000,10,2,2471,913.8615,667.18,5923.87,23.89,232,17.75,6.051,9.465,0.9304,283.464,161.43,70.4259
9000,20,0,5532,566.1492,471.85,88.19,25.39,284,13.95,3.548,10.039,0.3754,75.951,623.89,99.8747
9000,20,1,2277,556.0416,474.85,870.62,22.68,176,11.89,2.973,11.174,0.6731,104.474,177.40,84.3422
9000,20,2,636,163.0150,134.34,1088.92,0.98,28,9.97,2.760,12.598,0.8721,130.217,30.31,9.8347
9000,30,0,7286,446.6865,579.61,73.53,9.40,136,2.52,0.416,15.601,0.3462,26.609,628.96,64.5862
9000,30,1,1772,356.2466,329.96,795.45,12.29,97,5.65,0.643,13.453,0.7199,49.541,218.57,72.6169
9000,30,2,216,57.1724,68.81,238.01,15.32,7,0.68,0.013,16.236,0.8900,34.164,36.59,10.3527
9000,40,0,6904,138.8398,407.35,36.37,-2.85,66,-8.08,0.000,23.366,0.3202,11.239,589.18,22.2947
9000,40,1,1048,111.0850,197.31,443.95,-0.44,17,-4.71,0.000,20.087,0.8298,18.357,176.62,23.3790
9000,40,2,218,48.0630,73.04,255.59,6.33,1,-3.47,0.000,18.991,0.9653,23.984,52.17,9.3109
9000,50,0,5509,1.8328,153.19,20.19,-15.63,8,-19.11,0.000,34.111,0.2504,4.498,347.04,0.3255
9000,50,1,202,0.8456,12.39,45.84,-6.02,0,-11.54,0.000,26.545,0.9260,10.047,42.45,0.2577
9000,50,2,5,0.0066,0.00,6.59,-0.28,1,-4.21,0.000,19.210,0.9999,36.485,0.39,0.0132
9000,60,0,3855,0.0000,27.78,0.32,-28.40,0,-29.14,0.000,44.142,0.1168,1.155,198.40,0.0000
9000,70,0,4656,0.0000,6.36,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,50.33,0.0000
9000,80,0,3564,0.0000,2.08,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,13.84,0.0000
10000,-60,0,5660,2010.2291,2192.42,102.90,17.86,116,36.37,14.143,2.222,0.3280,322.796,648.87,134.4067
10000,-60,1,2072,1454.8170,1079.90,466.78,14.88,214,34.93,13.256,2.514,0.6572,556.163,275.48,107.2427
10000,-60,2,2,2.3983,1.01,2.39,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.45,0.2308
10000,-50,0,7449,1512.7228,1958.19,90.76,18.46,56,39.87,17.142,2.030,0.1918,324.140,723.32,100.4962
10000,-50,1,1245,808.2411,931.25,419.75,23.94,28,39.09,16.695,2.284,0.4273,632.552,274.08,67.1539
10000,-50,2,4,0.0325,0.00,6.53,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.06,0.0379
10000,-40,0,6630,960.8282,1502.29,41.03,22.83,28,42.80,19.555,1.803,0.1353,357.241,617.52,59.9799
10000,-40,1,1451,746.9109,1112.67,517.29,28.42,4,41.19,18.661,2.289,0.3004,649.644,374.19,64.9310
10000,-30,0,5682,1306.4065,2274.68,89.76,29.52,21,43.17,20.115,1.948,0.1695,501.961,896.51,104.7297
10000,-30,1,2270,1105.7299,1908.93,914.68,30.21,11,41.45,19.181,2.477,0.2815,706.648,651.02,110.5842
10000,-30,2,225,101.5675,133.71,307.51,32.71,9,41.75,19.408,2.427,0.3265,853.023,46.87,10.1746
10000,-20,0,3090,954.8466,1820.48,64.83,26.82,1,41.42,19.067,2.349,0.2151,567.905,787.86,100.7684
10000,-20,1,1907,1065.7366,1934.38,674.13,31.32,19,40.57,18.682,2.687,0.3367,808.797,681.14,134.1254
10000,-20,2,3222,1608.5224,1770.17,8382.99,33.50,206,39.81,18.251,2.912,0.5676,1177.418,514.59,176.0721
10000,-10,0,3154,1114.6034,2383.93,67.75,24.08,23,37.88,16.675,3.014,0.3300,575.371,1228.01,191.9956
10000,-10,1,1718,1024.5154,1929.91,489.88,28.02,47,37.07,16.323,3.329,0.4521,751.990,685.72,165.4384
10000,-10,2,3352,1460.9336,1128.06,10003.51,34.05,402,35.28,15.444,4.000,0.8048,1086.199,275.09,142.6080
10000,0,0,3090,1051.1714,1982.36,57.24,21.66,52,32.62,13.150,4.006,0.4417,449.967,1035.56,201.3590
10000,0,1,2004,1116.9569,1757.90,632.14,22.50,80,31.56,12.689,4.438,0.5606,523.908,593.36,207.5853
10000,0,2,3273,1201.0069,886.72,8781.58,28.64,387,28.49,11.359,5.759,0.8933,640.617,177.37,104.3923
10000,10,0,4742,1190.3453,1417.19,93.34,17.32,269,24.59,8.433,6.078,0.4666,233.462,790.77,172.8043
10000,10,1,2216,721.4732,720.08,787.72,18.38,143,23.51,8.156,6.738,0.6162,275.799,308.56,117.1033
10000,10,2,2487,970.6989,679.23,5989.07,28.27,237,18.99,6.477,8.958,0.9363,282.025,158.71,75.4803
10000,20,0,5532,616.2490,582.22,87.76,9.84,183,14.03,3.591,9.962,0.3828,76.338,569.42,58.0425
10000,20,1,2276,631.0629,532.83,870.63,13.31,137,12.43,3.091,10.838,0.6747,104.580,150.28,47.3799
10000,20,2,637,220.1334,164.87,1094.58,29.04,56,11.56,3.106,11.785,0.8965,128.250,37.17,13.0170
10000,30,0,7296,518.7238,651.42,73.18,3.76,118,2.98,0.467,15.290,0.3518,25.822,585.60,51.1718
10000,30,1,1783,377.2529,323.95,806.15,6.38,87,5.80,0.716,13.391,0.7150,49.242,113.59,36.4245
10000,30,2,195,45.4227,37.41,212.82,-13.56,10,0.28,0.017,16.649,0.8861,35.223,15.66,5.8765
10000,40,0,6917,142.8119,337.92,36.35,-5.10,46,-7.55,0.000,22.890,0.3274,10.615,542.56,18.2150
10000,40,1,1048,108.9952,136.61,440.80,-7.64,52,-4.66,0.000,20.111,0.8292,18.382,99.51,17.3207
10000,40,2,205,38.8613,47.33,235.59,-15.34,10,-3.60,0.000,19.203,0.9606,25.019,25.80,6.5889
10000,50,0,5521,1.8462,89.82,20.39,-16.89,2,-18.61,0.000,33.613,0.2566,4.031,321.47,0.3484
10000,50,1,190,0.4245,3.76,42.50,-18.10,8,-11.47,0.000,26.473,0.9248,10.104,21.84,0.2219
10000,50,2,5,0.0063,0.03,6.31,-13.51,0,-4.66,0.000,19.665,0.9998,34.659,0.64,0.0305
10000,60,0,3855,0.0000,16.51,0.30,-27.38,0,-28.78,0.000,43.780,0.1204,0.948,195.51,0.0000
10000,70,0,4656,0.0000,3.85,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,55.20,0.0000
10000,80,0,3564,0.0000,1.26,0.03,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,13.64,0.0000
11000,-60,0,5613,2218.1962,1663.17,100.15,26.46,665,27.98,9.184,4.227,0.4071,203.875,534.02,192.5556
11000,-60,1,2119,1233.1348,652.96,487.97,27.94,359,26.61,8.449,4.650,0.7946,336.325,159.68,116.4544
11000,-60,2,2,1.5293,1.50,2.47,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.34,0.2626
11000,-50,0,7446,2216.3732,2452.10,90.55,38.21,328,33.51,13.053,3.342,0.2545,239.889,873.08,177.7789
11000,-50,1,1248,984.4902,992.79,426.34,13.09,211,31.66,12.162,3.898,0.5509,473.620,305.83,111.7867
11000,-50,2,4,0.0409,0.03,6.68,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.10,0.0437
11000,-40,0,6633,1372.2486,2036.57,40.84,42.50,43,38.20,16.453,2.629,0.1739,293.752,817.75,102.6518
11000,-40,1,1448,994.2643,1531.90,517.26,14.42,8,35.53,15.079,3.402,0.3995,573.167,502.44,114.8182
11000,-30,0,5695,1484.4452,2605.11,89.40,39.64,13,40.14,18.083,2.492,0.1914,435.248,1072.45,137.5011
11000,-30,1,2263,1271.6259,2226.43,911.49,21.13,4,37.86,16.900,3.163,0.3333,650.956,787.03,156.8366
11000,-30,2,219,100.9959,136.45,298.16,19.54,3,38.48,17.312,3.033,0.3743,797.638,55.44,12.0833
11000,-20,0,3105,990.3963,1976.54,65.01,44.73,4,40.32,18.423,2.623,0.2257,541.904,882.96,118.2074
11000,-20,1,1894,1074.8521,2081.84,669.74,27.48,17,38.89,17.665,3.020,0.3517,767.043,755.90,156.5233
11000,-20,2,3220,1389.9745,1718.50,8369.37,21.68,129,37.85,17.049,3.298,0.5965,1145.100,540.89,177.3289
11000,-10,0,3201,1062.4038,2402.79,68.56,37.11,18,38.15,17.013,3.049,0.3168,602.997,1287.06,189.9654
11000,-10,1,1668,900.6361,1872.58,481.29,38.11,31,37.89,16.999,3.246,0.4334,780.942,667.96,153.9402
11000,-10,2,3355,1126.4656,881.31,10080.53,14.97,280,34.77,15.274,4.137,0.7982,1182.940,210.10,109.6763
11000,0,0,3112,1027.4720,2074.42,57.83,41.95,22,34.74,14.658,3.668,0.4097,522.010,1025.92,170.8059
11000,0,1,1970,1111.5319,1947.65,616.94,35.32,31,33.91,14.313,3.998,0.5243,622.493,576.17,167.1332
11000,0,2,3285,1100.0544,855.39,8880.33,10.64,321,29.61,12.250,5.546,0.8588,789.473,168.21,86.3800
11000,10,0,4743,1360.9067,1664.03,93.50,39.55,184,28.29,10.660,5.208,0.4497,316.060,745.92,159.4002
11000,10,1,2203,979.0334,1006.65,784.90,23.89,117,26.89,10.224,5.919,0.5827,371.749,324.74,104.3571
11000,10,2,2499,893.2513,448.49,6050.95,-4.33,406,21.42,7.966,8.256,0.9092,403.767,107.23,67.2567
11000,20,0,5528,888.8160,814.58,87.16,24.14,194,18.65,5.786,8.415,0.3700,113.371,587.50,66.2190
11000,20,1,2276,813.5959,669.97,871.64,9.26,180,16.75,5.137,9.350,0.6467,161.101,175.54,51.6301
11000,20,2,641,222.8962,111.63,1106.25,-10.22,87,14.98,4.816,10.521,0.8894,207.977,25.70,13.5728
11000,30,0,7303,778.0396,814.60,72.94,6.45,244,8.37,1.757,12.631,0.3467,41.490,573.05,61.7161
11000,30,1,1785,476.9066,330.01,812.09,19.07,157,11.32,2.346,10.851,0.6875,82.654,90.17,31.9877
11000,30,2,186,38.9616,20.79,202.53,29.27,5,6.28,0.826,13.300,0.8646,61.675,6.22,2.7879
11000,40,0,6923,319.5115,397.23,36.14,-4.51,76,-1.60,0.122,18.278,0.3272,16.273,475.08,31.4371
11000,40,1,1053,170.7838,134.72,444.27,17.89,52,1.68,0.158,15.560,0.8153,33.259,51.57,16.4364
11000,40,2,194,48.0547,26.40,222.00,26.87,22,2.76,0.184,15.027,0.9427,44.331,7.23,5.1129
11000,50,0,5526,26.7743,77.12,20.10,-14.33,11,-12.52,0.000,27.587,0.2584,5.276,296.50,4.1077
11000,50,1,185,2.7680,3.89,40.67,14.86,1,-5.01,0.000,20.276,0.9138,17.570,10.80,1.2589
11000,50,2,5,0.0073,0.01,6.14,23.56,0,0.48,0.000,15.324,0.9970,34.350,0.05,0.0132
11000,60,0,3855,0.0355,9.89,0.29,-23.00,1,-23.30,0.000,38.297,0.1220,0.963,192.08,0.0005
11000,70,0,4656,0.0000,2.34,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,58.80,0.0000
11000,80,0,3564,0.0000,0.76,0.03,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,13.43,0.0000
12000,-60,0,5600,992.6719,529.34,99.47,13.57,368,15.06,2.957,8.446,0.4872,79.934,160.85,87.7612
12000,-60,1,2132,669.0866,454.02,497.59,7.66,155,13.30,2.361,9.252,0.9076,122.723,86.92,48.5234
12000,-60,2,2,1.1718,1.04,2.50,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.13,0.1506
12000,-50,0,7444,1630.5407,988.42,90.43,20.06,738,22.86,6.871,6.089,0.3397,123.805,440.09,150.5755
12000,-50,1,1250,544.0758,182.11,433.64,35.19,241,22.17,6.702,6.567,0.6918,220.117,72.18,66.2065
12000,-50,2,4,0.0185,0.00,6.77,22.55,1,22.23,5.305,4.940,0.9523,214.454,0.04,0.0605
12000,-40,0,6634,1665.9043,1944.67,40.72,31.17,351,30.33,11.347,4.273,0.2519,196.961,801.98,153.9817
12000,-40,1,1447,1051.2881,584.66,522.25,47.48,339,28.69,10.731,5.070,0.5374,346.695,309.21,152.9484
12000,-30,0,5702,1868.6136,3060.94,88.86,39.80,84,35.04,14.623,3.467,0.2586,339.516,1246.37,205.7293
12000,-30,1,2254,1559.3501,2452.23,908.74,53.26,100,33.63,14.059,4.100,0.4295,480.738,852.57,232.1547
12000,-30,2,221,131.3344,166.25,299.02,58.62,9,35.32,15.191,3.767,0.4744,614.557,59.28,18.1945
12000,-20,0,3110,1107.4792,2167.35,64.03,39.37,15,37.87,16.717,3.073,0.2738,496.167,956.26,153.1158
12000,-20,1,1892,1189.4448,2272.57,670.44,51.99,36,36.65,16.105,3.487,0.4028,649.236,799.55,196.0101
12000,-20,2,3217,1480.8520,1558.06,8401.07,59.01,315,36.23,15.967,3.702,0.6636,964.040,502.24,205.0910
12000,-10,0,3218,1068.2042,2442.81,69.09,50.05,10,38.97,17.557,2.945,0.3122,598.126,1315.71,195.8015
12000,-10,1,1647,879.8770,1879.38,475.94,38.79,35,37.85,16.916,3.224,0.4303,795.563,667.26,153.8479
12000,-10,2,3359,1150.8199,944.51,10172.99,64.18,305,35.83,15.970,4.005,0.7804,1132.904,225.59,103.1997
12000,0,0,3117,1009.1145,2091.31,57.56,41.27,13,37.91,16.783,3.081,0.3508,598.932,1042.45,152.4628
12000,0,1,1959,1128.7735,2077.72,610.39,42.19,28,36.90,16.239,3.386,0.4731,766.361,629.13,160.3157
12000,0,2,3291,1133.2127,915.35,8977.59,63.74,344,33.38,14.572,4.717,0.7893,927.434,188.38,84.0363
12000,10,0,4743,1416.6444,1738.36,93.30,33.76,140,33.86,14.144,3.938,0.3910,457.217,747.22,150.6305
12000,10,1,2189,1096.8828,1270.58,778.92,41.64,85,32.50,13.597,4.544,0.5120,538.773,401.23,108.5726
12000,10,2,2513,681.5344,434.09,6144.76,63.98,230,27.41,11.226,6.488,0.8365,587.631,99.44,43.4473
12000,20,0,5524,925.3684,637.40,86.78,35.03,311,26.60,9.938,5.969,0.3293,199.389,514.75,64.7388
12000,20,1,2267,887.6644,555.22,868.97,45.26,267,24.96,9.276,6.687,0.5753,288.071,142.27,53.4408
12000,20,2,654,181.7208,91.90,1137.06,60.10,66,22.35,8.402,7.992,0.8326,364.111,19.64,10.3116
12000,30,0,7301,931.9860,685.54,72.45,34.83,399,18.21,5.505,8.570,0.3233,88.700,472.74,66.2324
12000,30,1,1775,454.1683,272.42,805.30,26.73,177,20.96,6.544,7.301,0.6185,181.431,65.93,26.6924
12000,30,2,198,38.5087,22.11,215.92,21.71,10,17.01,4.627,8.655,0.8025,151.317,4.90,1.9873
12000,40,0,6923,608.5100,470.68,35.95,27.81,254,9.63,1.959,11.839,0.3142,38.567,398.16,47.4677
12000,40,1,1050,277.2247,181.72,443.20,16.11,71,12.79,2.560,9.877,0.7708,90.099,53.73,18.3180
12000,40,2,197,51.1853,43.69,226.24,16.67,7,13.69,3.036,9.690,0.8918,116.502,10.94,3.4816
12000,50,0,5526,185.4800,200.44,19.99,20.35,23,-0.43,0.195,17.409,0.2532,12.073,263.60,17.3094
12000,50,1,185,40.5080,37.97,40.66,11.05,2,6.83,0.649,12.295,0.8837,51.610,15.56,3.9555
12000,50,2,5,0.1819,0.18,6.12,9.10,0,9.80,0.832,10.031,0.9732,66.346,0.12,0.0228
12000,60,0,3855,5.6305,11.11,0.28,8.01,3,-11.29,0.000,26.368,0.1209,1.723,178.33,0.7376
12000,70,0,4656,0.0152,1.43,0.10,-7.28,2,-20.32,0.000,35.317,0.0841,0.464,57.71,0.0020
12000,80,0,3564,0.0000,0.46,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,13.02,0.0000
13000,-60,0,5629,308.6197,441.39,100.14,-13.08,19,0.40,0.092,16.270,0.5340,25.519,135.27,18.5102
13000,-60,1,2103,292.3272,374.26,485.00,-11.17,9,-1.43,0.040,17.628,0.9498,34.660,89.38,16.5836
13000,-60,2,2,0.6677,1.19,2.47,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.17,0.0481
13000,-50,0,7446,579.7708,463.82,89.60,-3.41,167,9.91,1.649,11.073,0.4025,50.054,166.63,44.4393
